代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118039.SH,煜邦转债,2024/08/01,100.974,100.92,102.356,100.5,101.743,0.769,0.7615821894745181,13,0.024931506849,4.967123287671233,0.6880080202077784,3.1809,81.53229285,20.21070715,24.788591665369804,10.07,9.930486593843098,75.2730883813307,26.469911618669315,35.165172823219,-59.263,2.4701,-26.469911618669315,92.32303637015976,6.0,2023/07/20,0.5,上交所,可转债,,,0.3757,私营
123236.SZ,家联转债,2024/08/01,107.93,108.038,109.088,107.328,108.744,0.814,0.7541925321967942,224,0.122191780822,5.390710382513661,0.1839181931876701,1.8425,98.72676148,10.01723852,10.14642673357546,18.49,5.408328826392645,78.79935100054084,29.94464899945917,38.00113658201784,16.1249,1.7868,-29.94464899945917,79.81559388687529,6.0,2023/12/22,0.2,深交所,可转债,,,0.1789,私营
123048.SZ,应急转债,2024/08/01,120.4,120.02,121.6,119.6,121.3,0.9,0.7475083056478405,114,0.562191780822,1.6904109589041096,1.483924154987634,-5.775,106.15969099,15.14030901,14.261824680166203,7.06,14.164305949008495,96.74220963172804,24.55779036827196,25.38477306002928,-142.047,2.7067,-24.55779036827196,91.12894803060507,6.0,2020/04/10,0.3,深交所,可转债,,,0.3101,中央企业
123056.SZ,雪榕转债,2024/08/01,83.873,84.099,92.159,83.88,84.499,0.626,0.7463665303494569,39,0.267123287671,1.895890410958904,2.958614894850826,19.2507,106.82647517,-22.32747517,-20.90069445282063,4.15,24.09638554216868,69.63855421686746,14.86044578313253,21.33939446366782,68.7712,0.9678,-14.86044578313253,65.18847889162969,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/08/01,108.253,108.156,109.199,108.156,109.059,0.806,0.7445521140291724,274,1.121917808219,2.2540983606557377,1.3754023051742634,1.7403,108.22267021,0.83632979,0.7727861347138719,33.73,2.964719833975689,51.1710643344204,57.8879356655796,113.12630764774045,23.368,3.1335,-57.8879356655796,47.28312860431721,6.0,2020/11/02,0.3,上交所,可转债,,,0.2834,私营
123091.SZ,长海转债,2024/08/01,107.7,107.766,109.499,107.754,108.5,0.8,0.7428040854224698,223,0.912328767123,2.39344262295082,1.3824884792626728,2.2401,108.84995367,-0.34995367,-0.3215009820407946,15.64,6.39386189258312,62.148337595907925,46.35166240409208,74.58230452674897,19.5533,0.9003,-46.35166240409208,57.09541942876964,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
113629.SH,泉峰转债,2024/08/01,105.705,105.888,106.704,105.034,106.476,0.771,0.7293883922236412,323,0.882191780822,3.120218579234973,0.9391787820729554,4.0029,102.63668048,3.83931952,3.7406894903894887,7.89,12.674271229404308,103.5487959442332,2.927204055766793,2.8268837209302324,-3.7807,1.0647,-2.927204055766793,100.88868371421164,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001,中外合资
127089.SZ,晶澳转债,2024/08/01,91.42,91.42,92.123,91.25,92.08,0.66,0.7219426821264493,15,0.016438356164,4.961643835616439,0.4344048653344917,4.1474,101.11130976,-9.03130976,-8.932047049372532,38.22,2.61643118785976,27.83882783882784,64.24117216117216,230.7610526315789,-18.2335,1.0284,-64.24117216117216,27.532852561109813,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/08/01,103.662,103.302,104.62,103.302,104.41,0.748,0.7215758908761166,255,2.087671232877,0.3060109289617486,,26.8854,112.31162838,-7.90162838,-7.035449929784021,2.32,43.10344827586207,62.5,41.91,67.056,41.4861,0.4904,-41.91,55.648734598108405,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127039.SZ,北港转债,2024/08/01,119.36,119.3,121.0,119.001,120.205,0.845,0.7079423592493297,34,0.139726027397,2.9095890410958902,1.2478682251154278,-2.6486,105.19092785,15.01407215,14.273162578630112,7.6,13.157894736842104,101.57894736842104,18.626052631578947,18.33652849740933,11.236,1.2698,-18.626052631578947,96.56626236177938,6.0,2021/06/29,0.2,深交所,可转债,,,0.1784,地方国有企业
113048.SH,晶科转债,2024/08/01,89.284,89.69,90.13,89.024,89.909,0.625,0.7000134402580529,101,0.415068493151,2.7260273972602738,1.6683535574859023,9.7212,109.00689569,-19.09789569,-17.519896855251872,5.24,19.083969465648853,44.847328244274806,45.06167175572519,100.47794042553193,-21.2677,0.5577,-45.06167175572519,41.14173508051656,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/08/01,107.59,107.59,108.558,107.399,108.338,0.748,0.6952318988753601,143,0.705205479452,2.6109589041095886,1.6614668906570178,3.7336,104.37966132,3.95833868,3.7922509327413856,47.39,2.1101498206372646,18.126186959274108,90.21181304072589,497.68775552968566,-71.2148,1.4431,-90.21181304072589,17.365631129712224,6.0,2021/03/12,0.5,深交所,可转债,,,0.938,私营
113584.SH,家悦转债,2024/08/01,105.756,105.88,106.687,105.424,106.486,0.73,0.6902681644540262,58,0.28602739726,1.843835616438356,1.6903630524200364,2.7005,107.67260424,-1.18660424,-1.1020484257584071,12.8,7.8125,64.921875,41.564125,64.02175691937425,9.0109,2.095,-41.564125,60.29562994063976,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
123052.SZ,飞鹿转债,2024/08/01,129.625,129.625,132.95,129.5,130.51,0.885,0.682738669238187,58,0.397260273973,1.843835616438356,1.9155620258983983,-3.4133,111.71407766,18.79592234,16.825025756561395,6.01,16.638935108153078,86.85524126455907,43.65475873544093,50.26151340996169,-18.2412,1.9454,-43.65475873544093,77.74780321679923,6.0,2020/06/05,0.5,深交所,可转债,,,0.4728,私营
118014.SH,高测转债,2024/08/01,94.246,94.699,95.096,94.389,94.888,0.642,0.6811960189291854,15,0.032876712329,3.9616438356164383,0.8430992327796981,4.7201,91.88386311,3.00413689,3.269493454365928,36.04,2.774694783573807,33.15760266370699,61.73039733629301,186.17267949790795,7.7174,1.5702,-61.73039733629301,36.08642643160521,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
118031.SH,天23转债,2024/08/01,81.656,81.769,82.467,81.225,82.2,0.544,0.6662094640932693,171,0.232876712329,4.53551912568306,0.608272506082725,8.8444,108.70632938,-26.50632938,-24.383427838265952,68.42,1.4615609470914936,24.890382928968137,57.30961707103186,230.24803288314737,17.991,1.1813,-57.30961707103186,22.896903125079227,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/08/01,107.053,107.369,108.097,106.842,107.759,0.706,0.6594864226130981,35,0.047945205479,4.906849315068492,0.4639983667257491,2.219,102.61752905,5.14147095,5.010324257071945,36.15,2.7662517289073305,69.68188105117565,38.077118948824335,54.64421794362842,32.5323,3.2352,-38.077118948824335,67.90446203126118,6.0,2023/06/28,0.3,上交所,可转债,,,0.2032,其他
127015.SZ,希望转债,2024/08/01,107.448,107.7,108.76,107.11,108.15,0.702,0.653339289702926,212,0.924931506849,1.4234972677595628,1.479426722145169,-0.3613,104.72865143,3.42134857,3.266869689701685,10.6,9.433962264150944,90.188679245283,17.96132075471698,19.9152719665272,-5.6164,2.2325,-17.96132075471698,86.11652877585709,6.0,2020/01/03,0.2,深交所,可转债,,,0.1481,私营
123109.SZ,昌红转债,2024/08/01,109.37,109.917,111.152,109.528,110.075,0.705,0.6446008960409618,123,0.505479452055,2.6657534246575345,1.3627072450601865,3.0221,110.39956095,-0.32456095,-0.2939875369132978,26.85,3.7243947858473,58.13780260707635,51.93719739292365,89.33464125560538,83.2582,5.2754,-51.93719739292365,52.66126251480926,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
123174.SZ,精锻转债,2024/08/01,103.837,103.474,104.756,103.474,104.496,0.659,0.6346485356857382,169,0.230136986301,4.5409836065573765,0.4784872148216199,3.1545,104.0396787,0.4563213,0.4386031422836372,12.82,7.800312012480499,62.32449297971919,42.171507020280806,67.66442052565708,20.5047,1.0594,-42.171507020280806,59.90454195791282,6.0,2023/02/15,0.3,深交所,可转债,,,0.1359,私营
127052.SZ,西子转债,2024/08/01,112.9,112.889,114.1,112.0,113.607,0.707,0.6262178919397697,222,0.605479452055,3.396174863387978,0.8802274507732798,0.1829,106.49513644,7.11186356,6.678111130461687,11.2,8.928571428571427,93.21428571428572,20.392714285714284,21.877241379310345,7.4875,1.942,-20.392714285714284,87.52914811917555,6.0,2021/12/24,0.3,深交所,可转债,,,0.1161,私营
123104.SZ,卫宁转债,2024/08/01,112.801,112.92,113.55,112.446,113.5,0.699,0.6196753574879655,139,0.571232876712,2.621917808219178,1.3215859030837005,3.2595,116.83210744,-3.33210744,-2.8520477059024447,17.62,5.675368898978434,31.555051078320087,81.94494892167992,259.6888489208633,180.6594,2.1226,-81.94494892167992,27.00888631536961,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127100.SZ,神码转债,2024/08/01,115.0,114.62,115.9,113.311,115.7,0.7,0.608695652173913,225,0.184109589041,5.387978142076503,0.2592912705272255,-0.0982,102.34608132,13.35391868,13.047806528368213,32.07,3.118178983473652,73.30838790146554,42.39161209853446,57.82641429179073,16.752,1.7882,-42.39161209853446,71.62793822291655,6.0,2023/12/21,0.3,深交所,可转债,,,0.2888,私营
110052.SH,贵广转债,2024/08/01,120.087,119.821,121.5,119.821,120.814,0.727,0.6053944223771099,150,0.904109589041,0.5917808219178082,,-10.9294,111.69127913,9.12272087,8.167800513218099,7.25,13.79310344827586,107.86206896551724,12.951931034482758,12.007864450127876,-12.4544,2.5196,-12.951931034482758,96.57161222047976,6.0,2019/03/04,0.5,上交所,可转债,,,0.0886,地方国有企业
128118.SZ,瀛通转债,2024/08/01,113.867,114.0,115.333,113.758,114.55,0.683,0.5998226000509366,31,0.254794520548,1.917808219178082,2.618943692710607,1.5806,107.18477724,7.36522276,6.871519398233532,21.2,4.716981132075472,46.4622641509434,68.0877358490566,146.54416243654822,-47.7168,1.8572,-68.0877358490566,43.34781985590045,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/08/01,96.43,96.32,97.331,96.32,96.994,0.564,0.5848802239966815,36,0.098630136986,3.904109589041096,1.030991607728313,5.5945,105.88763809,-8.89363809,-8.399127840060787,13.73,7.283321194464677,59.796067006554985,37.19793299344501,62.207992691839216,-31.089,0.9146,-37.19793299344501,56.47124450517148,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
113526.SH,联泰转债,2024/08/01,103.572,103.599,104.18,103.398,104.177,0.605,0.5841347082222994,192,1.046575342466,0.4781420765027322,,3.6599,105.00728939,-0.83028939,-0.7906969076368422,5.72,17.482517482517483,58.39160839160839,45.785391608391606,78.41091017964071,8.778,0.637,-45.785391608391606,55.60719520598264,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
127074.SZ,麦米转2,2024/08/01,118.203,118.567,120.236,117.6,118.882,0.679,0.5744355050210231,294,0.401369863014,4.199453551912568,0.4205851180161841,0.2277,105.24560445,13.63639555,12.956736408386888,30.58,3.2701111837802483,86.65794637017657,32.22405362982341,37.18534188679245,24.0655,3.0531,-32.22405362982341,82.33877967924633,6.0,2022/10/13,0.3,深交所,可转债,,,0.2353,私营
127034.SZ,绿茵转债,2024/08/01,91.599,91.58,92.128,91.58,92.123,0.524,0.5720586469284599,94,0.386301369863,2.745205479452055,1.628257872626814,9.2757,108.2998224,-16.1768224,-14.937071955900086,11.76,8.503401360544217,54.50680272108844,37.61619727891157,69.01193135725428,13.1369,0.8625,-37.61619727891157,50.32954026440623,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
118040.SH,宏微转债,2024/08/01,89.492,89.939,90.953,88.9,90.0,0.508,0.5676485048942922,8,0.015342465753,4.980821917808219,0.7777777777777777,6.2597,83.1900983,6.8099017,8.185952221672036,28.52,3.506311360448808,53.61150070126227,36.38849929873773,67.87442773054283,-474.1629,2.8401,-36.38849929873773,64.44456948220997,6.0,2023/07/25,0.5,上交所,可转债,,,0.3134,私营
123122.SZ,富瀚转债,2024/08/01,107.0,107.1,109.454,107.1,107.605,0.605,0.5654205607476634,362,0.98904109589,3.0136612021857925,0.9293248454997444,3.6254,102.77500395,4.82999605,4.699582451341759,92.14,1.085304970696766,45.36574777512481,62.2392522248752,137.19437081339711,66.7916,3.869,-62.2392522248752,44.14083778308121,6.0,2021/08/06,0.3,深交所,可转债,,,0.457,私营
118026.SH,利元转债,2024/08/01,69.757,69.999,70.38,69.7,70.151,0.394,0.5648178677408718,283,0.30904109589,4.229508196721312,0.570198571652578,12.4567,91.02970719,-20.87870719,-22.936146709141138,45.0,2.2222222222222223,42.44444444444445,27.70655555555556,65.27722513089005,-3.1424,1.1472,-27.70655555555556,46.62702512692158,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/08/01,111.71,111.3,112.64,111.22,112.34,0.63,0.5639602542297019,358,0.293424657534,5.024590163934426,0.2670464660850988,1.5383,92.5460728,19.7939272,21.388187095498232,19.64,5.091649694501018,92.82077393075356,19.51922606924644,21.02894130554032,31.5367,1.89,-19.51922606924644,100.29682635085685,6.0,2023/08/10,0.3,深交所,可转债,,,0.2373,私营
123178.SZ,花园转债,2024/08/01,124.5,124.9,129.35,124.0,125.2,0.7,0.5622489959839357,149,0.204109589041,4.594520547945205,0.3993610223642172,-0.9357,103.85632805,21.34367195,20.55115210671075,13.56,7.374631268436578,118.21533923303834,6.984660766961652,5.908421709295072,23.7298,3.1672,-6.984660766961652,113.82584138361356,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001,私营
123155.SZ,中陆转债,2024/08/01,85.02,85.349,85.998,84.993,85.498,0.478,0.5622206539637732,356,0.583561643836,4.030054644808743,0.701770801656179,9.2904,97.83661,-12.33861,-12.611444734235988,31.76,3.1486146095717884,32.7455919395466,52.7524080604534,161.09773846153846,-13.9942,1.1161,-52.7524080604534,33.46967146505444,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127060.SZ,湘佳转债,2024/08/01,87.436,87.139,88.52,87.139,87.923,0.487,0.5569788187931743,105,0.230136986301,3.7150684931506848,0.909887060268644,7.2629,93.4057599,-5.4827599,-5.869830624867065,30.26,3.304692663582286,55.41969596827495,32.50330403172505,58.64937268932618,-30.8047,1.5714,-32.50330403172505,59.33220395359682,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
113686.SH,泰瑞转债,2024/08/01,179.421,180.0,182.9,177.177,180.402,0.981,0.5467587406156469,31,0.025479452055,5.917808219178082,0.166295273888316,-6.7135,93.03755377,87.36444623,93.9023466222848,8.29,12.062726176115802,99.87937273823884,80.52262726176116,80.61987681159421,24.4118,1.7167,-80.52262726176116,107.3538250856774,6.0,2024/07/02,0.3,上交所,可转债,,,1.0681,私营
123034.SZ,通光转债,2024/08/01,263.2,262.147,271.594,261.0,264.619,1.419,0.5391337386018237,272,1.336438356164,1.2595628415300546,0.6802232643914458,-48.7833,108.06445512,156.55454488,144.87145167775495,7.92,12.626262626262626,88.8888888888889,175.7301111111111,197.696375,72.981,1.4341,-175.7301111111111,82.25543615630353,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
123206.SZ,开能转债,2024/08/01,115.101,115.294,116.35,115.108,115.721,0.62,0.538657353107271,13,0.017808219178,4.967123287671233,0.4320736944893321,0.8851,92.53728739,23.18371261,25.05337390352912,5.52,18.115942028985508,90.03623188405797,25.684768115942028,28.527146881287727,32.1735,2.4232,-25.684768115942028,97.29724570874734,6.0,2023/07/20,0.3,深交所,可转债,,,0.3042,私营
127088.SZ,赫达转债,2024/08/01,104.89,104.891,106.762,104.5,105.452,0.562,0.5357994089045666,30,0.041095890411,4.92054794520548,0.4741493760194211,2.7093,102.7605173,2.6914827,2.619179788811748,17.19,5.817335660267597,65.32867946480512,40.12332053519488,61.41762065894924,17.8971,1.8612,-40.12332053519488,63.57371603539516,6.0,2023/07/03,0.2,深交所,可转债,,,0.1802,私营
113021.SH,中信转债,2024/08/01,113.899,113.92,114.695,113.74,114.5,0.601,0.5276604711191494,151,1.654794520548,0.5890410958904109,,-5.1894,109.77394248,4.72605752,4.305263538167132,5.77,17.33102253032929,109.5320623916811,4.96793760831889,4.535601265822785,4.4011,0.5189,-4.96793760831889,99.77965618902412,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
118010.SH,洁特转债,2024/08/01,95.225,95.699,96.05,95.301,95.719,0.494,0.5187713310580204,35,0.095890410959,3.906849315068493,1.044724662815115,4.7345,92.85215044,2.86684956,3.087542449383039,48.02,2.0824656393169514,24.219075385256144,71.49992461474386,295.22152880481514,49.8996,1.6081,-71.49992461474386,26.083483549372648,6.0,2022/06/28,0.3,上交所,可转债,,,0.5393,中外合资
118029.SH,富淼转债,2024/08/01,91.572,91.58,92.065,91.374,92.047,0.475,0.5187175119032018,231,0.252054794521,4.371584699453552,0.434560604908362,5.1701,90.38336509,1.66363491,1.840642808932176,19.77,5.05816894284269,55.33636823469904,36.71063176530096,66.34087659963437,24.3182,0.9508,-36.71063176530096,61.224062834568485,6.0,2022/12/15,0.2,上交所,可转债,,,0.1864,私营
128082.SZ,华锋转债,2024/08/01,140.002,140.4,144.38,139.31,140.72,0.718,0.5128498164311938,242,1.518630136986,1.3415300546448088,1.6344513928368392,-12.8531,103.80951849,36.91048151,35.555970249063044,8.7,11.494252873563218,121.14942528735632,19.57057471264368,16.154079696394685,187.7144,2.4055,-19.57057471264368,116.70358079835104,6.0,2019/12/04,0.6,深交所,可转债,,,0.4584,私营
123130.SZ,设研转债,2024/08/01,116.298,117.5,117.777,115.156,116.894,0.596,0.5124765688145969,265,0.723287671233,3.278688524590164,0.8554759012438619,-0.1585,108.64693319,8.24706681,7.590703729830701,8.76,11.415525114155251,89.72602739726027,27.167972602739727,30.278809160305343,-18.4791,0.9022,-27.167972602739727,82.58496099503228,6.0,2021/11/11,0.3,深交所,可转债,,,0.1622,私营
128063.SZ,未来转债,2024/08/01,116.4,116.43,117.288,116.102,116.99,0.59,0.506872852233677,121,1.32602739726,0.6712328767123287,17.095478246003932,3.833,118.00504366,-1.01504366,-0.8601697253929051,3.57,28.01120448179272,99.71988795518207,17.270112044817928,17.318623595505617,-27.2491,1.387,-17.270112044817928,84.50476764577816,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
128081.SZ,海亮转债,2024/08/01,106.22,106.221,107.338,106.2,106.758,0.538,0.5064959517981547,255,1.252602739726,1.3060109289617483,1.6860563142808969,3.6431,108.88124588,-2.12324588,-1.9500565619354395,9.37,10.672358591248663,82.92422625400212,23.833773745997863,28.741629343629345,12.3207,1.1325,-23.833773745997863,76.16024741799374,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/08/01,113.134,112.7,114.249,112.377,113.706,0.572,0.5055951349726872,261,1.282191780822,1.2896174863387977,1.583029919265474,-1.3185,108.91793905,4.78806095,4.396026028184381,8.92,11.210762331838565,88.2286995515695,25.47730044843049,28.87643202033037,26.0996,1.2221,-25.47730044843049,81.00474570223655,6.0,2019/11/15,0.3,上交所,可转债,,,0.2102,私营
127086.SZ,恒邦转债,2024/08/01,118.571,118.277,120.995,118.277,119.166,0.595,0.5018090426832869,51,0.055890410959,4.863013698630136,0.3356662135172784,-1.231,101.33984786,17.82615214,17.59046664903884,11.33,8.826125330979702,101.05913503971756,18.10686496028244,17.917098689956333,23.2304,1.4677,-18.10686496028244,99.72299857735108,6.0,2023/06/12,0.2,深交所,可转债,,,0.1578,地方国有企业
