代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128135.SZ,洽洽转债,2024/08/06,111.85,112.053,112.615,111.809,112.459,0.609,0.5444792132320071,292,1.195890410959,2.204918032786885,1.3338194364168274,2.3679,113.13604535,-0.67704535,-0.5984346968337796,57.19,1.7485574401119075,47.823045987060674,64.63595401293932,135.15649762340036,14.4157,2.4772,-64.63595401293932,42.27038857431715,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/08/06,105.494,105.69,106.709,105.69,106.067,0.573,0.5431588526361688,287,0.313424657534,4.218579234972678,0.3771201221869195,2.2462,102.25945638,3.80754362,3.7234146892498874,28.06,3.563791874554526,67.85459729151817,38.21240270848183,56.315127100840336,24.9,2.5067,-38.21240270848183,66.35532760840027,6.0,2022/10/25,0.2,深交所,可转债,,,0.2037
123175.SZ,百畅转债,2024/08/06,76.932,77.5,77.878,76.611,77.349,0.417,0.5420371236936515,167,0.227397260274,4.546448087431694,0.6464207682064409,9.9354,92.72901752,-15.38001752,-16.58598131559283,20.4,4.901960784313726,43.2843137254902,34.0646862745098,78.69984144960361,-28.0796,1.0015,-34.0646862745098,46.67828354393439,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/06,97.274,96.788,97.8,96.788,97.8,0.526,0.5407405884408989,234,0.638356164384,3.363387978142077,1.0224948875255624,6.4193,108.99338588,-11.19338588,-10.269784528323344,27.45,3.6429872495446265,34.24408014571949,63.55591985428051,185.5968085106383,-23.7447,1.1268,-63.55591985428051,31.418493763852496,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
123119.SZ,康泰转2,2024/08/06,110.393,110.43,111.26,110.0,110.981,0.588,0.5326424682724448,23,0.094520547945,2.93972602739726,1.3515827033456176,1.3263,108.50695237,2.47404763,2.2800821292664235,19.81,5.047955577990914,79.6567390206966,31.324260979303386,39.32405640050697,81.4975,1.9346,-31.324260979303386,73.41164531934646,6.0,2021/07/15,0.3,深交所,可转债,,,0.1348
128134.SZ,鸿路转债,2024/08/06,103.788,104.0,105.3,103.901,104.337,0.549,0.528962885882761,303,1.241095890411,2.174863387978142,1.4376491560999451,3.9428,108.42573463,-4.08873463,-3.771000163340097,32.44,3.0826140567200984,42.41676942046856,61.92023057953144,145.98054360465116,11.6827,1.0425,-61.92023057953144,39.12057369517917,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113573.SH,纵横转债,2024/08/06,123.712,124.69,125.2,122.8,124.365,0.653,0.5278388515261251,112,0.767123287671,1.695890410958904,2.0102118763317653,-1.8668,110.86043848,13.50456152,12.181587683722103,12.45,8.032128514056225,108.03212851405624,16.332871485943777,15.118531598513012,-565.4609,3.8715,-16.332871485943777,97.44876530823568,6.0,2020/04/17,0.5,上交所,可转债,,,0.1219
127046.SZ,百润转债,2024/08/06,104.5,104.027,105.379,104.027,105.05,0.55,0.5263157894736842,313,0.854794520548,3.1475409836065573,0.951927653498334,2.7803,107.12808486,-2.07808486,-1.9398133203965504,46.96,2.1294718909710397,38.58603066439523,66.46396933560477,172.24878587196469,23.6231,4.5395,-66.46396933560477,36.01859467087577,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123201.SZ,纽泰转债,2024/08/06,113.966,115.0,115.5,113.56,114.56,0.594,0.5212080796026884,41,0.078630136986,4.89041095890411,0.6110335195530726,1.1482,84.13403288,30.42596712,36.16368558416357,21.25,4.705882352941177,98.91764705882352,15.64235294117647,15.813510941960038,25.828,2.6704,-15.64235294117647,117.5715030799835,6.0,2023/06/27,0.5,深交所,可转债,,,0.3189
128070.SZ,智能转债,2024/08/06,115.703,116.301,116.879,115.911,116.301,0.598,0.516840531360466,36,0.295890410959,0.9041095890410958,10.318054015012768,-4.0904,107.29678356,9.00421644,8.39187917964463,8.26,12.106537530266344,83.0508474576271,33.25015254237288,40.03589795918367,42.7273,2.125,-33.25015254237288,77.40292364978988,6.0,2019/07/02,0.5,深交所,可转债,,,0.4523
128108.SZ,蓝帆转债,2024/08/06,85.215,85.69,86.0,84.999,85.651,0.436,0.5116470105028457,71,0.350136986301,1.808219178082192,2.1015516456316914,14.8789,105.84246572,-20.19146572,-19.07690413544912,12.5,8.0,36.4,49.251,135.30494505494505,-11.5811,0.51,-49.251,34.39073320182662,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/08/06,102.0,102.63,102.79,101.64,102.514,0.514,0.5039215686274509,258,0.281643835616,4.297814207650273,0.3901906081120627,3.0315,101.98649322,0.52750678,0.5172320013612877,12.83,7.794232268121591,66.6406858924396,35.873314107560404,53.830949707602336,22.4719,1.9288,-35.873314107560404,65.34265841329179,6.0,2022/11/23,0.2,深交所,可转债,,,0.1252
113047.SH,旗滨转债,2024/08/06,105.3,105.514,106.28,105.324,105.829,0.529,0.5023741690408356,120,0.328767123288,2.673972602739726,0.9449205794252992,2.4461,106.85349609,-1.02449609,-0.9587857463616284,11.43,8.748906386701663,52.055993000874885,53.77300699912511,103.29839831932772,9.0331,1.1642,-53.77300699912511,48.71716406642366,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
127059.SZ,永东转2,2024/08/06,100.115,100.616,101.25,100.391,100.615,0.5,0.4994256604904359,121,0.331506849315,3.671232876712329,0.9938875913134224,4.893,107.16916379,-6.55416379,-6.115717953013992,8.49,11.778563015312132,67.37338044758539,33.241619552414605,49.339396853146845,16.9946,0.9401,-33.241619552414605,62.86638624857128,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
118027.SH,宏图转债,2024/08/06,66.938,67.498,68.398,66.915,67.271,0.333,0.4974752756281932,253,0.414246575342,4.311475409836065,0.891914792406832,14.9302,80.05541605,-12.78441605,-15.969458008956284,62.98,1.5878056525881232,26.087646872022862,41.183353127977135,157.86534266585514,-7.1224,2.0989,-41.183353127977135,32.586985564761,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123044.SZ,红相转债,2024/08/06,114.04,114.551,114.789,113.842,114.606,0.566,0.4963170817257102,148,1.216438356164,1.5972602739726027,2.61766399664939,3.5138,104.51114047,10.09485953,9.659122926610625,3.7,27.027027027027028,108.37837837837836,6.227621621621622,5.746184538653367,-12.398,1.6707,-6.227621621621622,103.70031165193195,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
113601.SH,塞力转债,2024/08/06,83.758,84.2,85.2,83.56,84.172,0.414,0.4942811432937749,352,1.442465753425,2.040983606557377,1.782065294872404,19.0252,93.02261902,-8.85061902,-9.514480578209806,16.98,5.889281507656065,39.69375736160189,44.47824263839812,112.05349554896142,107.4607,1.2257,-44.47824263839812,42.67108127010234,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
127054.SZ,双箭转债,2024/08/06,111.9,112.46,113.323,111.845,112.452,0.552,0.4932975871313672,178,0.484931506849,3.5163934426229506,0.8892683100345036,0.9804,108.08399324,4.36800676,4.041307717323935,7.26,13.774104683195592,87.87878787878788,24.57321212121212,27.962620689655168,13.2498,1.2213,-24.57321212121212,81.30601511331417,6.0,2022/02/11,0.3,深交所,可转债,,,0.1075
123141.SZ,宏丰转债,2024/08/06,104.35,104.688,105.827,104.312,104.863,0.513,0.4916147580258744,145,0.397260273973,3.6054794520547935,0.9536252062214507,4.0237,92.65338668,12.20961332,13.17773020231709,5.35,18.69158878504673,85.79439252336448,19.06860747663552,22.22593681917212,-39.0816,2.4385,-19.06860747663552,92.59714684761104,6.0,2022/03/15,0.5,深交所,可转债,,,0.2254
128128.SZ,齐翔转2,2024/08/06,114.3,114.9,115.7,114.084,114.858,0.558,0.4881889763779527,353,1.446575342466,2.0382513661202184,1.3059604032805725,-0.6382,108.84778853,6.01021147,5.521666127689402,5.46,18.31501831501832,94.13919413919412,20.71880586080586,22.008692607003887,113.7959,1.2509,-20.71880586080586,86.48700668204026,6.0,2020/08/20,0.3,深交所,可转债,,,0.1355
127025.SZ,冀东转债,2024/08/06,103.396,103.397,103.94,103.317,103.9,0.504,0.4874463228751595,276,0.904109589041,2.248633879781421,1.1549566891241578,2.0625,104.10683245,-0.20683245,-0.1986732716119632,13.11,7.627765064836003,34.09610983981693,69.80389016018306,204.7268456375839,-2.7038,0.4352,-69.80389016018306,32.75107794312393,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113545.SH,金能转债,2024/08/06,101.441,101.37,102.127,101.311,101.935,0.494,0.4869825810076793,298,1.464657534247,1.1885245901639343,1.765831166920096,8.2025,109.16643393,-7.23143393,-6.624228409473337,9.87,10.131712259371833,50.75987841945289,51.17512158054711,100.81805389221556,-43.6835,0.4998,-51.17512158054711,46.49769768242249,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123163.SZ,金沃转债,2024/08/06,97.25,97.576,98.333,96.601,97.704,0.454,0.4668380462724935,298,0.569589041096,4.188524590163935,0.7164496847621387,5.4234,88.96924984,8.73475016,9.817718116886844,26.93,3.713330857779428,71.81581878945414,25.888181210545856,36.04802068252327,61.3554,2.224,-25.888181210545856,80.7198205206921,6.0,2022/10/14,0.5,深交所,可转债,,,0.2455
113618.SH,美诺转债,2024/08/06,101.525,101.999,102.298,101.0,101.998,0.473,0.4658950997291307,206,0.842465753425,2.439890710382514,1.4706170709229591,4.4835,105.8637267,-3.8657267,-3.651606476082992,25.84,3.8699690402476783,47.871517027863774,54.12648297213622,113.0661535974131,48.1717,1.3244,-54.12648297213622,45.21994314778244,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/08/06,108.312,108.511,109.4,108.2,108.816,0.504,0.4653224019499224,325,1.331506849315,2.114754098360656,1.3784737538597265,4.4233,112.2842637,-3.4682637,-3.088824369251308,9.56,10.460251046025103,56.90376569037657,51.91223430962343,91.2281176470588,41.95,1.5435,-51.91223430962343,50.67830862070885,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
127040.SZ,国泰转债,2024/08/06,108.0,108.62,108.62,107.695,108.5,0.5,0.4629629629629629,31,0.127397260274,2.917808219178082,1.3824884792626728,0.8904,104.89882516,3.60117484,3.4329982576136606,8.22,12.1654501216545,78.58880778588806,29.91119221411192,38.06037151702785,12.3396,0.6997,-29.91119221411192,74.91867298419997,6.0,2021/07/07,0.2,深交所,可转债,,,0.1665
123115.SZ,捷捷转债,2024/08/06,107.481,107.481,108.082,107.093,107.978,0.497,0.4624073091988351,60,0.246575342466,2.838356164383561,1.3891718683435514,2.7556,107.61015129,0.36784871,0.3418345812084955,28.75,3.4782608695652173,59.826086956521735,48.15191304347825,80.48648255813954,34.3655,3.282,-48.15191304347825,55.595207551837404,6.0,2021/06/08,0.4,深交所,可转债,,,0.1755
123090.SZ,三诺转债,2024/08/06,111.748,111.988,112.865,111.361,112.263,0.515,0.4608583598811611,230,0.941095890411,2.3743169398907105,1.3361481521071057,1.1511,109.86048918,2.40251082,2.186874314808144,34.61,2.889338341519792,68.82403929500144,43.43896070499856,63.11597103274559,41.5159,4.4987,-43.43896070499856,62.64676209682379,6.0,2020/12/21,0.3,深交所,可转债,,,0.2244
118014.SH,高测转债,2024/08/06,93.215,93.48,94.434,93.466,93.643,0.428,0.4591535697044467,20,0.043835616438,3.947945205479452,0.8543083839689031,5.0937,92.24912356,1.39387644,1.5109915262158615,36.04,2.774694783573807,32.90788013318535,60.73511986681465,184.56102192242835,7.6592,1.5584,-60.73511986681465,35.67283770645436,6.0,2022/07/18,0.2,上交所,可转债,,,0.3298
123018.SZ,溢利转债,2024/08/06,279.915,280.0,282.3,279.633,281.2,1.285,0.4590679313362985,231,1.260273972603,0.3715846994535519,3.5561877667140824,-163.844,108.99416749,172.20583251,157.99545652367092,7.99,12.515644555694616,84.48060075093868,196.71939924906127,232.85748148148147,42.1297,1.2614,-196.71939924906127,77.5092857686074,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/06,107.885,108.1,108.801,107.818,108.379,0.494,0.4578949807665569,341,1.397260273973,2.07103825136612,1.3840319619114403,2.2138,108.66784341,-0.28884341,-0.2658039406471,49.32,2.0275750202757505,49.0470397404704,59.3319602595296,120.96950310045472,13.0673,2.1467,-59.3319602595296,45.13482388291964,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
110060.SH,天路转债,2024/08/06,119.657,119.657,121.169,119.269,120.198,0.541,0.4521256591758108,284,1.395616438356,1.226775956284153,1.497529077022912,-5.8049,109.08135786,11.11664214,10.191147560032766,4.17,23.980815347721823,98.80095923261392,21.397040767386088,21.656713592233007,-18.0572,1.5643,-21.397040767386088,90.5754761133608,6.0,2019/10/25,0.4,上交所,可转债,,,0.2489
111011.SH,冠盛转债,2024/08/06,119.822,121.0,121.0,119.137,120.362,0.54,0.4506684915958672,217,0.236712328767,4.40983606557377,0.3323308020803908,-0.1272,104.60155191,15.76044809,15.06712644527532,17.01,5.878894767783657,104.3503821281599,16.011617871840095,15.344091267605632,11.9707,1.5928,-16.011617871840095,99.75987948815884,6.0,2023/01/03,0.3,上交所,可转债,,,0.1196
123112.SZ,万讯转债,2024/08/06,115.183,115.203,116.306,115.203,115.7,0.517,0.4488509589088667,121,0.596712328767,2.671232876712329,1.5557476231633536,2.1396,113.5320581,2.1679419,1.9095416187121863,8.28,12.07729468599034,81.40096618357488,34.29903381642512,42.1359050445104,-94.6521,1.7389,-34.29903381642512,71.69866163429911,6.0,2021/04/08,0.4,深交所,可转债,,,0.1293
118000.SH,嘉元转债,2024/08/06,92.543,92.543,93.113,92.469,92.958,0.415,0.4484401845628518,166,0.678082191781,2.5491803278688523,1.6136319628219196,10.3863,104.7539276,-11.7959276,-11.260606518776484,41.88,2.3877745940783197,22.063037249283667,70.89496275071633,321.32911688311685,-20.6006,0.5704,-70.89496275071633,21.061775682083034,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
128056.SZ,今飞转债,2024/08/06,124.0,124.0,126.0,123.148,124.548,0.548,0.4419354838709677,161,1.095890410959,0.5628415300546448,12.043549474901242,-13.6204,111.96549668,12.58250332,11.237839953464492,4.64,21.55172413793104,80.8189655172414,43.72903448275862,54.107392,22.0608,0.8435,-43.72903448275862,72.18202742245128,6.0,2019/02/27,0.6,深交所,可转债,,,0.7678
128087.SZ,孚日转债,2024/08/06,118.599,118.5,119.5,118.351,119.123,0.524,0.4418249732291166,234,1.14904109589,1.3633879781420764,1.5110432074410485,-5.8688,106.03402402,13.08897598,12.34412831256048,4.03,24.81389578163772,114.88833746898264,4.23466253101737,3.6858941684665214,9.9954,0.9217,-4.23466253101737,108.35044555822246,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127055.SZ,精装转债,2024/08/06,103.8,103.947,105.188,103.8,104.256,0.456,0.4393063583815028,167,0.454794520548,3.5464480874316937,0.9591774094536524,4.0032,107.82331223,-3.56731223,-3.3084795451196087,18.5,5.405405405405404,87.1891891891892,17.06681081081081,19.57445753254805,-98.6923,1.895,-17.06681081081081,80.86302246327236,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
127081.SZ,中旗转债,2024/08/06,113.506,114.99,116.082,113.39,114.003,0.497,0.4378623156485119,157,0.215068493151,4.572602739726027,0.4385849495188723,0.4073,91.23724337,22.76575663,24.95226268255018,20.7,4.830917874396135,107.2463768115942,6.756623188405797,6.3000945945945945,45.0365,1.7492,-6.756623188405797,117.54670883322436,6.0,2023/03/03,0.3,深交所,可转债,,,0.1694
110082.SH,宏发转债,2024/08/06,108.567,108.698,109.387,108.594,109.04,0.473,0.4356756657179437,284,0.775342465753,3.2267759562841527,0.917094644167278,2.0619,108.80186899,0.23813101,0.2188666538640863,50.52,1.9794140934283448,52.25653206650831,56.783467933491686,108.66290909090908,19.3294,3.2947,-56.783467933491686,48.02907574254191,6.0,2021/10/28,0.3,上交所,可转债,,,0.1692
127026.SZ,超声转债,2024/08/06,106.6,106.6,107.265,106.05,107.062,0.462,0.4333958724202626,243,0.994520547945,2.33879781420765,1.4010573312659953,1.7059,106.14202168,0.91997832,0.8667427899325084,12.42,8.051529790660226,61.27214170692432,45.78985829307568,74.73193692509854,59.2491,0.9057,-45.78985829307568,57.72656365228215,6.0,2020/12/08,0.3,深交所,可转债,,,0.2143
123184.SZ,天阳转债,2024/08/06,113.214,113.88,114.3,112.8,113.7,0.486,0.4292755312947162,137,0.150136986301,4.627397260273972,0.3518029903254177,1.1926,104.14747776,9.55252224,9.17211097710217,11.8,8.47457627118644,100.50847457627118,13.191525423728812,13.124789207419898,13.2837,1.9336,-13.191525423728812,96.5059132856634,6.0,2023/03/23,0.3,深交所,可转债,,,0.0691
123050.SZ,聚飞转债,2024/08/06,117.415,117.638,118.787,117.327,117.918,0.503,0.4283950091555593,115,0.787671232877,1.6876712328767125,2.1201173696975864,1.308,115.17343257,2.74456743,2.3829865696951504,4.78,20.920502092050206,94.76987447698744,23.148125523012556,24.425615894039733,20.8239,1.9773,-23.148125523012556,82.284492492996,6.0,2020/04/14,0.4,深交所,可转债,,,0.0798
118033.SH,华特转债,2024/08/06,104.364,105.135,106.0,104.283,104.801,0.437,0.4187267640182438,139,0.190410958904,4.621917808219178,0.4770946842110285,3.031,104.18550318,0.61549682,0.5907701179276486,83.29,1.2006243246488173,56.837555528875015,47.96344447112499,84.38688825517532,31.5944,3.3346,-47.96344447112499,54.554188245055045,6.0,2023/03/21,0.3,上交所,可转债,,,0.1721
123209.SZ,聚隆转债,2024/08/06,124.8,127.025,127.5,124.461,125.313,0.513,0.4110576923076923,12,0.016438356164,4.969863013698631,0.3990009017420379,-1.1384,91.14217487,34.17082513,37.4917815805244,18.02,5.549389567147614,102.5527192008879,22.760280799112092,22.19373701298701,21.8269,2.2537,-22.760280799112092,112.51949972355088,6.0,2023/07/26,0.3,深交所,可转债,,,0.3402
123129.SZ,锦鸡转债,2024/08/06,110.4,111.0,111.4,110.301,110.852,0.452,0.4094202898550724,277,0.756164383562,3.2459016393442623,0.9021037058420236,1.6606,99.2766459,11.5753541,11.659694981697603,7.93,12.61034047919294,72.00504413619169,38.84695586380832,53.95032574430823,96.5952,1.5682,-38.84695586380832,72.52969062705982,6.0,2021/11/04,0.4,深交所,可转债,,,0.356
113530.SH,大丰转债,2024/08/06,110.493,110.55,110.988,110.367,110.941,0.448,0.4054555492203125,133,1.093150684932,0.6383561643835616,,7.1435,114.18429987,-3.24329987,-2.840407896438065,12.95,7.722007722007722,74.74903474903475,36.19196525096525,48.41797004132232,29.2112,1.4162,-36.19196525096525,65.46349614976603,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
110070.SH,凌钢转债,2024/08/06,104.002,104.266,105.0,103.669,104.422,0.42,0.403838387723313,116,0.635616438356,1.684931506849315,1.9153052038842389,5.4057,110.17506187,-5.75306187,-5.221745985301347,2.59,38.61003861003861,53.28185328185328,51.14014671814672,95.98042028985508,-3.079,0.557,-51.14014671814672,48.36108315030736,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/06,95.182,94.715,95.64,94.715,95.559,0.377,0.3960832930596121,40,0.109589041096,3.8931506849315065,1.0464739061731496,4.7978,93.20400569,2.35499431,2.526709332464528,48.02,2.0824656393169514,24.32319866722199,71.23580133277801,292.8718476027397,50.1141,1.615,-71.23580133277801,26.096731022614904,6.0,2022/06/28,0.3,上交所,可转债,,,0.5052
127050.SZ,麒麟转债,2024/08/06,124.877,125.371,126.123,124.1,125.363,0.486,0.3891829560287322,270,0.73698630137,3.2650273224043715,0.7976835270374831,-2.8469,106.83064564,18.53235436,17.34741398310995,20.16,4.96031746031746,107.98611111111111,17.37688888888889,16.091781350482314,11.1077,1.8798,-17.37688888888889,101.08158615366308,6.0,2021/11/11,0.3,深交所,可转债,,,0.1502
