代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127077.SZ,华宏转债,2025/04/29,104.14,104.154,105.74,104.004,105.578,1.438,1.38083349,149,0.408219178082,3.5945205479452054,0.9471670234329121,3.7297,92.726056712831,12.851943287169,13.860120599079252,11.14,8.97666068,65.798922800718,39.779077199282,60.4555143247,-11.9885,1.3231,-39.779077199282,70.96055319649224,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4216,私营
127053.SZ,豪美转债,2025/04/29,152.8,152.7,156.703,152.38,154.9,2.1,1.37434555,96,0.420821917808,2.73972602739726,1.0329244673983216,-8.4473,112.74435572395,42.15564427605,37.39046979812133,17.73,5.64015792,155.160744500846,-0.260744500846,-0.1680479826,41.249,2.5485,0.260744500846,137.6217403563428,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.564883,0.0001,中外合资
123173.SZ,恒锋转债,2025/04/29,131.3,130.694,133.66,130.0,133.083,1.783,1.35795887,121,0.331506849315,3.671232876712329,0.7514107737276737,-2.7679,92.299741285592,40.783258714408,44.18566958732556,13.77,7.26216412,116.630355846042,16.452644153958,14.1066569116,-2853.6214,5.6653,-16.452644153958,126.3604363582848,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4083,0.3605,私营
113598.SH,法兰转债,2025/04/29,134.349,134.862,136.333,133.972,136.148,1.799,1.33904979,273,1.869863013699,0.1424657534246575,1.6299747937478333,-11.246,101.86503244548,34.28296755452,33.65528555922157,7.45,13.42281879,124.295302013423,11.852697986577,9.5359179266,24.238,2.0522,-11.852697986577,122.0195969406362,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
123255.SZ,鼎龙转债,2025/04/29,133.13,133.4,134.9,132.71,134.9,1.77,1.32952753,28,0.015342465753,5.926027397260274,0.1482579688658265,-2.7378,99.001022215887,35.898977784113,36.26121930926101,28.68,3.48675035,102.370990237099,32.529009762901,31.775613079,48.8464,5.914,-32.529009762901,103.40397295480774,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3291,私营
123145.SZ,药石转债,2025/04/29,122.869,122.867,125.295,122.831,124.499,1.63,1.32661615,10,0.041095890411,2.9753424657534246,1.2048289544494333,-3.1615,106.24782587591,18.25117412409,17.177927146863304,33.89,2.95072293,94.423133667749,30.075866332251,31.8522221875,44.6439,2.2055,-30.075866332251,88.87065018914231,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471798,0.2912,私营
113068.SH,金铜转债,2025/04/29,120.385,120.367,122.1,120.167,121.982,1.597,1.32657723,276,0.302465753425,4.2465753424657535,0.3279172336902166,-1.9612,102.84362135946,19.13837864054,18.609203358998176,5.9,16.94915254,113.050847457627,8.931152542373,7.90011994,16.4259,1.2072,-8.931152542373,109.92499677008708,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0001,私营
123133.SZ,佩蒂转债,2025/04/29,116.925,116.939,119.549,116.701,118.432,1.507,1.28886038,129,0.530136986301,2.649315068493151,1.2665495811942717,0.022,109.80645286922,8.62554713078,7.855227908193216,17.92,5.58035714,84.095982142857,34.336017857143,40.8295580624,42.1724,2.0353,-34.336017857143,76.58564678618269,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2378,私营
123129.SZ,锦鸡转债,2025/04/29,121.999,121.745,124.711,121.405,123.57,1.571,1.28771547,177,0.727397260274,2.5178082191780824,1.2138868657441126,-2.592,102.22699073911,21.34300926089,20.87805686793497,7.93,12.61034048,87.767969735183,35.802030264817,40.7916810345,-114.2346,1.9279,-35.802030264817,85.85596533812937,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939191,0.445,私营
113606.SH,荣泰转债,2025/04/29,120.604,120.09,123.256,120.089,122.146,1.542,1.27856456,182,1.246575342466,1.504109589041096,2.0467309613085978,-2.5808,112.95252274251,9.19347725749,8.139240305812141,23.42,4.26985482,99.146029035013,22.999970964987,23.1980757967,23.4368,2.0274,-22.999970964987,87.77672833481488,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1765,私营
118048.SH,利扬转债,2025/04/29,126.671,126.799,128.6,126.5,128.287,1.616,1.27574583,302,0.165479452055,5.175342465753425,0.155900441977753,-1.3187,90.128208704362,38.158791295638,42.33834428109654,16.13,6.19962802,103.285802851829,25.001197148171,24.2058409364,-206.0968,3.0573,-25.001197148171,114.59875252888521,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.3773,私营
123197.SZ,光力转债,2025/04/29,111.38,111.456,112.92,111.456,112.798,1.418,1.27311905,357,0.586849315068,4.024657534246575,0.5319243248993776,1.8052,97.90928474186,14.88871525814,15.206642860679073,21.2,4.71698113,59.716981132075,53.081018867925,88.8876461295,62.5661,3.3733,-53.081018867925,60.992153389252245,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4971,私营
123169.SZ,正海转债,2025/04/29,118.867,118.6,120.676,118.426,120.373,1.506,1.26696224,158,0.259726027397,3.56986301369863,0.4984506492319706,-1.072,103.4461077659,16.9268922341,16.363005433134123,12.83,7.79423227,95.245518316446,25.127481683554,26.381799509,36.8303,2.7206,-25.127481683554,92.07259738760588,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2349,私营
113674.SH,华设转债,2025/04/29,118.624,118.624,120.337,118.624,120.095,1.471,1.2400526,283,0.387671232877,4.227397260273973,0.4163370664890295,-0.669,106.10760136536,13.98739863464,13.182277664045229,8.55,11.69590643,88.304093567251,31.790906432749,36.0016225166,13.4925,1.0024,-31.790906432749,83.22127013614582,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2244,私营
123052.SZ,飞鹿转债,2025/04/29,132.381,132.99,134.9,132.502,134.019,1.638,1.23733768,329,2.253424657534,1.1013698630136983,1.8654071437631976,-7.972,116.41606022343,17.60293977657,15.120714223437718,6.01,16.63893511,118.136439267887,15.882560732113,13.4442521127,-22.0203,3.6039,-15.882560732113,101.47778497327188,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.0001,私营
128095.SZ,恩捷转债,2025/04/29,113.06,113.06,114.47,113.059,114.426,1.366,1.20820803,78,0.427397260274,0.7890410958904109,8.739272542953524,-4.9022,108.36703379856,6.05896620144,5.591152575701959,32.01,3.12402374,84.723523898782,29.702476101218,35.0581216814,-47.2627,1.0767,-29.702476101218,78.18200879824009,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3649,中外合资
118009.SH,华锐转债,2025/04/29,112.78,113.11,114.55,112.966,114.131,1.351,1.19790743,310,0.849315068493,3.1534246575342464,0.8761861369829407,1.1733,100.80584121523,13.32515878477,13.21863755525786,91.31,1.0951703,65.743073047859,48.387926952141,73.601559387,31.9711,2.9788,-48.387926952141,65.21752336503133,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4635,私营
127047.SZ,帝欧转债,2025/04/29,93.06,93.06,94.17,93.06,94.16,1.1,1.1820331,187,0.819726027397,2.4904109589041097,1.6992353440951573,9.9057,99.720407416796,-5.560407416796,-5.575997492223899,5.1,19.60784314,81.372549019608,12.787450980392,15.7146987952,-2.8747,1.1981,-12.787450980392,81.60069852051402,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
113589.SH,天创转债,2025/04/29,214.988,215.0,218.044,214.4,217.525,2.537,1.18006586,310,1.528767123288,1.1534246575342466,0.8274910929778186,-44.1922,101.16151031975,116.36348968025,115.02743416191572,12.29,8.1366965,40.60211554109,176.92288445891,435.7479458918,-23.0623,2.0311,-176.92288445891,40.13593254267889,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
127104.SZ,姚记转债,2025/04/29,152.8,152.8,155.997,151.841,154.6,1.8,1.17801047,95,0.130136986301,4.742465753424657,0.3234152652005175,-5.176,93.266322300998,61.333677699002,65.76187007895528,20.6,4.85436893,127.766990291262,26.833009708738,21.0015197568,20.2536,3.168,-26.833009708738,136.99156044656735,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4567,中外合资
127078.SZ,优彩转债,2025/04/29,116.87,116.87,118.333,116.417,118.242,1.372,1.17395397,137,0.450410958904,3.627397260273973,1.014867813467296,0.5348,99.850774106566,18.391225893434,18.418711380049906,7.0,14.28571429,96.857142857143,21.384857142857,22.0787610619,26.4166,1.3138,-21.384857142857,97.00189480130815,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2396,私营
111019.SH,宏柏转债,2025/04/29,119.141,119.141,120.854,119.051,120.535,1.394,1.17004222,13,0.014246575342,4.967123287671233,0.3318538183929979,-0.142,100.87959305555,19.65540694445,19.484026797795092,5.45,18.34862385,102.752293577982,17.782706422018,17.3063839286,-189.6606,1.8359,-17.782706422018,101.85637200320662,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1636,中外合资
123160.SZ,泰福转债,2025/04/29,125.229,125.742,128.077,125.742,126.657,1.428,1.14031095,214,0.586301369863,3.416438356164384,0.7895339381163299,-1.529,94.286710674671,32.370289325329,34.3317622321349,19.75,5.06329114,105.822784810127,20.834215189873,19.6878349282,22.9683,2.3111,-20.834215189873,112.2351008460358,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3665,私营
127084.SZ,柳工转2,2025/04/29,152.5,152.88,154.38,151.529,154.188,1.688,1.10688525,34,0.093150684932,3.9095890410958902,0.6485589021194905,-6.9707,108.21728937942,45.97071062058,42.48000562960172,7.57,13.21003963,132.760898282695,21.427101717305,16.1396179104,7.7197,1.1345,-21.427101717305,122.6799331641202,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823693,0.2445,地方国有企业
113629.SH,泉峰转债,2025/04/29,118.193,118.191,119.8,118.16,119.491,1.298,1.09820379,228,0.93698630137,2.378082191780822,1.2553246688035082,-0.1764,105.85346958387,13.63753041613,12.883404266049766,7.89,12.67427123,101.774397972117,17.716602027883,17.4077198007,-4.2323,1.2744,-17.716602027883,96.14649228996593,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.1776,中外合资
113609.SH,永安转债,2025/04/29,127.002,126.67,128.709,126.67,128.39,1.388,1.09289617,157,0.860273972603,1.5726027397260274,1.5577537191370043,-5.7956,112.23563732185,16.15436267815,14.393256066988156,14.47,6.91085003,113.407049067035,14.982950932965,13.2116575259,-40.0839,1.3281,-14.982950932965,101.04370748287892,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.0853,私营
128076.SZ,金轮转债,2025/04/29,118.023,118.12,119.9,118.12,119.3,1.277,1.08199249,198,1.084931506849,0.4602739726027397,8.382229673093041,-16.9366,108.7444360563,10.5555639437,9.706762319531538,13.57,7.36919676,103.168754605748,16.131245394252,15.6357857143,22.6547,1.1059,-16.131245394252,94.87267426936185,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3104,地方国有企业
111007.SH,永和转债,2025/04/29,125.962,125.962,128.324,125.822,127.32,1.358,1.07810292,201,0.550684931507,3.452054794520548,0.7854225573358466,-1.8544,107.20335090806,20.11664909194,18.764944305885077,19.93,5.01756147,109.182137481184,18.137862518816,16.6124816176,26.2806,2.2761,-18.137862518816,101.8458252996411,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1546,私营
118018.SH,瑞科转债,2025/04/29,104.276,104.276,105.594,104.145,105.396,1.12,1.07407265,255,0.419178082192,3.304109589041096,0.5692815666628716,2.4202,89.947317244547,15.448682755453,17.175256837790307,30.91,3.23519896,44.354577806535,61.041422193465,137.6214704595,-43.087,3.0103,-61.041422193465,49.311729538241416,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127106.SZ,伟隆转债,2025/04/29,129.368,129.355,130.9,128.944,130.75,1.382,1.06827036,260,0.356164383562,0.2575342465753424,0.3698368212891931,-1.408,98.789018861522,31.960981138478,32.352767045170744,8.6,11.62790698,114.651162790698,16.098837209302,14.0415821501,21.2318,2.5515,-16.098837209302,116.05658615904552,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4021,私营
111003.SH,聚合转债,2025/04/29,123.127,123.125,124.774,123.106,124.438,1.311,1.06475428,54,0.221917808219,2.854794520547945,1.2054195663704013,-1.5781,109.26753212175,15.17046787825,13.883783758698325,11.5,8.69565217,96.347826086957,28.090173913043,29.1549638989,10.7912,1.8053,-28.090173913043,88.17607958748681,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2314,私营
113628.SH,晨丰转债,2025/04/29,115.937,116.04,117.904,115.922,117.166,1.229,1.06005848,250,1.369863013699,2.317808219178082,1.7069798405680827,0.8754,101.90152015391,15.26447984609,14.97963899168024,12.78,7.82472613,95.070422535211,22.095577464789,23.2412740741,-143.9173,1.8401,-22.095577464789,93.29637319602156,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2771,私营
123175.SZ,百畅转债,2025/04/29,94.271,94.465,95.379,94.309,95.27,0.999,1.05971083,67,0.183561643836,3.819178082191781,1.049648367796788,5.7241,96.021282267283,-0.751282267283,-0.7824122418941928,20.4,4.90196078,54.460784313725,40.809215686275,74.9332133213,-38.1668,1.6108,-40.809215686275,56.717409961396896,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
123179.SZ,立高转债,2025/04/29,109.847,110.45,112.512,110.45,111.002,1.155,1.05146249,54,0.118356164384,3.854794520547945,0.7207077349957658,1.9884,105.47806270275,5.52393729725,5.237048496820734,95.82,1.04362346,45.001043623461,66.000956376539,146.665390538,20.657,3.0744,-66.000956376539,42.66388903091576,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.4319,私营
127096.SZ,泰坦转债,2025/04/29,120.651,120.645,122.36,120.096,121.897,1.246,1.03273077,187,0.358630136986,4.49041095890411,0.5742553139125655,-0.1867,86.77348698956,35.12351301044,40.47724049013476,13.39,7.4682599,93.651979088872,28.245020911128,30.1595558214,35.684,1.9583,-28.245020911128,107.92695135109597,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4605,私营
118037.SH,上声转债,2025/04/29,122.503,122.502,123.856,122.139,123.762,1.259,1.02772993,298,0.408219178082,4.186301369863013,0.4040012281637336,-1.5466,92.881442806924,30.880557193076,33.247284128939,29.56,3.38294993,100.439783491204,23.322216508796,23.2200983496,19.125,3.3872,-23.322216508796,108.13762195747948,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3542,私营
123243.SZ,严牌转债,2025/04/29,127.701,127.7,129.888,127.474,129.0,1.299,1.01721991,294,0.161095890411,5.197260273972603,0.1550387596899225,-1.5813,89.271028901584,39.728971098416,44.50376744533193,7.57,13.21003963,128.665785997358,0.334214002642,0.2597535934,41.52,2.0346,-0.334214002642,144.12938618552764,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1543,私营
123177.SZ,测绘转债,2025/04/29,136.513,136.44,138.382,136.44,137.9,1.387,1.01602045,59,0.161643835616,3.841095890410959,0.7251631617113851,-3.721,97.643465480872,40.256534519128,41.228088659977054,13.18,7.58725341,112.36722306525,25.53277693475,22.7226198515,127.6187,1.8436,-25.53277693475,115.07910182403586,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29907,0.3863,私营
113664.SH,大元转债,2025/04/29,122.648,122.614,124.159,122.522,123.868,1.22,0.99471659,146,0.4,3.602739726027397,0.8073110084929118,-0.8941,107.0480346323,16.8199653677,15.712540099848642,20.79,4.81000481,99.9518999519,23.9161000481,23.9276092397,21.8258,2.0972,-23.9161000481,93.37107429877199,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1917,私营
123150.SZ,九强转债,2025/04/29,115.8,115.79,116.98,115.34,116.95,1.15,0.99309154,304,0.832876712329,3.16986301369863,0.8550662676357418,-0.5971,104.19874973152,12.75125026848,12.237431160484224,17.35,5.76368876,80.172910662824,36.777089337176,45.8722142344,24.5732,2.0241,-36.777089337176,76.94229620739085,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.316,其他
113685.SH,升24转债,2025/04/29,117.491,117.322,119.098,117.004,118.654,1.163,0.98986305,320,0.175342465753,5.126027397260274,0.1685573179159573,-0.3623,97.595763517733,21.058236482267,21.57699855326277,12.89,7.7579519,97.672614429791,20.981385570209,21.4813391581,31.3721,1.7728,-20.981385570209,100.07874410659642,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2164,私营
113680.SH,丽岛转债,2025/04/29,108.433,108.578,109.7,108.5,109.499,1.066,0.98309555,166,0.181917808219,4.5479452054794525,0.3653001397273034,2.2092,94.339394253544,15.159605746456,16.06922099342026,12.91,7.74593338,67.931835786212,41.567164213788,61.1895199544,-37.3666,1.1857,-41.567164213788,72.00792025825419,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.392,私营
113058.SH,友发转债,2025/04/29,121.806,125.0,126.0,122.0,123.001,1.195,0.98106826,31,0.127397260274,2.9178082191780823,1.2195022804692643,-2.2223,108.27347281696,14.72752718304,13.60215646535822,4.92,20.32520325,117.682926829268,5.318073170732,4.518984456,15.6463,1.2814,-5.318073170732,108.69045184152816,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
118040.SH,宏微转债,2025/04/29,106.904,107.021,108.009,107.0,107.944,1.04,0.97283544,279,0.535068493151,4.238356164383561,0.648484399318165,2.7986,88.763833006189,19.180166993811,21.60808782612359,28.52,3.50631136,54.13744740533,53.80655259467,99.3887875648,758.2837,3.1762,-53.80655259467,60.990434472962995,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6438,私营
123203.SZ,明电转02,2025/04/29,129.03,129.3,130.56,129.3,130.282,1.252,0.97031698,301,0.412328767123,4.178082191780822,0.3837828710029014,-1.3937,107.08750472971,23.19449527029,21.6593853118841,11.91,8.39630563,99.83207388749,30.44992611251,30.5011455004,85.0599,1.7099,-30.44992611251,93.22476430790616,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2574,私营
111020.SH,合顺转债,2025/04/29,125.206,125.206,127.311,125.124,126.418,1.212,0.96800473,282,0.154520547945,5.23013698630137,0.1582053188628202,-1.023,100.040129413,26.377870587,26.367289548480183,10.72,9.32835821,103.358208955224,23.059791044776,22.3105559567,10.7912,1.8053,-23.059791044776,103.3167485505,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.232,私营
123171.SZ,共同转债,2025/04/29,104.455,104.568,105.455,104.321,105.449,0.994,0.95160595,153,0.461095890411,3.5835616438356164,1.043158304014263,3.8583,99.985239277458,5.463760722542,5.464567332164021,27.12,3.68731563,58.296460176991,47.152539823009,80.8840531309,421.0805,2.2067,-47.152539823009,58.30506642607408,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3254,私营
113647.SH,禾丰转债,2025/04/29,112.442,112.414,113.79,112.318,113.5,1.058,0.94092955,8,0.032876712329,2.98082191780822,1.3215859030837005,0.5368,108.10848182481,5.39151817519,4.9871370721188795,10.14,9.86193294,83.234714003945,30.265285996055,36.3613744076,16.3242,1.175,-30.265285996055,76.99184430212145,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1702,私营
110062.SH,烽火转债,2025/04/29,118.319,118.018,119.858,118.0,119.428,1.109,0.93729663,149,0.816438356164,0.5945205479452055,5.023947483002312,-18.9121,104.88444047348,14.54355952652,13.866269830745136,22.55,4.4345898,96.141906873614,23.286093126386,24.2205442804,36.5435,1.9433,-23.286093126386,91.66460386268967,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5361,中央企业
123087.SZ,明电转债,2025/04/29,128.866,129.0,130.513,129.0,130.067,1.201,0.93197585,136,0.931506849315,1.6301369863013695,1.922086309363636,-6.1181,112.55544432026,17.51155567974,15.558159612353746,11.91,8.39630563,99.83207388749,30.23492611251,30.285783852,85.0599,1.7099,-30.23492611251,88.6959084834959,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3278,私营
123112.SZ,万讯转债,2025/04/29,124.2,124.2,125.5,123.97,125.354,1.154,0.92914654,22,0.150684931507,1.9424657534246577,1.994351995149736,-2.0338,114.40538323038,10.94861676962,9.570018875399063,8.28,12.07729469,95.772946859903,29.581053140097,30.8866481715,-76.6055,2.2989,-29.581053140097,83.71367164344308,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2174,私营
