代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110095.SH,双良转债,2024/10/10,88.982,90.0,91.3,88.138,90.523,1.541,1.7318109280528646,64,0.087671232877,4.8273972602739725,0.5523458126663942,5.144,100.43350176973,-9.910501769730004,-9.86772500719174,11.81,8.46740050804403,39.119390347163424,51.40360965283658,131.40186796536796,-3.4368,1.5934,-51.40360965283658,38.95053907097139,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99739,0.0,私营
123061.SZ,航新转债,2024/10/10,120.3,121.3,125.5,119.575,122.359,2.059,1.711554447215295,81,0.554794520548,1.7808219178082192,2.043168054658832,-0.866,105.84426571095,16.514734289049997,15.602861598709625,14.82,6.747638326585696,101.2145748987854,21.144425101214573,20.890692,111.7131,4.825,-21.144425101214573,95.62594082819018,6.0,2020/07/22,0.5,深交所,可转债,A,2.493211,0.2761,私营
110058.SH,永鼎转债,2024/10/10,121.698,122.103,124.473,119.4,123.75,2.052,1.6861411033870728,178,0.975342465753,0.5150684931506849,,-21.5722,108.33145484057,15.418545159429996,14.23275001902381,3.74,26.737967914438503,114.97326203208556,8.776737967914439,7.633720930232559,95.6778,2.1615,-8.776737967914439,106.13100525723596,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59744,0.0001,私营
123114.SZ,三角转债,2024/10/10,115.8,116.0,120.585,114.501,117.75,1.95,1.6839378238341969,139,0.571232876712,2.621917808219178,1.2738853503184713,0.4108,109.01627299969,8.733727000309997,8.011397528087235,31.54,3.170577045022194,88.93468611287254,28.815313887127456,32.40053475935829,26.474,2.7771,-28.815313887127456,81.57927588766995,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2017,其他
128142.SZ,新乳转债,2024/10/10,105.755,105.9,108.494,105.44,107.528,1.773,1.676516476762328,298,1.220547945205,2.1885245901639343,1.3949854921508815,2.4672,107.05559385797,0.4724061420300103,0.4412717962750724,18.23,5.4854635216675804,62.040592430060336,45.487407569939656,73.31878337754199,16.4184,3.7608,-45.487407569939656,57.951752163804926,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.1858,中外合资
118007.SH,山石转债,2024/10/10,101.603,101.504,104.68,100.493,103.306,1.703,1.6761316102870978,203,0.667397260274,3.4465753424657533,1.1615975838770256,4.4269,99.034440818234,4.271559181765994,4.313205735776239,24.52,4.078303425774878,59.70636215334421,43.59963784665579,73.02343715846993,-16.4893,2.7398,-43.59963784665579,60.28848313782896,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.2899,其他
113021.SH,中信转债,2024/10/10,116.148,116.6,120.17,115.575,118.091,1.943,1.6728656541653752,221,2.421917808219,0.3972602739726027,,-15.1153,110.04278980603,8.048210193969993,7.313709701613705,5.77,17.33102253032929,118.37088388214904,-0.2798838821490468,-0.2364465592972181,5.1468,0.5602,0.2798838821490468,107.5680506562936,6.0,2019/03/01,0.3,上交所,可转债,AAA,117.0985,0.0001,中央企业
123067.SZ,斯莱转债,2024/10/10,122.354,123.0,127.2,122.498,124.388,2.034,1.6623894600912108,24,0.164383561644,1.9369863013698632,2.0098401775090844,-2.9294,110.25905943416,14.128940565840011,12.814312618254244,9.56,10.460251046025103,106.38075313807532,18.007246861924685,16.92716617502458,181.3265,2.9725,-18.007246861924685,96.48255089786925,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.1551,中外合资
113672.SH,福蓉转债,2024/10/10,128.714,129.5,132.628,128.006,130.833,2.119,1.646285563341983,85,0.116438356164,4.769863013698631,0.3821665787683535,-3.1151,98.848445361398,31.984554638601992,32.35716507393095,10.86,9.208103130755063,117.86372007366482,12.969279926335176,11.0036234375,45.6788,5.2384,-12.969279926335176,119.23679693974488,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38378,0.1845,地方国有企业
123198.SZ,金埔转债,2024/10/10,110.051,111.0,114.64,108.299,111.844,1.793,1.6292446229475424,125,0.205479452055,4.66027397260274,0.5364614999463538,1.6837,92.703089171024,19.14091082897599,20.64754367965423,7.6,13.157894736842104,112.63157894736842,-0.787578947368421,-0.6992523364485981,28.6548,1.2803,0.787578947368421,121.49711509567842,6.0,2023/06/08,0.3,深交所,可转债,A+,4.142101,0.0001,私营
123236.SZ,家联转债,2024/10/10,109.75,110.0,112.4,108.112,111.499,1.749,1.5936218678815488,294,0.160547945205,5.199453551912568,0.1793738060431035,1.4144,99.025377621587,12.473622378412998,12.596389610428322,18.49,5.408328826392645,88.37209302325581,23.126906976744184,26.169921052631576,25.4231,2.0391,-23.126906976744184,89.24186420268816,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1767,私营
110087.SH,天业转债,2024/10/10,97.461,97.989,99.687,96.62,99.01,1.549,1.5893536901940264,110,0.180821917808,3.7013698630136975,0.6059993940006059,3.419,101.80623768803,-2.79623768802999,-2.746627074657884,6.8,14.705882352941176,63.38235294117647,35.62764705882353,56.21067285382832,550.1675,0.826,-35.62764705882353,62.257828577657705,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
118025.SH,奕瑞转债,2024/10/10,111.149,111.288,114.0,109.701,112.87,1.721,1.5483720051462453,353,0.385753424658,4.038251366120218,0.3543900062018251,0.3626,102.68106911548,10.188930884520005,9.922891310238551,162.78,0.6143260842855387,83.89237007003317,28.977629929966824,34.541436731107204,31.712,4.6218,-28.977629929966824,81.70188603673755,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2083,中外合资
111005.SH,富春转债,2024/10/10,105.777,105.777,108.5,105.131,107.374,1.597,1.50978000888662,110,0.301369863014,3.7013698630136975,0.931324156685976,1.3174,98.794495869165,8.57950413083499,8.684192429299861,15.7,6.369426751592357,85.79617834394904,21.57782165605096,25.150096510764666,12.0722,1.1418,-21.57782165605096,86.8430752028637,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29813,0.1814,私营
113666.SH,爱玛转债,2024/10/10,114.027,113.555,116.88,113.555,115.747,1.72,1.5084146737176285,231,0.315068493151,4.371584699453552,0.4319766387033789,-0.1915,101.80045227221,13.946547727790003,13.699887786841597,39.12,2.556237218813905,88.06237218813907,27.68462781186094,31.437522206095792,15.6139,3.7574,-27.68462781186094,86.50489287873113,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2208,私营
113647.SH,禾丰转债,2024/10/10,96.614,96.7,98.814,96.7,98.06,1.446,1.496677500155257,172,0.471232876712,3.5315068493150683,1.0197838058331632,5.0527,105.82875760628,-7.768757606280005,-7.340875752489224,10.14,9.861932938856016,72.97830374753451,25.081696252465484,34.368702702702706,-99.9012,1.0721,-25.081696252465484,68.95885900790721,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0,私营
113675.SH,新23转债,2024/10/10,117.367,117.528,120.0,116.464,119.12,1.753,1.4936055279593072,61,0.083561643836,4.835616438356164,0.4197447951645399,0.155,100.58864784594,18.53135215406,18.42290611406004,51.05,1.9588638589618024,103.09500489715964,16.024995102840354,15.54391031730952,31.2261,5.1663,-16.024995102840354,102.49168977304312,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.1503,私营
113652.SH,伟22转债,2024/10/10,108.571,108.625,111.772,108.625,110.177,1.606,1.479216365327758,81,0.177534246575,3.780821917808219,0.7261043593490474,0.9457,103.0521497847,7.1248502153,6.913829774716467,27.75,3.603603603603604,78.70270270270271,31.47429729729729,39.991380494505485,13.0826,3.1425,-31.47429729729729,76.3717233140027,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.204,私营
113051.SH,节能转债,2024/10/10,114.167,114.163,116.8,113.021,115.833,1.666,1.4592658123625917,112,0.460273972603,2.695890410958904,1.2949677553028929,-0.8297,106.00549254401,9.827507455990002,9.270753071507068,3.44,29.069767441860463,93.8953488372093,21.937651162790697,23.36393808049536,11.9685,1.2428,-21.937651162790697,88.57592808054454,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98698,0.1753,中央企业
123082.SZ,北陆转债,2024/10/10,105.85,105.827,109.639,105.026,107.382,1.532,1.44733112895607,309,1.518904109589,2.158469945355191,1.676258590825278,5.1263,102.0178078824,5.364192117599998,5.258093884729925,8.68,11.52073732718894,69.81566820276498,37.56633179723502,53.807881188118806,76.278,1.9114,-37.56633179723502,68.43478570255527,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3168,私营
123099.SZ,普利转债,2024/10/10,78.86,79.8,80.85,79.448,79.959,1.099,1.393608927212782,245,1.002739726027,2.333333333333333,1.8759614302329943,20.0879,102.43550424216,-22.47650424215999,-21.94210338343725,19.76,5.060728744939271,53.64372469635628,26.315275303643723,49.05564528301887,-42.1459,1.7204,-26.315275303643723,52.36829270595595,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0,私营
123107.SZ,温氏转债,2024/10/10,118.286,121.0,121.43,118.778,119.901,1.615,1.3653348663409024,196,0.805479452055,2.4657534246575343,1.251032101483724,-3.0246,105.00774131167,14.893258688329992,14.183010226004008,16.94,5.90318772136954,114.87603305785125,5.02496694214876,4.374251798561152,48.7676,3.8554,-5.02496694214876,109.39768023091888,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066311,0.0001,私营
127039.SZ,北港转债,2024/10/10,117.4,117.745,120.899,115.436,119.001,1.601,1.3637137989778534,104,0.427397260274,2.717808219178082,1.2604936092974008,-2.4695,104.35816166661,14.642838333390005,14.031330275986514,7.6,13.157894736842104,104.47368421052632,14.527315789473684,13.905239294710327,14.3585,1.0506,-14.527315789473684,100.11069814001264,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1496,地方国有企业
113638.SH,台21转债,2024/10/10,109.033,110.0,111.888,108.788,110.499,1.466,1.344547063732998,287,0.783561643836,3.2185792349726774,0.9049855654802303,1.6374,106.87790229289,3.621097707109996,3.388069591024232,16.44,6.082725060827251,74.02676399026765,36.47223600973236,49.26898603122432,12.7785,2.3401,-36.47223600973236,69.26292751087446,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.1863,中外合资
113686.SH,泰瑞转债,2024/10/10,157.355,157.5,164.102,155.746,159.418,2.063,1.3110482666581933,101,0.08301369863,5.726027397260274,0.1881845211958499,-4.8722,97.525343492493,61.89265650750701,63.46315151637605,8.29,12.062726176115802,100.72376357056694,58.69423642943305,58.27248143712576,27.688,1.7675,-58.69423642943305,103.27957837781943,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.697,私营
111020.SH,合顺转债,2024/10/10,119.255,119.0,122.26,118.888,120.818,1.563,1.3106368705714644,81,0.044383561644,5.780821917808219,0.1655382476121107,-0.1338,96.947092117361,23.870907882639003,24.62261359396077,10.73,9.319664492078283,104.3802423112768,16.437757688723206,15.747958928571428,11.5658,2.0242,-16.437757688723206,107.66722346340978,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1799,私营
128106.SZ,华统转债,2024/10/10,140.163,142.88,150.941,141.38,142.0,1.837,1.3106169245806667,184,0.907397260274,1.498630136986301,1.2676056338028168,-15.9152,105.64130562296,36.35869437704,34.41711948052431,8.82,11.337868480725623,138.20861678004536,3.791383219954649,2.7432321575061525,-31.7602,3.8168,-3.791383219954649,130.82819827437572,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291366,0.0001,私营
123135.SZ,泰林转债,2024/10/10,130.598,131.1,136.414,131.1,132.305,1.707,1.3070644267140383,288,0.943561643836,3.2158469945355197,0.9069952004837308,-3.0095,101.00939446161,31.295605538390006,30.98286620289,16.4,6.097560975609756,121.82926829268293,10.475731707317072,8.598698698698698,165.652,3.7418,-10.475731707317072,120.61181926893522,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.1855,私营
113577.SH,春秋转债,2024/10/10,125.054,125.515,129.123,125.089,126.679,1.625,1.2994386425064373,180,1.232876712329,1.5095890410958903,1.973492054720988,-6.5655,109.09830506177,17.580694938229996,16.114544518611947,10.65,9.389671361502348,102.25352112676056,24.42547887323944,23.887176308539942,89.2614,1.8294,-24.42547887323944,93.726040078135,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.3126,私营
127015.SZ,希望转债,2024/10/10,105.111,105.609,108.01,105.318,106.471,1.36,1.2938702895034773,282,1.231780821918,1.23224043715847,1.502756619173296,0.8703,104.63340855326,1.8375914467400063,1.7562186610834192,10.6,9.433962264150944,92.73584905660375,13.735150943396226,14.811047812817904,-18.3515,2.2293,-13.735150943396226,88.6292918665646,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.0941,私营
123195.SZ,蓝晓转02,2024/10/10,117.886,117.946,120.262,116.8,119.407,1.521,1.2902295437965492,177,0.29095890411,4.5178082191780815,0.5024831040056278,0.3003,93.805489084489,25.601510915511,27.292124549824752,60.62,1.6496205872649292,91.19102606400529,28.21597393599472,30.941612518089723,34.5439,8.2636,-28.21597393599472,97.2128890899669,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.349,私营
127049.SZ,希望转2,2024/10/10,100.6,101.1,103.564,100.465,101.88,1.28,1.272365805168986,344,0.751780821918,3.0628415300546448,0.7852375343541421,2.7722,102.82989328834,-0.9498932883400072,-0.9237520899457324,10.6,9.433962264150944,92.73584905660375,9.144150943396223,9.860427263479144,-18.3515,2.2293,-9.144150943396223,90.1837453011528,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43512,0.0,私营
123199.SZ,山河转债,2024/10/10,113.27,113.521,118.749,112.338,114.7,1.43,1.2624702039374944,121,0.165753424658,4.671232876712329,0.4359197907585004,-0.3253,86.700231885056,27.999768114944004,32.29491721782829,13.6,7.352941176470589,96.98529411764704,17.71470588235294,18.26535253980288,16.1848,3.6494,-17.71470588235294,111.86278514944068,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3245,私营
118024.SH,冠宇转债,2024/10/10,106.05,106.103,110.8,105.8,107.379,1.329,1.2531824611032532,353,0.482191780822,4.038251366120218,0.4656403952355674,2.1507,104.76519450506,2.61380549494001,2.4949178086179824,23.25,4.301075268817204,74.19354838709677,33.18545161290322,44.72821739130434,95.5209,3.0307,-33.18545161290322,70.81889050806214,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88991,0.1404,私营
113670.SH,金23转债,2024/10/10,101.501,101.52,104.66,101.299,102.769,1.268,1.2492487758741293,177,0.242465753425,4.5178082191780815,0.4865280386108651,3.52,105.75556256747,-2.9865625674699885,-2.82402409382922,38.26,2.61369576581286,48.92838473601673,53.84061526398328,110.03963354700856,20.7851,1.0816,-53.84061526398328,46.26554249078044,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0,私营
113605.SH,大参转债,2024/10/10,104.073,104.499,106.368,103.629,105.365,1.292,1.2414362995205288,355,1.454794520548,2.0327868852459017,1.4236226450908744,3.7176,107.53661350704,-2.171613507040007,-2.019417792896965,46.8,2.1367521367521367,32.692307692307686,72.6726923076923,222.29294117647052,13.2486,2.5184,-72.6726923076923,30.40109468406075,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0,私营
127083.SZ,山路转债,2024/10/10,104.125,104.5,107.05,103.35,105.4,1.275,1.2244897959183672,201,0.220273972603,4.452054794520548,0.3795066413662239,1.459,100.77687113509,4.623128864910001,4.587489979434626,7.83,12.771392081736908,77.90549169859514,27.494508301404853,35.292131147540985,4.6718,0.6733,-27.494508301404853,77.3049319959179,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1488,地方国有企业
123239.SZ,锋工转债,2024/10/10,111.142,111.57,113.022,110.066,112.5,1.358,1.2218603228302531,266,0.145205479452,5.275956284153005,0.1777777777777777,1.2347,88.686445982951,23.813554017049,26.851401872194646,24.75,4.04040404040404,90.94949494949496,21.55050505050505,23.695024433585075,29.1913,2.7392,-21.55050505050505,102.55174163476909,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.2976,私营
128127.SZ,文科转债,2024/10/10,95.501,95.502,97.539,95.0,96.666,1.165,1.2198825143192216,52,0.356164383562,1.86027397260274,2.5862247325843626,11.2042,98.885093336735,-2.219093336735,-2.244113103254386,4.46,22.42152466367713,69.28251121076232,27.383488789237667,39.52438834951456,105.6426,8.5643,-27.383488789237667,70.06365557529838,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0,地方国有企业
127061.SZ,美锦转债,2024/10/10,92.976,95.777,97.0,93.118,94.09,1.114,1.1981586646016176,174,0.381369863014,3.5260273972602736,0.8502497608672547,8.0383,108.63638123512,-14.546381235119997,-13.3899721895536,5.26,19.011406844106464,94.29657794676808,-0.2065779467680608,-0.2190725806451612,-15.7114,1.5647,0.2065779467680608,86.80018321181325,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.407965,0.0001,私营
127089.SZ,晶澳转债,2024/10/10,87.01,87.52,89.057,86.359,88.038,1.028,1.1814733938627744,85,0.093150684932,4.769863013698631,0.4543492582748358,5.3243,99.311147825971,-11.273147825971009,-11.351341790677552,38.22,2.61643118785976,33.437990580847725,54.60000941915228,163.28735211267605,-24.1921,1.3242,-54.60000941915228,33.669926602241226,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59549,0.0,私营
127087.SZ,星帅转2,2024/10/10,117.75,117.999,121.777,116.949,119.1,1.35,1.1464968152866242,119,0.16301369863,4.676712328767123,0.4198152812762384,0.255,92.416817302574,26.68318269742599,28.87264837314713,8.1,12.34567901234568,111.11111111111111,7.98888888888889,7.19,14.9149,1.6664,-7.98888888888889,120.22823805685898,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.1853,私营
123223.SZ,九典转02,2024/10/10,153.362,154.6,162.641,151.963,155.084,1.722,1.1228335572045225,26,0.035616438356,4.931506849315069,0.3224059219519744,-5.3982,89.505985512708,65.57801448729201,73.26662469738551,15.33,6.523157208088715,154.59882583170253,0.485174168297456,0.3138278481012658,20.4206,5.5394,-0.485174168297456,172.72456690592244,6.0,2023/09/15,0.3,深交所,可转债,A+,2.941552,0.2104,私营
128136.SZ,立讯转债,2024/10/10,112.651,112.7,115.999,112.7,113.911,1.26,1.1184987261542283,343,1.405479452055,2.065573770491804,1.3168175154287118,-1.1398,105.8691998695,8.041800130500008,7.595977055095116,56.56,1.768033946251768,76.82107496463932,37.08992503536068,48.28092428078251,29.0928,5.3251,-37.08992503536068,72.56225140015515,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3287,中外合资
123120.SZ,隆华转债,2024/10/10,121.023,121.022,123.88,119.567,122.376,1.353,1.1179693116184526,73,0.32,2.8027397260273967,1.3074459044257043,-1.0099,108.30636149138,14.069638508620002,12.990592902282838,6.15,16.260162601626018,111.70731707317071,10.668682926829268,9.55056768558952,29.4571,2.0016,-10.668682926829268,103.14012541365024,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001,私营
113049.SH,长汽转债,2024/10/10,108.644,109.2,111.199,108.3,109.852,1.208,1.1118883693531163,123,0.269589041096,2.6657534246575345,0.7282525579871099,-0.1908,102.5729712367,7.279028763300005,7.0964394182388775,39.64,2.5227043390514634,76.18567103935418,33.66632896064581,44.18984370860928,18.2208,3.5053,-33.66632896064581,74.27460677096522,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95252,0.2744,私营
113651.SH,松霖转债,2024/10/10,124.887,125.763,127.72,124.505,126.257,1.37,1.0969916804791533,83,0.227397260274,3.775342465753425,0.7920352930926602,-2.19,105.0670220836,21.18997791640001,20.16805796545705,15.67,6.381620931716656,119.97447351627312,6.282526483726866,5.236552659574468,17.3346,2.8379,-6.282526483726866,114.1885161842805,6.0,2022/07/20,0.3,上交所,可转债,AA,6.09932,0.0001,私营
127043.SZ,川恒转债,2024/10/10,123.71,123.712,126.401,122.427,125.06,1.35,1.0912618220030716,60,0.246575342466,2.838356164383561,1.1994242763473533,-1.7628,108.17137666561,16.888623334390005,15.612839417397616,18.72,5.3418803418803416,112.3931623931624,12.666837606837603,11.270114068441064,16.1213,2.1195,-12.666837606837603,103.9028677064943,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440505,0.0633,私营
123096.SZ,思创转债,2024/10/10,134.465,136.0,142.749,135.039,135.879,1.414,1.0515747592310265,259,1.060273972603,2.295081967213114,1.103923343563023,-4.6726,79.698722128814,56.18027787118599,70.49081386823738,2.38,42.01680672268908,135.2941176470588,0.5848823529411765,0.4323043478260869,-7.4345,13.0521,-0.5848823529411765,169.7569472047345,6.0,2021/01/26,0.4,深交所,可转债,BB,1.815949,0.4911,私营
127054.SZ,双箭转债,2024/10/10,116.996,116.996,119.051,115.123,118.2,1.204,1.029095011795275,243,0.66301369863,3.33879781420765,0.8460236886632825,-0.494,106.47960091618,11.72039908382,11.00717788475392,7.26,13.774104683195592,93.25068870523418,24.94931129476584,26.75509601181684,12.6913,1.3219,-24.94931129476584,87.57610650573385,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1848,私营
123187.SZ,超达转债,2024/10/10,114.516,115.4,117.668,114.0,115.693,1.177,1.0278039749903944,190,0.312328767123,4.482191780821918,0.5186139178688425,0.9701,85.734659611708,29.958340388292,34.94309130516553,31.81,3.1436655139893115,106.25589437283872,9.437105627161271,8.88148905325444,24.7236,2.0243,-9.437105627161271,123.93575113503844,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.2771,私营
110096.SH,豫光转债,2024/10/10,121.025,122.899,124.444,118.7,122.255,1.23,1.0163189423672794,60,0.016438356164,5.838356164383562,0.0817962455523291,-0.9788,98.10775337654,24.147246623459992,24.61298500107556,6.17,16.207455429497568,113.61426256077796,8.640737439222042,7.605328102710413,9.0765,1.5051,-8.640737439222042,115.80558992592928,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.0943,地方国有企业
118016.SH,京源转债,2024/10/10,94.71,94.71,97.597,91.7,95.659,0.949,1.0020061239573437,67,0.183561643836,3.819178082191781,1.045379943340407,6.3755,90.390737696268,5.268262303732001,5.828320951903808,9.79,10.214504596527068,71.19509703779367,24.463902962206333,34.36178048780488,-130.8958,1.4024,-24.463902962206333,78.76370837576772,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2184,私营
127106.SZ,伟隆转债,2024/10/10,211.4,210.63,215.2,209.054,213.5,2.1,0.9933774834437086,59,0.080821917808,5.841095890410959,0.2341920374707259,-9.3582,77.586468599808,135.913531400192,175.17684958859996,8.6,11.627906976744184,104.30232558139534,109.19767441860463,104.69342251950948,19.1941,2.6707,-109.19767441860463,134.43365507378363,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123230.SZ,金钟转债,2024/10/10,103.66,103.81,107.605,102.801,104.678,1.018,0.982056723905074,337,0.368219178082,5.081967213114754,0.3821242285867135,3.0122,82.201482468343,22.476517531656995,27.343202162215302,28.88,3.462603878116344,82.13296398891967,22.545036011080327,27.449436762225968,25.4484,2.6194,-22.545036011080327,99.9166456889026,6.0,2023/11/09,0.4,深交所,可转债,A,3.499377,0.3587,私营
123243.SZ,严牌转债,2024/10/10,116.155,116.997,119.78,115.0,117.28,1.125,0.9685334251646506,93,0.05095890411,5.747945205479452,0.1705320600272851,0.2425,85.545385634749,31.734614365251005,37.09681606994853,7.57,13.21003963011889,108.98282694848083,8.297173051519154,7.613284848484848,29.204,1.7852,-8.297173051519154,127.39766866421309,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2332,私营
113655.SH,欧22转债,2024/10/10,103.915,104.227,105.629,103.559,104.911,0.996,0.9584756772362026,67,0.183561643836,3.819178082191781,0.9531888934430136,2.7863,104.94110060541,-0.0301006054099985,-0.0286833330662122,120.95,0.8267879288962381,45.762711864406775,59.14828813559322,129.24996296296297,17.0341,1.9875,-59.14828813559322,43.60799686719466,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.0,私营
113665.SH,汇通转债,2024/10/10,90.895,90.895,92.5,89.815,91.766,0.871,0.9582485285219208,301,0.41095890411,4.180327868852459,0.5448641108907438,6.7786,103.25302598348,-11.487025983479995,-11.125122846586468,8.19,12.21001221001221,56.898656898656895,34.8673431013431,61.27972961373391,28.3716,2.0312,-34.8673431013431,55.106043001355154,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0,私营
