代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123252.SZ,银邦转债,2025/03/17,134.25,134.25,136.4,133.95,135.76,1.51,1.12476723,70,0.038356164384,5.810958904109589,0.1473187978786093,-2.4462,95.59313676247,40.16686323753,42.0185638821924,12.52,7.98722045,115.814696485623,19.945303514377,17.221737931,81.6392,6.8896,-19.945303514377,121.15377777946505,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2699,私营
113651.SH,松霖转债,2025/03/17,159.159,158.67,164.761,156.308,160.914,1.755,1.10267091,241,0.660273972603,3.3424657534246576,0.6214499670631517,-9.4201,107.39091884697,53.52308115303,49.839485244836546,15.67,6.38162093,161.582641991066,-0.668641991066,-0.4138080569,25.3707,4.0166,0.668641991066,150.46210957680523,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
128131.SZ,崇达转2,2025/03/17,130.4,129.99,132.584,129.33,131.832,1.432,1.09815951,192,0.946849315068,1.476712328767123,1.3653741125068268,-10.6648,108.22667617233,23.60532382767,21.811003222609457,10.37,9.64320154,118.514946962392,13.317053037608,11.2366021155,38.003,1.8978,-13.317053037608,109.50622448543083,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.1923,私营
113569.SH,科达转债,2025/03/17,133.672,134.73,138.172,134.5,135.126,1.454,1.08773715,9,0.07397260274,0.978082191780822,11.100750410727764,-15.228,107.36311589521,27.76288410479,25.858865843543047,6.38,15.67398119,125.705329153605,9.420670846395,7.4942493766,-9.0631,7.0563,-9.420670846395,117.08427806463592,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71325,0.1691,私营
127104.SZ,姚记转债,2025/03/17,163.302,164.111,168.5,162.725,165.06,1.758,1.07653305,52,0.071232876712,4.86027397260274,0.3029201502483945,-6.3429,92.006597570399,73.053402429601,79.40017820320338,20.6,4.85436893,142.378640776699,22.681359223301,15.9303102625,21.5142,3.6678,-22.681359223301,154.74829472718815,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4492,中外合资
123211.SZ,阳谷转债,2025/03/17,142.51,142.61,145.66,142.35,144.0,1.49,1.04554066,234,0.320547945205,4.361643835616438,0.3472222222222222,-4.1681,102.89263351896,41.10736648104,39.95170992825755,9.46,10.57082452,134.355179704017,9.644820295983,7.1785995279,23.1253,1.8433,-9.644820295983,130.5780356756632,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081303,0.1007,私营
111020.SH,合顺转债,2025/03/17,134.899,135.1,137.0,134.591,136.295,1.396,1.03484829,239,0.13095890411,5.347945205479452,0.1467405260647859,-2.4039,99.034722953394,37.260277046606,37.623447549947485,10.72,9.32835821,122.294776119403,14.000223880597,11.4479328757,13.2456,2.2584,-14.000223880597,123.48676552258873,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37994,0.1898,私营
118008.SH,海优转债,2025/03/17,114.782,115.0,116.611,114.1,115.966,1.184,1.03152062,268,0.587397260274,3.2684931506849315,0.6898573719883414,0.9681,100.6890508803,15.2769491197,15.172403539548077,69.98,1.42897971,66.847670763075,49.118329236925,73.4779965797,-11.8586,2.2531,-49.118329236925,66.39020844733562,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4839,私营
123142.SZ,申昊转债,2025/03/17,124.204,126.49,126.55,123.56,125.473,1.269,1.02170623,365,1.0,3.0027397260273974,0.7969842117427653,-2.8764,92.930039433435,32.542960566565,35.01877408528945,33.71,2.96647879,91.723524176802,33.749475823198,36.7947875162,-28.745,5.2865,-33.749475823198,98.70169509881976,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5522,私营
127041.SZ,弘亚转债,2025/03/17,124.858,125.17,126.499,124.604,126.128,1.27,1.01715549,249,1.023287671233,1.3205479452054796,1.189268045160472,-5.89,112.10104057995,14.02695942005,12.512782528585031,17.7,5.64971751,104.802259887006,21.325740112994,20.3485498652,12.9605,2.8449,-21.325740112994,93.48910531500503,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2221,私营
111013.SH,新港转债,2025/03/17,122.125,122.125,126.142,122.1,123.354,1.229,1.00634596,10,0.027397260274,3.9753424657534246,0.8106749679783388,-0.7666,104.15746218595,19.19653781405,18.43030485879048,8.85,11.29943503,89.717514124294,33.636485875706,37.4915491184,26.6225,2.6021,-33.636485875706,86.1364248335115,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68444,0.2963,私营
113658.SH,密卫转债,2025/03/17,121.312,120.803,122.993,120.782,122.53,1.218,1.00402269,183,0.501369863014,2.5013698630136987,0.8161266628580756,-2.7053,106.0778520451,16.4521479549,15.509503291889068,56.43,1.77210704,89.101541733121,33.428458266879,37.5172613365,12.1665,1.8402,-33.428458266879,83.99636683370873,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3437,私营
123168.SZ,惠云转债,2025/03/17,117.5,117.49,120.224,117.258,118.66,1.16,0.98723404,115,0.315068493151,3.687671232876713,0.8427439743805832,0.2414,105.57287352118,13.08712647882,12.396296550737025,10.75,9.30232558,86.418604651163,32.241395348837,37.3083961249,227.14,2.8884,-32.241395348837,81.85682720270536,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2456,中外合资
123201.SZ,纽泰转债,2025/03/17,128.958,129.221,130.3,128.696,130.206,1.248,0.96775694,264,0.506301369863,4.279452054794521,0.5376096339646406,-1.7376,87.927413271197,42.278586728803,48.08351019994409,21.19,4.71920717,118.216139688532,11.989860311468,10.1423209581,45.6101,3.1653,-11.989860311468,134.4474212199495,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3325,私营
113649.SH,丰山转债,2025/03/17,120.529,120.804,122.349,120.129,121.679,1.15,0.95412722,264,0.723287671233,3.2794520547945205,0.8218344989685977,-0.5608,107.3842917346,14.2947082654,13.311731198757949,13.73,7.28332119,92.061179898034,29.617820101966,32.1718884494,-63.2541,1.4228,-29.617820101966,85.73058350616398,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2355,私营
127073.SZ,天赐转债,2025/03/17,116.133,116.295,118.156,116.001,117.239,1.106,0.95235635,176,0.385753424658,2.5205479452054798,0.6823667892083692,-2.0635,104.96352041799,12.27547958201,11.69499606446705,28.6,3.4965035,70.34965034965,46.88934965035,66.6518588469,85.3885,2.9743,-46.88934965035,67.02295242147058,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.4477,私营
123080.SZ,海波转债,2025/03/17,130.7,130.65,132.44,130.537,131.942,1.242,0.95026779,106,0.638904109589,1.7123287671232876,1.6673993118188295,-4.4251,112.05169020844,19.89030979156,17.751012728643172,11.48,8.71080139,86.062717770035,45.879282229965,53.3091255061,83.8231,1.9066,-45.879282229965,76.80626468903773,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5372,私营
127078.SZ,优彩转债,2025/03/17,118.085,118.08,119.3,118.055,119.2,1.115,0.94423508,94,0.30904109589,3.745205479452055,1.0067114093959733,0.2964,98.633793338841,20.566206661159,20.851075442781568,7.0,14.28571429,95.428571428571,23.771428571429,24.9101796407,16.858,1.283,-23.771428571429,96.75038158650256,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2775,私营
113610.SH,灵康转债,2025/03/17,116.359,116.3,117.476,116.3,117.428,1.069,0.91870848,107,0.732876712329,1.7095890410958905,2.1289641312123173,0.0363,100.66874982512,16.75925017488,16.647917257335447,8.0,12.5,60.625,56.803,93.6956701031,-55.9508,4.3987,-56.803,60.22226371671119,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123157.SZ,科蓝转债,2025/03/17,138.89,138.8,142.829,138.424,140.127,1.237,0.89063287,200,0.438356164384,3.4547945205479453,0.5709106738886867,-4.5607,99.526051276376,40.600948723624,40.79429275344037,16.01,6.24609619,119.300437226733,20.826562773267,17.457239267,-1006.7552,8.9924,-20.826562773267,119.86855270229208,6.0,2022/08/30,0.3,深交所,可转债,A,2.342427,0.3428,私营
113584.SH,家悦转债,2025/03/17,119.0,119.499,120.734,119.1,120.058,1.058,0.88907563,286,1.410410958904,1.2191780821917808,1.4992753502473803,-5.7493,108.88240017284,11.17559982716,10.263917593127855,12.69,7.88022065,82.111899133176,37.946100866824,46.2126698656,26.5419,2.74,-37.946100866824,75.41338086121495,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4617,私营
113691.SH,和邦转债,2025/03/17,112.101,112.101,113.416,112.095,113.08,0.979,0.8733196,141,0.115890410959,5.616438356164384,0.2652989034311992,0.3214,99.548129783491,13.531870216509,13.593294264733755,2.0,50.0,94.0,19.08,20.2978723404,56.2631,0.8848,-19.08,94.42668607079037,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1424,私营
113069.SH,博23转债,2025/03/17,152.927,153.133,155.937,152.72,154.255,1.328,0.86838819,86,0.117808219178,3.767123287671233,0.3241386016660724,-8.2696,101.73823079287,52.51676920713,51.619503108963514,15.18,6.58761528,143.148880105402,11.106119894598,7.7584399448,12.0614,2.3075,-11.106119894598,140.70313488824115,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.212,私营
118010.SH,洁特转债,2025/03/17,109.085,109.085,110.188,108.934,110.018,0.933,0.85529633,263,0.720547945205,3.282191780821918,0.9089421730989474,1.1954,96.173338255344,13.844661744656,14.395529983474088,48.02,2.08246564,31.695127030404,78.322872969596,247.1132956636,31.9448,2.0595,-78.322872969596,32.95625129103056,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0214,中外合资
127064.SZ,杭氧转债,2025/03/17,120.62,120.789,122.18,120.505,121.64,1.02,0.84563091,303,0.498082191781,3.1726027397260275,0.4932587964485367,-2.6436,104.38117292127,17.25882707873,16.534425314177636,26.89,3.71885459,78.579397545556,43.060602454444,54.7988452437,22.5395,2.2614,-43.060602454444,75.2811980804478,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4105,地方国有企业
113669.SH,景23转债,2025/03/17,161.698,162.5,165.142,160.0,163.063,1.365,0.84416629,348,0.476712328767,4.049315068493151,0.3066299528403133,-8.8616,101.86313319568,61.19986680432,60.08048730128348,24.71,4.04694456,153.095912585998,9.967087414002,6.5103550093,29.2544,3.2561,-9.967087414002,150.2957034434621,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.1905,中外合资
123222.SZ,博俊转债,2025/03/17,184.3,183.93,187.35,180.681,185.855,1.555,0.84373304,191,0.209315068493,4.47945205479452,0.215221543676522,-9.4963,93.381749536055,92.473250463945,99.0271128174149,16.7,5.98802395,176.347305389222,9.507694610778,5.3914601019,25.1954,6.4942,-9.507694610778,188.84557878317935,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474902,0.3457,私营
127049.SZ,希望转2,2025/03/17,111.25,111.25,112.59,111.23,112.18,0.93,0.83595506,136,0.447123287671,2.6301369863013697,1.0697093956141916,-0.8233,104.03388178795,8.14611821205,7.830254982366278,10.6,9.43396226,92.169811320755,20.010188679245,21.7101330604,288.5231,1.8187,-20.010188679245,88.59595521834196,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1647,私营
111007.SH,永和转债,2025/03/17,132.9,132.61,134.615,132.452,133.994,1.094,0.82317532,158,0.432876712329,3.56986301369863,0.7463020732271594,-3.2133,105.96839299518,28.02560700482,26.447137880155218,20.15,4.96277916,117.617866004963,16.376133995037,13.9231687764,76.1333,4.0754,-16.376133995037,110.99334686552515,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1723,私营
110062.SH,烽火转债,2025/03/17,127.559,127.7,129.241,126.883,128.607,1.048,0.8215806,106,0.580821917808,0.7123287671232876,4.665375912664162,-24.6773,104.50920476226,24.09779523774,23.05806009390104,22.55,4.4345898,110.155210643016,18.451789356984,16.750718599,56.0756,2.3197,-18.451789356984,105.40240057667616,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.5139,中央企业
113643.SH,风语转债,2025/03/17,119.488,119.688,125.5,119.688,120.45,0.962,0.80510177,358,0.980821917808,3.021917808219178,0.8302200083022001,-0.2676,108.61742379501,11.83257620499,10.893810395762303,15.03,6.65335995,75.116433799069,45.333566200931,60.3510628875,-43.0007,3.0649,-45.333566200931,69.15689138497127,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3525,私营
127085.SZ,韵达转债,2025/03/17,111.111,111.253,111.99,111.049,111.99,0.879,0.79110079,341,0.373698630137,4.068493150684931,0.3571747477453344,0.0692,102.39785350586,9.59214649414,9.367526921441828,11.93,8.38222967,62.531433361274,49.458566638726,79.0939276139,11.5215,1.0922,-49.458566638726,61.06713297236789,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3589,私营
113532.SH,海环转债,2025/03/17,110.322,110.147,111.298,109.771,111.194,0.872,0.79041352,350,1.917808219178,0.0438356164383561,7.194632803928269,-65.5281,107.79181412363,3.40218587637,3.1562562556632736,5.3,18.86792453,112.264150943396,-1.070150943396,-0.9532436975,18.8962,1.1534,1.070150943396,104.14905051568807,6.0,2019/04/02,0.4,上交所,可转债,AA+,3.82995,0.0001,地方国有企业
123112.SZ,万讯转债,2025/03/17,133.156,133.156,134.528,132.96,134.2,1.044,0.78404278,344,1.696438356164,2.06027397260274,1.3412816691505216,-4.5099,115.13549282936,19.06450717064,16.558323330317545,8.28,12.07729469,115.700483091787,18.499516908213,15.9891440501,130.1911,2.5375,-18.499516908213,100.4907177174847,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0798,私营
118014.SH,高测转债,2025/03/17,108.235,108.215,109.199,108.215,109.078,0.843,0.77886081,243,0.532602739726,3.336986301369863,0.7334201213810301,1.2462,95.236704469778,13.841295530222,14.533572541471484,35.66,2.80426248,30.7066741447,78.3713258553,255.2257059361,21.8712,1.5685,-78.3713258553,32.24247869102224,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0419,私营
128082.SZ,华锋转债,2025/03/17,147.67,147.785,149.799,147.5,148.801,1.131,0.76589693,104,0.797808219178,0.347945205479452,1.18573367224938,-31.6457,98.672813885531,50.128186114469,50.80242889659763,8.7,11.49425287,142.298850574713,6.502149425287,4.569361874,346.7729,2.9062,-6.502149425287,144.21282313869347,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417625,0.0001,私营
113666.SH,爱玛转债,2025/03/17,129.909,130.0,131.5,129.601,130.903,0.994,0.76515099,23,0.06301369863,3.93972602739726,0.7639244325951277,-3.4405,103.55617063995,27.34682936005,26.40772557642269,38.79,2.57798402,109.976798143852,20.926201856148,19.0278333333,17.7465,4.4334,-20.926201856148,106.2001399474548,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.2303,私营
127070.SZ,大中转债,2025/03/17,116.599,116.599,119.756,116.39,117.491,0.892,0.76501514,213,0.583561643836,3.419178082191781,0.8511290226485433,-0.3035,107.13871551564,10.35228448436,9.662505691370532,10.96,9.12408759,81.569343065693,35.921656934307,44.0381834452,15.2086,2.1284,-35.921656934307,76.13432984809828,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2512,私营
118029.SH,富淼转债,2025/03/17,114.379,114.569,115.569,114.308,115.252,0.873,0.763252,93,0.152876712329,3.747945205479452,0.52059834102662,-0.3193,93.007349917338,22.244650082662,23.917088383264705,18.43,5.42593597,77.102550189908,38.149449810092,49.4788430683,55.7027,1.2752,-38.149449810092,82.89941629176006,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4724,私营
113647.SH,禾丰转债,2025/03/17,112.163,112.499,113.417,112.232,113.012,0.849,0.7569341,330,0.904109589041,3.0986301369863014,0.8848617845892472,0.9507,108.11354744691,4.89845255309,4.530840647417867,10.14,9.86193294,77.218934911243,35.793065088757,46.3527049808,18.6744,1.1067,-35.793065088757,71.42392117802069,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1971,私营
123242.SZ,赛龙转债,2025/03/17,128.947,129.0,130.323,128.406,129.92,0.973,0.75457358,253,0.207945205479,5.30958904109589,0.2309113300492611,-1.3872,89.723382913359,40.196617086641,44.80060356780873,36.81,2.71665308,108.66612333605,21.25387666395,19.55888,54.5571,2.345,-21.25387666395,121.11237874410394,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3493,私营
128095.SZ,恩捷转债,2025/03/17,126.945,126.955,128.196,126.618,127.9,0.955,0.7522943,35,0.191780821918,0.9068493150684932,7.8186082877247856,-15.4329,107.8900348358,20.0099651642,18.546629625853367,32.0,3.125,109.3125,18.5875,17.004002287,57.4555,1.3273,-18.5875,101.31843980434788,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3574,中外合资
113671.SH,武进转债,2025/03/17,117.662,117.631,119.0,117.577,118.535,0.873,0.74195577,251,0.343835616438,4.315068493150685,0.4218163411650567,-0.754,102.88656423476,15.64843576524,15.209406477540057,8.02,12.46882793,71.695760598504,46.839239401496,65.3305565217,14.1831,1.2194,-46.839239401496,69.68427912017081,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3784,私营
127046.SZ,百润转债,2025/03/17,120.3,121.419,121.98,120.435,121.189,0.889,0.73898587,170,0.698630136986,2.536986301369863,1.2377360981607242,-2.6613,106.84712057754,14.34187942246,13.42280385745347,46.96,2.12947189,62.542589437819,58.646410562181,93.7703588696,40.2509,7.043,-58.646410562181,58.53465128471218,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5847,私营
113059.SH,福莱转债,2025/03/17,111.367,111.4,112.65,111.365,112.179,0.812,0.72912083,302,0.827397260274,3.175342465753425,0.891432442792323,1.1678,107.8726211551,4.3063788449,3.9920962323778695,41.71,2.39750659,48.621433708943,63.557566291057,130.7192352071,27.5043,2.1794,-63.557566291057,45.0730066520167,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3996,私营
113632.SH,鹤21转债,2025/03/17,129.997,130.197,131.487,129.825,130.937,0.94,0.72309361,121,0.497260273973,2.671232876712329,1.1455891001015757,-4.7186,108.33559771291,22.60140228709,20.862396815295977,19.49,5.13083633,116.469984607491,14.467015392509,12.421239207,14.7111,2.1028,-14.467015392509,107.50850788319568,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1296,私营
110087.SH,天业转债,2025/03/17,107.311,107.311,108.1,107.0,108.08,0.769,0.71660874,268,0.440547945205,3.2684931506849315,0.5551443375277572,1.0883,104.1192491025,3.9607508975,3.8040524990732942,6.8,14.70588235,64.117647058824,43.962352941176,68.5651376147,553.3216,0.835,-43.962352941176,61.580973366128966,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2579,地方国有企业
127099.SZ,盛航转债,2025/03/17,128.991,129.201,129.957,128.821,129.9,0.909,0.70470033,102,0.139726027397,4.723287671232876,0.3849114703618168,-1.6586,101.68491650856,28.21508349144,27.747560267765778,15.6,6.41025641,114.294871794872,15.605128205128,13.6533931576,18.6588,1.9335,-15.605128205128,112.40100864443396,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540933,0.1727,私营
127087.SZ,星帅转2,2025/03/17,130.999,131.75,136.229,131.4,131.922,0.923,0.70458553,277,0.379452054795,0.0657534246575342,0.3115165810930626,-2.154,100.0972534153,31.8247465847,31.79382600305749,8.1,12.34567901,132.962962962963,-1.040962962963,-0.7828969359,17.164,1.9512,1.040962962963,132.83377757759678,6.0,2023/06/14,0.3,深交所,可转债,A+,3.447812,0.0001,私营
110095.SH,双良转债,2025/03/17,121.069,121.069,122.082,121.059,121.921,0.852,0.70373093,222,0.304109589041,4.394520547945206,0.4101016231822246,-1.3864,102.64975051238,19.27124948762,18.773790867904548,7.2,13.88888889,81.944444444444,39.976555555556,48.7849491525,-6.19,2.0698,-39.976555555556,79.82917058776596,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3437,私营
111003.SH,聚合转债,2025/03/17,131.826,132.2,133.326,132.059,132.753,0.927,0.70319967,11,0.045205479452,2.9726027397260277,1.1299179679555265,-3.6667,108.26109280233,24.49190719767,22.62300015979784,11.5,8.69565217,114.0,18.753,16.45,13.2456,2.2584,-18.753,105.3009876855284,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1863,私营
