代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127043.SZ,川恒转债,2024/11/15,123.0,123.22,124.0,122.6,122.801,-0.199,-0.1617886178861788,96,0.394520547945,2.73972602739726,1.2214884243613653,-1.1604,108.53107621421,14.26992378579,13.148237614105252,18.72,5.3418803418803416,108.65384615384616,14.147153846153847,13.020389380530972,12.3006,1.9342,-14.147153846153847,100.11311961874758,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0872
113605.SH,大参转债,2024/11/15,114.332,114.402,115.081,114.0,114.136,-0.196,-0.1714305706188993,25,0.123287671233,1.9342465753424656,1.5770659564028875,-1.0722,106.95634514018,7.179654859819991,6.7126965215669365,46.49,2.151000215100021,34.459023445902346,79.67697655409765,231.22238701622967,15.9456,2.7311,-79.67697655409765,32.21783934439736,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.8894
132026.SH,G三峡EB2,2024/11/15,126.263,126.999,126.999,125.737,126.046,-0.217,-0.1718634912840657,168,0.04602739726,2.5424657534246573,0.0793361153864462,-5.8131,102.68708463997,23.35891536003001,22.747666312592703,23.14,4.32152117545376,117.11322385479689,8.93277614520311,7.627470110701108,17.7455,3.1509,-8.93277614520311,114.0486403576518,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1408
111020.SH,合顺转债,2024/11/15,120.868,120.776,121.816,120.104,120.655,-0.213,-0.1762253036370255,117,0.064109589041,5.682191780821918,0.1657618830549915,-0.1121,96.16489853529,24.490101464709998,25.466778250405756,10.73,9.319664492078285,101.1183597390494,19.536640260950605,19.320566820276497,10.9918,1.8741,-19.536640260950605,105.15100757054468,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2149
127044.SZ,蒙娜转债,2024/11/15,104.351,104.351,104.6,103.601,104.16,-0.191,-0.1830360993186457,92,0.378082191781,2.750684931506849,1.4400921658986177,3.8238,105.07280341183,-0.912803411829998,-0.8687342320660177,20.0,5.0,42.85,61.31,143.08051341890317,18.9909,1.084,-61.31,40.78124748613645,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.0
128116.SZ,瑞达转债,2024/11/15,107.522,107.522,107.9,107.28,107.324,-0.198,-0.1841483603355592,140,0.728767123288,1.6191780821917807,1.7703402780365993,2.6406,107.86222671675,-0.5382267167500032,-0.4989946278073838,28.65,3.4904013961605584,54.20593368237347,53.11806631762653,97.99308435286542,19.099,2.5396,-53.11806631762653,50.254788290918704,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0
113047.SH,旗滨转债,2024/11/15,108.119,108.314,108.7,107.904,107.919,-0.2,-0.1849813631276648,221,0.605479452055,2.397260273972603,0.9266208915946218,1.8896,107.1490183024,0.7699816976000022,0.7186082614652902,11.43,8.748906386701663,53.36832895888014,54.550671041119855,102.21543770491805,17.5603,1.2362,-54.550671041119855,49.807576219001874,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2514
110063.SH,鹰19转债,2024/11/15,107.285,107.172,107.399,107.05,107.086,-0.199,-0.1854872535769212,339,1.852054794521,1.0765027322404372,1.8676577703901536,5.2104,110.36114221795,-3.2751422179500054,-2.9676588626475,2.24,44.64285714285714,81.25,25.836,31.79815384615385,106.7696,0.7171,-25.836,73.62192739863185,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44104,0.0
128056.SZ,今飞转债,2024/11/15,118.5,118.511,119.178,118.088,118.272,-0.228,-0.1924050632911392,262,1.787671232877,0.2868852459016393,12.68262987012987,-9.6432,113.41499695569,4.857003044310005,4.282505113682261,4.64,21.551724137931036,96.98275862068964,21.289241379310344,21.951573333333332,33.3574,0.9832,-21.289241379310344,85.51140609612656,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718413,0.2886
127024.SZ,盈峰转债,2024/11/15,107.51,107.51,107.646,106.974,107.299,-0.211,-0.1962608129476327,12,0.059178082192,1.96986301369863,1.6775552428261211,2.1257,107.20969567826,0.089304321740002,0.0832987363456448,7.86,12.72264631043257,60.17811704834605,47.12088295165393,78.30235517970402,18.6114,0.8631,-47.12088295165393,56.131226441443005,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1571
127042.SZ,嘉美转债,2024/11/15,105.204,105.1,105.557,104.7,104.997,-0.207,-0.1967605794456484,99,0.406849315068,2.7315068493150685,1.4286122460641733,3.5427,108.10138899894,-3.104388998939996,-2.871738307609013,4.58,21.834061135371176,71.17903930131004,33.81796069868996,47.5111226993865,31.5833,1.4021,-33.81796069868996,65.84470371792169,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0
123144.SZ,裕兴转债,2024/11/15,95.832,95.799,96.198,95.643,95.643,-0.189,-0.1972201352366641,219,0.6,3.402739726027397,1.0455548236671788,6.9142,106.15949025086,-10.516490250860002,-9.906311933119714,12.49,8.006405124099278,48.75900720576461,46.88399279423538,96.15452709359604,-10.4645,0.9519,-46.88399279423538,45.92995604118362,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
123189.SZ,晓鸣转债,2024/11/15,100.701,100.701,101.071,99.714,100.5,-0.201,-0.1996007984031936,224,0.306849315068,4.38904109589041,0.4975124378109452,3.9981,84.645098160792,15.854901839207995,18.731033673196283,19.46,5.138746145940392,63.97738951695786,36.522610483042136,57.086746987951805,-276.3141,3.2224,-36.522610483042136,75.58310038866784,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4499
123093.SZ,金陵转债,2024/11/15,117.38,117.65,117.65,116.953,117.133,-0.247,-0.2104276708127449,302,2.47397260274,2.1775956284153004,2.5611911246190227,3.7308,113.02650599119,4.106494008809989,3.633213265152224,48.82,2.048340843916428,28.287587054485865,88.84541294551413,314.07914989138305,61.2221,2.2753,-88.84541294551413,25.027392297423383,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7905
113524.SH,奇精转债,2024/11/15,113.645,113.83,113.945,113.38,113.404,-0.241,-0.2120638831448809,338,1.846575342466,0.0792349726775956,,-4.4958,112.76559702497,0.6384029750299902,0.5661327495908409,13.33,7.501875468867216,99.02475618904727,14.379243810952739,14.520857575757576,36.7695,2.3064,-14.379243810952739,87.81468710454301,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29622,0.0902
128136.SZ,立讯转债,2024/11/15,115.7,115.699,116.068,115.2,115.45,-0.25,-0.2160760587726879,13,0.064109589041,1.9671232876712328,1.5591165006496317,-2.5392,105.29870199355,10.151298006450006,9.640477816214505,56.56,1.768033946251768,69.48373408769449,45.96626591230552,66.15399491094148,23.4875,4.4339,-45.96626591230552,65.98726553338774,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989924,0.4663
118037.SH,上声转债,2024/11/15,125.975,125.817,127.738,125.4,125.7,-0.275,-0.2182972812065886,133,0.182191780822,4.638356164383562,0.3977724741447891,-1.73,88.680906781124,37.01909321887601,41.74415278617295,29.58,3.3806626098715347,118.052738336714,7.647261663286003,6.477835051546392,22.1008,3.9142,-7.647261663286003,133.12080652048755,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.2519
128105.SZ,长集转债,2024/11/15,107.587,107.587,108.2,107.223,107.347,-0.24,-0.2230752786117281,221,1.089863013699,1.3972602739726028,1.676805127297456,2.9871,107.04955820737,0.2974417926299963,0.2778542925453367,5.3,18.867924528301888,83.39622641509435,23.95077358490566,28.71925339366516,19.9921,1.2748,-23.95077358490566,77.90431629203378,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0916
113545.SH,金能转债,2024/11/15,105.78,105.79,105.934,105.343,105.544,-0.236,-0.2231045566269616,33,0.180821917808,0.9123287671232876,9.47472144318957,4.6276,107.84524210736,-2.3012421073599967,-2.133837397359736,9.87,10.131712259371833,59.777102330293815,45.766897669706175,76.56258983050846,-115.6996,0.5952,-45.766897669706175,55.42859486632307,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
123063.SZ,大禹转债,2024/11/15,120.77,120.77,121.82,120.301,120.498,-0.272,-0.2252214954044878,111,0.760273972603,1.6986301369863013,2.0747232319208617,0.9868,116.01502686717,4.482973132830011,3.8641314439057424,3.71,26.954177897574123,111.8598382749326,8.638161725067386,7.7223084337349395,88.979,1.9016,-8.638161725067386,96.41840483561252,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
113618.SH,美诺转债,2024/11/15,108.172,108.176,108.497,107.878,107.924,-0.248,-0.2292645046777354,307,1.257534246575,2.163934426229508,1.389866943404618,2.3186,105.51702106301,2.4069789369900008,2.2811285920900493,25.84,3.8699690402476783,52.128482972136226,55.795517027863774,107.03460727542688,34.9397,1.4008,-55.795517027863774,49.40291381141953,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76577,0.3701
128071.SZ,合兴转债,2024/11/15,109.697,109.893,109.893,109.248,109.438,-0.259,-0.2361049071533405,92,0.504109589041,0.7506849315068493,9.137593888777207,0.6841,108.23767082807,1.200329171930008,1.1089754267131906,3.81,26.246719160104984,77.16535433070865,32.272645669291336,41.82271428571429,18.6699,1.1255,-32.272645669291336,71.29251187720206,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2511
123128.SZ,首华转债,2024/11/15,93.558,92.999,95.511,92.9,93.337,-0.221,-0.2362171059663524,15,0.061643835616,2.9616438356164383,1.6070797218680695,6.8704,102.44206503987,-9.10506503987,-8.888013958256646,19.61,5.099439061703213,57.21570627231005,36.12129372768995,63.131779857397504,-28.8271,1.225,-36.12129372768995,55.85176972959491,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
113687.SH,振华转债,2024/11/15,129.005,128.5,130.248,128.5,128.692,-0.313,-0.2426262547963257,127,0.069589041096,5.654794520547945,0.1554098156839585,-2.0447,98.218701527406,30.47329847259401,31.025963486282738,11.64,8.591065292096221,112.37113402061856,16.320865979381445,14.524073394495412,13.7231,2.1858,-16.320865979381445,114.40910159992656,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1925
128124.SZ,科华转债,2024/11/15,102.249,102.249,102.468,101.999,101.999,-0.25,-0.2445011687155864,111,0.456164383562,1.6986301369863013,1.470602652967186,3.1675,98.39362888792,3.605371112079993,3.664232280920205,20.64,4.844961240310077,31.2984496124031,70.70055038759689,225.89154179566563,-20.4016,0.856,-70.70055038759689,31.809427059606783,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7937
113654.SH,永02转债,2024/11/15,106.765,106.437,106.888,105.4,106.501,-0.264,-0.2472720460825176,104,0.284931506849,3.7178082191780817,0.9389583196401912,2.731,103.01023875987,3.4907612401299986,3.3887517223092822,9.7,10.309278350515465,71.34020618556701,35.160793814432985,49.286083815028896,32.1886,1.3944,-35.160793814432985,69.25545173414278,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1836
123248.SZ,恒辉转债,2024/11/15,123.5,123.5,125.3,123.142,123.19,-0.31,-0.2510121457489878,87,0.047671232877,5.764383561643836,0.1623508401655978,-0.9771,93.092355805244,30.097644194756,32.33095127351,18.26,5.47645125958379,108.05038335158817,15.139616648411828,14.011626964014193,22.8696,2.432,-15.139616648411828,116.06794394336464,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2217
123082.SZ,北陆转债,2024/11/15,114.892,114.627,115.324,114.388,114.601,-0.291,-0.2532813424781533,345,1.696438356164,2.060109289617486,1.5706669226272023,2.0212,102.87616196373,11.72483803627,11.397040687038563,8.68,11.52073732718894,79.14746543778803,35.45353456221198,44.794276564774385,103.9052,2.1583,-35.45353456221198,76.93469889136438,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3899
113056.SH,重银转债,2024/11/15,114.597,114.482,115.1,113.854,114.289,-0.308,-0.2687679433143974,238,0.652054794521,3.350684931506849,0.8749748444732213,0.2429,107.22975609716,7.059243902839995,6.583288221269171,10.09,9.910802775024775,92.36868186323092,21.92031813676908,23.731331545064375,5.4848,0.6188,-21.92031813676908,86.14090456340907,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99318,0.1222
127026.SZ,超声转债,2024/11/15,109.8,109.8,110.8,109.428,109.5,-0.3,-0.2732240437158469,344,1.409589041096,2.0628415300546448,1.36986301369863,0.8107,106.19429097346,3.3057090265400007,3.1128877044493484,12.42,8.051529790660226,77.05314009661835,32.44685990338164,42.10971786833856,26.1519,1.1169,-32.44685990338164,72.55864641148688,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2094
128081.SZ,海亮转债,2024/11/15,113.869,113.87,114.967,113.01,113.55,-0.319,-0.2801464841177142,361,1.775342465753,1.0163934426229508,1.5852047556142668,-1.5406,109.35282476718,4.197175232820001,3.838195530619432,9.37,10.672358591248665,104.58911419423691,8.960885805763073,8.567704081632654,16.7117,1.4208,-8.960885805763073,95.643724263104,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001
127062.SZ,垒知转债,2024/11/15,104.523,104.523,107.18,103.908,104.23,-0.293,-0.280321077657549,209,0.572602739726,3.4301369863013695,0.9594166746618056,4.1525,106.05663683347,-1.8266368334699905,-1.7223220422670704,7.67,13.03780964797914,55.410691003911346,48.81930899608866,88.10449411764708,23.1957,0.8271,-48.81930899608866,52.24632107740428,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0
113024.SH,核建转债,2024/11/15,109.88,109.76,110.384,109.445,109.57,-0.31,-0.282125955587914,222,1.216438356164,0.3945205479452054,,-10.572,104.20436478708,5.365635212919997,5.149146318279048,9.12,10.964912280701753,98.6842105263158,10.88578947368421,11.030933333333332,13.9705,1.351,-10.88578947368421,94.70256906028506,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.2307
111001.SH,山玻转债,2024/11/15,107.54,107.54,107.551,107.227,107.228,-0.312,-0.2901246047982146,8,0.032876712329,2.9808219178082194,1.3988883500578209,3.3999,106.88491346647,0.3430865335299984,0.3209868655950452,11.07,9.033423667570007,44.71544715447153,62.512552845528454,139.8008,-20.4988,1.1859,-62.512552845528454,41.83513435551301,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.2393
113633.SH,科沃转债,2024/11/15,107.122,107.122,107.299,106.712,106.801,-0.321,-0.2996583334889191,352,0.961643835616,3.040983606557377,0.9363208209660958,2.3103,106.33564102341,0.4653589765899966,0.4376321730994661,175.17,0.5708740081064109,26.968088142946847,79.83291185705315,296.0273321337849,33.1418,3.9656,-79.83291185705315,25.361287977762576,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.3998
110090.SH,爱迪转债,2024/11/15,116.864,116.98,117.358,115.883,116.511,-0.353,-0.3020605147864184,54,0.147945205479,3.854794520547945,0.8582880586382401,-0.6188,102.94846506529,13.56253493471,13.174101164217095,18.11,5.521811154058531,84.9254555494202,31.585544450579793,37.19208127438232,15.1983,1.8903,-31.585544450579793,82.49317315761864,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.2577
123198.SZ,金埔转债,2024/11/15,120.0,119.8,121.272,119.371,119.633,-0.367,-0.3058333333333333,161,0.264657534247,4.561643835616438,0.5015338577148445,0.199,92.65566220463,26.97733779536999,29.11569261227721,7.6,13.157894736842104,118.28947368421052,1.3435263157894737,1.1357953281423805,77.0842,1.4332,-1.3435263157894737,127.665671875474,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412272,0.1108
128097.SZ,奥佳转债,2024/11/15,108.212,108.212,108.277,107.755,107.881,-0.331,-0.3058810483125716,265,1.301917808219,1.278688524590164,1.668505112114274,2.867,107.50003989546,0.3809601045399944,0.3543813610771351,9.45,10.582010582010582,66.87830687830689,41.00269312169312,61.30940664556962,57.9404,0.903,-41.00269312169312,62.21235540316419,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582764,0.2047
123052.SZ,飞鹿转债,2024/11/15,132.004,132.004,132.974,130.42,131.6,-0.404,-0.3060513317778249,164,1.123287671233,1.5534246575342463,1.8996960486322187,-4.5653,113.06481325738,18.53518674262,16.393417375949333,6.01,16.638935108153078,115.1414309484193,16.4585690515807,14.29421965317919,-14.8471,2.8685,-16.4585690515807,101.83666131947886,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.12
118021.SH,新致转债,2024/11/15,153.84,154.8,163.92,153.0,153.367,-0.473,-0.3074622984919396,50,0.13698630137,3.8657534246575342,0.6520307497701591,-6.8824,87.056320563251,66.31067943674898,76.16986223139396,10.6,9.433962264150944,153.2075471698113,0.1594528301886792,0.1040763546798029,99.2889,3.1377,-0.1594528301886792,175.98670168755638,6.0,2022/09/27,0.5,上交所,可转债,A,2.253,0.2916
127089.SZ,晶澳转债,2024/11/15,96.301,96.302,96.5,95.45,96.0,-0.301,-0.3125616556422051,121,0.132602739726,4.671232876712329,0.4166666666666666,3.4717,100.58700706369,-4.587007063689995,-4.560238143665593,38.22,2.6164311878597597,42.909471480900045,53.09052851909994,123.72682926829268,-84.0464,1.7389,-53.09052851909994,42.65905978664868,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593072,0.0
123238.SZ,卡倍转02,2024/11/15,151.003,151.198,153.578,150.355,150.53,-0.473,-0.3132388098249703,310,0.169315068493,5.155737704918033,0.1328638809539626,-4.3822,88.508324991796,62.021675008204,70.074396972209,29.24,3.4199726402188784,146.27222982216142,4.257770177838577,2.910853401917232,30.4788,4.6421,-4.257770177838577,165.26380974413385,6.0,2024/01/11,0.2,深交所,可转债,A+,2.970063,0.0001
123221.SZ,力诺转债,2024/11/15,122.326,122.427,123.5,121.652,121.942,-0.384,-0.3139152755751025,85,0.116438356164,4.769863013698631,0.4100309983434747,-1.6497,85.368242891372,36.57375710862799,42.84234496329832,14.3,6.9930069930069925,110.48951048951048,11.45248951048951,10.365227848101265,39.0874,2.5346,-11.45248951048951,129.4269470089766,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3108
110064.SH,建工转债,2024/11/15,113.143,113.163,113.644,112.604,112.773,-0.37,-0.3270197891164278,332,2.901917808219,1.0956284153005464,2.8375586354889912,2.8434,113.67515154253,-0.9021515425300066,-0.7936224674329808,4.25,23.52941176470588,84.47058823529412,28.30241176470588,33.50564066852368,-97.2965,0.8644,-28.30241176470588,74.3087535746021,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0
127103.SZ,东南转债,2024/11/15,103.2,103.2,104.5,102.594,102.862,-0.338,-0.3275193798449612,318,0.260547945205,5.133879781420765,0.2916528941688864,1.9038,98.598855284295,4.263144715704996,4.323726379391381,5.67,17.63668430335097,80.77601410934744,22.08598589065256,27.3422576419214,23.4579,0.8056,-22.08598589065256,81.9238863133268,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1148
113661.SH,福22转债,2024/11/15,108.473,108.473,108.798,107.689,108.115,-0.358,-0.330036045836291,360,0.295068493151,4.019125683060109,0.2774823105027054,1.3492,102.64162444222,5.473375557779988,5.332510652986706,32.94,3.0358227079538556,50.85003035822708,57.26496964177292,112.61540895522388,26.0506,2.754,-57.26496964177292,49.54133436075153,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29887,0.3661
127087.SZ,星帅转2,2024/11/15,120.4,120.501,121.299,120.002,120.002,-0.398,-0.3305647840531561,155,0.212328767123,4.578082191780822,0.416659722337961,0.0923,92.365887489523,27.63611251047699,29.920258724966764,8.1,12.34567901234568,112.09876543209876,7.903234567901234,7.050242290748899,14.3445,1.6306,-7.903234567901234,121.3638156671358,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624026,0.1912
123119.SZ,康泰转2,2024/11/15,119.15,119.15,119.627,118.272,118.742,-0.408,-0.3424255140579101,124,0.509589041096,2.6630136986301367,1.2632429974229842,-1.1157,108.27880928985,10.463190710150002,9.663193360522866,19.81,5.047955577990914,96.56739020696618,22.17460979303382,22.96283429168845,45.6427,2.3229,-22.17460979303382,89.18401563547518,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.1635
