代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118036.SH,力合转债,2025/06/18,121.201,121.401,121.9,120.547,121.872,0.671,0.5536258,356,0.487671232877,4.027397260273973,0.4102665091243272,-0.4332,106.36575857462,15.50624142538,14.578226708646774,23.93,4.17885499,84.120351023819,37.751648976181,44.8781400894,58.0763,2.9695,-37.751648976181,79.0859315545661,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.286,其他
123141.SZ,宏丰转债,2025/06/18,127.277,127.023,128.0,126.524,127.95,0.673,0.52876796,96,0.52602739726,2.73972602739726,1.563110590074248,-2.5112,99.237673623211,28.712326376789,28.932889424438688,5.35,18.69158879,110.841121495327,17.108878504673,15.4354974705,-43.1345,3.4877,-17.108878504673,111.69258352042024,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3026,私营
123146.SZ,中环转2,2025/06/18,118.375,118.374,119.667,117.765,119.0,0.625,0.5279831,44,0.192876712329,2.882191780821918,1.3445378151260503,0.0296,109.93414081601,9.06585918399,8.246627586932226,6.26,15.97444089,106.389776357827,12.610223642173,11.8528528529,34.1922,1.3095,-12.610223642173,96.77592017195552,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0001,私营
113628.SH,晨丰转债,2025/06/18,120.388,120.4,121.048,119.901,121.02,0.632,0.52496927,300,1.643835616438,2.180821917808219,1.6526194017517766,-0.5926,103.50479881144,17.51520118856,16.922115099676045,12.77,7.83085356,100.548159749413,20.471840250587,20.3602336449,-152.0904,1.9446,-20.471840250587,97.14347634507916,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2695,私营
118055.SH,伟测转债,2025/06/18,124.152,123.9,124.85,123.455,124.799,0.647,0.52113538,71,0.019452054795,5.808219178082192,0.0801288471862755,-1.6375,98.92045589853,25.87854410147,26.16096323698258,62.82,1.59184973,81.486787647246,43.312212352754,53.152435632,73.2785,2.8605,-43.312212352754,82.37607369180851,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3822,私营
113065.SH,齐鲁转债,2025/06/18,130.418,130.262,131.121,130.006,131.086,0.668,0.51219924,202,0.553424657534,0.1561643835616438,0.5392256343686511,-4.0513,100.44050055409,30.64549944591,30.511097890642777,5.0,20.0,131.2,-0.114,-0.0868902439,5.8077,0.7975,0.114,130.6245979223741,6.0,2022/11/29,0.2,上交所,可转债,AAA,63.86859,0.0001,其他
113048.SH,晶科转债,2025/06/18,106.201,106.122,107.165,106.07,106.727,0.526,0.49528724,57,0.281095890411,1.8465753424657532,1.686546047391944,3.5677,109.91876031248,-3.19176031248,-2.903744823364436,5.24,19.08396947,52.099236641221,54.627763358779,104.8532893773,-69.891,0.6314,-54.627763358779,47.3979478053718,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
113661.SH,福22转债,2025/06/18,117.356,117.529,118.3,117.012,117.902,0.546,0.46525103,209,0.22904109589,3.43013698630137,0.3392648131499042,-1.0686,105.87336850928,12.02863149072,11.361338228948169,15.0,6.66666667,85.266666666667,32.635333333333,38.2744331509,20.7952,2.0482,-32.635333333333,80.53646338757343,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2491,私营
123254.SZ,亿纬转债,2025/06/18,119.109,118.901,120.0,118.901,119.658,0.549,0.46092235,87,0.047671232877,5.764383561643836,0.1671430242858814,-0.4693,103.59283155457,16.06516844543,15.507992400967714,50.89,1.9650226,83.041854981332,36.616145018668,44.0936019877,19.6283,2.2539,-36.616145018668,80.16177734999715,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2438,私营
113589.SH,天创转债,2025/06/18,216.333,218.0,218.3,214.5,217.321,0.988,0.45670332,360,1.775342465753,1.0164383561643835,0.8282678618265147,-48.3981,102.71941966401,114.60158033599,111.56758937194732,12.29,8.1366965,43.124491456469,174.196508543531,403.9386962264,-578.7841,2.1602,-174.196508543531,41.982802859991835,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123215.SZ,铭利转债,2025/06/18,121.133,121.188,121.999,120.118,121.684,0.551,0.45487192,320,0.438356164384,4.126027397260274,0.410900364879524,0.2663,108.80302808935,12.88097191065,11.838799100400067,19.2,5.20833333,91.458333333333,30.225666666667,33.0485649203,-39.9751,4.0615,-30.225666666667,84.0586286424185,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1889,私营
113653.SH,永22转债,2025/06/18,114.67,114.281,115.2,114.161,115.19,0.52,0.45347519,326,0.893150684932,3.1095890410958904,0.8681309141418526,1.3558,109.95091023779,5.23908976221,4.764935325118692,22.45,4.45434298,65.835189309577,49.354810690423,74.9672192152,54.0263,1.1149,-49.354810690423,59.87689339469381,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2851,私营
128144.SZ,利民转债,2025/06/18,276.35,276.0,288.23,270.832,277.6,1.25,0.45232495,110,0.452054794521,1.7013698630136986,0.5403458213256483,-41.6923,108.00364107372,169.59635892628,157.02837167361673,8.1,12.34567901,277.777777777778,-0.177777777778,-0.064,21.9154,3.5359,0.177777777778,257.19297517773066,6.0,2021/03/01,0.3,深交所,可转债,AA,2.838637,0.0001,私营
123197.SZ,光力转债,2025/06/18,115.982,115.98,117.0,115.635,116.5,0.518,0.44662103,42,0.138082191781,3.887671232876712,1.0300429184549356,0.8686,98.860679726842,17.639320273158,17.842604685600485,21.15,4.72813239,62.364066193853,54.135933806147,86.8062926459,65.1853,3.5145,-54.135933806147,63.08278110788704,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5343,私营
110094.SH,众和转债,2025/06/18,121.371,121.441,121.96,120.746,121.912,0.541,0.44574075,336,0.368219178082,4.082191780821918,0.3281055187348251,-1.5533,104.83089900286,17.08110099714,16.293956418969557,6.65,15.03759398,100.902255639098,21.009744360902,20.8218777943,10.6342,0.8454,-21.009744360902,96.25239943458385,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1712,私营
113042.SH,上银转债,2025/06/18,126.932,126.922,127.58,126.782,127.479,0.547,0.4309394,145,1.390410958904,1.6054794520547944,2.745550247491744,-6.0692,112.40466581702,15.07433418298,13.410772652016982,8.87,11.27395716,120.856820744081,6.622179255919,5.4793591418,6.0511,0.6388,-6.622179255919,107.5193986527392,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.93076,0.0001,地方国有企业
123126.SZ,瑞丰转债,2025/06/18,124.656,124.667,125.564,123.802,125.193,0.537,0.43078552,282,2.317808219178,2.23013698630137,2.396300112626105,0.4832,109.36806126846,15.82493873154,14.469433350103335,11.69,8.55431993,90.419161676647,34.773838323353,38.4584834437,125.2495,2.479,-34.773838323353,82.67419265547723,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3411,私营
123071.SZ,天能转债,2025/06/18,117.61,117.69,118.5,117.376,118.112,0.502,0.42683445,241,1.650684931507,1.3424657534246576,2.1166350582497966,-0.3924,113.95644504366,4.15555495634,3.6466168760774234,7.47,13.38688086,73.092369477912,45.019630522088,61.5927912088,30.5461,1.0792,-45.019630522088,64.1406192075474,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3327,地方国有企业
123159.SZ,崧盛转债,2025/06/18,118.718,118.84,119.4,118.388,119.216,0.498,0.41948146,265,0.72602739726,3.276712328767123,0.838813582069521,-0.1875,107.88425824495,11.33174175505,10.50361001632083,24.35,4.10677618,82.258726899384,36.957273100616,44.9280878682,-17120.0333,3.2705,-36.957273100616,76.24720069226085,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2687,私营
127090.SZ,兴瑞转债,2025/06/18,115.1,115.159,115.582,114.82,115.582,0.482,0.41876629,330,0.361643835616,4.098630136986301,0.3460746483016387,0.664,105.06724777159,10.51475222841,10.007640298400556,25.6,3.90625,62.6953125,52.8866875,84.3550903427,29.7405,3.0522,-52.8866875,59.67160445307933,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3745,私营
123144.SZ,裕兴转债,2025/06/18,106.316,106.21,106.872,106.01,106.76,0.444,0.41762294,69,0.283561643836,2.813698630136986,1.4050206069689022,3.8379,103.45545641087,3.30454358913,3.1941704224918905,12.49,8.00640512,48.038430744596,58.721569255404,122.2387333333,-9.9602,1.0474,-58.721569255404,46.433926649371614,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3937,私营
113606.SH,荣泰转债,2025/06/18,124.973,125.0,127.97,123.936,125.494,0.521,0.41689005,232,1.58904109589,1.367123287671233,1.992127113646868,-4.7712,113.88718098133,11.60681901867,10.19150611917662,23.07,4.33463372,104.941482444733,20.552517555267,19.5847410161,24.4361,2.1139,-20.552517555267,92.14512251553272,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1613,私营
118050.SH,航宇转债,2025/06/18,142.754,142.954,144.0,142.5,143.333,0.579,0.40559284,302,0.165479452055,5.175342465753425,0.1395352082214145,-3.4426,101.42959216533,41.90340783467,41.312803236325294,24.97,4.00480577,125.830997196636,17.502002803364,13.9091346276,35.1875,3.1835,-17.502002803364,124.05748116538985,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.218,私营
113638.SH,台21转债,2025/06/18,114.892,114.892,115.374,114.625,115.354,0.462,0.40211677,172,0.706849315068,2.5315068493150683,1.3003450248799349,-0.0188,109.72503646669,5.62896353331,5.13006303262321,16.19,6.17665225,56.084002470661,59.269997529339,105.6807555066,12.3865,1.5835,-59.269997529339,51.1132229039512,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4201,中外合资
123176.SZ,精测转2,2025/06/18,123.9,123.7,124.5,123.402,124.388,0.488,0.39386602,109,0.179178082192,3.704109589041096,0.4823616426021803,-1.9187,107.13450185032,17.25349814968,16.104520814205348,64.71,1.5453562,88.394374903415,35.993625096585,40.7193615385,106.4013,4.5012,-35.993625096585,82.50785076399828,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.2913,私营
113688.SH,国检转债,2025/06/18,121.602,121.618,122.5,120.908,122.072,0.47,0.3865068,245,0.134246575342,5.331506849315068,0.1638377351071499,-0.8854,104.78928455065,17.28271544935,16.492827032325412,6.52,15.33742331,97.546012269939,24.525987730061,25.1429937107,-41.8244,2.5758,-24.525987730061,93.087773896185,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.167,中央企业
127092.SZ,运机转债,2025/06/18,176.9,176.547,179.412,173.362,177.583,0.683,0.38609384,271,0.29698630137,4.260273972602739,0.2252467860099221,-8.77,106.23833350395,71.34466649605,67.15529521497753,12.09,8.27129859,166.749379652605,10.833620347395,6.4969479167,30.4599,2.2039,-10.833620347395,156.95782694709263,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
127086.SZ,恒邦转债,2025/06/18,125.88,125.45,126.5,124.852,126.36,0.48,0.38131554,7,0.011506849315,3.983561643835616,0.4748338081671415,-3.0478,103.60526291353,22.75473708647,21.96291621349519,11.19,8.93655049,108.40035746202,17.95964253798,16.5678812861,22.2679,1.4585,-17.95964253798,104.6282345255878,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.1818,地方国有企业
128076.SZ,金轮转债,2025/06/18,124.038,124.25,126.313,123.04,124.493,0.455,0.36682307,248,1.358904109589,0.3232876712328767,8.032580145068398,-36.0101,109.19282777785,15.30017222215,14.01206703179975,13.57,7.36919676,114.812085482682,9.680914517318,8.4319646983,25.2132,1.2308,-9.680914517318,105.14617838844163,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0902,地方国有企业
123120.SZ,隆华转债,2025/06/18,128.057,128.249,128.588,127.0,128.521,0.464,0.36233865,324,1.420273972603,2.115068493150685,1.244932734728177,-3.6512,112.97627118369,15.54472881631,13.759286488607476,6.1,16.39344262,119.016393442623,9.504606557377,7.9859641873,36.4879,2.0947,-9.504606557377,105.34636361746465,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972635,0.0001,私营
110059.SH,浦发转债,2025/06/18,110.551,110.606,110.987,110.53,110.948,0.397,0.35911027,234,2.564383561644,0.3616438356164383,9.013231423730035,-2.3627,109.34000437578,1.60799562422,1.4706379731736945,12.92,7.73993808,98.916408668731,12.031591331269,12.1633928013,5.329,0.5645,-12.031591331269,90.46680511258701,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96689,0.0785,地方国有企业
118011.SH,银微转债,2025/06/18,116.792,116.942,117.433,116.602,117.211,0.419,0.35875745,350,1.150684931507,3.043835616438356,1.0237946950371553,0.91,103.98942458219,13.22157541781,12.714346166383562,31.3,3.19488818,70.670926517572,46.540073482428,65.854624774,116.8548,2.3867,-46.540073482428,67.95972455998725,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4201,私营
118042.SH,奥维转债,2025/06/18,109.75,109.8,110.192,109.618,110.14,0.39,0.35535308,313,0.34301369863,4.145205479452055,0.3631741420010895,2.0671,105.80099415992,4.33900584008,4.101101199031759,84.88,1.17813384,37.34684260132,72.79315739868,194.9111419558,17.7108,2.4563,-72.79315739868,35.299141466354854,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
127072.SZ,博实转债,2025/06/18,129.398,129.373,129.955,128.442,129.85,0.452,0.34930988,270,0.739726027397,3.263013698630137,0.7701193685021178,-3.3871,108.79238824089,21.05761175911,19.35577672261764,15.31,6.53167864,100.195950359242,29.654049640758,29.5960560626,26.133,3.9994,-29.654049640758,92.09830943079069,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2647,私营
127098.SZ,欧晶转债,2025/06/18,107.453,107.562,107.873,107.212,107.823,0.37,0.34433659,207,0.226849315068,4.435616438356164,0.3709783626869963,1.7917,101.66238430129,6.16061569871,6.059877250618277,42.0,2.38095238,54.47619047619,53.34680952381,97.9268356643,-300.1817,4.6006,-53.34680952381,53.58539527731571,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3341,私营
123174.SZ,精锻转债,2025/06/18,145.0,145.039,145.6,142.629,145.499,0.499,0.34413793,124,0.339726027397,0.1178082191780822,0.3125757019278139,-5.3218,100.18197455095,45.31702544905,45.23470978903786,9.46,10.57082452,136.786469344609,8.712530655391,6.369438949,42.8598,1.7135,-8.712530655391,136.53800492327377,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989108,0.0001,私营
118035.SH,国力转债,2025/06/18,122.866,122.96,123.641,122.218,123.272,0.406,0.33044129,7,0.019178082192,3.983561643835616,0.8112142254526575,-0.8323,97.294674294947,25.977325705053,26.699637871548052,62.56,1.59846547,92.519181585678,30.752818414322,33.2393973739,116.9451,4.8904,-30.752818414322,95.09172239500778,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3687,私营
123149.SZ,通裕转债,2025/06/18,121.8,121.8,122.2,121.214,122.2,0.4,0.32840722,364,0.997260273973,3.0054794520547947,0.8183306055646481,-1.6693,109.57377350228,12.62622649772,11.52303703171934,2.72,36.76470588,102.573529411765,19.626470588235,19.1340501792,69.932,1.6301,-19.626470588235,93.61138722637004,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1271,地方国有企业
123155.SZ,中陆转债,2025/06/18,117.1,117.2,117.75,116.125,117.48,0.38,0.32450897,311,1.022465753425,3.150684931506849,1.0214504596527068,0.8303,103.37296191299,14.10703808701,13.646738785412792,31.76,3.14861461,81.297229219144,36.182770780856,44.5067699458,-30.9569,3.3275,-36.182770780856,78.64457757104091,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.331,私营
113680.SH,丽岛转债,2025/06/18,114.058,113.98,114.68,113.329,114.415,0.357,0.31299865,216,0.236712328767,4.410958904109589,0.3496045098981777,1.2453,96.03024003767,18.38475996233,19.1447610201934,12.91,7.74593338,72.811773818745,41.603226181255,57.1380478723,-40.0509,1.2709,-41.603226181255,75.8217138582419,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4092,私营
127053.SZ,豪美转债,2025/06/18,217.68,217.0,220.2,213.02,218.352,0.672,0.30871003,146,0.64,2.602739726027397,0.7327617791455998,-20.2901,113.90616450699,104.44583549301,91.69462947424637,17.57,5.69151964,217.757541263517,0.594458736483,0.2729911134,58.5044,3.6146,-0.594458736483,191.17274486944385,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.601696,0.0001,中外合资
113656.SH,嘉诚转债,2025/06/18,125.123,125.39,125.58,123.496,125.494,0.371,0.29650824,291,0.637808219178,3.2054794520547945,0.6374806763669976,-1.5968,108.89468453725,16.59931546275,15.2434579642607,10.35,9.66183575,103.768115942029,21.725884057971,20.9369553073,21.9597,2.1543,-21.725884057971,95.29217737577693,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1679,私营
127080.SZ,声迅转债,2025/06/18,118.161,118.251,118.825,118.026,118.51,0.349,0.29535972,171,0.562191780822,3.5342465753424657,1.0125727786684668,0.386,100.76949444699,17.74050555301,17.605035780290063,28.94,3.45542502,64.374568071873,54.135431928127,84.0944390768,-27.0747,2.4131,-54.135431928127,63.882991995893526,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5409,私营
113659.SH,莱克转债,2025/06/18,116.058,116.139,116.689,115.729,116.398,0.34,0.29295697,248,0.679452054795,3.323287671232877,0.8591212907438271,-0.5571,106.79028685723,9.60771314277,8.996804321365609,31.72,3.15258512,69.798234552333,46.599765447667,66.763530262,13.9258,2.5041,-46.599765447667,65.36009650919621,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3369,私营
123085.SZ,万顺转2,2025/06/18,120.065,120.301,120.806,119.66,120.4,0.335,0.27901553,190,0.93698630137,1.4821917808219178,1.4950166112956813,-6.0917,106.12043740771,14.27956259229,13.455996734567305,4.99,20.04008016,100.0,20.4,20.4,-167.0318,0.8482,-20.4,94.23255542738147,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2751,私营
113672.SH,福蓉转债,2025/06/18,130.691,130.691,131.742,129.887,131.051,0.36,0.27545891,336,0.460273972603,4.082191780821918,0.3815308544001953,-3.6806,103.29925771169,27.75174228831,26.865384033799728,10.86,9.20810313,109.944751381215,21.106248618785,19.1971407035,111.1801,4.3085,-21.106248618785,106.43324435890206,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2305,地方国有企业
113054.SH,绿动转债,2025/06/18,114.984,115.0,115.302,114.7,115.299,0.315,0.27395116,114,0.468493150685,2.69041095890411,1.3009653162646684,-0.9903,106.86305300267,8.43594699733,7.89416618774613,9.35,10.69518717,78.502673796791,36.796326203209,46.8727043597,13.8243,1.2745,-36.796326203209,73.4610060175144,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2777,地方国有企业
118033.SH,华特转债,2025/06/18,115.049,115.157,115.36,114.849,115.359,0.31,0.26945041,90,0.246575342466,3.756164383561644,0.866859109388951,0.9607,107.0204112482,8.3385887518,7.791587281851571,83.29,1.20062432,57.425861447953,57.933138552047,100.8833600251,32.4021,3.1374,-57.933138552047,53.65879347517351,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3933,私营
128137.SZ,洁美转债,2025/06/18,117.394,117.599,117.744,117.005,117.71,0.316,0.269179,227,1.119452054795,1.3808219178082193,1.5291818876900858,-2.4441,110.25166303141,7.45833696859,6.764829448844837,26.56,3.76506024,68.975903614458,48.734096385542,70.6537991266,58.516,2.7463,-48.734096385542,62.56223418127235,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4824,私营
123112.SZ,万讯转债,2025/06/18,128.145,128.289,128.481,127.0,128.481,0.336,0.26220297,72,0.493150684932,1.8054794520547943,1.945812999587488,-3.5288,115.44653376988,13.03446623012,11.290478634985828,8.28,12.07729469,102.173913043478,26.307086956522,25.7473617021,-81.7254,2.4526,-26.307086956522,88.50323150207491,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1957,私营
123171.SZ,共同转债,2025/06/18,110.499,110.567,110.788,109.726,110.788,0.289,0.26154083,203,0.611780821918,3.4465753424657533,0.9928873163158464,2.5022,101.5815137796,9.2064862204,9.06315123475634,27.12,3.68731563,65.70796460177,45.08003539823,68.6066531987,474.6144,2.4873,-45.08003539823,64.68496299861769,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3566,私营
