代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113634.SH,珀莱转债,2024/04/11,126.478,126.009,127.891,126.009,127.715,1.237,0.97803570581445,126,0.342465753425,3.658469945355191,0.7829933837059077,-1.8784,108.17519848,19.53980152,18.063106695951767,98.25,1.0178117048346056,103.8066157760814,23.90838422391857,23.03165751544269,40.6843,10.4093,-23.90838422391857,95.96156719349467,6.0,2021/12/08,0.3,上交所,可转债,,,0.1936,私营
128141.SZ,旺能转债,2024/04/11,113.895,113.893,116.441,113.551,115.0,1.105,0.9701918433645024,117,0.476712328767,2.683060109289617,1.3043478260869563,-0.5624,105.87521387,9.12478613,8.618434661396732,14.97,6.68002672010688,93.11957247828992,21.88042752171009,23.49713055954089,8.6932,0.9576,-21.88042752171009,87.95219303417679,6.0,2020/12/17,0.3,深交所,可转债,,,0.1708,私营
113638.SH,台21转债,2024/04/11,109.224,109.225,110.701,109.102,110.278,1.054,0.964989379623526,105,0.284931506849,3.7158469945355193,0.906799180253541,1.4682,105.29475422,4.98324578,4.732662910811436,16.6,6.024096385542169,62.65060240963856,47.62739759036145,76.02065384615383,20.6203,2.1092,-47.62739759036145,59.5002124025458,6.0,2021/12/29,0.3,上交所,可转债,,,0.2758,中外合资
128123.SZ,国光转债,2024/04/11,127.16,126.419,129.2,126.2,128.385,1.225,0.9633532557407988,260,1.064383561644,2.292349726775956,1.168360789811894,-5.1535,103.75678732,24.62821268,23.73648347846705,12.56,7.961783439490446,118.63057324840764,9.754426751592357,8.222523489932886,22.2178,4.0568,-9.754426751592357,114.3352413973024,6.0,2020/07/27,0.5,深交所,可转债,,,0.1554,私营
113051.SH,节能转债,2024/04/11,113.9,113.9,115.104,113.85,114.988,1.088,0.9552238805970148,296,0.484931506849,3.1939890710382515,0.521793578460361,-0.3027,105.29623233,9.69176767,9.204287233778556,3.52,28.409090909090907,88.63636363636363,26.351636363636363,29.73005128205128,13.3692,1.2263,-26.351636363636363,84.17809609614133,6.0,2021/06/21,0.2,上交所,可转债,,,0.195,中央企业
113615.SH,金诚转债,2024/04/11,438.651,429.135,455.799,428.5,442.822,4.171,0.9508698258980371,111,0.452054794521,2.699453551912568,0.3387365578042644,-39.5812,107.69664587,335.12535413,311.17529373619294,12.43,8.045052292839902,436.1222847948512,6.699715205148833,1.5362010699133,35.3613,4.9371,-6.699715205148833,404.9543802146744,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
111012.SH,福新转债,2024/04/11,129.503,128.8,132.1,127.661,130.725,1.222,0.9436074839965096,99,0.161095890411,4.732240437158469,0.4589787722317842,-1.6368,87.49908175,43.22591825,49.40156786273931,13.73,7.283321194464677,112.163146394756,18.561853605244,16.54897727272727,41.799,2.4182,-18.561853605244,128.1877982619583,6.0,2023/01/04,0.4,上交所,可转债,,,0.3731,私营
123191.SZ,智尚转债,2024/04/11,106.758,106.758,108.069,106.569,107.75,0.992,0.9292043687592498,2,0.002191780822,4.997260273972603,0.37122969837587,1.5624,91.80542943,15.94457057,17.36778605469892,12.17,8.216926869350864,77.81429745275267,29.935702547247327,38.470696937698,16.8233,1.802,-29.935702547247327,84.76001684855107,6.0,2023/04/10,0.2,深交所,可转债,,,0.3087,集体
127080.SZ,声迅转债,2024/04/11,151.897,151.2,153.761,150.0,153.28,1.383,0.9104853947082562,104,0.169315068493,4.718579234972678,0.3914405010438413,-5.0304,87.25845595,66.02154405,75.66205857210106,29.14,3.431708991077557,78.82635552505147,74.45364447494852,94.45272964736613,-79.6046,2.6943,-74.45364447494852,90.33663805628166,6.0,2022/12/30,0.3,深交所,可转债,,,1.3054,私营
113534.SH,鼎胜转债,2024/04/11,154.661,151.501,163.656,150.2,156.049,1.388,0.8974466736927861,3,0.016438356164,0.9945205479452054,,-29.6719,105.76495955,50.28404045,47.543194517299845,7.84,12.755102040816324,152.4234693877551,3.625530612244898,2.3785907949790794,17.038,1.6798,-3.625530612244898,144.1152816927968,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
111002.SH,特纸转债,2024/04/11,122.902,122.9,125.296,122.164,123.994,1.092,0.8885127988153162,126,0.342465753425,3.658469945355191,0.8064906366437085,-1.7673,105.45993215,18.53406785,17.574511449180747,14.54,6.87757909215956,103.30123796423658,20.69276203576341,20.031475366178427,22.2333,2.6772,-20.69276203576341,97.95306696889106,6.0,2021/12/08,0.3,上交所,可转债,,,0.1843,私营
118029.SH,富淼转债,2024/04/11,98.823,98.783,99.99,98.75,99.699,0.876,0.8864333201785008,119,0.129315068493,4.6775956284153,0.4012076349812936,3.0135,82.7243719,16.9746281,20.519500734946043,20.01,4.997501249375312,65.51724137931033,34.18175862068965,52.17215789473684,58.8581,1.1257,-34.18175862068965,79.19944252766257,6.0,2022/12/15,0.2,上交所,可转债,,,0.4305,私营
113676.SH,荣23转债,2024/04/11,118.887,118.588,120.358,118.58,119.931,1.044,0.8781447929546544,238,0.129863013699,5.352459016393443,0.1667625551358697,-0.0366,91.78904837,28.14195163,30.65937835694766,12.06,8.291873963515753,94.36152570480928,25.56947429519072,27.09735149384885,11.7063,1.481,-25.56947429519072,102.80259723844144,6.0,2023/08/18,0.2,上交所,可转债,,,0.3142,私营
113609.SH,永安转债,2024/04/11,108.072,108.4,109.68,108.023,109.002,0.93,0.8605374194981124,140,0.571232876712,2.620218579234973,1.376121539054329,3.2952,106.14983544,2.85216456,2.6869232045226803,14.81,6.75219446320054,75.15192437542201,33.85007562457799,45.04219407008086,160.4953,0.8239,-33.85007562457799,70.79796597320284,6.0,2020/11/24,0.4,上交所,可转债,,,0.1845,私营
127050.SZ,麒麟转债,2024/04/11,126.9,126.491,128.138,126.401,127.98,1.08,0.851063829787234,153,0.416438356164,3.584699453551913,0.781372089388967,-3.1617,103.93240648,24.04759352,23.137724155966257,28.66,3.489183531053733,108.75785066294488,19.22214933705513,17.674263715110683,16.8268,2.0112,-19.22214933705513,104.64286775066007,6.0,2021/11/11,0.3,深交所,可转债,,,0.2115,私营
118013.SH,道通转债,2024/04/11,111.113,111.113,112.5,110.697,112.053,0.94,0.8459856182444898,279,0.380821917808,4.240437158469945,0.4462174149732715,1.6212,106.60763916,5.44536084,5.107852385538185,34.71,2.881014116969173,67.01238836070297,45.04061163929703,67.21236586414445,58.6423,3.4768,-45.04061163929703,62.85889912647698,6.0,2022/07/08,0.3,上交所,可转债,,,0.2349,私营
113631.SH,皖天转债,2024/04/11,126.309,126.056,127.924,125.8,127.376,1.067,0.8447537388467963,156,0.254794520548,3.576502732240437,0.4710463509609345,-3.1266,104.07776482,23.29823518,22.38541077462005,7.56,13.227513227513228,120.23809523809524,7.137904761904761,5.936475247524752,10.8286,1.4854,-7.137904761904761,115.52716898373455,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
123234.SZ,中能转债,2024/04/11,106.6,106.6,107.925,106.55,107.5,0.9,0.8442776735459662,123,0.066849315068,5.666666666666666,,1.9442,78.42810881,29.07189119,37.06820377427383,6.42,15.57632398753894,76.94704049844236,30.55295950155763,39.70647773279352,73.7592,2.1783,-30.55295950155763,98.11155931970043,6.0,2023/12/11,0.2,深交所,可转债,,,0.4389,中外合资
123195.SZ,蓝晓转02,2024/04/11,119.0,118.7,120.301,117.893,120.0,1.0,0.8403361344537815,361,0.394520547945,5.016393442622952,0.3333333333333333,0.2369,86.0405863,33.9594137,39.4690635668065,61.19,1.6342539630658603,80.86288609249877,39.13711390750122,48.39935327405012,36.1663,8.1598,-39.13711390750122,93.98225833858451,6.0,2023/04/17,0.4,深交所,可转债,,,0.5366,私营
123184.SZ,天阳转债,2024/04/11,116.202,116.053,118.1,116.053,117.176,0.974,0.8381955560145264,20,0.021917808219,4.947945205479452,0.3413668327985252,0.4902,94.98409651,22.19190349,23.363809632766912,11.88,8.417508417508417,94.44444444444444,22.73155555555556,24.06870588235294,55.3289,1.8603,-22.73155555555556,99.43185008292548,6.0,2023/03/23,0.3,深交所,可转债,,,0.2649,私营
127019.SZ,国城转债,2024/04/11,104.931,104.933,106.418,104.901,105.8,0.869,0.8281632691959478,272,1.113698630137,2.2595628415300544,1.4177693761814745,3.1387,107.14405417,-1.34405417,-1.2544365437838088,21.2,4.716981132075472,66.93396226415095,38.866037735849055,58.0662438336857,-4341.7019,5.6982,-38.866037735849055,62.47100017136765,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/04/11,113.218,113.138,115.8,113.1,114.139,0.921,0.8134748891519016,120,0.652054794521,0.674863387978142,,-1.4786,110.05670157,4.08229843,3.709268378721592,13.53,7.390983000739098,90.02217294900221,24.116827050997784,26.78987438423645,33.8428,2.1663,-24.116827050997784,81.79617566654483,6.0,2018/12/14,0.4,上交所,可转债,,,0.2513,地方国有企业
110084.SH,贵燃转债,2024/04/11,117.746,117.5,119.389,116.908,118.7,0.954,0.8102186061522259,107,0.290410958904,3.7103825136612016,0.8424599831508003,-1.0315,103.50286213,15.19713787,14.682818964863344,7.18,13.927576601671309,104.4568245125348,14.24317548746518,13.635466666666666,37.6869,2.8109,-14.24317548746518,100.9216772975192,6.0,2021/12/27,0.3,上交所,可转债,,,0.1248,地方国有企业
113675.SH,新23转债,2024/04/11,114.831,114.668,116.295,114.438,115.758,0.927,0.8072732972803511,245,0.200547945205,5.333333333333333,0.2591613538589125,0.7376,92.83602659,22.92197341,24.69081697263105,51.35,1.9474196689386565,79.8442064264849,35.913793573515086,44.979836585365845,24.8027,4.1892,-35.913793573515086,86.00562665085612,6.0,2023/08/11,0.3,上交所,可转债,,,0.3708,私营
128072.SZ,翔鹭转债,2024/04/11,112.5,112.5,114.3,111.506,113.4,0.9,0.8,236,1.287671232877,1.3579234972677596,1.763668430335097,-0.9227,102.99131897,10.40868103,10.106367346389565,15.14,6.605019815059445,48.018494055482165,65.38150594451783,136.15900962861073,-37.1895,2.3969,-65.38150594451783,46.62382668336281,6.0,2019/08/20,0.4,深交所,可转债,,,0.9169,私营
113632.SH,鹤21转债,2024/04/11,116.689,116.296,118.579,116.296,117.619,0.93,0.7969902904301176,147,0.4,3.601092896174864,0.8502027733614467,-0.3186,105.70054792,11.91845208,11.275676724987784,19.84,5.040322580645161,89.96975806451614,27.64924193548387,30.731706442577032,24.7523,1.863,-27.64924193548387,85.1175891090084,6.0,2021/11/17,0.3,上交所,可转债,,,0.2046,私营
128109.SZ,楚江转债,2024/04/11,117.673,117.4,119.056,117.3,118.607,0.934,0.7937249836411071,313,1.282191780822,2.1475409836065573,1.2646808367128417,-2.1503,107.5024362,11.1045638,10.329592698104824,8.22,12.1654501216545,99.14841849148418,19.458581508515813,19.62571042944785,23.4472,1.7769,-19.458581508515813,92.22899684526791,6.0,2020/06/04,0.4,深交所,可转债,,,0.1741,私营
113646.SH,永吉转债,2024/04/11,146.995,146.995,155.68,146.995,148.149,1.154,0.7850607163508962,364,0.497260273973,4.008196721311475,0.3374980593861585,-6.6409,94.02997146,54.11902854,57.55508344807063,8.26,12.106537530266344,123.84987893462468,24.299121065375303,19.61981818181818,26.5255,3.9392,-24.299121065375303,131.71319422053637,6.0,2022/04/14,0.3,上交所,可转债,,,0.4477,私营
113663.SH,新化转债,2024/04/11,116.698,116.501,117.7,116.4,117.609,0.911,0.7806474832473564,136,0.184931506849,4.631147540983608,0.4251375319915992,0.4436,96.53365486,21.07534514,21.832121834157185,31.86,3.138731952291274,84.2749529190207,33.33404708097928,39.55391955307263,18.2919,2.4207,-33.33404708097928,87.3011107279034,6.0,2022/11/28,0.3,上交所,可转债,,,0.3428,其他
127085.SZ,韵达转债,2024/04/11,104.8,104.816,105.665,104.754,105.6,0.8,0.7633587786259541,1,0.001095890411,5.0,0.1893939393939393,1.2566,98.43546201,7.16453799,7.27841150303349,12.1,8.264462809917354,58.84297520661157,46.757024793388425,79.46067415730337,13.2975,1.1443,-46.757024793388425,59.77822829808402,6.0,2023/04/11,0.2,深交所,可转债,,,0.3,私营
127052.SZ,西子转债,2024/04/11,104.989,105.278,106.238,104.604,105.77,0.781,0.7438874548762251,110,0.298630136986,3.7021857923497272,0.9454476694714948,2.1582,103.52604184,2.24395816,2.1675301403564218,18.7,5.347593582887701,55.98930481283423,49.780695187165776,88.91107927411652,141.7958,2.0523,-49.780695187165776,54.08233891465296,6.0,2021/12/24,0.3,深交所,可转债,,,0.2465,私营
113670.SH,金23转债,2024/04/11,106.211,106.084,107.363,106.084,107.0,0.789,0.7428609089454011,361,0.295890410959,5.016393442622952,0.2803738317757009,2.3757,104.44931129,2.55068871,2.442034972272913,38.85,2.574002574002574,54.44015444015444,52.55984555984556,96.54609929078016,14.718,1.2355,-52.55984555984556,52.12112341172186,6.0,2023/04/17,0.3,上交所,可转债,,,0.2254,私营
127072.SZ,博实转债,2024/04/11,126.5,126.11,128.085,126.11,127.425,0.925,0.7312252964426877,203,0.276712328767,4.448087431693989,0.3923876790268785,-1.9743,103.26099918,24.16400082,23.40089773669377,15.56,6.4267352185089965,97.87917737789203,29.545822622107966,30.186014445174,26.8759,4.6808,-29.545822622107966,94.7881370073452,6.0,2022/09/22,0.3,深交所,可转债,,,0.2754,私营
113640.SH,苏利转债,2024/04/11,103.929,103.733,104.832,103.733,104.684,0.755,0.7264574853986856,56,0.150684931507,3.849726775956284,0.9552558175079288,3.5636,100.10389104,4.58010896,4.5753555755089055,19.16,5.219206680584551,63.72651356993737,40.95748643006263,64.27071580671581,45.4286,0.9227,-40.95748643006263,63.6603761430944,6.0,2022/02/16,0.4,上交所,可转债,,,0.2542,私营
110060.SH,天路转债,2024/04/11,118.524,118.125,119.875,118.076,119.357,0.833,0.7028112449799196,167,0.818630136986,1.546448087431694,1.5080807996179528,-4.1831,107.72740674,11.62959326,10.79538959669568,4.17,23.980815347721823,91.84652278177458,27.51047721822541,29.952660574412526,-13.1189,1.3121,-27.51047721822541,85.25826951673133,6.0,2019/10/25,0.4,上交所,可转债,,,0.308,地方国有企业
128042.SZ,凯中转债,2024/04/11,115.2,115.2,115.998,114.745,115.998,0.798,0.6927083333333333,257,1.402739726027,0.3005464480874316,10.34500594837842,-11.4679,110.7104664,5.2875336,4.776001557879807,10.05,9.950248756218905,102.38805970149252,13.609940298507462,13.292507288629736,52.1731,2.2582,-13.609940298507462,92.48272817455364,6.0,2018/07/27,0.4,深交所,可转债,,,0.1682,中外合资
113673.SH,岱美转债,2024/04/11,118.444,118.001,119.567,117.75,119.251,0.807,0.6813346391543683,269,0.220273972603,5.26775956284153,0.2515702174405246,-0.3513,100.70887737,18.54212263,18.41160691512532,13.31,7.513148009015778,85.12396694214877,34.12703305785124,40.090980582524274,20.0371,3.3151,-34.12703305785124,84.5247898349686,6.0,2023/07/18,0.3,上交所,可转债,,,0.2764,私营
113067.SH,燃23转债,2024/04/11,123.299,123.2,124.638,123.2,124.139,0.84,0.681270732122726,260,0.141917808219,5.292349726775956,0.1611097237773785,-2.056,97.58755395,26.55144605,27.20782002959508,7.72,12.953367875647668,101.29533678756476,22.843663212435235,22.55154475703325,15.623,1.5706,-22.843663212435235,103.7994423340752,6.0,2023/07/27,0.2,上交所,可转债,,,0.249,地方国有企业
123168.SZ,惠云转债,2024/04/11,110.543,110.145,112.465,109.878,111.28,0.737,0.6667088825163058,141,0.230136986301,4.617486338797814,0.5391804457225017,1.7364,96.86223269,14.41776731,14.884818271888216,10.78,9.276437847866418,78.75695732838591,32.5230426716141,41.29545347467609,108.0913,2.6266,-32.5230426716141,81.30822007834713,6.0,2022/11/23,0.4,深交所,可转债,,,0.2915,中外合资
127020.SZ,中金转债,2024/04/11,124.797,124.3,126.256,123.601,125.622,0.825,0.6610735834996033,267,0.728767123288,2.273224043715847,0.7960389103819394,-4.799,106.50987889,19.11212111,17.94398914840415,4.44,22.52252252252252,113.06306306306304,12.558936936936936,11.10790438247012,19.6539,1.5254,-12.558936936936936,106.15265385836274,6.0,2020/07/20,0.2,深交所,可转债,,,0.1348,地方国有企业
113027.SH,华钰转债,2024/04/11,137.794,135.88,141.95,135.156,138.697,0.903,0.6553260664470151,303,1.489315068493,1.174863387978142,1.2977930308514245,-16.9578,101.42872472,37.26827528,36.74331446331528,7.26,13.774104683195592,127.13498622589532,11.562013774104685,9.094281690140845,43.6906,2.4356,-11.562013774104685,125.34416318144488,6.0,2019/06/13,0.3,上交所,可转债,,,0.4316,私营
123183.SZ,海顺转债,2024/04/11,113.764,113.594,114.92,113.313,114.5,0.736,0.6469533420062585,20,0.027397260274,4.947945205479452,0.4366812227074235,0.9693,95.01362622,19.48637378,20.50903070984801,18.15,5.509641873278237,73.88429752066115,40.61570247933884,54.97203579418345,21.3808,1.5466,-40.61570247933884,77.76179108203408,6.0,2023/03/23,0.3,深交所,可转债,,,0.3963,私营
127043.SZ,川恒转债,2024/04/11,121.416,121.1,122.6,120.662,122.2,0.784,0.6457139092047176,244,0.665753424658,3.336065573770492,0.8183306055646481,-0.5548,103.75380358,18.44619642,17.77881463957796,19.71,5.073566717402334,96.9558599695586,25.2441400304414,26.036734693877552,13.5155,1.8608,-25.2441400304414,93.44800539750833,6.0,2021/08/12,0.4,深交所,可转债,,,0.2544,私营
127078.SZ,优彩转债,2024/04/11,116.747,116.747,118.055,116.38,117.5,0.753,0.6449844535619758,120,0.195616438356,4.674863387978142,0.5106382978723404,0.6619,87.85331126,29.64668874,33.74567027105132,7.2,13.888888888888888,98.75,18.75,18.987341772151897,15.6616,1.4405,-18.75,112.40327607886228,6.0,2022/12/14,0.4,深交所,可转债,,,0.3233,私营
113656.SH,嘉诚转债,2024/04/11,107.662,107.662,109.4,107.6,108.352,0.69,0.6408946517805725,224,0.244383561644,4.390710382513661,0.3691671588895451,2.336,97.41422951,10.93777049,11.228103476276214,22.9,4.366812227074236,66.98689956331877,41.36510043668122,61.7510299869622,15.9208,1.5299,-41.36510043668122,68.76500476395215,6.0,2022/09/01,0.3,上交所,可转债,,,0.3354,私营
123133.SZ,佩蒂转债,2024/04/11,107.9,107.75,109.0,107.351,108.584,0.684,0.6339202965708989,112,0.304109589041,3.6967213114754096,0.9209459957268104,2.6756,101.08110534,7.50289466,7.422648015930371,17.83,5.608524957936063,67.19012899607404,41.393871003925966,61.60707178631052,-78.087,1.7504,-41.393871003925966,66.4715020379634,6.0,2021/12/22,0.4,深交所,可转债,,,0.2985,私营
127039.SZ,北港转债,2024/04/11,121.6,121.84,122.889,121.495,122.369,0.769,0.6324013157894736,288,0.786301369863,3.21584699453552,0.8172004347506312,-2.6905,104.13325116,18.23574884,17.51193652062289,8.0,12.5,102.625,19.744,19.238976857490865,12.872,1.0946,-19.744,98.55161426038396,6.0,2021/06/29,0.2,深交所,可转债,,,0.202,地方国有企业
127016.SZ,鲁泰转债,2024/04/11,109.008,108.988,110.0,108.901,109.696,0.688,0.631146337883458,3,0.014794520548,1.9945205479452053,1.6408984830805131,1.4204,107.54237404,2.15362596,2.0025836134126687,8.87,11.273957158962796,72.82976324689966,36.86623675310034,50.6197399380805,11.8183,0.5738,-36.86623675310034,67.72192254172377,6.0,2020/04/09,0.3,深交所,可转债,,,0.2089,私营
