代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127047.SZ,帝欧转债,2024/11/20,83.464,83.398,85.5,82.746,85.432,1.968,2.3579028083964344,27,0.118356164384,2.9287671232876717,1.8728345350688265,12.0609,95.362013663794,-9.930013663794,-10.412965584811383,5.1,19.607843137254903,83.33333333333333,2.098666666666667,2.5184,-8.7206,0.9402,-2.098666666666667,87.3862978891483,6.0,2021/10/25,0.3,深交所,可转债,A,14.729271,0.0,私营
128090.SZ,汽模转2,2024/11/20,168.476,169.0,182.22,165.62,172.4,3.924,2.3291151261900804,330,1.622465753425,1.1010928961748632,1.0440835266821344,-32.8443,108.20399723508,64.19600276492001,59.32867953616368,4.2,23.809523809523807,158.33333333333331,14.066666666666666,8.884210526315789,51.9764,2.9657,-14.066666666666666,146.32854365753624,6.0,2019/12/27,0.3,深交所,可转债,AA-,1.860157,0.4324,私营
113030.SH,东风转债,2024/11/20,130.69,130.65,134.282,128.723,133.712,3.022,2.3123421837937106,333,1.637260273973,1.092896174863388,1.3461768577240636,-13.8906,111.13267094934,22.57932905066,20.317453776444207,3.1,32.25806451612903,134.19354838709677,-0.4815483870967742,-0.3588461538461538,-30.2071,1.4182,0.4815483870967742,120.75076324609267,6.0,2019/12/23,0.4,上交所,可转债,AA,2.71576,0.0001,地方国有企业
123247.SZ,万凯转债,2024/11/20,100.203,100.24,102.509,100.24,102.5,2.297,2.292346536530842,97,0.079726027397,5.736986301369863,0.2926829268292682,2.0784,98.421438966546,4.078561033453994,4.143976227415573,11.45,8.73362445414847,99.30131004366812,3.1986899563318776,3.2211961301671064,-47.2414,1.0605,-3.1986899563318776,100.89398314672192,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
123236.SZ,家联转债,2024/11/20,110.0,110.66,112.932,110.393,112.51,2.51,2.2818181818181817,335,0.18301369863,5.087431693989071,0.177761976713181,1.2633,98.543169884916,13.966830115084008,14.173311180668554,18.49,5.408328826392645,91.94159004867498,20.56840995132504,22.37117058823529,36.4634,2.0725,-20.56840995132504,93.30082455846436,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1734,私营
118012.SH,微芯转债,2024/11/20,115.273,115.446,118.271,114.725,117.896,2.623,2.275467802520972,139,0.45698630137,3.6219178082191776,1.0178462373617423,0.6189,98.480376074364,19.415623925636,19.71522114311888,25.26,3.9588281868566897,90.93428345209816,26.96171654790182,29.64967174575533,-137.522,6.1644,-26.96171654790182,92.3374656727878,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3057,中外合资
127074.SZ,麦米转2,2024/11/20,142.399,147.735,157.735,142.725,145.6,3.201,2.247909044305086,39,0.106849315068,0.0437158469945355,0.1016107180490728,-712.14,99.954895319007,45.645104680993,45.66570205022597,30.58,3.2701111837802483,146.0758665794637,-0.4758665794637018,-0.3257667338258339,42.9754,5.1711,0.4758665794637018,146.14178336464784,6.0,2022/10/13,0.3,深交所,可转债,AA-,2.318764,0.0001,私营
113573.SH,纵横转债,2024/11/20,135.083,135.011,138.998,133.0,138.117,3.034,2.2460265170302702,218,1.493150684932,0.040983606557377,1.1505036280040837,-643.5458,101.40544145666,36.71155854333999,36.202750085191695,12.45,8.032128514056225,136.86746987951807,1.2495301204819276,0.9129489436619718,125.8555,4.9513,-1.2495301204819276,134.97053798440817,6.0,2020/04/17,0.5,上交所,可转债,A+,1.56831,0.0001,私营
123183.SZ,海顺转债,2024/11/20,109.54,109.522,112.999,109.247,112.0,2.46,2.2457549753514696,243,0.332876712329,4.336986301369863,0.4464285714285714,1.6358,102.33427680535,9.66572319465,9.445245030690126,17.74,5.636978579481398,85.17474633596392,26.82525366403608,31.494374586366643,27.5113,1.7575,-26.82525366403608,83.23188377827184,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1829,私营
118026.SH,利元转债,2024/11/20,141.561,142.09,152.0,140.43,144.681,3.12,2.203996863542925,28,0.04602739726,3.9260273972602735,0.4147054554502664,-6.0084,90.978868470008,53.702131529992016,59.02703829262881,21.0,4.761904761904762,146.1904761904762,-1.5094761904761904,-1.032540716612378,-6.7109,2.6041,1.5094761904761904,160.6861886160622,6.0,2022/10/24,0.2,上交所,可转债,A+,3.06582,0.1703,私营
123197.SZ,光力转债,2024/11/20,107.38,107.58,109.763,107.486,109.7,2.32,2.160551313093685,197,0.323835616438,4.463013698630137,0.5469462169553327,2.2735,93.496630437139,16.203369562861,17.330431575023532,21.2,4.716981132075472,72.1698113207547,37.53018867924528,52.00261437908497,-74.7485,4.0278,-37.53018867924528,77.18974575161504,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3764,私营
123067.SZ,斯莱转债,2024/11/20,123.062,123.39,126.105,122.909,125.705,2.643,2.14769790837139,65,0.445205479452,1.824657534246576,1.988783262400064,-3.673,110.7682163409,14.9367836591,13.484719852426434,9.56,10.460251046025103,107.42677824267784,18.27822175732217,17.01458617332035,-315.5848,3.0464,-18.27822175732217,96.98339631294724,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.389442,0.1632,中外合资
123248.SZ,恒辉转债,2024/11/20,124.468,124.49,127.839,123.82,127.099,2.631,2.113796317125687,92,0.050410958904,5.750684931506849,0.1573576503355651,-1.5231,93.107709523168,33.991290476832006,36.50749293577451,18.26,5.47645125958379,118.83899233296825,8.260007667031763,6.950587096774194,25.1531,2.6748,-8.260007667031763,127.636038886122,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1722,私营
127062.SZ,垒知转债,2024/11/20,103.619,103.599,107.812,103.299,105.8,2.181,2.104826334938573,214,0.586301369863,3.416438356164384,0.9451795841209828,3.7051,106.20288898187,-0.4028889818700065,-0.3793578364320994,7.67,13.03780964797914,61.92959582790091,43.870404172099086,70.83915789473684,25.9246,0.9244,-43.870404172099086,58.31253407661347,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0,私营
123119.SZ,康泰转2,2024/11/20,116.86,117.05,119.52,116.731,119.3,2.44,2.0879685093274003,129,0.530136986301,2.6493150684931503,1.2573344509639564,-1.2991,108.33678152955,10.963218470450002,10.119571871774378,19.81,5.047955577990914,97.12266532054517,22.17733467945482,22.834355509355508,45.9052,2.3362,-22.17733467945482,89.64883758712543,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.167,私营
128083.SZ,新北转债,2024/11/20,126.761,126.817,129.784,126.167,129.383,2.622,2.0684595419726888,345,1.696438356164,1.0601092896174864,1.3912183207994868,-13.0439,109.25919403264,20.123805967360013,18.4184096775858,5.4,18.51851851851852,128.88888888888889,0.4941111111111111,0.3833620689655172,96.5173,1.7602,-0.4941111111111111,117.96617211946916,6.0,2019/12/12,0.3,深交所,可转债,AA,4.404137,0.0001,地方国有企业
123146.SZ,中环转2,2024/11/20,116.501,116.501,119.45,114.66,118.91,2.409,2.067793409498631,199,0.545205479452,3.4575342465753423,0.8409721638213775,0.2946,106.54258748313,12.36741251686999,11.60795209599002,6.26,15.97444089456869,105.75079872204472,13.159201277955273,12.443595166163142,28.3119,1.3055,-13.159201277955273,99.25683355380248,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0713,私营
127094.SZ,红墙转债,2024/11/20,100.928,100.999,103.0,100.928,103.0,2.072,2.0529486366518706,34,0.046575342466,4.90958904109589,0.4854368932038834,3.3294,90.461123723568,12.538876276432006,13.86106623520224,10.74,9.310986964618248,79.88826815642457,23.111731843575416,28.930069930069926,33.8836,1.1267,-23.111731843575416,88.31226594149764,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2431,私营
123056.SZ,雪榕转债,2024/11/20,106.453,106.453,108.687,106.43,108.635,2.182,2.0497308671432464,150,1.027397260274,1.5917808219178082,2.301284116537028,5.1235,108.24251198287,0.392488017130006,0.3626006177610877,4.1,24.390243902439025,98.04878048780488,10.586219512195122,10.79689054726368,-9.181,1.5191,-10.586219512195122,90.58250653248112,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
118006.SH,阿拉转债,2024/11/20,112.781,112.599,116.0,112.43,115.092,2.311,2.049104015747333,251,0.825205479452,3.315068493150685,1.0426441455531228,1.4302,100.47289889968,14.619101100319996,14.550292925176617,19.99,5.002501250625313,78.5392696348174,36.55273036518259,46.54070573248408,45.0082,4.4093,-36.55273036518259,78.16960642614399,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3546,私营
117223.SZ,24明德EB,2024/11/20,104.922,107.067,107.067,107.067,107.067,2.145,2.0443758220392287,182,1.44602739726,2.504109589041096,2.7085843443824893,0.071,102.62104524313,4.445954756869995,4.332400577617027,58.6,1.706484641638225,71.7235494880546,35.34345051194539,49.27733047822984,19.9312,2.2336,-35.34345051194539,69.8916575231981,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2537,私营
113569.SH,科达转债,2024/11/20,116.907,117.205,119.39,116.629,119.296,2.389,2.043504666102116,257,1.408219178082,1.2986301369863011,1.6765021459227467,-1.5049,106.70982246983,12.586177530170003,11.79476944001897,6.36,15.723270440251572,111.47798742138365,7.818012578616352,7.013055007052186,-7.5104,5.8474,-7.818012578616352,104.46834681306096,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0001,私营
118016.SH,京源转债,2024/11/20,106.781,106.941,109.278,106.363,108.961,2.18,2.041561701051685,108,0.295890410959,3.7068493150684927,0.9177595653490698,2.8151,90.933770807202,18.027229192798004,19.82457015998971,9.79,10.214504596527068,94.58631256384064,14.374687436159348,15.197428725701943,-108.7158,1.878,-14.374687436159348,104.0167054816002,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2505,私营
110055.SH,伊力转债,2024/11/20,125.779,125.979,129.1,125.113,128.316,2.537,2.017029869851088,251,1.375342465753,0.3150684931506849,,-45.305,109.28235122609,19.03364877391,17.41694661613935,15.2,6.578947368421053,120.0,8.316,6.93,26.7873,2.2444,-8.316,109.80730067907916,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42615,0.0001,地方国有企业
123222.SZ,博俊转债,2024/11/20,140.281,140.37,143.154,138.988,143.044,2.763,1.9696181236232988,74,0.081095890411,4.8,0.2796342384161516,-3.7005,90.347539863304,52.69646013669602,58.32639186017224,16.7,5.988023952095808,134.91017964071855,8.133820359281437,6.029063470927652,18.6012,4.7945,-8.133820359281437,149.32357853333684,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2752,私营
123172.SZ,漱玉转债,2024/11/20,110.108,110.108,112.5,109.682,112.27,2.162,1.9635267192211283,342,0.467123287671,4.0683060109289615,0.445354947893471,1.2578,101.85578987623,10.41421012376999,10.224465527609976,14.95,6.688963210702341,96.45484949832776,15.81515050167224,16.396428571428572,-332.3132,2.806,-15.81515050167224,94.6974635565978,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.12,私营
123089.SZ,九洲转2,2024/11/20,125.855,125.99,128.3,125.361,128.3,2.445,1.942711850939573,336,1.376712328767,2.084699453551913,1.1691348402182384,-3.6219,111.15000897331,17.149991026690017,15.429590321318084,5.5,18.18181818181818,121.8181818181818,6.4818181818181815,5.32089552238806,40.3544,1.3845,-6.4818181818181815,109.59799548683216,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001,私营
123178.SZ,花园转债,2024/11/20,121.003,121.003,123.602,120.917,123.337,2.334,1.9288777964182704,260,0.356164383562,4.2904109589041095,0.4053933531705814,-0.6497,102.5123547448,20.8246452552,20.31427851505512,13.56,7.374631268436578,111.43067846607669,11.906321533923304,10.684958305757776,25.5055,2.8486,-11.906321533923304,108.69975501341128,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.1124,私营
123063.SZ,大禹转债,2024/11/20,120.126,120.226,123.682,119.999,122.407,2.281,1.8988395518039392,116,0.794520547945,1.684931506849315,2.04236685810452,0.0456,116.07299231726,6.334007682739994,5.45691771728205,3.71,26.954177897574123,118.3288409703504,4.078159029649596,3.446462414578588,94.1248,2.0115,-4.078159029649596,101.94347419503455,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
111021.SH,奥锐转债,2024/11/20,118.391,118.391,121.5,118.005,120.631,2.24,1.8920357121740672,118,0.09698630137,5.67945205479452,0.2486922930258391,-0.0937,96.23373073599,24.397269264010006,25.352097520714523,25.23,3.9635354736424886,88.03012286959968,32.60087713040032,37.033774425934254,23.8418,4.137,-32.60087713040032,91.47533011175022,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3142,私营
123171.SZ,共同转债,2024/11/20,99.009,99.08,100.944,98.976,100.874,1.865,1.8836671413709865,359,0.588493150685,4.021857923497268,0.5948014354541308,4.7517,96.379860669934,4.494139330065991,4.662944414763977,27.12,3.687315634218289,68.73156342182891,32.142436578171086,46.76517596566524,-113.7961,2.5528,-32.142436578171086,71.3132006459415,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2117,私营
118015.SH,芯海转债,2024/11/20,108.521,109.0,110.785,107.744,110.548,2.027,1.867841247316188,123,0.404383561644,3.6657534246575354,1.0855013206932735,2.4105,98.055765525657,12.492234474343007,12.739928557361909,55.67,1.796299622777079,70.846057122328,39.701942877672,56.03973529411765,-36.6394,7.7301,-39.701942877672,72.2507817286793,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3642,私营
127099.SZ,盛航转债,2024/11/20,133.6,133.6,136.48,132.3,136.066,2.466,1.8458083832335328,351,0.287671232877,5.043715846994536,0.2204812370467273,-2.4246,99.394059344178,36.671940655822,36.89550552396274,15.6,6.41025641025641,135.7051282051282,0.3608717948717949,0.2659234766178554,28.7493,2.1574,-0.3608717948717949,136.53243372947833,6.0,2023/12/06,0.3,深交所,可转债,AA-,5.318659,0.0001,私营
113615.SH,金诚转债,2024/11/20,356.741,357.988,363.6,353.3,363.313,6.572,1.842232880437068,334,1.368493150685,2.0901639344262293,0.4128671421061178,-42.6807,109.96254816129,253.35045183871,230.3970361500741,12.23,8.176614881439084,342.8454619787408,20.4675380212592,5.9699019794896255,17.9444,3.151,-20.4675380212592,311.7838461472033,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96061,0.6718,私营
123165.SZ,回天转债,2024/11/20,99.848,99.848,101.8,99.232,101.68,1.832,1.8347888790962263,25,0.068493150685,3.9342465753424656,0.9834775767112508,4.2674,103.79977002241,-2.1197700224099947,-2.0421721762508183,15.35,6.514657980456025,59.47882736156352,42.20117263843648,70.95158817086528,23.4861,1.8258,-42.20117263843648,57.30150206375433,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
123078.SZ,飞凯转债,2024/11/20,125.5,125.729,127.97,124.784,127.78,2.28,1.816733067729084,360,1.475342465753,2.0191256830601088,1.1738926279542965,-5.8972,106.08794199909,21.692058000909995,20.44724178087653,15.33,6.523157208088715,117.61252446183951,10.167475538160469,8.644891846921796,34.7356,2.4911,-10.167475538160469,110.86323501576491,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.1174,中外合资
123207.SZ,冠中转债,2024/11/20,111.0,111.21,113.778,110.884,112.997,1.997,1.799099099099099,123,0.202191780822,4.665753424657535,0.5309875483419912,1.4531,83.802209513263,29.19479048673701,34.83773358280784,10.44,9.57854406130268,109.48275862068964,3.5142413793103446,3.209858267716536,-168.5206,1.9088,-3.5142413793103446,130.64423868604837,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2322,私营
113687.SH,振华转债,2024/11/20,129.73,130.73,134.42,128.821,132.05,2.32,1.7883296076466508,132,0.072328767123,5.641095890410959,0.1514577811435062,-2.5024,98.356411792286,33.693588207714015,34.25662607423075,11.64,8.591065292096221,115.63573883161511,16.41426116838488,14.19479940564636,14.1218,2.2493,-16.41426116838488,117.5680738291068,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2018,私营
113643.SH,风语转债,2024/11/20,106.528,106.743,108.978,106.311,108.429,1.901,1.7845073595674377,241,0.660273972603,3.342465753424657,0.9222624943511422,3.0146,106.53243625163,1.8965637483699995,1.780268822436679,15.03,6.65335994677312,61.14437791084497,47.28462208915502,77.33273884657235,-35.0019,2.4948,-47.28462208915502,57.39508084319196,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.2135,私营
118007.SH,山石转债,2024/11/20,105.771,105.799,108.143,105.452,107.656,1.885,1.7821520076391448,244,0.802191780822,3.334246575342465,1.1146615144534444,3.2633,99.536198506266,8.119801493734002,8.157636734763226,24.52,4.078303425774878,68.14845024469821,39.5075497553018,57.97277797725913,-29.4959,3.1129,-39.5075497553018,68.46599655944077,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3195,其他
118004.SH,博瑞转债,2024/11/20,121.988,121.8,124.2,121.789,124.151,2.163,1.7731252254320096,322,0.879452054795,3.1229508196721314,0.8054707573841531,-1.1077,107.91557376324,16.23542623675999,15.044562773098438,34.84,2.8702640642939152,92.27898966704936,31.872010332950637,34.53875085536548,57.4195,5.9657,-31.872010332950637,85.51035448275861,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.271,私营
127054.SZ,双箭转债,2024/11/20,114.779,114.977,116.81,114.557,116.81,2.031,1.769487449794823,284,0.775342465753,3.2267759562841527,0.8560910880917729,-0.1384,107.58537830259,9.22462169741,8.574233639319672,7.26,13.774104683195592,93.66391184573,23.146088154269968,24.71185294117647,15.0344,1.3091,-23.146088154269968,87.06007574960135,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1483,私营
127078.SZ,优彩转债,2024/11/20,109.989,110.018,111.961,109.3,111.9,1.911,1.7374464719199192,343,0.562191780822,4.065573770491803,0.5361930294906166,2.0136,96.132927161811,15.767072838189009,16.401323983040548,7.15,13.986013986013988,94.54545454545456,17.354545454545455,18.355769230769237,17.0597,1.2983,-17.354545454545455,98.34866921956468,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2061,私营
113662.SH,豪能转债,2024/11/20,144.882,145.0,150.88,143.835,147.399,2.517,1.7372758520727212,362,0.395616438356,4.013661202185792,0.2713722616842719,-5.548,101.87167211834,45.52732788166,44.690861487747874,8.39,11.918951132300355,149.70202622169248,-2.303026221692491,-1.538406847133758,23.4963,3.2754,2.303026221692491,146.95157457294897,6.0,2022/11/25,0.3,上交所,可转债,AA-,2.69441,0.0001,私营
123235.SZ,亿田转债,2024/11/20,113.283,113.49,115.743,112.775,115.239,1.956,1.7266491883159871,336,0.275342465753,5.084699453551913,0.2603285346106786,0.8654,99.011872467393,16.227127532607,16.389072470022203,28.61,3.495281370150297,93.98811604334148,21.250883956658512,22.610181851989587,-253.0323,2.866,-21.250883956658512,94.92610704266204,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1865,私营
118041.SH,星球转债,2024/11/20,120.267,120.358,122.5,119.433,122.321,2.054,1.7078666633407336,113,0.123835616438,4.693150684931506,0.3270084449930919,-0.4693,91.046057730712,31.274942269288005,34.35068255430704,23.39,4.275331338178709,115.39119281744335,6.929807182556648,6.005490552056317,29.8753,2.538,-6.929807182556648,126.73936213552184,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2026,私营
