代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113634.SH,珀莱转债,2024/08/28,121.886,123.0,124.49,122.077,122.233,0.347,0.2846922534171274,265,0.723287671233,3.278688524590164,0.8181096757831354,-0.7529,110.70700337,11.52599663,10.411262412621117,97.35,1.0272213662044172,88.23831535695942,33.99468464304057,38.525990104772994,24.2859,7.5892,-33.99468464304057,79.70436618363995,6.0,2021/12/08,0.3,上交所,可转债,,,0.2265
113660.SH,寿22转债,2024/08/28,104.076,103.937,104.397,103.41,104.372,0.296,0.2844075483300664,286,0.624657534247,4.221311475409836,0.7664890966925995,2.8733,102.67775693,1.69424307,1.6500585137977264,37.11,2.6946914578280787,54.00161681487469,50.3703831851253,93.27569461077844,19.692,1.8582,-50.3703831851253,52.593296181655006,6.0,2022/11/17,0.5,上交所,可转债,,,0.2223
128131.SZ,崇达转2,2024/08/28,105.7,105.7,107.0,105.397,105.999,0.299,0.2828760643330179,357,1.46301369863,2.027322404371585,1.4151076896951855,3.4147,108.32954772,-2.33054772,-2.1513499955005626,16.82,5.945303210463734,45.957193816884654,60.04180618311533,130.64724191461835,17.6951,1.1983,-60.04180618311533,42.42350751400761,6.0,2020/09/07,0.3,深交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/08/28,85.957,85.797,86.398,85.5,86.2,0.243,0.2826994892795234,93,0.458630136986,1.747945205479452,2.088167053364269,15.01,105.60990655,-19.40990655,-18.37886916490222,12.5,8.0,35.04,51.16,146.00456621004565,-11.1484,0.4909,-51.16,33.1787056202068,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/08/28,105.319,105.253,105.7,105.144,105.616,0.297,0.2820003987884427,200,0.981369863014,1.4562841530054644,1.7042872292076958,4.031,108.25007046,-2.63407046,-2.433319857258964,64.73,1.544878727019929,39.36350996446778,66.2524900355322,168.3094065934066,42.8022,0.9793,-66.2524900355322,36.36349592863608,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/08/28,92.596,92.594,93.18,92.305,92.849,0.253,0.2732299451380189,39,0.064109589041,4.895890410958904,0.6462105138450602,5.6214,83.219662,9.629338,11.57098907707652,10.44,9.57854406130268,80.26819923371646,12.580800766283524,15.673455847255369,-136.3981,1.3623,-12.580800766283524,96.4534069289016,6.0,2023/07/21,0.4,深交所,可转债,,,0.1817
123064.SZ,万孚转债,2024/08/28,106.151,106.434,106.64,105.684,106.437,0.286,0.2694275136362351,363,1.487671232877,2.010928961748633,1.4092843653992502,3.2269,108.3698155,-1.9328155,-1.7835367635188049,48.56,2.059308072487644,43.1013179571664,63.33568204283361,146.94604491161013,14.1724,1.9139,-63.33568204283361,39.772438255342784,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
113639.SH,华正转债,2024/08/28,92.951,92.5,93.943,92.095,93.2,0.249,0.267883078180977,218,0.356712328767,3.407103825136612,0.6437768240343347,5.619,103.7037119,-10.5037119,-10.128578531623418,38.51,2.596728122565568,55.93352376006232,37.26647623993768,66.6263695450325,153.3823,2.0231,-37.26647623993768,53.9358936486268,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/28,112.8,112.439,114.5,112.439,113.1,0.3,0.2659574468085106,258,1.056164383562,2.2978142076502728,1.326259946949602,2.285,111.399398,1.700602,1.5265809605182965,11.91,8.39630562552477,93.03106633081444,20.06893366918556,21.57229241877256,54.069,1.7714,-20.06893366918556,83.51128282651442,6.0,2020/12/15,0.4,深交所,可转债,,,0.0552
123189.SZ,晓鸣转债,2024/08/28,88.079,88.499,88.556,87.801,88.311,0.232,0.263399902360381,145,0.198630136986,4.605479452054794,0.5661808834686505,6.8298,83.98010181,4.33089819,5.157052797814416,19.46,5.138746145940392,48.04727646454265,40.26372353545735,83.80022032085562,-30.3744,2.841,-40.26372353545735,57.21269137449578,6.0,2023/04/06,0.3,深交所,可转债,,,0.2955
113532.SH,海环转债,2024/08/28,106.805,106.802,107.189,106.66,107.078,0.273,0.2556060109545433,149,0.816438356164,0.5945205479452054,,1.4483,106.70263204,0.37536796,0.3517888479632671,5.34,18.726591760299623,85.39325842696628,21.68474157303371,25.39397368421053,10.2425,0.9037,-21.68474157303371,80.02919590114199,6.0,2019/04/02,0.4,上交所,可转债,,,0.1465
127079.SZ,华亚转债,2024/08/28,100.3,100.301,100.701,99.782,100.552,0.252,0.2512462612163509,257,0.420821917808,4.300546448087432,0.5967061818760442,4.4638,95.94573889,4.60626111,4.800902221703657,54.89,1.8218254691200584,65.95008198214612,34.60191801785389,52.46683093922652,31.1165,2.7592,-34.60191801785389,68.7368535019118,6.0,2022/12/16,0.4,深交所,可转债,,,0.2081
127091.SZ,科数转债,2024/08/28,92.28,92.0,93.247,91.675,92.51,0.23,0.2492414390983961,6,0.008219178082,4.986301369863013,0.5404821100421576,4.6924,102.90112764,-10.39112764,-10.098166928115113,34.55,2.894356005788712,49.232995658466,43.27700434153401,87.90243974132862,26.6885,1.8399,-43.27700434153401,47.844952516660285,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
118005.SH,天奈转债,2024/08/28,94.058,94.105,94.71,92.672,94.29,0.232,0.2466563184418124,215,0.586301369863,3.4153005464480874,1.0605578534309046,5.9262,103.28419229,-8.99419229,-8.708198312425415,103.22,0.968804495252858,18.455725634566942,75.83427436543306,410.8983622047244,30.509,2.4446,-75.83427436543306,17.868877342572617,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
111021.SH,奥锐转债,2024/08/28,116.524,116.524,117.286,116.132,116.81,0.286,0.2454429988671861,34,0.027945205479,5.90958904109589,0.2568273264275318,0.4639,94.82162072,21.98837928,23.189204226881728,25.23,3.9635354736424886,88.46611177170035,28.343888228299644,32.039260752688165,27.5791,4.4066,-28.343888228299644,93.2974052752516,6.0,2024/07/26,0.3,上交所,可转债,,,0.2238
123188.SZ,水羊转债,2024/08/28,101.755,102.0,103.091,101.209,102.004,0.249,0.2447054198810869,147,0.241643835616,4.6,0.5882122269714913,3.8912,94.52100501,7.48299499,7.9167535186579165,13.53,7.390983000739098,75.01847745750185,26.985522542498156,35.97183448275862,18.6447,1.9225,-26.985522542498156,79.3669909133585,6.0,2023/04/04,0.4,深交所,可转债,,,0.1985
110070.SH,凌钢转债,2024/08/28,104.359,104.059,104.698,104.059,104.614,0.255,0.2443488343123257,138,0.756164383562,1.6246575342465752,1.9117900089854127,5.4935,109.96414764,-5.35014764,-4.86535635006719,2.59,38.61003861003861,54.826254826254825,49.787745173745165,90.81004225352112,-3.1682,0.5731,-49.787745173745165,49.858300185024575,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/08/28,82.19,81.8,82.616,81.653,82.39,0.2,0.2433386056697895,296,0.404109589041,4.193989071038251,0.6068697657482705,8.4283,104.14358676,-21.75358676,-20.88807139908804,10.61,9.42507068803016,44.957587181903854,37.43241281809614,83.2616142557652,51.575,1.07,-37.43241281809614,43.16884849137096,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
113048.SH,晶科转债,2024/08/28,91.021,90.784,92.001,90.716,91.24,0.219,0.2406038167016402,128,0.52602739726,2.652054794520548,1.6440157825515125,9.3917,108.59261402,-17.35261402,-15.97955273164719,5.24,19.083969465648853,43.89312977099237,47.34687022900764,107.86852173913044,-20.8152,0.5458,-47.34687022900764,40.4199955651757,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/08/28,124.7,124.621,125.8,123.5,125.0,0.3,0.2405773857257417,85,0.582191780822,1.76986301369863,2.0,-1.1481,112.02038135,12.97961865,11.586836693088976,6.01,16.638935108153078,83.36106489184691,41.63893510815308,49.9500998003992,-9.9481,1.961,-41.63893510815308,74.41598027718813,6.0,2020/06/05,0.5,深交所,可转债,,,0.3962
123216.SZ,科顺转债,2024/08/28,92.0,92.002,92.38,91.284,92.221,0.221,0.2402173913043478,25,0.034246575342,4.934246575342466,0.5421758601620021,5.5465,106.60641994,-14.38541994,-13.493952754530516,7.0,14.285714285714285,57.14285714285714,35.07814285714286,61.38675,25.0815,0.9254,-35.07814285714286,53.601703513745385,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
113678.SH,中贝转债,2024/08/28,112.763,113.0,113.891,112.354,113.033,0.27,0.2394402419233259,315,0.172054794521,5.14207650273224,0.1769394778516008,1.3775,91.42021773,21.61278227,23.64114066522033,21.0,4.761904761904762,84.0952380952381,28.937761904761903,34.41070215175537,36.5208,4.0355,-28.937761904761903,91.98757144027432,6.0,2023/10/19,0.2,上交所,可转债,,,0.3167
110074.SH,精达转债,2024/08/28,136.997,137.0,140.589,136.518,137.323,0.326,0.2379614152134718,10,0.049315068493,1.9753424657534249,1.310778238168406,-9.1401,108.86892334,28.45407666,26.136087128497916,3.44,29.069767441860463,134.88372093023256,2.4392790697674416,1.8084310344827583,16.6994,1.8513,-2.4392790697674416,123.89552205727963,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
117190.SZ,21电投E1,2024/08/28,105.05,105.294,105.294,105.294,105.294,0.244,0.2322703474535935,281,0.230136986301,0.2349726775956284,5.983246908655764,3.1291,105.80644908,-0.51244908,-0.484326885984557,5.32,18.79699248120301,64.28571428571429,41.00828571428571,63.79066666666667,17.3707,0.9435,-41.00828571428571,60.7578411757378,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
111016.SH,神通转债,2024/08/28,94.273,94.0,94.878,93.076,94.491,0.218,0.2312433040212998,35,0.038356164384,4.906849315068492,0.4233207395413319,5.021,102.07048769,-7.57948769,-7.425738684642899,11.52,8.680555555555555,67.96875,26.52225,39.02124137931034,54.7067,2.1945,-26.52225,66.59001199879542,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
128053.SZ,尚荣转债,2024/08/28,109.5,109.779,110.222,109.117,109.75,0.25,0.228310502283105,197,1.07397260274,0.4644808743169398,9.111617312072894,0.4905,108.88497122,0.86502878,0.7944427686463964,4.88,20.49180327868853,49.385245901639344,60.364754098360656,122.2323651452282,72.577,0.775,-60.364754098360656,45.35542908107805,6.0,2019/02/14,0.4,深交所,可转债,,,0.6664
127051.SZ,博杰转债,2024/08/28,111.01,111.454,111.97,110.404,111.262,0.252,0.2270065759841455,286,0.780821917808,3.221311475409836,0.8987794574967194,2.4585,109.32914185,1.93285815,1.7679258405337972,26.82,3.728560775540641,95.56301267710664,15.698987322893364,16.4278907530238,83.7488,2.2612,-15.698987322893364,87.40854548023385,6.0,2021/11/17,0.4,深交所,可转债,,,0.0277
118044.SH,赛特转债,2024/08/28,94.825,94.85,95.499,94.539,95.04,0.215,0.2267334563669918,353,0.192876712329,5.038251366120218,0.2104377104377104,4.4519,89.57721466,5.46278534,6.098409468004327,24.2,4.132231404958677,49.79338842975207,45.24661157024793,90.86871369294605,18.6671,1.9935,-45.24661157024793,55.58711399851877,6.0,2023/09/11,0.2,上交所,可转债,,,0.3135
123222.SZ,博俊转债,2024/08/28,119.102,118.5,120.6,118.1,119.37,0.268,0.2250172121374955,356,0.194520547945,5.030054644808743,0.1675462846611376,0.0897,91.14944105,28.22055895,30.960759193816248,16.7,5.988023952095808,104.43113772455088,14.9388622754491,14.304988532110093,15.2012,4.0099,-14.9388622754491,114.57134187719838,6.0,2023/09/08,0.2,深交所,可转债,,,0.243
113064.SH,东材转债,2024/08/28,94.011,93.87,94.891,93.125,94.219,0.208,0.2212507047047685,287,0.391780821918,4.218579234972678,0.5306785255627845,5.3409,105.892233,-11.673233,-11.02369141653666,11.63,8.598452278589853,53.91229578675839,40.306704213241616,74.76347208931419,17.5919,1.3059,-40.306704213241616,50.91241752051672,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
123144.SZ,裕兴转债,2024/08/28,86.321,86.1,86.6,86.037,86.51,0.189,0.2189501975185644,140,0.383561643836,3.6191780821917807,1.1559357299734134,9.5398,107.10447542,-20.59447542,-19.22839856993905,12.49,8.006405124099278,37.38991192954363,49.12008807045637,131.37256959314777,-7.6329,0.6992,-49.12008807045637,34.90975683595168,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
113663.SH,新化转债,2024/08/28,107.183,107.12,107.988,106.904,107.406,0.223,0.2080553819169084,275,0.375342465753,4.251366120218579,0.4655233413403348,2.6976,104.83452335,2.57147665,2.452891059002464,31.42,3.182686187141948,63.81285805219605,43.59314194780394,68.3140408977556,12.6418,1.7611,-43.59314194780394,60.87007982966716,6.0,2022/11/28,0.3,上交所,可转债,,,0.1918
113687.SH,振华转债,2024/08/28,122.363,122.01,123.347,122.01,122.613,0.25,0.2043101264271062,48,0.026301369863,5.8712328767123285,0.1631148410038087,-1.1462,99.55265387,23.06034613,23.16396924999424,11.64,8.591065292096221,95.53264604810995,27.08035395189004,28.34670143884892,11.7431,1.9266,-27.08035395189004,95.96192801937804,6.0,2024/07/12,0.2,上交所,可转债,,,0.2366
127105.SZ,龙星转债,2024/08/28,88.91,88.691,89.46,88.251,89.089,0.179,0.2013271847936115,210,0.114520547945,5.42896174863388,0.2244946065170784,5.7207,98.96839125,-9.87939125,-9.98237025500806,6.01,16.638935108153078,69.38435940099833,19.704640599001664,28.399254196642683,16.3651,1.1836,-19.704640599001664,70.10759549049287,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/08/28,108.499,107.92,109.26,107.836,108.716,0.217,0.2000018433349616,40,0.054794520548,4.8931506849315065,0.4599139041171492,2.2206,92.60757364,16.10842636,17.39428615484456,5.52,18.115942028985508,84.78260869565217,23.933391304347825,28.229128205128205,23.6831,2.3129,-23.933391304347825,91.55040496496932,6.0,2023/07/20,0.3,深交所,可转债,,,0.2484
127096.SZ,泰坦转债,2024/08/28,128.804,128.9,129.996,127.804,129.061,0.257,0.1995279649700319,309,0.421917808219,5.158469945355191,0.3874137035975236,-1.206,81.72253606,47.33846394,57.92583811305672,13.39,7.468259895444362,54.51829723674384,74.54270276325616,136.72969726027395,12.6001,1.1816,-74.54270276325616,66.71146034518185,6.0,2023/10/25,0.5,深交所,可转债,,,1.3443
128122.SZ,兴森转债,2024/08/28,110.081,110.026,110.536,109.844,110.3,0.219,0.1989444136590328,37,0.202739726027,0.9013698630136986,9.066183136899364,-0.3018,107.84062552,2.45937448,2.280563997233016,13.38,7.473841554559043,65.02242152466368,45.27757847533632,69.63379310344828,376.8899,2.8447,-45.27757847533632,60.29492244794583,5.0,2020/07/23,0.3,深交所,可转债,,,0.4219
127053.SZ,豪美转债,2024/08/28,104.0,103.9,104.788,103.201,104.2,0.2,0.1923076923076923,218,0.594520547945,3.407103825136612,0.9596928982725528,5.1285,111.27186936,-7.07186936,-6.355487151132733,17.97,5.564830272676684,76.90595436839176,27.294045631608235,35.49015918958032,13.8688,1.3236,-27.294045631608235,69.11536115168198,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
127088.SZ,赫达转债,2024/08/28,104.079,103.665,104.6,103.665,104.279,0.2,0.1921617233063346,57,0.078082191781,4.846575342465753,0.4794829256130189,2.9939,102.60435026,1.67464974,1.6321430190400583,17.19,5.817335660267597,68.12100058173357,36.15799941826644,53.07907856532878,16.1441,1.9391,-36.15799941826644,66.39192237864629,6.0,2023/07/03,0.2,深交所,可转债,,,0.1332
118040.SH,宏微转债,2024/08/28,85.975,85.614,86.402,85.375,86.139,0.164,0.1907531259086943,35,0.067123287671,4.906849315068492,0.8126400352917958,7.3372,83.3954189,2.7435811,3.2898462963413446,28.52,3.506311360448808,44.845722300140245,41.29327769985975,92.07852071931195,541.5006,2.4899,-41.29327769985975,53.774803090701006,6.0,2023/07/25,0.5,上交所,可转债,,,0.2472
127071.SZ,天箭转债,2024/08/28,107.995,107.564,108.419,107.564,108.2,0.205,0.1898236029445807,7,0.007671232877,3.983561643835616,0.3696857670979667,0.8135,101.97678962,6.22321038,6.102575304821603,52.96,1.8882175226586104,69.63746223564955,38.562537764350445,55.37613882863341,139.9048,3.6366,-38.562537764350445,68.28756082157742,6.0,2022/08/22,0.2,深交所,可转债,,,0.2413
113668.SH,鹿山转债,2024/08/28,111.466,111.0,112.08,109.8,111.672,0.206,0.1848097177614698,155,0.254794520548,4.578082191780822,0.5372877713303245,1.8273,94.63525905,17.03674095,18.002530051720715,22.98,4.351610095735422,109.8781549173194,1.7938450826805918,1.6325766336633665,23.6208,1.8675,-1.7938450826805918,116.10699439124048,6.0,2023/03/27,0.4,上交所,可转债,,,0.0001
110067.SH,华安转债,2024/08/28,107.851,107.9,108.263,107.51,108.049,0.198,0.1835866148668069,170,0.698630136986,1.536986301369863,1.3882590306249942,0.2738,105.09804186,2.95095814,2.807814577488456,5.92,16.89189189189189,74.32432432432432,33.72467567567568,45.37501818181818,18.496,0.9835,-33.72467567567568,70.71903815613518,6.0,2020/03/12,0.2,上交所,可转债,,,0.2599
128081.SZ,海亮转债,2024/08/28,105.391,105.391,106.099,105.285,105.583,0.192,0.1821787439155146,282,1.385753424658,1.23224043715847,1.7048199047195096,4.8186,108.81623327,-3.23323327,-2.971278432306647,9.37,10.672358591248663,86.3393810032017,19.243618996798286,22.28834487021013,12.8281,1.1791,-19.243618996798286,79.34421033392356,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
118026.SH,利元转债,2024/08/28,78.819,79.0,79.086,78.099,78.959,0.14,0.1776221469442647,310,0.338630136986,4.155737704918033,0.5065920287744272,9.4672,91.33996293,-12.38096293,-13.554814927490575,45.0,2.2222222222222223,40.266666666666666,38.69233333333333,96.09023178807948,-6.4818,1.0767,-38.69233333333333,44.0843912948878,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
123108.SZ,乐普转2,2024/08/28,103.23,103.231,103.8,102.94,103.412,0.182,0.1763053375956601,152,0.624657534247,1.5863013698630135,1.4505086450315243,3.5846,105.60321023,-2.19121023,-2.074946609319568,28.06,3.563791874554526,33.96293656450463,69.44906343549536,204.4848604407136,12.8522,1.1433,-69.44906343549536,32.16089405855615,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
113649.SH,丰山转债,2024/08/28,90.381,90.31,91.199,90.128,90.539,0.158,0.1748155032584282,63,0.172602739726,3.8301369863013695,1.104496404864202,7.6652,106.18545882,-15.64645882,-14.735029630114472,13.73,7.283321194464677,55.93590677348871,34.60309322651129,61.86204036458333,-29.0821,0.8555,-34.60309322651129,52.677558109258925,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
113565.SH,宏辉转债,2024/08/28,103.193,103.123,103.782,102.5,103.372,0.179,0.1734613781942573,185,1.260273972603,1.4972677595628416,2.4184498703710866,7.1791,106.27854083,-2.90654083,-2.7348332102613417,5.85,17.094017094017094,55.21367521367521,48.15832478632479,87.22173374613003,56.8688,1.6533,-48.15832478632479,51.951856680073696,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/28,105.543,105.649,106.067,105.1,105.725,0.182,0.1724415641018352,24,0.098630136986,2.9369863013698634,1.4187751241428233,4.1787,109.26046997,-3.53546997,-3.235818014484786,74.03,1.35080372821829,55.66662163987573,50.05837836012427,89.9253033244358,23.8335,3.7239,-50.05837836012427,50.94854676642,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
123093.SZ,金陵转债,2024/08/28,113.287,113.3,113.589,113.169,113.479,0.192,0.1694810525479534,223,1.824657534247,2.39344262295082,2.643660941672028,4.8029,112.16095631,1.31804369,1.1751359237318542,48.82,2.048340843916428,22.32691519868906,91.1520848013109,408.2609889908257,52.1092,1.8152,-91.1520848013109,19.90613840433032,6.0,2021/01/19,0.5,深交所,可转债,,,0.5679
127067.SZ,恒逸转2,2024/08/28,90.847,90.8,91.198,90.5,91.0,0.153,0.1684150274637577,39,0.042739726027,3.895890410958904,0.4395604395604395,5.7278,103.12601991,-12.12601991,-11.758448469729176,10.41,9.606147934678194,57.92507204610951,33.07492795389049,57.09950248756218,25.688,0.9161,-33.07492795389049,56.1692113170486,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
