代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123233.SZ,凯盛转债,2024/05/22,118.488,118.8,119.346,117.54,119.262,0.774,0.6532307069070284,176,0.095890410959,5.521857923497268,0.1676980094246281,0.0982,92.65374363,26.60825637,28.71795064887655,20.11,4.972650422675286,85.92739930382895,33.33460069617106,38.79391319444445,70.7112,4.743,-33.33460069617106,92.74034263199144,6.0,2023/11/29,0.2,深交所,可转债,,,0.3434
128137.SZ,洁美转债,2024/05/22,119.9,119.901,120.711,119.201,120.67,0.77,0.6422018348623852,201,0.821917808219,2.453551912568306,1.2430595839893923,-1.8692,104.96258073,15.70741927,14.96477998231094,26.95,3.710575139146568,80.63079777365492,40.03920222634508,49.65745513115509,44.1059,3.2565,-40.03920222634508,76.81861213098901,6.0,2020/11/04,0.4,深交所,可转债,,,0.4185
123225.SZ,翔丰转债,2024/05/22,126.297,126.8,127.597,126.019,127.1,0.803,0.6358029090160494,226,0.184931506849,5.385245901639344,0.2360346184107002,-0.5719,96.61843695,30.48156305,31.54839181032725,27.8,3.597122302158273,116.15107913669064,10.948920863309352,9.426447816661504,68.8842,2.0392,-10.948920863309352,120.21626803670895,6.0,2023/10/10,0.3,深交所,可转债,,,0.1503
128048.SZ,张行转债,2024/05/22,111.142,111.065,111.879,111.065,111.847,0.705,0.6343236580230694,193,1.052054794521,0.4754098360655737,8.046706661779037,-5.3541,107.90669642,3.94030358,3.6515839245632606,4.33,23.094688221709006,104.84988452655888,6.9971154734411085,6.673460352422907,4.5197,0.6511,-6.9971154734411085,97.16717127402065,6.0,2018/11/09,0.4,深交所,可转债,,,0.0001
111019.SH,宏柏转债,2024/05/22,118.008,118.008,118.8,118.0,118.754,0.746,0.6321605314893906,36,0.019726027397,5.904109589041096,0.1684153796924735,0.1651,88.62865326,30.12534674,33.99052747831407,7.51,13.315579227696404,95.33954727030624,23.41445272969374,24.55901396648045,154.9122,2.194,-23.41445272969374,107.5719237102918,6.0,2024/04/17,0.2,上交所,可转债,,,0.2739
111010.SH,立昂转债,2024/05/22,107.592,107.484,108.394,107.484,108.268,0.676,0.6282995018216967,191,0.260273972603,4.48087431693989,0.4618169726973805,1.7408,104.11698034,4.15101966,3.9868805707240127,33.68,2.969121140142517,65.73634204275534,42.531657957244654,64.7003721770551,-58.8428,1.8929,-42.531657957244654,63.13700400077829,6.0,2022/11/14,0.3,上交所,可转债,,,0.2043
113661.SH,福22转债,2024/05/22,110.499,110.6,111.637,109.9,111.19,0.691,0.6253450257468393,183,0.149589041096,4.502732240437158,0.2698084360104325,0.5638,101.50533457,9.68466543,9.54104084383986,46.37,2.156566745740781,59.75846452447704,51.43153547552297,86.06569108625045,24.7632,3.3249,-51.43153547552297,58.87224033852769,6.0,2022/11/22,0.2,上交所,可转债,,,0.3594
123091.SZ,长海转债,2024/05/22,117.089,117.167,118.719,116.5,117.799,0.71,0.6063763461981911,152,0.620547945205,2.587431693989071,1.273355461421574,-1.1774,107.56554511,10.23345489,9.51369221392867,15.79,6.333122229259025,77.58074730842306,40.21825269157695,51.84050693877551,24.6428,1.1346,-40.21825269157695,72.12416134654129,6.0,2020/12/23,0.3,深交所,可转债,,,0.3271
118014.SH,高测转债,2024/05/22,104.454,104.579,105.548,104.47,105.08,0.626,0.5993068719244835,310,0.338630136986,4.155737704918033,0.3806623524933384,2.0151,87.70457623,17.37542377,19.811308049005323,36.29,2.755580049600441,46.98263984568752,58.09736015431248,123.65707917888564,10.9263,2.2231,-58.09736015431248,53.56919999530967,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/05/22,102.295,102.599,102.99,102.1,102.9,0.605,0.5914267559509262,279,0.304657534247,4.240437158469945,0.3887269193391642,2.5538,87.46498292,15.43501708,17.647081797429337,30.91,3.235198964736332,40.50469103849887,62.39530896150113,154.04464856230032,-33.9912,2.6221,-62.39530896150113,46.3096083555479,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123234.SZ,中能转债,2024/05/22,112.02,112.02,112.768,111.964,112.671,0.651,0.5811462238885913,164,0.089315068493,5.554644808743169,,1.1122,80.99758403,31.67341597,39.10414903025843,6.42,15.57632398753894,79.28348909657322,33.387510903426794,42.11155599214145,57.3616,2.1766,-33.387510903426794,97.8837702951832,6.0,2023/12/11,0.2,深交所,可转债,,,0.4547
127104.SZ,姚记转债,2024/05/22,143.999,143.4,144.821,143.012,144.821,0.822,0.5708372974812325,119,0.09698630137,5.6775956284153,0.2071522776392926,-3.1697,80.70422121,64.11677879,79.44662352067321,21.53,4.644681839294008,111.79749187180678,33.023508128193214,29.538684254258413,16.4401,2.939,-33.023508128193214,138.52744031926056,6.0,2024/01/25,0.3,深交所,可转债,,,0.5583
127032.SZ,苏行转债,2024/05/22,125.0,125.0,126.1,124.88,125.7,0.7,0.56,41,0.168493150685,2.890410958904109,1.1933174224343677,-3.5218,106.44842798,19.25157202,18.085351174577298,6.78,14.749262536873156,118.43657817109144,7.2634218289085535,6.132752179327522,5.0577,0.725,-7.2634218289085535,111.26193257954344,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
123100.SZ,朗科转债,2024/05/22,111.946,111.917,112.916,111.917,112.569,0.623,0.5565183213335,104,0.423287671233,2.7185792349726774,1.3325160568184846,0.9656,104.04233872,8.52666128,8.19537640627923,11.54,8.665511265164643,69.84402079722705,42.72497920277296,61.17199255583128,61.8378,2.1471,-42.72497920277296,67.13038331942163,6.0,2021/02/09,0.4,深交所,可转债,,,0.3523
118034.SH,晶能转债,2024/05/22,103.4,103.303,104.299,103.303,103.975,0.575,0.5560928433268858,33,0.036164383562,4.912328767123288,0.3847078624669391,1.6048,99.49084832,4.48415168,4.507099653605607,13.7,7.299270072992701,59.56204379562044,44.41295620437956,74.56587009803921,17.36,2.3656,-44.41295620437956,59.86685690330682,6.0,2023/04/20,0.2,上交所,可转债,,,0.2408
123159.SZ,崧盛转债,2024/05/22,108.7,108.816,109.3,108.501,109.3,0.6,0.5519779208831646,239,0.32602739726,4.349726775956284,0.4574565416285452,2.0143,99.44230961,9.85769039,9.912974093884785,24.45,4.08997955010225,63.39468302658487,45.905316973415125,72.41193548387096,79.7563,2.4143,-45.905316973415125,63.7502118315742,6.0,2022/09/27,0.3,深交所,可转债,,,0.3438
127025.SZ,冀东转债,2024/05/22,104.534,104.588,105.351,104.434,105.099,0.565,0.5404940019515181,200,0.654246575342,2.4562841530054644,1.1417806068563925,1.4018,103.05325324,2.04574676,1.98513554466415,13.11,7.627765064836003,41.49504195270786,63.60395804729215,153.28086213235295,-3.2905,0.5296,-63.60395804729215,40.26563029123432,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
127049.SZ,希望转2,2024/05/22,112.759,112.6,113.516,111.904,113.351,0.592,0.5250135244193368,203,0.442739726027,3.4480874316939887,0.7057723354888796,-0.722,102.29099135,11.06000865,10.812299796916571,10.6,9.433962264150944,100.37735849056604,12.973641509433962,12.924868421052633,-6.2509,2.4847,-12.973641509433962,98.12922640187712,6.0,2021/11/02,0.2,深交所,可转债,,,0.111
123011.SZ,德尔转债,2024/05/22,113.4,113.4,113.995,113.24,113.995,0.595,0.5246913580246912,310,1.693150684932,0.1557377049180327,10.5267774902408,-11.2371,111.47576368,2.51923632,2.2598959960764806,15.88,6.297229219143577,100.3778337531486,13.617166246851385,13.565909661229613,99.1473,1.5772,-13.617166246851385,90.0445356367247,6.0,2018/07/18,0.5,深交所,可转债,,,0.1406
127044.SZ,蒙娜转债,2024/05/22,107.447,107.361,108.396,106.795,108.0,0.553,0.514672350088881,281,0.767123287671,3.2349726775956285,0.925925925925926,2.366,102.65581971,5.34418029,5.20592042915557,26.57,3.763643206624012,47.45954083552879,60.54045916447121,127.56225218080888,135.8435,1.5991,-60.54045916447121,46.23170996987872,6.0,2021/08/16,0.3,深交所,可转债,,,0.4454
127052.SZ,西子转债,2024/05/22,108.351,108.171,108.926,108.169,108.9,0.549,0.5066866018772322,151,0.41095890411,3.5901639344262293,0.9182736455463728,1.384,104.60521673,4.29478327,4.10570658353054,18.7,5.347593582887701,61.069518716577534,47.83048128342246,78.3213660245184,8.1904,2.1243,-47.83048128342246,58.380949464696485,6.0,2021/12/24,0.3,深交所,可转债,,,0.2702
113639.SH,华正转债,2024/05/22,114.569,114.569,115.96,114.5,115.147,0.578,0.5044994719339437,120,0.195616438356,3.6748633879781423,0.5210730631280015,-0.7878,102.50100206,12.64599794,12.337438352649016,38.51,2.596728122565568,66.00882887561671,49.13817112438328,74.44181628638867,-909.0861,2.4047,-49.13817112438328,64.39822786998491,6.0,2022/01/24,0.2,上交所,可转债,,,0.408
123063.SZ,大禹转债,2024/05/22,118.26,119.0,119.378,118.4,118.85,0.59,0.4989007272112294,300,1.474520547945,2.183060109289617,1.5145140933950356,2.1241,114.47793772,4.37206228,3.8191308885154496,4.6,21.73913043478261,82.82608695652175,36.02391304347826,43.49343832020997,91.9014,1.7436,-36.02391304347826,72.35113473052328,6.0,2020/07/28,0.4,深交所,可转债,,,0.1847
110048.SH,福能转债,2024/05/22,192.5,192.373,195.0,192.035,193.46,0.96,0.4987012987012987,168,0.915068493151,0.5437158469945355,,-80.2949,107.75051615,85.70948385,79.54438355606892,5.57,17.953321364452425,191.9210053859964,1.5389946140035908,0.801889616463985,13.0016,1.2276,-1.5389946140035908,178.11608913206717,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113657.SH,再22转债,2024/05/22,104.953,104.81,105.996,104.739,105.476,0.523,0.4983182948557925,237,0.323287671233,4.355191256830601,0.4740414881110394,2.0047,95.91634025,9.55965975,9.966664413053438,6.0,16.666666666666664,55.5,49.976,90.04684684684685,26.2792,1.5976,-49.976,57.86292497747797,6.0,2022/09/29,0.3,上交所,可转债,,,0.4064
113053.SH,隆22转债,2024/05/22,102.805,102.948,103.55,102.753,103.316,0.511,0.4970575361120568,139,0.302465753425,3.6229508196721314,0.7743234348987572,1.93,101.82612745,1.48987255,1.463153502259601,58.45,1.710863986313088,33.464499572284005,69.851500427716,208.73313905930476,-15.7671,2.1927,-69.851500427716,32.86435457217616,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113670.SH,金23转债,2024/05/22,112.248,112.11,113.271,112.11,112.801,0.553,0.4926591119663602,36,0.049315068493,4.904109589041096,0.4432584817510483,1.2565,105.50149813,7.29950187,6.918860868691628,38.85,2.574002574002574,61.36422136422136,51.43677863577864,83.82209941275167,25.2506,1.3414,-51.43677863577864,58.16431278407797,6.0,2023/04/17,0.3,上交所,可转债,,,0.2861
110089.SH,兴发转债,2024/05/22,115.039,114.984,115.889,114.703,115.599,0.56,0.486791435947809,244,0.332876712329,4.336065573770492,0.4325296931634356,-0.163,103.38041912,12.21858088,11.819047537248949,30.0,3.333333333333333,75.83333333333333,39.76566666666666,52.43824175824176,16.4436,1.1937,-39.76566666666666,73.35367178702276,6.0,2022/09/22,0.2,上交所,可转债,,,0.2868
123147.SZ,中辰转债,2024/05/22,117.282,117.282,118.18,117.16,117.852,0.57,0.4860080830818028,358,0.48904109589,4.024590163934426,0.4242609374469673,0.4163,101.74020663,16.11179337,15.836210583485425,6.5,15.384615384615383,97.53846153846152,20.31353846153846,20.826182965299683,47.0948,1.9414,-20.31353846153846,95.87012329666382,6.0,2022/05/31,0.3,深交所,可转债,,,0.1873
113664.SH,大元转债,2024/05/22,121.039,121.115,121.9,120.806,121.627,0.588,0.4857938350449028,170,0.277808219178,4.538251366120218,0.4933115180017594,-0.1905,99.9544308,21.6725692,21.682449718877294,22.28,4.488330341113105,97.62118491921004,24.005815080789944,24.590784367816088,22.2021,2.1968,-24.005815080789944,97.66569039299662,6.0,2022/12/05,0.4,上交所,可转债,,,0.2432
127059.SZ,永东转2,2024/05/22,112.546,112.411,113.178,112.411,113.09,0.544,0.483357915874398,45,0.123287671233,3.8794520547945206,0.8842514811212308,1.457,102.13724525,10.95275475,10.723565848277076,8.63,11.587485515643104,78.33140208574738,34.75859791425261,44.37377218934911,20.0846,1.1111,-34.75859791425261,76.69229955636324,6.0,2022/04/08,0.4,深交所,可转债,,,0.2656
113049.SH,长汽转债,2024/05/22,114.551,114.181,115.3,114.1,115.099,0.548,0.4783895382842576,348,0.570410958904,3.051912568306011,0.5212903674228273,-1.5249,102.62784361,12.47115639,12.151825422145786,39.93,2.5043826696719256,67.71850738792888,47.38049261207112,69.96682951183432,17.8897,3.2324,-47.38049261207112,65.98453695009765,6.0,2021/06/10,0.2,上交所,可转债,,,0.4335
123237.SZ,佳禾转债,2024/05/22,107.865,107.866,108.557,107.6,108.381,0.516,0.4783757474621054,140,0.076164383562,5.620218579234972,0.1845341895719729,1.5329,79.42349758,28.95750242,36.45961623741426,21.75,4.597701149425288,61.88505747126437,46.49594252873563,75.13274517087667,77.6897,1.8658,-46.49594252873563,77.91781948274202,6.0,2024/01/04,0.2,深交所,可转债,,,0.5943
128134.SZ,鸿路转债,2024/05/22,112.998,112.968,113.6,112.58,113.529,0.531,0.4699198215897626,227,0.928767123288,2.3825136612021858,1.3212483154083978,-0.0862,107.21583817,6.31316183,5.888273540323338,32.44,3.0826140567200984,63.50184956843403,50.02715043156597,78.7806194174757,17.49,1.5608,-50.02715043156597,59.22804937433437,6.0,2020/10/09,0.3,深交所,可转债,,,0.3802
113050.SH,南银转债,2024/05/22,120.2,120.21,121.177,119.852,120.752,0.552,0.4592346089850249,343,0.655890410959,3.065573770491804,0.5797005432622234,-2.8744,103.27690399,17.47509601,16.920623425826225,9.11,10.97694840834248,110.31833150384192,10.433668496158068,9.457783084577114,4.5548,0.7196,-10.433668496158068,106.81800793962968,6.0,2021/06/11,0.2,上交所,可转债,,,0.1115
113069.SH,博23转债,2024/05/22,129.375,129.3,131.25,129.246,129.955,0.58,0.4483091787439613,153,0.124931506849,4.584699453551913,0.2308491400869531,-3.2066,99.54401457,30.41098543,30.55029030260257,15.63,6.397952655150352,112.22008957133716,17.73491042866283,15.803685860889397,13.0566,1.9089,-17.73491042866283,112.7341408281492,5.0,2023/12/22,0.3,上交所,可转债,,,0.2227
127073.SZ,天赐转债,2024/05/22,114.994,115.199,116.198,114.81,115.5,0.506,0.4400229577195331,243,0.331506849315,3.33879781420765,0.4329004329004329,-0.9824,103.03154046,12.46845954,12.101594797411224,28.59,3.497726477789437,73.03252885624345,42.46747114375656,58.14870689655173,87.5615,3.0178,-42.46747114375656,70.88366196426706,5.0,2022/09/23,0.3,深交所,可转债,,,0.3613
128101.SZ,联创转债,2024/05/22,111.038,111.2,111.598,110.926,111.52,0.482,0.4340856283434499,68,0.335342465753,1.8164383561643835,1.6140602582496413,0.1394,107.27985487,4.24014513,3.952415050466035,13.69,7.304601899196493,54.27319211102994,57.24680788897005,105.47897711978466,-28.7824,2.9623,-57.24680788897005,50.59029225645144,6.0,2020/03/16,0.3,深交所,可转债,,,0.467
123215.SZ,铭利转债,2024/05/22,107.988,108.145,109.0,108.09,108.45,0.462,0.4278253139237693,294,0.240821917808,5.199453551912568,0.276625172890733,2.5468,98.55880125,9.89119875,10.035835079721,37.67,2.6546323334218207,49.986726838332885,58.46327316166711,116.9575942644716,-97.4837,3.1139,-58.46327316166711,50.71766925364557,6.0,2023/08/03,0.3,深交所,可转债,,,0.4231
110076.SH,华海转债,2024/05/22,110.855,110.855,111.4,110.556,111.329,0.474,0.4275855847729015,203,0.830136986301,2.4480874316939887,1.3473578312928347,0.7322,107.04970641,4.27929359,3.9974827895466807,33.67,2.97000297000297,52.093852093852085,59.23514790614792,113.70851938426452,24.0021,3.2185,-59.23514790614792,48.66323677183459,6.0,2020/11/02,0.3,上交所,可转债,,,0.4201
123174.SZ,精锻转债,2024/05/22,115.412,115.412,116.2,115.303,115.9,0.488,0.4228329809725158,98,0.132876712329,4.7349726775956285,0.4314063848144952,0.7503,98.49961053,17.40038947,17.665439869633158,12.97,7.710100231303008,75.48188126445643,40.41811873554356,53.546782431052094,25.124,1.2981,-40.41811873554356,76.63165453985927,6.0,2023/02/15,0.3,深交所,可转债,,,0.3566
110086.SH,精工转债,2024/05/22,101.88,101.758,102.391,101.73,102.304,0.424,0.4161758932076953,31,0.084931506849,3.9178082191780814,0.9774788864560524,3.3881,105.39330819,-3.08930819,-2.931218540394125,4.92,20.32520325203252,59.55284552845528,42.75115447154472,71.78692150170647,15.1243,0.6992,-42.75115447154472,56.50533848040441,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123150.SZ,九强转债,2024/05/22,124.685,124.719,125.43,124.508,125.2,0.515,0.4130408629746962,328,0.447945205479,4.10655737704918,0.3993610223642172,-2.0286,97.5503801,27.6496199,28.34393866190584,17.35,5.763688760806917,100.80691642651296,24.393083573487036,24.1978273299028,21.3263,2.8037,-24.393083573487036,103.33831228866012,6.0,2022/06/30,0.3,深交所,可转债,,,0.3104
110074.SH,精达转债,2024/05/22,138.037,138.53,139.777,138.167,138.6,0.563,0.4078616602794902,278,1.138356164384,2.243169398907104,1.0822510822510822,-8.0112,109.52642536,29.07357464,26.5448037260768,3.44,29.069767441860463,127.03488372093024,11.565116279069768,9.103890160183065,20.8231,1.7169,-11.565116279069768,115.98560192518111,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
118035.SH,国力转债,2024/05/22,105.72,106.2,106.295,105.549,106.151,0.431,0.4076806659099508,346,0.283561643836,5.057377049180328,0.2826162730450019,2.5204,86.75902822,19.39197178,22.351531797735944,62.79,1.5926102882624622,48.89313584965759,57.25786415034241,117.10818534201954,176.9698,2.6755,-57.25786415034241,56.35509854453,6.0,2023/06/12,0.3,上交所,可转债,,,0.6488
123121.SZ,帝尔转债,2024/05/22,116.98,116.432,119.5,116.324,117.45,0.47,0.4017780817233715,292,0.797260273973,3.204918032786885,0.8514261387824607,0.6878,106.06345415,11.38654585,10.735597799687536,74.38,1.3444474321054047,78.50228556063459,38.94771443936543,49.61347833533139,29.5109,5.2913,-38.94771443936543,74.01445313068241,6.0,2021/08/05,0.4,深交所,可转债,,,0.3061
118000.SH,嘉元转债,2024/05/22,105.04,105.04,105.687,104.399,105.457,0.417,0.3969916222391469,90,0.365753424658,2.756830601092896,1.422380685966792,4.5609,107.0368043,-1.5798043,-1.475944942799455,50.48,1.980982567353408,25.95087163232964,79.50612836767037,306.371706870229,-29.2064,0.8086,-79.50612836767037,24.244811681405583,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123206.SZ,开能转债,2024/05/22,130.51,138.5,139.0,130.759,131.02,0.51,0.3907746532832733,308,0.252328767123,5.16120218579235,0.2289726759273393,-1.5442,86.6136969,44.4063031,51.26937734948478,5.62,17.793594306049823,110.1423487544484,20.8776512455516,18.955153473344104,40.0702,3.018,-20.8776512455516,127.16504744233865,6.0,2023/07/20,0.3,深交所,可转债,,,0.3831
123101.SZ,拓斯转债,2024/05/22,112.549,112.301,113.295,112.301,112.981,0.432,0.3838328194830695,74,0.304109589041,2.8,1.327656862658323,0.1023,106.01098792,6.97001208,6.574801552891707,26.16,3.82262996941896,50.26758409785933,62.71341590214068,124.75916045627376,46.6023,2.3758,-62.71341590214068,47.41733388598661,6.0,2021/03/10,0.3,深交所,可转债,,,0.498
123226.SZ,中富转债,2024/05/22,122.933,122.949,123.66,122.478,123.401,0.468,0.3806951754207576,220,0.12,5.401639344262295,0.1620732408975616,-0.5707,93.67279866,29.72820134,31.736215598621246,27.93,3.5803795202291444,103.25814536340852,20.14285463659148,19.507279126213596,111.1637,4.4556,-20.14285463659148,110.23279632991432,6.0,2023/10/16,0.2,深交所,可转债,,,0.2544
