代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127088.SZ,赫达转债,2025/07/10,117.0,117.0,118.158,116.803,117.96,0.96,0.82051282,8,0.021917808219,3.9808219178082194,0.84774499830451,0.332,106.34966111239,11.61033888761,10.917137644040285,16.85,5.9347181,76.320474777448,41.639525222552,54.5587869362,24.7792,2.0559,-41.639525222552,71.7637216509724,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2884,私营
113692.SH,保隆转债,2025/07/10,125.582,125.6,127.2,125.401,126.611,1.029,0.81938494,253,0.069315068493,5.30958904109589,0.0789820789662826,-2.0609,100.82114238829,25.78985761171,25.57981094122714,39.65,2.5220681,97.679697351828,28.931302648172,29.6185424735,21.8133,2.4743,-28.931302648172,96.88414060578343,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89899,0.2678,中外合资
113043.SH,财通转债,2025/07/10,126.804,126.501,128.8,126.402,127.843,1.039,0.81937478,213,1.167123287671,1.4191780821917808,1.5644188575049085,-11.3375,105.47618417627,22.36681582373,21.205560286814087,8.2,12.19512195,98.658536585366,29.184463414634,29.5812855377,32.424,1.0395,-29.184463414634,93.53631566770515,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9943,0.477,地方国有企业
113689.SH,洛凯转债,2025/07/10,132.978,133.299,134.257,132.8,134.048,1.07,0.80464438,267,0.146301369863,5.271232876712329,0.14920028646455,-2.1262,101.65021149247,32.39778850753,31.871835810130065,15.33,6.52315721,112.654924983692,21.393075016308,18.9899154603,24.7324,2.5736,-21.393075016308,110.82606059509988,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03302,0.2236,私营
123206.SZ,开能转债,2025/07/10,136.568,137.0,137.96,136.399,137.662,1.094,0.80106614,356,0.487671232877,4.027397260273973,0.363208438058433,-3.2628,98.836918682453,38.825081317547,39.28196248436851,5.36,18.65671642,126.865671641791,10.796328358209,8.5100470588,39.55,3.3684,-10.796328358209,128.35858637943767,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2052,私营
113656.SH,嘉诚转债,2025/07/10,127.238,127.238,128.31,127.009,128.252,1.014,0.79693173,313,0.68602739726,3.1452054794520548,0.6237719489754546,-2.3184,109.4939672608,18.7580327392,17.13156734427283,10.35,9.66183575,114.685990338164,13.566009661836,11.8288289806,24.2702,2.381,-13.566009661836,104.74183483095219,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.0001,私营
113665.SH,汇通转债,2025/07/10,111.996,111.99,112.889,111.822,112.884,0.888,0.79288546,208,0.569863013699,3.432876712328767,0.8858651358917118,1.7071,108.54687893522,4.33712106478,3.9956202401437655,8.07,12.39157373,62.949194547708,49.934805452292,79.3255669291,-14.2941,2.2487,-49.934805452292,57.99263430252621,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2686,私营
113681.SH,镇洋转债,2025/07/10,125.167,125.167,127.379,124.984,126.156,0.989,0.79014437,194,0.212602739726,4.471232876712329,0.3170677573797521,-1.1876,104.49108916557,21.66491083443,20.73374008007625,11.2,8.92857143,106.428571428571,19.727428571429,18.5358389262,39.8039,2.8062,-19.727428571429,101.8542081228869,6.0,2023/12/29,0.2,上交所,可转债,AA-,5.81502,0.1705,地方国有企业
123198.SZ,金埔转债,2025/07/10,129.366,129.366,130.754,128.598,130.384,1.018,0.78691465,33,0.108493150685,3.912328767123288,0.9203583261749908,-2.1174,91.354639611838,39.029360388162,42.722909918966465,7.55,13.24503311,125.430463576159,4.953536423841,3.9492291447,28.9665,1.3218,-4.953536423841,137.30059481281708,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2303,私营
118034.SH,晶能转债,2025/07/10,106.537,106.537,107.65,106.368,107.375,0.838,0.78658119,82,0.134794520548,3.778082191780822,0.5587892898719441,1.1163,104.35472486803,3.02027513197,2.894238987060267,13.48,7.41839763,41.023738872404,66.351261127596,161.7386980108,-9.9533,1.8527,-66.351261127596,39.31181738467885,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.3871,私营
111005.SH,富春转债,2025/07/10,123.149,123.149,124.44,123.0,124.111,0.962,0.78116753,18,0.07397260274,2.9534246575342467,1.2085955314194552,-3.5835,102.995407743,21.115592257,20.50148906608421,11.98,8.34724541,105.175292153589,18.935707846411,18.0039507937,126.4327,1.3571,-18.935707846411,102.11648699525358,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2327,私营
113691.SH,和邦转债,2025/07/10,110.026,109.823,111.088,109.823,110.878,0.852,0.77436242,256,0.210410958904,5.301369863013699,0.2705676509316546,0.7209,102.35859171688,8.51940828312,8.323100328191659,2.0,50.0,91.0,19.878,21.843956044,321.0172,0.8703,-19.878,88.9031379522127,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99761,0.1093,私营
113674.SH,华设转债,2025/07/10,124.896,124.68,126.085,124.5,125.845,0.949,0.75983218,355,0.486301369863,4.03013698630137,0.3973141563033891,-1.8715,107.43087644759,18.41412355241,17.140438727960397,8.45,11.83431953,96.568047337278,29.276952662722,30.317432598,24.0944,1.0714,-29.276952662722,89.88854092090422,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2267,私营
127041.SZ,弘亚转债,2025/07/10,121.875,122.498,122.8,121.803,122.8,0.925,0.75897436,364,1.495890410959,1.0054794520547945,1.2214983713355048,-5.1658,114.00747337964,8.79252662036,7.712237066320435,17.3,5.78034682,93.815028901734,28.984971098266,30.8958718423,13.0227,2.4297,-28.984971098266,82.28849050038498,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2864,私营
127102.SZ,浙建转债,2025/07/10,118.8,118.8,120.11,118.455,119.7,0.9,0.75757576,198,0.21698630137,4.46027397260274,0.3341687552213868,-1.4436,103.32331136007,16.37668863993,15.849945597329048,10.96,9.12408759,83.850364963504,35.849635036496,42.7542981502,10.9721,1.4598,-35.849635036496,81.15338529104531,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2835,地方国有企业
113625.SH,江山转债,2025/07/10,119.334,119.334,120.29,119.208,120.238,0.904,0.75753767,30,0.205479452055,1.9205479452054797,2.079209567690747,0.1146,115.15267860794,5.08532139206,4.416155536749587,19.84,5.04032258,80.342741935484,39.895258064516,49.6563312422,204.0055,2.203,-39.895258064516,69.77062358143375,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2383,私营
111009.SH,盛泰转债,2025/07/10,112.483,112.513,113.505,112.2,113.329,0.846,0.75211365,246,0.67397260274,3.328767123287671,0.8823866794906864,0.262,107.07280750683,6.25619249317,5.842933083426367,10.56,9.46969697,64.867424242424,48.461575757576,74.7086481752,46.6964,1.5478,-48.461575757576,60.58253795043733,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.3053,中外合资
127044.SZ,蒙娜转债,2025/07/10,113.599,113.598,114.5,113.464,114.45,0.851,0.74912631,329,1.352054794521,2.1013698630136988,1.310615989515072,0.3599,109.57787728095,4.87212271905,4.446264921301786,19.8,5.05050505,43.434343434343,71.015656565657,163.5011627907,-15.0578,1.1093,-71.015656565657,39.6378762868169,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123194.SZ,百洋转债,2025/07/10,122.391,122.391,125.877,122.001,123.302,0.911,0.74433578,88,0.241095890411,3.761643835616439,0.8110168529302039,-1.2961,105.41171996774,17.89028003226,16.971813037236377,25.36,3.94321767,85.252365930599,38.049634069401,44.6317631822,33.4182,4.8137,-38.049634069401,80.87560468294177,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460389,0.3249,私营
127108.SZ,太能转债,2025/07/10,117.084,117.049,118.06,117.049,117.954,0.87,0.74305627,105,0.057534246575,5.715068493150685,0.1695576241585703,-0.1291,104.53304168256,13.42095831744,12.838962782883524,5.67,17.6366843,81.657848324515,36.296151675485,44.4490669546,15.7003,0.7638,-36.296151675485,78.11678203384622,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2208,中央企业
123240.SZ,楚天转债,2025/07/10,123.428,123.596,124.959,123.465,124.337,0.909,0.73646174,161,0.220547945205,4.561643835616438,0.402132912970395,-1.7663,104.20210343727,20.13489656273,19.322927175698783,8.0,12.5,101.125,23.212,22.9537700865,-139.5237,1.142,-23.212,97.04698529514576,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1941,私营
113047.SH,旗滨转债,2025/07/10,126.851,126.851,128.453,126.434,127.783,0.932,0.73472026,93,0.458630136986,1.7479452054794522,1.4086380817479631,-7.423,108.45250822924,19.33049177076,17.82392319585679,5.43,18.41620626,106.813996316759,20.969003683241,19.6313258621,8.2776,1.1471,-20.969003683241,98.48918947174775,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.264,私营
118007.SH,山石转债,2025/07/10,127.937,127.964,129.2,127.712,128.876,0.939,0.73395499,111,0.547397260274,2.698630136986301,1.3966913932772589,-3.1815,98.750521527237,30.125478472763,30.506652528871864,24.52,4.07830343,64.68189233279,64.19410766721,99.2458713745,-9.604,3.4412,-64.19410766721,65.50030453758129,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.9295,其他
118031.SH,天23转债,2025/07/10,109.13,108.6,110.33,108.6,109.928,0.798,0.73123797,148,0.405479452055,3.5972602739726027,0.9096863401499165,2.3446,110.9056161852,-0.9776161852,-0.8814848326233453,25.0,4.0,64.04,45.888,71.6552154903,-6.6098,1.4196,-45.888,57.742792658092576,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
127045.SZ,牧原转债,2025/07/10,124.83,125.99,126.4,124.201,125.737,0.907,0.72658816,329,1.081643835616,2.1013698630136988,0.9543730166935748,-6.3861,105.74095712904,19.99604287096,18.910404647234287,45.18,2.21336875,100.28773793714,25.44926206286,25.376244979,13.7783,3.2858,-25.44926206286,94.8428505472622,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.323,私营
113051.SH,节能转债,2025/07/10,120.891,120.891,122.0,120.891,121.766,0.875,0.72379251,20,0.098630136986,1.947945205479452,1.4782451587471053,-4.3231,108.04775130564,13.71824869436,12.696468486007184,3.37,29.6735905,90.80118694362,30.96481305638,34.1017712418,12.6397,1.1213,-30.96481305638,84.03801638292887,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3218,中央企业
128132.SZ,交建转债,2025/07/10,126.998,127.101,128.501,126.95,127.914,0.916,0.7212712,299,1.474520547945,1.1835616438356165,1.4071954594493177,-9.5214,111.44356871546,16.47043128454,14.77916713757852,10.0,10.0,113.2,14.714,12.9982332155,-246.677,2.1186,-14.714,101.57607236091349,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434211,0.1396,地方国有企业
123126.SZ,瑞丰转债,2025/07/10,126.49,126.49,128.036,126.286,127.4,0.91,0.71942446,304,2.498630136986,2.16986301369863,2.3547880690737837,-0.3378,110.06170185714,17.33829814286,15.75325281210452,11.69,8.55431993,94.268605645851,33.131394354149,35.1457350272,130.5818,2.5845,-33.131394354149,85.65068870933104,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3342,私营
123223.SZ,九典转02,2025/07/10,134.735,134.735,136.16,134.634,135.7,0.965,0.71622073,299,0.409589041096,4.183561643835616,0.3684598378776713,-3.253,95.983055109887,39.716944890113,41.37912139246112,14.95,6.68896321,108.294314381271,27.405685618729,25.3066707844,16.0969,3.1137,-27.405685618729,112.82649240252807,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052844,0.3994,私营
127025.SZ,冀东转债,2025/07/10,107.36,107.462,108.3,107.462,108.119,0.759,0.70696721,248,1.019178082192,1.3232876712328767,1.3873602234574869,-0.4375,105.15605705989,2.96294294011,2.8176626463109984,13.01,7.68639508,35.818601076095,72.300398923905,201.8515429185,-3.5469,0.468,-72.300398923905,34.06232800807192,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.7563,地方国有企业
110077.SH,洪城转债,2025/07/10,195.815,195.001,198.0,194.816,197.19,1.375,0.7021934,233,0.957534246575,1.3643835616438356,0.7606876616461281,-34.379,108.91649345943,88.27350654057,81.046959681502,4.88,20.49180328,192.213114754098,4.976885245902,2.5892537313,9.0774,1.2488,-4.976885245902,176.47750918982248,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.0001,地方国有企业
118032.SH,建龙转债,2025/07/10,113.982,114.081,114.782,113.985,114.78,0.798,0.70011054,125,0.342465753425,3.66027397260274,0.8712319219376198,1.1281,107.59592494664,7.18407505336,6.676902547120437,71.71,1.39450565,38.251289917724,76.528710082276,200.0683120671,27.0013,1.6163,-76.528710082276,35.55087233712052,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99888,0.0,私营
123201.SZ,纽泰转债,2025/07/10,137.402,137.401,138.63,136.438,138.36,0.958,0.6972242,14,0.038356164384,3.964383561643836,0.7227522405319456,-3.5305,91.089167343872,47.270832656128,51.89511995172292,15.04,6.64893617,128.390957446809,9.969042553191,7.7645986535,84.9171,3.2572,-9.969042553191,140.95085199551608,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3102,私营
113658.SH,密卫转债,2025/07/10,123.544,123.39,125.024,123.365,124.404,0.86,0.69610827,298,0.816438356164,2.186301369863014,0.8038326741905405,-3.7737,108.46883860846,15.93516139154,14.691003974939896,55.72,1.79468772,95.010768126346,29.393231873654,30.9367374386,12.1505,1.8968,-29.393231873654,87.59268500081059,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2995,私营
113667.SH,春23转债,2025/07/10,135.819,136.019,139.0,133.0,136.755,0.936,0.68915247,116,0.317808219178,3.684931506849315,0.7312346897736829,-3.6568,107.51879581111,29.23620418889,27.19171468424221,10.15,9.85221675,119.408866995074,17.346133004926,14.5266707921,33.0139,1.8729,-17.346133004926,111.05859779610309,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.164,私营
110062.SH,烽火转债,2025/07/10,113.322,113.311,114.199,113.163,114.1,0.778,0.68653924,221,1.21095890411,0.3972602739726027,5.258545135845749,-17.8699,105.33294150936,8.76705849064,8.323187755903454,22.37,4.47027269,95.708538220831,18.391461779169,19.2161139654,114.8597,1.9091,-18.391461779169,90.86287428166642,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87376,0.4299,中央企业
113605.SH,大参转债,2025/07/10,122.12,122.12,123.229,121.831,122.944,0.824,0.67474615,262,1.292054794521,1.284931506849315,1.4640812077043208,-7.2119,109.27574637316,13.66825362684,12.508039597519653,17.69,5.65291125,97.738835500283,25.205164499717,25.7882799306,10.7015,2.7476,-25.205164499717,89.44238657178308,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3143,私营
127067.SZ,恒逸转2,2025/07/10,108.686,108.8,109.584,108.4,109.416,0.73,0.67165964,355,0.38904109589,3.03013698630137,0.3655772464721796,0.9985,106.7465900414,2.6694099586,2.500698109011924,10.36,9.65250965,57.239382239382,52.176617760618,91.1551028668,103.7168,0.867,-52.176617760618,53.62174306194006,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2799,私营
110063.SH,鹰19转债,2025/07/10,117.65,117.8,118.803,117.552,118.43,0.78,0.66298343,210,1.438356164384,0.4273972602739726,9.288187114751329,-14.6789,110.22191603204,8.20808396796,7.44687106108192,1.76,56.81818182,110.795454545455,7.634545454545,6.8906666667,81.2833,0.7142,-7.634545454545,100.5203488871018,6.0,2019/12/13,0.3,上交所,可转债,AA,17.91194,0.0001,中外合资
118035.SH,国力转债,2025/07/10,125.927,126.127,127.1,125.813,126.758,0.831,0.65990614,29,0.079452054795,3.9232876712328766,0.788904842297922,-1.5591,98.068586053624,28.689413946376,29.25443824660488,62.54,1.59897665,92.037096258395,34.720903741605,37.7249013204,116.2986,4.8634,-34.720903741605,93.84972289502473,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4162,私营
123128.SZ,首华转债,2025/07/10,115.444,115.33,116.48,115.133,116.198,0.754,0.65313052,252,1.035616438356,2.3123287671232875,1.2909000154908001,-1.1063,106.93803318091,9.25996681909,8.659189386272573,12.15,8.23045267,91.358024691358,24.839975308642,27.1897027027,36.0341,1.6226,-24.839975308642,85.43080695789975,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405111,0.206,私营
113577.SH,春秋转债,2025/07/10,133.897,134.0,135.5,132.6,134.769,0.872,0.65124685,88,0.723287671233,0.7616438356164383,8.9041248358302,-22.1821,110.18260413062,24.58639586938,22.31422651821984,10.5,9.52380952,115.428571428571,19.340428571429,16.7553217822,33.0139,1.8729,-19.340428571429,104.7611574797524,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4011,私营
127034.SZ,绿茵转债,2025/07/10,116.823,116.822,117.6,116.706,117.58,0.757,0.64798884,72,0.493150684932,1.8054794520547943,2.12621194080626,-0.9955,110.77848610141,6.80151389859,6.1397425961966,11.51,8.68809731,72.893136403128,44.686863596872,61.304624553,24.0276,1.105,-44.686863596872,65.80080570554053,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3603,私营
123104.SZ,卫宁转债,2025/07/10,123.157,123.49,124.01,122.8,123.953,0.796,0.64632948,117,0.57698630137,1.6821917808219178,1.4521633199680524,-1.0453,118.13698305405,5.81601694595,4.9231128098887185,17.31,5.77700751,56.961294049682,66.991705950318,117.6091713996,1031.1627,3.6811,-66.991705950318,48.21631006407289,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.5178,私营
123090.SZ,三诺转债,2025/07/10,116.923,116.981,117.773,116.66,117.67,0.747,0.638882,202,0.996164383562,1.4493150684931506,1.5297017081669075,-2.3056,110.89011749541,6.77988250459,6.114054757738565,34.39,2.90782204,65.83309101483,51.83690898517,78.7398984099,43.9728,3.6974,-51.83690898517,59.367861178030566,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4851,私营
127039.SZ,北港转债,2025/07/10,130.0,129.937,130.82,129.937,130.82,0.82,0.63076923,12,0.059178082192,1.96986301369863,1.3759364011619017,-8.5735,106.15384817512,24.66615182488,23.23622953751871,7.39,13.53179973,111.231393775372,19.588606224628,17.6106812652,24.8293,1.1023,-19.588606224628,104.78319503959543,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2878,地方国有企业
113652.SH,伟22转债,2025/07/10,117.261,117.2,118.32,117.2,117.998,0.737,0.62851246,354,0.775890410959,3.032876712328767,0.6779775928405566,-1.1245,107.69966917966,10.29833082034,9.562082129668163,27.27,3.66703337,70.737073707371,47.260926292629,66.8121026439,11.4815,2.3627,-47.260926292629,65.67993592382389,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3605,私营
113066.SH,平煤转债,2025/07/10,129.591,129.443,130.518,129.25,130.403,0.812,0.62658672,117,0.256438356164,3.682191780821918,0.6134828186468103,-4.4397,103.50544363702,26.89755636298,25.98661038283764,7.51,13.31557923,102.663115845539,27.739884154461,27.0203022049,31.4366,0.7962,-27.739884154461,99.1861995254714,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27592,0.3043,地方国有企业
127056.SZ,中特转债,2025/07/10,111.2,111.256,112.484,111.2,111.895,0.695,0.625,136,0.484383561644,2.6301369863013697,1.1618034764734797,-1.0413,104.06409294371,7.83090705629,7.525080779328821,22.43,4.45831476,55.595185020062,56.299814979938,101.2674298316,11.3706,1.5006,-56.299814979938,53.42398463044728,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4825,中央企业
123065.SZ,宝莱转债,2025/07/10,124.224,124.06,125.64,124.06,124.996,0.772,0.62145801,310,2.123287671233,1.1534246575342466,2.0000640020480653,-5.3134,114.61004663748,10.38595336252,9.0619920916458,24.02,4.16319734,41.923397169026,83.072602830974,198.1533187686,46.0996,2.2589,-83.072602830974,36.57916421728087,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187657,1.1513,私营
118003.SH,华兴转债,2025/07/10,126.534,126.534,127.8,126.534,127.32,0.786,0.62117692,224,0.920547945205,2.389041095890411,1.17813383600377,-4.8467,108.33245035471,18.98754964529,17.527111759329344,26.19,3.81825124,95.418098510882,31.901901489118,33.4338055222,-91.658,3.3671,-31.901901489118,88.07896267319451,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3335,私营
