代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118023.SH,广大转债,2024/08/12,67.229,67.236,67.351,67.044,67.171,-0.058,-0.0862722932068006,305,0.416438356164,4.169398907103825,0.7443688496523797,15.2707,105.31170767,-38.14070767,-36.21696819266856,33.01,3.029385034837928,27.506816116328384,39.66418388367162,144.1976552863436,104.0608,0.5917,-39.66418388367162,26.119428432897983,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
110064.SH,建工转债,2024/08/12,110.4,110.4,110.449,110.105,110.3,-0.1,-0.0905797101449275,237,2.06904109589,1.355191256830601,2.901178603807797,4.0045,113.07822313,-2.77822313,-2.4569037725380816,4.25,23.52941176470588,53.1764705882353,57.12352941176472,107.42256637168144,24.0728,0.5337,-57.12352941176472,47.026270060063766,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
110081.SH,闻泰转债,2024/08/12,91.1,91.099,91.151,90.7,91.013,-0.087,-0.0954994511525795,16,0.065753424658,2.958904109589041,1.6481162031797656,7.1513,104.39669701,-13.38369701,-12.820038749614842,96.49,1.0363768266141569,28.0236293916468,62.9893706083532,224.77235096153848,58.5855,0.9394,-62.9893706083532,26.84340615581205,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
113656.SH,嘉诚转债,2024/08/12,103.059,103.059,103.567,102.783,102.959,-0.1,-0.0970317973199817,347,0.379178082192,4.054644808743169,0.3885041618508338,3.8619,105.62196201,-2.66296201,-2.521219980507348,22.9,4.366812227074236,64.41048034934498,38.548519650655024,59.84821016949153,13.1533,1.4339,-38.548519650655024,60.982090394464336,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
113546.SH,迪贝转债,2024/08/12,125.399,125.45,125.99,124.229,125.27,-0.129,-0.1028716337450856,295,1.61095890411,1.1967213114754098,1.5965514488704398,-5.6231,110.48167108,14.78832892,13.38532335313044,11.93,8.382229673093041,109.80720871751886,15.46279128248114,14.081763358778623,30.3159,2.1797,-15.46279128248114,99.3895255603142,6.0,2019/10/23,0.5,上交所,可转债,,,0.1629
123122.SZ,富瀚转债,2024/08/12,105.813,105.976,106.52,105.645,105.701,-0.112,-0.1058471076332775,7,0.028767123288,2.9835616438356163,1.419097264926538,3.9642,101.95430147,3.74669853,3.674880290462746,92.14,1.085304970696766,43.574994573475145,62.12600542652485,142.57260622665007,64.1551,3.7163,-62.12600542652485,42.73973137494063,6.0,2021/08/06,0.3,深交所,可转债,,,0.4306
113519.SH,长久转债,2024/08/12,114.312,114.321,114.39,114.121,114.191,-0.121,-0.1058506543494996,280,1.528767123288,0.2377049180327868,,2.9805,114.4339033,-0.2429033,-0.2122651530667485,10.97,9.11577028258888,60.89334548769372,53.29765451230629,87.52623802395209,67.6004,1.4133,-53.29765451230629,53.21267887546898,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
123165.SZ,回天转债,2024/08/12,93.083,92.817,93.0,91.856,92.977,-0.106,-0.1138768625850047,291,0.397260273973,4.207650273224044,0.5377674048420577,6.3922,105.36515708,-12.38815708,-11.757356438612922,15.35,6.514657980456025,46.90553745928339,46.07146254071661,98.22179861111113,12.6875,1.4558,-46.07146254071661,44.51712383788285,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
110095.SH,双良转债,2024/08/12,72.773,72.999,73.486,72.115,72.69,-0.083,-0.1140532889945446,5,0.006849315068,4.989041095890411,0.6878525244187647,9.7896,102.57471821,-29.88471821,-29.13458475100792,11.81,8.46740050804403,35.64775613886537,37.04224386113463,103.91185273159144,-6.6819,1.1921,-37.04224386113463,34.75296521496081,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
113606.SH,荣泰转债,2024/08/12,109.396,109.396,109.396,108.83,109.266,-0.13,-0.1188343266664229,288,1.179452054795,2.2158469945355197,1.3727966613585196,4.0143,111.90527716,-2.63927716,-2.3584921345812964,23.78,4.205214465937763,56.30782169890664,52.95817830109336,94.05119342793128,9.5704,1.1951,-52.95817830109336,50.317396219303234,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
128074.SZ,游族转债,2024/08/12,110.6,110.501,110.781,110.418,110.468,-0.132,-0.1193490054249547,325,1.597808219178,1.1147540983606556,1.6294311474816237,5.2027,113.53700468,-3.06900468,-2.703087586861993,16.92,5.91016548463357,43.14420803782506,67.32379196217494,156.0436383561644,97.2602,1.4816,-67.32379196217494,38.00012882092977,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
113530.SH,大丰转债,2024/08/12,110.846,110.91,110.916,110.703,110.708,-0.138,-0.1244970499612074,139,1.142465753425,0.621917808219178,,7.6862,114.17369439,-3.46569439,-3.0354578683963,12.95,7.722007722007722,71.89189189189189,38.8161081081081,53.99233082706767,28.0946,1.3621,-38.8161081081081,62.96712414886051,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
123221.SZ,力诺转债,2024/08/12,118.854,119.0,120.324,118.38,118.7,-0.154,-0.1295707338415198,356,0.291780821918,5.030054644808743,0.2527379949452401,-0.9752,86.51431979,32.18568021,37.20272006775954,14.3,6.9930069930069925,96.29370629370628,22.406293706293702,23.26870007262164,32.2583,2.2374,-22.406293706293702,111.30377783405594,6.0,2023/08/23,0.3,深交所,可转债,,,0.3636
113042.SH,上银转债,2024/08/12,113.379,113.367,113.475,113.2,113.231,-0.148,-0.1305356371109288,201,1.534246575342,2.453551912568306,2.472821047239713,1.8606,112.69844893,0.53255107,0.472545163714526,9.37,10.672358591248663,76.94770544290289,36.28329455709712,47.15318585298197,4.1636,0.4555,-36.28329455709712,68.27751949869084,6.0,2021/01/22,0.3,上交所,可转债,,,0.1074
111009.SH,盛泰转债,2024/08/12,83.368,83.351,84.82,82.997,83.259,-0.109,-0.1307456098263122,280,0.382191780822,4.237704918032787,0.6005356778246195,8.0609,104.59560191,-21.33660191,-20.39913870217911,10.61,9.42507068803016,45.71159283694628,37.54740716305372,82.13979175257732,99.2343,1.0713,-37.54740716305372,43.70316916028565,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/12,106.295,106.295,106.295,106.152,106.155,-0.14,-0.1317089232795521,354,1.160547945205,2.03551912568306,1.1304224954076585,2.1657,106.42755806,-0.27255806,-0.2560972599280551,4.12,24.271844660194173,62.13592233009709,44.01907766990291,70.843203125,3.2489,0.4218,-44.01907766990291,58.38330171501925,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/08/12,114.03,113.818,115.046,113.797,113.872,-0.158,-0.1385600280627904,24,0.032876712329,4.936986301369863,0.4390895040044962,1.2268,92.83183567,21.04016433,22.664815554002285,5.52,18.115942028985508,88.76811594202897,25.10388405797101,28.28029387755102,31.7204,2.3891,-25.10388405797101,95.62249340580016,6.0,2023/07/20,0.3,深交所,可转债,,,0.2843
128049.SZ,华源转债,2024/08/12,110.283,110.283,110.488,110.022,110.127,-0.156,-0.1414542585892657,260,2.128767123288,0.2923497267759562,9.080425327122322,-0.3944,109.18130562,0.94569438,0.8661687773650933,7.37,13.5685210312076,87.92401628222524,22.20298371777476,25.25246759259259,25.4932,1.3623,-22.20298371777476,80.5302847249696,6.0,2018/11/26,0.5,深交所,可转债,,,0.2266
123025.SZ,精测转债,2024/08/12,134.306,133.87,135.385,133.36,134.11,-0.196,-0.1459354012478965,137,0.938356164384,0.6273972602739726,8.947878607113564,-26.2775,110.64651106,23.46348894,21.20581002981333,48.68,2.054231717337716,118.09778142974528,16.012218570254724,13.558441468081403,-246.7793,4.7234,-16.012218570254724,106.73430214686545,6.0,2019/03/29,0.5,深交所,可转债,,,0.3392
113636.SH,甬金转债,2024/08/12,106.38,106.38,106.816,105.452,106.224,-0.156,-0.1466441060349689,244,0.532602739726,3.336065573770492,0.7531254707034191,3.7492,108.91134251,-2.68734251,-2.4674588046265744,27.54,3.631082062454612,62.67247639796659,43.551523602033406,69.4906697566628,7.3748,1.21,-43.551523602033406,57.54448981492643,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/08/12,108.3,108.05,108.499,108.05,108.14,-0.16,-0.1477377654662973,126,0.621369863014,1.6575342465753424,1.6645089698538933,2.6037,109.02854369,-0.88854369,-0.8149642835975038,8.74,11.441647597254004,64.18764302059496,43.95235697940504,68.47479500891265,16.7984,0.4985,-43.95235697940504,58.872329069256566,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
123187.SZ,超达转债,2024/08/12,111.699,111.699,111.939,111.212,111.533,-0.166,-0.1486136849927036,131,0.215342465753,4.643835616438356,0.5379573758439206,1.7515,85.26313978,26.26986022,30.810336433519502,32.04,3.121098626716604,92.91510611735332,18.617893882646687,20.037531743365804,23.0722,1.7385,-18.617893882646687,108.97453032705256,6.0,2023/04/04,0.4,深交所,可转债,,,0.3215
132020.SH,19蓝星EB,2024/08/12,110.672,110.5,110.99,110.42,110.507,-0.165,-0.1490892005204568,300,0.819178082192,0.1830601092896174,9.954120553449105,-1.6005,110.60672374,-0.09972374,-0.0901606490346985,10.79,9.267840593141798,101.29749768303984,9.209502316960148,9.09153979871912,26.4655,1.9414,-9.209502316960148,91.58348991617989,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
111005.SH,富春转债,2024/08/12,101.633,101.255,101.828,100.977,101.481,-0.152,-0.1495577223933171,51,0.139726027397,3.863013698630137,0.9854061351385972,2.78,100.05314524,1.42785476,1.4270963262323926,15.7,6.369426751592357,72.10191082802547,29.37908917197452,40.746616607773845,14.3603,0.9769,-29.37908917197452,72.06361244823718,6.0,2022/06/23,0.3,上交所,可转债,,,0.1262
127034.SZ,绿茵转债,2024/08/12,93.271,97.5,97.99,93.081,93.13,-0.141,-0.151172390131981,105,0.431506849315,2.7150684931506848,1.610651777085794,8.9396,108.42342016,-15.29342016,-14.105273692188977,11.76,8.503401360544217,53.65646258503401,39.47353741496599,73.56716323296355,12.9319,0.8491,-39.47353741496599,49.48788970671962,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/08/12,112.62,112.49,113.219,112.162,112.448,-0.172,-0.1527259811756348,298,1.220547945205,2.1885245901639343,1.3339499146272054,2.3909,112.96830434,-0.52030434,-0.4605755065899221,57.19,1.7485574401119075,47.560762371043886,64.88723762895611,136.4301882352941,14.3366,2.4636,-64.88723762895611,42.10097925157888,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
118007.SH,山石转债,2024/08/12,94.258,94.0,94.206,93.88,94.114,-0.144,-0.1527721784888285,144,0.473424657534,3.608219178082192,1.2750494081645665,7.0174,99.20311952,-5.08911952,-5.12999948451621,24.52,4.078303425774878,40.619902120717775,53.494097879282215,131.6943052208835,-5.9515,1.8243,-53.494097879282215,40.94619435080219,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/08/12,82.505,82.5,82.876,82.183,82.375,-0.13,-0.1575662081085994,361,0.394520547945,4.016393442622952,0.4855842185128983,8.6751,92.3954203,-10.0204203,-10.845148241616906,30.91,3.235198964736332,31.60789388547396,50.76710611452604,160.61527635619245,-26.5251,2.0462,-50.76710611452604,34.2093729135555,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/12,107.87,108.0,108.232,107.6,107.7,-0.17,-0.157597107629554,8,0.032876712329,2.98082191780822,1.3927576601671308,3.4598,109.42220082,-1.72220082,-1.5739043878609495,74.03,1.35080372821829,60.73213562069432,46.96786437930569,77.33609875444839,22.7236,4.0744,-46.96786437930569,55.5025718415214,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/08/12,107.512,107.566,107.566,107.243,107.34,-0.172,-0.1599821415283875,21,0.115068493151,1.9452054794520548,1.863238308179616,2.2297,107.5864406,-0.2464406,-0.2290628806247541,3.75,26.666666666666664,66.4,40.94,61.6566265060241,5.6218,0.489,-40.94,61.71781465182146,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
113651.SH,松霖转债,2024/08/12,117.842,117.4,118.5,117.399,117.652,-0.19,-0.1612328371887781,24,0.065753424658,3.936986301369864,0.849964301499337,-0.2982,106.68644012,10.96555988,10.278307034770334,15.94,6.273525721455457,101.81932245922208,15.832677540777915,15.54977695625385,14.8691,2.4888,-15.832677540777915,95.43792289319671,6.0,2022/07/20,0.3,上交所,可转债,,,0.0853
127069.SZ,小熊转债,2024/08/12,116.55,116.0,116.99,115.917,116.361,-0.189,-0.1621621621621621,1,0.002739726027,4.0,0.5156366823935854,0.8086,106.19728689,10.16371311,9.570595829371475,53.22,1.8789928598271328,88.21871476888387,28.14228523111612,31.900584025559105,12.2091,2.6232,-28.14228523111612,83.07059186950937,6.0,2022/08/12,0.4,深交所,可转债,,,0.1786
123222.SZ,博俊转债,2024/08/12,120.997,120.6,121.277,120.301,120.8,-0.197,-0.1628139540649768,340,0.185753424658,5.07377049180328,0.1655629139072847,-0.1498,91.27114786,29.52885214,32.352887886645235,16.7,5.988023952095808,105.9880239520958,14.811976047904192,13.975141242937852,17.729,4.2873,-14.811976047904192,116.12434645247356,6.0,2023/09/08,0.2,深交所,可转债,,,0.2458
123160.SZ,泰福转债,2024/08/12,101.76,102.088,102.165,101.478,101.589,-0.171,-0.1680424528301886,320,0.611780821918,4.128415300546448,0.6890509799289293,4.4403,89.05676808,12.53223192,14.072183608484703,19.75,5.063291139240506,80.60759493670886,20.98140506329113,26.02906721105528,35.6338,1.9116,-20.98140506329113,90.51259850828944,6.0,2022/09/28,0.5,深交所,可转债,,,0.2443
127018.SZ,本钢转债,2024/08/12,116.245,116.202,116.26,115.8,116.045,-0.2,-0.1720504107703557,45,0.468493150685,1.8794520547945204,3.2745917531991897,3.1089,118.328317,-2.283317,-1.929645462632584,3.95,25.316455696202528,65.56962025316456,50.47537974683544,76.97982625482625,-2.9375,0.702,-50.47537974683544,55.41329574827347,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
113542.SH,好客转债,2024/08/12,106.931,106.931,106.963,106.6,106.747,-0.184,-0.172073580159168,12,0.065753424658,0.96986301369863,9.367944766597656,3.1421,107.78146381,-1.03446381,-0.9597789577469276,15.18,6.587615283267457,49.67061923583663,57.07638076416337,114.90974270557028,46.3857,0.777,-57.07638076416337,46.08456545310732,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113625.SH,江山转债,2024/08/12,102.68,102.551,102.992,102.3,102.5,-0.18,-0.1753019088430074,63,0.258904109589,2.830136986301369,1.4634146341463414,6.4582,112.67495922,-10.17495922,-9.030364235706708,53.27,1.8772292096865029,32.7951942932232,69.7048057067768,212.54579278763595,26.8786,2.0246,-69.7048057067768,29.106018338280435,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127084.SZ,柳工转2,2024/08/12,133.735,133.468,133.924,131.46,133.5,-0.235,-0.1757206415672785,139,0.152328767123,4.621917808219178,0.299625468164794,-2.8274,106.32929663,27.17070337,25.553355689493003,7.57,13.21003963011889,126.55217965653895,6.94782034346103,5.490083507306889,9.5195,1.1202,-6.94782034346103,119.01910730859969,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
113661.SH,福22转债,2024/08/12,104.727,104.203,105.565,104.203,104.542,-0.185,-0.1766497655809867,265,0.21698630137,4.278688524590164,0.2869660040940483,2.0765,103.69186278,0.85013722,0.8198687893221779,32.94,3.035822707953856,49.33211900425015,55.20988099574985,111.91467569230768,20.3221,2.7286,-55.20988099574985,47.57568981947664,6.0,2022/11/22,0.2,上交所,可转债,,,0.2157
113616.SH,韦尔转债,2024/08/12,110.601,111.25,111.25,109.82,110.405,-0.196,-0.1772135875805824,229,0.93698630137,2.3770491803278686,1.3586341198315293,1.115,107.8337303,2.5712697,2.384476260671472,162.8,0.6142506142506142,56.71375921375921,53.69124078624079,94.67057294487164,50.2553,5.3872,-53.69124078624079,52.593709830846144,6.0,2020/12/28,0.2,上交所,可转债,,,0.3196
123162.SZ,东杰转债,2024/08/12,87.29,87.0,87.699,86.615,87.135,-0.155,-0.1775690227975713,304,0.581095890411,4.172131147540984,0.8033511218224594,8.4671,72.43407446,14.70092554,20.2955938204446,8.05,12.422360248447204,62.73291925465839,24.40208074534161,38.898366336633664,-80.1285,1.5682,-24.40208074534161,86.60691770045486,6.0,2022/10/14,0.5,深交所,可转债,,,0.3799
127017.SZ,万青转债,2024/08/12,110.43,110.218,110.54,110.001,110.232,-0.198,-0.1792991035044824,71,0.38904109589,1.808219178082192,1.8143551781696785,2.393,110.79707298,-0.56507298,-0.5100071371939594,8.67,11.534025374855824,52.133794694348325,58.09820530565168,111.44058407079646,-96.2587,0.5274,-58.09820530565168,47.053404293233456,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123109.SZ,昌红转债,2024/08/12,108.2,108.2,108.957,107.951,108.002,-0.198,-0.1829944547134935,134,0.550684931507,2.6356164383561644,1.3888631692005704,3.818,110.52993205,-2.52793205,-2.287101786017971,26.85,3.7243947858473,58.026070763500925,49.97592923649906,86.12668164313223,83.0982,5.2653,-49.97592923649906,52.4980606495369,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
123117.SZ,健帆转债,2024/08/12,108.8,109.0,109.4,108.539,108.6,-0.2,-0.1838235294117647,51,0.209589041096,2.863013698630137,1.3812154696132597,1.5137,106.51312952,2.08687048,1.959261256714974,39.62,2.523977788995457,66.58253407370015,42.01746592629985,63.10583775587566,19.2763,7.2913,-42.01746592629985,62.51110485040994,6.0,2021/06/23,0.3,深交所,可转债,,,0.2047
123180.SZ,浙矿转债,2024/08/12,97.153,97.173,97.79,96.818,96.973,-0.18,-0.1852747727810772,157,0.258082191781,4.572602739726027,0.6187289245460076,4.8446,103.98450061,-7.01150061,-6.742832411435091,48.19,2.075119319360863,40.6308362730857,56.34216372691429,138.66848161389171,7.952,1.4327,-56.34216372691429,39.0739350910325,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
118014.SH,高测转债,2024/08/12,93.364,93.78,93.944,92.882,93.191,-0.173,-0.1852962598003513,26,0.05698630137,3.9315068493150687,0.8584519964374242,5.2474,92.23312458,0.95787542,1.038537319820679,36.04,2.774694783573807,31.60377358490566,61.587226415094335,194.8730149253732,7.3557,1.4966,-61.587226415094335,34.26510131671141,6.0,2022/07/18,0.2,上交所,可转债,,,0.2715
113676.SH,荣23转债,2024/08/12,110.824,111.212,111.237,110.5,110.618,-0.206,-0.1858803147332707,361,0.197260273973,5.016393442622952,0.180802401055886,1.6125,102.32888341,8.28911659,8.100466177069565,11.58,8.635578583765112,87.47841105354058,23.13958894645941,26.45177097729516,7.7305,1.2633,-23.13958894645941,85.48750669255503,6.0,2023/08/18,0.2,上交所,可转债,,,0.1378
111015.SH,东亚转债,2024/08/12,112.038,112.111,112.934,111.81,111.828,-0.21,-0.1874364055052749,38,0.041643835616,4.898630136986301,0.3576921701183961,1.4207,102.69834598,9.12965402,8.889777077595735,20.28,4.930966469428008,100.88757396449704,10.940426035502956,10.844175953079178,24.4169,1.2369,-10.940426035502956,98.23680508364214,6.0,2023/07/06,0.2,上交所,可转债,,,0.0506
111002.SH,特纸转债,2024/08/12,112.001,112.0,112.793,111.464,111.784,-0.217,-0.1937482701047312,249,0.679452054795,3.3224043715847,0.8945824089315108,1.2244,108.22616303,3.55783697,3.287409319883009,14.32,6.983240223463687,83.93854748603351,27.84545251396648,33.17361730449251,9.0696,2.0198,-27.84545251396648,77.55846196151846,6.0,2021/12/08,0.3,上交所,可转债,,,0.123
127051.SZ,博杰转债,2024/08/12,108.511,108.581,109.0,108.215,108.3,-0.211,-0.1944503322243827,270,0.73698630137,3.2650273224043715,0.9233610341643582,3.2949,109.43254446,-1.13254446,-1.0349247251707372,61.89,1.6157699143641944,41.024398125706895,67.2756018742931,163.9892477353289,82.9645,2.24,-67.2756018742931,37.48829777114633,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
127093.SZ,章鼓转债,2024/08/12,106.006,106.006,106.199,105.51,105.799,-0.207,-0.1952719657377884,301,0.205479452055,5.180327868852459,0.2362971294624712,2.308,89.56433344,16.23466656,18.126262917901084,10.25,9.75609756097561,70.53658536585365,35.26241463414634,49.99166666666667,17.5419,1.861,-35.26241463414634,78.75521723511378,6.0,2023/10/17,0.25,深交所,可转债,,,0.3448
113605.SH,大参转债,2024/08/12,105.348,105.499,105.55,105.103,105.139,-0.209,-0.1983900975813494,296,1.212328767123,2.1939890710382515,1.426682772329963,3.5374,108.18515109,-3.04615109,-2.8156831684469203,46.8,2.1367521367521367,28.44017094017094,76.69882905982907,269.6848384673178,9.5106,2.1335,-76.69882905982907,26.28842373803348,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
