代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128116.SZ,瑞达转债,2025/05/12,110.691,110.7,111.226,110.691,111.064,0.373,0.3369741,318,1.655342465753,1.1315068493150684,1.71072534754736,0.6751,109.5822652161,1.4817347839,1.3521665946382546,28.65,3.4904014,53.333333333333,57.730666666667,108.245,20.9733,2.3761,-57.730666666667,48.66967590801106,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4392,私营
113640.SH,苏利转债,2025/05/12,118.068,118.268,119.5,117.502,118.464,0.396,0.33539994,86,0.353424657534,2.767123287671233,1.2662074554294975,0.0111,109.39027869825,9.07372130175,8.294815050960429,17.2,5.81395349,89.06976744186,29.39423255814,33.0013577024,20.63,1.1828,-29.39423255814,81.42384177259156,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1997,私营
128129.SZ,青农转债,2025/05/12,109.14,109.149,109.65,108.9,109.503,0.363,0.33260033,261,1.144109589041,1.2876712328767124,1.461147183182196,0.0696,107.18765094741,2.31534905259,2.1600893686213825,4.12,24.27184466,80.339805825243,29.163194174757,36.2998066465,3.8907,0.5145,-29.163194174757,74.95248297274516,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2081,地方国有企业
127101.SZ,豪鹏转债,2025/05/12,130.7,131.22,132.414,129.396,131.132,0.432,0.33052793,142,0.194520547945,4.613698630136986,0.3812951834792423,-2.5034,100.33050282472,30.80149717528,30.70003270001648,50.66,1.97394394,111.251480457955,19.880519542045,17.8698921221,35.7016,2.1364,-19.880519542045,110.88500239285575,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2381,私营
127084.SZ,柳工转2,2025/05/12,157.0,157.6,160.226,157.021,157.516,0.516,0.32866242,47,0.128767123288,3.873972602739726,0.6348561415983138,-7.5527,108.58488796667,48.93111203333,45.062543185889126,7.57,13.21003963,136.988110964333,20.527889035667,14.9851610415,7.9655,1.1706,-20.527889035667,126.15762057642988,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2371,地方国有企业
113668.SH,鹿山转债,2025/05/12,130.007,130.14,131.1,129.8,130.43,0.423,0.3253671,47,0.154520547945,3.873972602739726,0.9200337345702676,-2.0649,98.454606661415,31.975393338585,32.47729529665204,22.93,4.361099,114.958569559529,15.471430440471,13.4582663126,48.5378,1.7518,-15.471430440471,116.7630174531813,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2466,私营
110097.SH,天润转债,2025/05/12,137.916,138.0,138.796,137.0,138.36,0.444,0.32193509,201,0.165205479452,5.452054794520548,0.2168256721595837,-3.3766,101.13494694835,37.22505305165,36.8073096144115,8.3,12.04819277,114.578313253012,23.781686746988,20.7558359621,-10.3849,1.3134,-23.781686746988,113.29250344248221,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89929,0.258,地方国有企业
113065.SH,齐鲁转债,2025/05/12,127.429,127.141,128.238,127.141,127.833,0.404,0.31703929,165,0.452054794521,0.2575342465753424,0.5529474510247667,-3.2396,100.27814246157,27.55485753843,27.478428361384893,5.14,19.45525292,125.875486381323,1.957513618677,1.5551190108,5.7018,0.7829,-1.957513618677,125.52634431731995,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04442,0.0001,其他
123108.SZ,乐普转2,2025/05/12,106.563,106.599,106.93,106.567,106.895,0.332,0.31155279,44,0.21698630137,0.8821917808219178,7.2968801160016845,0.9597,106.12975976037,0.76524023963,0.7210420916412447,27.92,3.58166189,40.687679083095,66.207320916905,162.7208098592,14.1093,1.3872,-66.207320916905,38.337671898027054,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376676,0.5852,私营
110084.SH,贵燃转债,2025/05/12,117.8,117.819,118.321,117.709,118.165,0.365,0.3098472,137,0.56301369863,2.6273972602739724,1.2694114162400034,-1.6129,107.30485711687,10.86014288313,10.120830664078685,7.14,14.00560224,96.638655462185,21.526344537815,22.2750869565,27.7375,2.6035,-21.526344537815,90.05990787251315,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1707,地方国有企业
113680.SH,丽岛转债,2025/05/12,111.4,111.5,111.78,111.11,111.744,0.344,0.30879713,179,0.196164383562,4.512328767123288,0.3579610538373425,1.7588,94.788396317661,16.955603682339,17.887847395915724,12.91,7.74593338,72.037180480248,39.706819519752,55.1198967742,-39.6248,1.2573,-39.706819519752,75.99788927627,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3875,私营
127027.SZ,能化转债,2025/05/12,113.35,113.401,113.93,113.297,113.7,0.35,0.30877812,154,0.759452054795,1.580821917808219,1.58311345646438,-1.0711,108.76303929912,4.93696070088,4.539189721705345,3.0,33.33333333,80.666666666667,33.033333333333,40.9504132231,63.4092,0.7688,-33.033333333333,74.16735242642274,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2588,地方国有企业
128119.SZ,龙大转债,2025/05/12,109.33,109.342,109.7,109.33,109.667,0.337,0.3082411,304,1.499178082192,1.16986301369863,1.641332397165966,5.6122,110.70709462616,-1.04009462616,-0.9395013297677368,9.3,10.75268817,65.483870967742,44.183129032258,67.471773399,382.6653,4.9192,-44.183129032258,59.15056409787509,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460497,0.0,私营
111017.SH,蓝天转债,2025/05/12,132.67,132.87,133.746,132.475,133.072,0.402,0.30300746,271,0.371232876712,4.260273972602739,0.3757364434291211,-3.473,104.39929648892,28.67270351108,27.464460466094287,8.38,11.93317422,123.985680190931,9.086319809069,7.3285235804,14.0608,2.0041,-9.086319809069,118.76103035243128,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123034.SZ,通光转债,2025/05/12,215.9,216.0,219.2,215.694,216.55,0.65,0.30106531,190,1.301369863014,0.4821917808219178,6.003232509812976,-99.1681,110.59663784804,105.95336215196,95.8016122493164,7.92,12.62626263,109.469696969697,107.080303030303,97.8173010381,177.8659,1.785,-107.080303030303,98.98103513789324,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,6.1152,私营
113616.SH,韦尔转债,2025/05/12,121.415,121.615,122.3,121.475,121.78,0.365,0.30062183,136,0.670684931507,1.6301369863013695,1.478075217605518,-5.1584,108.51910333237,13.26089666763,12.219873054990888,162.46,0.61553613,81.201526529607,40.578473470393,49.9725500303,46.3468,6.4231,-40.578473470393,74.82694201859067,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.456,私营
113049.SH,长汽转债,2025/05/12,110.514,110.55,111.16,110.55,110.846,0.332,0.30041443,337,0.738630136986,2.0794520547945208,0.7217220287606227,-0.6824,105.36824070731,5.47775929269,5.198681553302215,39.61,2.524615,59.353698560969,51.492301439031,86.7550004254,28.7285,2.4444,-51.492301439031,56.32978036127663,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4265,私营
123177.SZ,测绘转债,2025/05/12,144.173,144.173,145.244,143.679,144.598,0.425,0.29478474,72,0.197260273973,3.8054794520547945,0.6915724975449176,-4.9671,98.005731852201,46.592268147799,47.54035020937669,13.18,7.58725341,125.037936267071,19.560063732929,15.6433033981,142.0092,2.0515,-19.560063732929,127.58226881631404,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3451,私营
111019.SH,宏柏转债,2025/05/12,123.022,123.001,124.057,123.001,123.384,0.362,0.29425631,26,0.028493150685,4.931506849315069,0.3241911430979706,-0.6222,101.32358808273,22.06041191727,21.772237180603817,5.45,18.34862385,108.623853211009,14.760146788991,13.5883108108,-167.2466,1.9045,-14.760146788991,107.2049019052882,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1426,中外合资
123099.SZ,Z普转退,2025/05/12,76.6,76.528,77.3,76.528,76.824,0.224,0.2924282,93,0.509589041096,1.7479452054794522,2.6033531188170365,29.4263,80.219704576214,-3.395704576214,-4.233005586536232,3.0,33.33333333,25.666666666667,51.157333333333,199.3142857143,-3.2986,0.1576,-51.157333333333,31.995463960206905,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022532,0.0,私营
127015.SZ,希望转债,2025/05/12,108.842,108.91,109.387,108.68,109.16,0.318,0.29216663,130,0.712328767123,0.6465753424657534,5.496518871381458,-4.4772,104.855070595,4.304929405,4.1055996439387075,10.6,9.43396226,91.132075471698,18.027924528302,19.782194617,24.5794,1.9658,-18.027924528302,86.91241630430376,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2501,私营
123104.SZ,卫宁转债,2025/05/12,120.586,120.6,121.065,120.501,120.938,0.352,0.29190785,58,0.28602739726,1.8438356164383565,1.4883659395723428,0.3891,117.45623480636,3.48176519364,2.9643085353281475,17.45,5.73065903,57.822349570201,63.115650429799,109.154420218,1054.8077,3.7655,-63.115650429799,49.22884652783885,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3955,私营
117223.SZ,24明德EB,2025/05/12,105.3,105.65,105.65,105.6,105.6038,0.3038,0.28850902,355,2.820547945205,2.03013698630137,2.746113302741,0.1303,104.50395824533,1.09984175467,1.0524402837336058,57.68,1.73370319,74.809292649098,30.794507350902,41.1640135342,24.0843,2.2869,-30.794507350902,71.58512835798832,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1549,私营
127028.SZ,英特转债,2025/05/12,125.202,125.4,125.88,125.099,125.563,0.361,0.28833405,128,0.631232876712,1.652054794520548,1.433543320882744,-7.8711,106.51760307324,19.04539692676,17.880046468624208,9.68,10.33057851,110.020661157025,15.542338842975,14.1267455399,13.7849,1.1913,-15.542338842975,103.28871283498216,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2223,地方国有企业
123223.SZ,九典转02,2025/05/12,130.143,130.27,130.826,130.145,130.51,0.367,0.2819975,240,0.328767123288,4.345205479452055,0.3831124051796797,-2.2412,94.078522938297,36.431477061703,38.72454192929581,15.33,6.52315721,104.370515329419,26.139484670581,25.04489375,15.7804,3.0525,-26.139484670581,110.93978951803078,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3842,私营
118022.SH,锂科转债,2025/05/12,105.212,105.321,105.79,105.262,105.508,0.296,0.28133673,214,0.586301369863,3.416438356164384,0.947795427834856,2.4206,106.25441134468,-0.74641134468,-0.7024756292317191,15.53,6.43915003,31.616226658081,73.891773341919,233.714712831,-37.0769,1.4223,-73.891773341919,29.755213226414412,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127044.SZ,蒙娜转债,2025/05/12,111.65,111.799,111.955,111.581,111.951,0.301,0.26959248,270,1.109589041096,2.263013698630137,1.3398719082455717,1.336,108.51072285157,3.44027714843,3.1704490192512105,20.0,5.0,42.3,69.651,164.6595744681,-14.8127,1.0912,-69.651,38.9823225653574,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113664.SH,大元转债,2025/05/12,129.311,130.146,130.6,128.93,129.659,0.348,0.26911864,159,0.435616438356,3.567123287671233,0.7712538273471182,-2.189,107.39782399003,22.26117600997,20.7277719258414,20.79,4.81000481,110.630110630111,19.028889369889,17.2004613043,24.1575,2.3212,-19.028889369889,103.0096388548627,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1665,私营
127042.SZ,嘉美转债,2025/05/12,112.65,112.75,113.0,112.3,112.95,0.3,0.26631158,277,1.138356164384,2.243835616438356,1.3280212483399734,0.9396,110.20194487996,2.74805512004,2.4936539214742366,4.58,21.83406114,72.489082969432,40.460917030568,55.8165662651,63.0739,1.3634,-40.460917030568,65.77840622358562,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.216,中外合资
113636.SH,甬金转债,2025/05/12,116.773,117.399,117.399,116.87,117.079,0.306,0.26204688,151,0.620547945205,2.589041095890411,1.2811862076034133,0.6421,110.67496653755,6.40403346245,5.786343256112238,27.54,3.63108206,59.98547567175,57.09352432825,95.1789140436,14.5743,1.0624,-57.09352432825,54.199678164255886,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.4,中外合资
110063.SH,鹰19转债,2025/05/12,111.304,111.501,111.756,111.357,111.592,0.288,0.25875081,151,1.034246575342,0.589041095890411,9.857337443544338,-0.9007,109.8460895925,1.7459104075,1.5894151662356546,1.76,56.81818182,98.863636363636,12.728363636364,12.8746666667,72.5297,0.6373,-12.728363636364,90.00196250079907,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0618,中外合资
127098.SZ,欧晶转债,2025/05/12,103.713,103.833,104.144,103.557,103.981,0.268,0.25840541,170,0.186301369863,4.536986301369863,0.3846856637270271,2.5822,100.29585135559,3.68514864441,3.6742782424216474,42.0,2.38095238,53.666666666667,50.314333333333,93.7534161491,-295.721,4.5322,-50.314333333333,53.50836145395149,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2739,私营
110075.SH,南航转债,2025/05/12,122.761,122.62,123.541,122.572,123.078,0.317,0.25822533,210,0.86301369863,1.4273972602739726,1.2187393360308096,-8.8274,105.35921515015,17.71878484985,16.817498900877844,6.17,16.20745543,95.623987034036,27.454012965964,28.7103830508,-35.7809,3.1462,-27.454012965964,90.75996522730348,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4124,中央企业
110064.SH,建工转债,2025/05/12,111.89,111.926,112.48,111.836,112.175,0.285,0.25471445,144,1.420273972603,0.6082191780821918,11.589034989971028,1.2092,111.81137835847,0.36362164153,0.3252098729739473,4.25,23.52941176,71.058823529412,41.116176470588,57.8621688742,-33.4147,0.7398,-41.116176470588,63.552408147224234,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2608,地方国有企业
113569.SH,科达转债,2025/05/12,127.572,127.909,128.48,127.32,127.896,0.324,0.25397423,65,0.534246575342,0.8246575342465754,11.728279226871832,-12.2272,108.92021986597,18.97578013403,17.421724044791993,6.38,15.67398119,108.934169278997,18.961830721003,17.4066877698,-13.4285,3.8167,-18.961830721003,100.01280700043036,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3548,私营
113628.SH,晨丰转债,2025/05/12,118.877,119.068,119.572,118.819,119.174,0.297,0.24983807,263,1.441095890411,2.282191780821918,1.6782184033430112,0.1227,102.31733882805,16.85666117195,16.4748823269129,12.78,7.82472613,98.826291079812,20.347708920188,20.589368171,-149.6029,1.9128,-20.347708920188,96.58801940294312,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.269,私营
127080.SZ,声迅转债,2025/05/12,113.482,113.891,114.879,113.308,113.759,0.277,0.24409157,134,0.440547945205,3.635616438356165,1.0548615933684369,1.5355,99.620785000511,14.138214999489,14.192033318565477,28.94,3.45542502,64.616447823082,49.142552176918,76.0526983957,-27.1765,2.4222,-49.142552176918,64.86241583295148,6.0,2022/12/30,0.3,深交所,可转债,A,2.793763,0.4566,私营
127108.SZ,太能转债,2025/05/12,111.831,111.83,112.199,111.706,112.1,0.269,0.24054153,46,0.025205479452,5.876712328767123,0.1784121320249777,0.7571,103.46005830574,8.63994169426,8.350992485165314,5.67,17.6366843,77.777777777778,34.322222222222,44.1285714286,14.9514,0.7273,-34.322222222222,75.17662279672508,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1788,中央企业
113633.SH,科沃转债,2025/05/12,111.124,111.371,111.6,110.924,111.391,0.267,0.24027213,164,0.67397260274,2.5534246575342463,1.3466078947132174,0.6791,107.47161672013,3.91938327987,3.6469008278498136,175.17,0.57087401,31.443740366501,79.947259633499,254.2549286492,16.6888,4.1443,-79.947259633499,29.25771596828637,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6593,中外合资
127060.SZ,湘佳转债,2025/05/12,106.855,106.98,107.2,106.856,107.109,0.254,0.2377053,24,0.078904109589,2.936986301369863,1.1203540318740721,1.8005,97.341004667647,9.767995332353,10.034820747642812,29.68,3.36927224,69.272237196765,37.836762803235,54.620385214,21.5965,1.85,-37.836762803235,71.1644978735142,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.369,私营
118010.SH,洁特转债,2025/05/12,106.838,107.0,107.299,106.714,107.085,0.247,0.23119115,319,0.87397260274,3.128767123287671,0.9338376056403792,2.1544,97.714052756196,9.370947243804,9.590173551787096,48.02,2.08246564,31.278633902541,75.806366097459,242.3583022636,32.0163,1.9588,-75.806366097459,32.01037416857898,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8524,中外合资
118032.SH,建龙转债,2025/05/12,106.646,106.85,107.02,106.53,106.89,0.244,0.22879433,66,0.180821917808,3.821917808219178,0.9355412105903264,3.0161,105.88759475817,1.00240524183,0.9466691958763724,71.91,1.39062717,35.224586288416,71.665413711584,203.4528187919,24.9341,1.4926,-71.665413711584,33.26601795882059,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3313,私营
123195.SZ,蓝晓转02,2025/05/12,120.708,120.708,121.389,120.683,120.983,0.275,0.22782251,26,0.078356164384,3.9315068493150687,0.90921865055421,-0.1253,98.058085646955,22.924914353045,23.37891281661676,60.28,1.65892502,76.808228268082,44.174771731918,57.5130721382,30.4253,5.9621,-44.174771731918,78.32931650799276,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4747,私营
128127.SZ,文科转债,2025/05/12,112.127,112.13,112.574,111.993,112.381,0.254,0.22652885,266,1.821917808219,1.273972602739726,2.224575328569776,3.6209,105.33711373618,7.04388626382,6.686993799224106,4.42,22.62443439,82.352941176471,30.028058823529,36.4626428571,166.3982,24.1566,-30.028058823529,78.18036611742224,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3347,地方国有企业
123176.SZ,精测转2,2025/05/12,128.23,128.555,129.358,128.128,128.52,0.29,0.22615613,72,0.118356164384,3.8054794520547945,0.4668534080298786,-2.7185,106.63175747928,21.88824252072,20.526945291109158,64.71,1.5453562,94.204914232731,34.315085767269,36.426003937,113.3955,4.4829,-34.315085767269,88.34602041613756,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3041,私营
123130.SZ,设研转债,2025/05/12,117.265,117.47,118.0,117.007,117.523,0.258,0.2200145,183,0.752054794521,2.5013698630136987,1.276345906758677,-0.7733,109.50704980567,8.01595019433,7.320031183887262,8.05,12.42236025,83.229813664596,34.293186335404,41.2030074627,-52.3024,0.8548,-34.293186335404,76.00406897299736,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2414,私营
123126.SZ,瑞丰转债,2025/05/12,123.93,123.35,124.2,123.198,124.2,0.27,0.21786492,245,2.013698630137,2.331506849315069,2.415458937198068,0.8167,113.20693385804,10.99306614196,9.710594366724179,11.69,8.55431993,83.0624465355,41.1375534645,49.5260556128,115.0589,2.2773,-41.1375534645,73.3722252734618,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3123,私营
123082.SZ,北陆转债,2025/05/12,121.643,121.8,122.274,121.451,121.899,0.256,0.2104519,157,1.075342465753,1.5726027397260274,2.050878186039262,-2.341,105.74457736224,16.15442263776,15.276833139557784,7.07,14.14427157,93.635077793494,28.263922206506,30.1851858006,56.001,2.0734,-28.263922206506,88.54834936143955,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3819,私营
128108.SZ,蓝帆转债,2025/05/12,101.54,101.606,101.8,101.54,101.751,0.211,0.20779988,350,1.72602739726,1.0438356164383562,1.7690243830527463,7.696,107.71838460017,-5.96738460017,-5.539801420453704,12.5,8.0,42.08,59.671,141.8037072243,17.1947,0.6566,-59.671,39.06482645111408,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
132026.SH,G三峡EB2,2025/05/12,136.116,135.801,136.697,135.801,136.393,0.277,0.20350289,346,0.094794520548,2.054794520547945,0.0733175456218428,-10.6599,104.40108045958,31.99191954042,30.64328395797208,22.93,4.361099,128.826864369821,7.566135630179,5.8731039269,34.8785,3.3491,-7.566135630179,123.39610260997031,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0986,中央企业
127024.SZ,盈峰转债,2025/05/12,117.861,119.2,119.2,117.576,118.1,0.239,0.20278124,190,0.93698630137,1.4821917808219178,1.5241320914479255,-3.6694,108.8299154509,9.2700845491,8.517956216994689,7.86,12.72264631,84.98727735369,33.11272264631,38.9619760479,29.2726,1.2135,-33.11272264631,78.0918344019417,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3364,私营
