代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118033.SH,华特转债,2024/12/27,112.075,111.959,113.5,111.959,113.418,1.343,1.19830471,282,0.386301369863,4.23013698630137,0.4408471318485602,1.3701,104.50923614628,8.908763853720004,8.52437945412838,83.29,1.20062432,57.60595509665,55.81204490335,96.8858945394,32.652,3.3227,-55.81204490335,55.12044410698764,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3793
123214.SZ,东宝转债,2024/12/27,109.264,109.011,111.378,106.9,110.573,1.309,1.19801581,150,0.205479452055,4.5917808219178085,0.4521899559566983,1.4533,92.104496911799,18.46850308820099,20.051684453460265,6.65,15.03759398,80.601503759398,29.971496240602,37.1847854478,36.0067,1.8774,-29.971496240602,87.5109321063699,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3345
123162.SZ,东杰转债,2024/12/27,112.93,112.93,114.8,112.819,114.274,1.344,1.19011777,75,0.205479452055,3.7972602739726025,0.8750896966939111,1.4374,78.410099240537,35.86390075946301,45.7388794387877,8.05,12.42236025,88.944099378882,25.329900621118,28.4784497207,-28.4168,2.3474,-25.329900621118,113.43449407713422,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5687
127078.SZ,优彩转债,2024/12/27,112.418,112.418,114.4,112.418,113.75,1.332,1.18486363,14,0.04602739726,3.964383561643836,1.0549450549450547,1.4958,97.738628482601,16.011371517399,16.381825452205188,7.15,13.98601399,89.51048951049,24.23951048951,27.080078125,16.1512,1.2292,-24.23951048951,91.58148717671465,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.253
127035.SZ,濮耐转债,2024/12/27,126.486,126.515,128.299,125.651,127.971,1.485,1.17404298,216,1.775342465753,1.410958904109589,2.344281126192653,-9.2911,108.78295885422,19.188041145780005,17.63882996737926,4.25,23.52941176,115.294117647059,12.676882352941,10.995255102,30.213,1.475,-12.676882352941,105.98545844075136,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.1489
123189.SZ,晓鸣转债,2024/12/27,103.654,103.38,106.121,103.38,104.87,1.216,1.17313369,266,0.364383561644,4.273972602739726,0.4767807761991037,3.0534,86.968009440658,17.90199055934201,20.58456974522029,19.54,5.11770727,63.561924257932,41.308075742068,64.9887117552,-204.6168,3.6092,-41.308075742068,73.08655753619729,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4999
110084.SH,贵燃转债,2024/12/27,119.167,119.398,121.215,119.2,120.539,1.372,1.15132545,1,0.004109589041,3.0,0.8296070151569201,-2.0718,106.51519934724,14.023800652760002,13.166008925207334,7.15,13.98601399,100.27972027972,20.25927972028,20.2027684798,50.0675,2.6818,-20.25927972028,94.14592555266005,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1711
123220.SZ,易瑞转债,2024/12/27,118.68,118.68,120.55,118.1,120.044,1.364,1.14930907,132,0.144657534247,4.641095890410959,0.3332111559094999,-0.1359,92.773402464647,27.27059753535299,29.394844654689635,8.89,11.24859393,101.349831271091,18.694168728909,18.4451897891,695.8996,4.615,-18.694168728909,109.24449096249565,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2793
110092.SH,三房转债,2024/12/27,81.843,81.888,83.754,81.774,82.781,0.938,1.1460968,357,0.487671232877,4.027322404371585,0.6040033340984042,8.6705,100.80588677684,-18.024886776839992,-17.880787871786456,3.02,33.11258278,63.907284768212,18.873715231788,29.5329637306,-18.385,1.3569,-18.873715231788,63.396381711007976,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99476,0.0
110089.SH,兴发转债,2024/12/27,113.111,113.114,114.478,113.114,114.404,1.293,1.1431249,97,0.265753424658,3.736986301369863,0.8740953113527499,-0.0248,106.2556038628,8.148396137199995,7.668674254321134,29.4,3.40136054,75.272108843537,39.131891156463,51.987239042,13.9323,1.1568,-39.131891156463,70.84060144322393,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2472
110096.SH,豫光转债,2024/12/27,126.532,126.501,128.531,126.5,127.975,1.443,1.14042298,138,0.037808219178,5.624657534246575,0.0781402617698769,-1.826,101.24803646875,26.726963531249996,26.397512942879853,6.17,16.20745543,107.779578606159,20.195421393841,18.7377067669,9.8124,1.3893,-20.195421393841,106.45103091893044,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1889
127014.SZ,北方转债,2024/12/27,139.611,139.611,142.0,139.608,141.199,1.588,1.13744619,65,0.356164383562,0.8246575342465754,7.082203131750225,-26.7938,108.40408337065,32.79491662935001,30.252473532034045,7.65,13.07189542,132.287581699346,8.911418300654,6.7363982213,10.0425,1.1396,-8.911418300654,122.0319176050174,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563082,0.0001
128072.SZ,翔鹭转债,2024/12/27,122.527,122.527,124.63,122.454,123.88,1.353,1.10424641,130,0.890410958904,0.6465753424657534,8.072328059412335,-17.3288,103.9915784092,19.888421590799997,19.125030983317096,5.73,17.45200698,113.438045375218,10.441954624782,9.2049846154,-41.8839,2.4874,-10.441954624782,109.083876897076,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3316
113647.SH,禾丰转债,2024/12/27,112.584,112.203,114.888,112.203,113.822,1.238,1.09962339,250,0.684931506849,3.317808219178082,0.8785647765809773,0.6648,108.44918488802,5.372815111980003,4.954223600230599,10.14,9.86193294,87.771203155819,26.050796844181,29.6803460674,21.2263,1.2579,-26.050796844181,80.93302245327874,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1291
127054.SZ,双箭转债,2024/12/27,118.796,118.796,120.88,118.525,120.1,1.304,1.09768006,321,0.876712328767,3.125683060109289,0.832639467110741,-1.0454,109.05790492365,11.042095076349996,10.124983680990772,7.26,13.77410468,94.35261707989,25.74738292011,27.2884671533,15.1449,1.3187,-25.74738292011,86.51607340700798,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1735
118016.SH,京源转债,2024/12/27,104.124,104.28,105.4,103.6,105.259,1.135,1.09004648,145,0.397260273973,3.6054794520547935,0.950037526482296,3.9124,92.9749370895,12.284062910499998,13.212230408583176,9.79,10.2145046,78.855975485189,26.403024514811,33.4825919689,-90.6356,1.5657,-26.403024514811,84.8142283863879,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2964
113623.SH,凤21转债,2024/12/27,113.255,113.3,114.55,113.033,114.485,1.23,1.08604477,264,1.084931506849,2.2794520547945205,1.3102153120496136,0.3175,110.16325430493,4.321745695069993,3.923037425081392,16.0,6.25,70.5,43.985,62.390070922,17.3012,1.0343,-43.985,63.995930807251945,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2738
123130.SZ,设研转债,2024/12/27,117.4,117.0,118.67,116.905,118.67,1.27,1.08177172,47,0.193150684932,2.873972602739726,1.2640094379371365,-1.0119,108.70418875145,9.965811248549995,9.167826339550382,8.05,12.42236025,86.95652173913,31.71347826087,36.4705,-11.4755,0.8646,-31.71347826087,79.99371757233236,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2271
113661.SH,福22转债,2024/12/27,111.245,111.101,119.59,111.001,112.435,1.19,1.069711,36,0.039452054795,3.904109589041096,0.355761106417041,0.2909,104.20800163688,8.226998363120003,7.894785653588819,32.94,3.03582271,46.174863387978,66.260136612022,143.4982840237,23.6555,2.5008,-66.260136612022,44.31028583474569,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4961
127060.SZ,湘佳转债,2024/12/27,99.95,99.95,101.25,99.658,101.013,1.063,1.06353177,253,0.554520547945,3.3095890410958906,0.7919772702523438,3.6782,95.746066279548,5.266933720452002,5.500940064810845,29.88,3.34672021,62.382864792503,38.630135207497,61.9242725322,22.8016,1.6953,-38.630135207497,65.15449377352476,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.302
123198.SZ,金埔转债,2024/12/27,115.263,115.46,117.118,115.16,116.488,1.225,1.06278684,203,0.333698630137,4.446575342465754,0.5150745141130417,0.8197,95.158459394786,21.329540605214007,22.414760328058357,7.6,13.15789474,107.236842105263,9.251157894737,8.6268466258,69.8817,1.2993,-9.251157894737,112.69291536169912,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.1594
127073.SZ,天赐转债,2024/12/27,112.6,112.559,113.827,112.27,113.791,1.191,1.05772647,96,0.210410958904,2.73972602739726,0.7030432986791574,-0.8128,105.22638228375,8.564617716249998,8.1392304195681,28.59,3.49772648,70.968870234348,42.822129765652,60.3393144406,86.3116,3.0065,-42.822129765652,67.4439895148877,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3414
128076.SZ,金轮转债,2024/12/27,122.986,123.299,124.827,122.55,124.277,1.291,1.04971298,75,0.41095890411,0.7972602739726027,8.046541194267645,-14.4094,107.73869835907,16.53830164093,15.35038188953368,13.57,7.36919676,108.327192336035,15.949807663965,14.7237340136,20.0891,1.1962,-15.949807663965,100.54622339598318,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3031
111014.SH,李子转债,2024/12/27,110.035,110.0,112.3,109.891,111.19,1.155,1.04966602,191,0.261643835616,4.47945205479452,0.4496807266840543,1.1264,105.506419383,5.683580617000004,5.3869524245420335,18.98,5.2687039,62.381454162276,48.808545837724,78.2420777027,22.2755,2.8442,-48.808545837724,59.12574280037352,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2631
127064.SZ,杭氧转债,2024/12/27,121.339,121.34,122.9,121.251,122.612,1.273,1.04912683,223,0.366575342466,3.3917808219178083,0.4893485140116791,-2.7045,104.84303644964,17.76896355036,16.948158077141436,26.89,3.71885459,82.484194867981,40.127805132019,48.6490838593,24.2389,2.4564,-40.127805132019,78.6739850935176,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3679
113664.SH,大元转债,2024/12/27,119.561,119.941,121.371,119.862,120.814,1.253,1.0480006,23,0.06301369863,3.93972602739726,0.8277186418792524,-0.1746,105.69180557919,15.12219442080999,14.307821063270252,20.79,4.81000481,98.701298701299,22.112701298701,22.4036578947,13.0928,2.2074,-22.112701298701,93.38595188190504,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.168
110082.SH,宏发转债,2024/12/27,121.729,121.698,123.593,121.617,123.001,1.272,1.0449441,61,0.250684931507,2.8356164383561646,1.2195022804692643,-2.2869,108.80963875943,14.191361240570004,13.042375107913044,32.32,3.09405941,97.865099009901,25.135900990099,25.6842339551,19.4847,3.7469,-25.135900990099,89.94157146893342,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2031
113667.SH,春23转债,2024/12/27,129.749,129.997,131.49,129.251,131.099,1.35,1.04047045,286,0.391780821918,4.219178082191781,0.3813911624039848,-2.1151,104.54730469774,26.551695302259983,25.396824317015565,10.3,9.70873786,117.281553398058,13.817446601942,11.7814321192,28.2244,1.9398,-13.817446601942,112.18037015601156,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1296
127068.SZ,顺博转债,2024/12/27,99.72,99.721,101.13,99.721,100.757,1.037,1.03991175,138,0.378082191781,3.624657534246576,0.9924868743610866,3.1805,100.38838463263,0.3686153673700119,0.3671892607087514,11.32,8.83392226,60.689045936396,40.067954063604,66.0217234352,20.9908,1.4576,-40.067954063604,60.45425091606642,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.138
118007.SH,山石转债,2024/12/27,113.473,113.5,115.3,112.773,114.635,1.162,1.02403215,281,0.923835616438,3.232876712328767,1.046800715313822,1.3279,101.3352707339,13.299729266100002,13.12448190030917,24.52,4.07830343,67.251223491028,47.383776508972,70.457865373,-29.1078,3.0719,-47.383776508972,66.36507013202288,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4415
127079.SZ,华亚转债,2024/12/27,116.209,116.05,117.9,116.05,117.396,1.187,1.02143552,12,0.032876712329,3.96986301369863,0.8518177791406862,0.6079,97.433209947728,19.962790052272,20.488691754055772,52.92,1.88964475,82.842025699169,34.553974300831,41.7106824818,47.2143,3.0192,-34.553974300831,85.02442416052286,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399126,0.3671
123124.SZ,晶瑞转2,2024/12/27,107.843,107.843,108.944,107.701,108.944,1.101,1.02092857,134,0.550684931507,2.6356164383561644,1.3768541636069909,0.4784,96.576717984313,12.367282015686996,12.805655725115672,16.74,5.97371565,58.84109916368,50.10290083632,85.1494984772,11769.9819,4.0377,-50.10290083632,60.92679518601738,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.5686
127095.SZ,广泰转债,2024/12/27,130.26,131.1,132.5,130.976,131.588,1.328,1.01949946,71,0.077808219178,4.808219178082192,0.3039790862388668,-1.98,101.74366714891,29.844332851089987,29.332865314762454,9.25,10.81081081,121.945945945946,9.642054054054,7.9068262411,34.8775,1.9566,-9.642054054054,119.85605528397984,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.0931
118050.SH,航宇转债,2024/12/27,138.05,140.2,144.44,138.588,139.444,1.394,1.00977907,129,0.070684931507,5.64931506849315,0.1434267519577752,-2.6752,98.507263575177,40.93673642482298,41.55707400559515,32.64,3.06372549,118.995098039216,20.448901960784,17.1846591143,29.1944,3.1196,-20.448901960784,120.7982982375746,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2561
113593.SH,沪工转债,2024/12/27,118.149,118.349,119.89,118.349,119.325,1.176,0.99535333,161,1.058630136986,1.5616438356164384,2.011313639220616,-1.0497,105.39373604053,13.931263959470002,13.218303556591469,21.1,4.73933649,83.364928909953,35.960071090047,43.1357305287,89.2673,4.5144,-35.960071090047,79.09856130149362,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4567
128066.SZ,亚泰转债,2024/12/27,115.849,115.82,117.1,115.622,117.0,1.151,0.99353469,255,2.095890410959,0.3041095890410959,10.256410256410255,-14.0525,111.1709531435,5.8290468565,5.2433182334740245,8.39,11.91895113,104.410011918951,12.589988081049,12.0582191781,18.8159,2.4471,-12.589988081049,93.9184283004015,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473309,0.122
128128.SZ,齐翔转2,2024/12/27,116.707,116.73,118.088,116.73,117.862,1.155,0.98965786,130,0.676712328767,1.6465753424657534,1.612054775924386,-3.1347,108.32648828526,9.535511714739997,8.802567004322889,5.46,18.31501832,96.336996336996,21.525003663004,22.3434448669,57.0784,1.2924,-21.525003663004,88.93207733579285,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2048
118023.SH,广大转债,2024/12/27,102.908,102.66,104.592,102.66,103.917,1.009,0.98048743,76,0.208219178082,3.7945205479452055,0.962306456114014,3.7739,105.61864674083,-1.7016467408300002,-1.611123407976954,32.96,3.03398058,48.391990291262,55.525009708738,114.7400827586,32.3128,1.0191,-55.525009708738,45.81765794633558,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
127071.SZ,天箭转债,2024/12/27,114.36,114.7,115.52,114.53,115.476,1.116,0.97586569,128,0.140273972603,3.652054794520548,0.3463923239461014,-0.9195,103.98219365612,11.493806343879996,11.05362941456228,52.94,1.88893087,75.519455987911,39.956544012089,52.9089404702,271.1323,3.958,-39.956544012089,72.62729639813308,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3076
123128.SZ,首华转债,2024/12/27,95.675,95.6,97.0,95.6,96.58,0.905,0.94591063,57,0.234246575342,2.846575342465753,1.5531165872851522,5.8633,103.91058856343,-7.330588563429998,-7.054707960734144,19.61,5.09943906,46.506884242733,50.073115757267,107.6681798246,-23.4316,0.9958,-50.073115757267,44.75663634062073,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
123178.SZ,花园转债,2024/12/27,123.978,123.978,126.293,123.552,125.15,1.172,0.94532901,297,0.406849315068,4.189041095890411,0.3995205753096284,-1.018,104.65206478605,20.49793521395,19.586747051628503,13.56,7.37463127,112.094395280236,13.055604719764,11.6469736842,25.6574,2.8656,-13.055604719764,107.11149895551613,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1012
123114.SZ,三角转债,2024/12/27,117.476,118.97,120.217,118.32,118.582,1.106,0.9414689,217,0.891780821918,2.4082191780821915,1.2649474625153903,0.1491,110.74612951957,7.835870480429989,7.075525360952057,31.54,3.17057705,80.310716550412,38.271283449588,47.6540181603,46.8988,2.519,-38.271283449588,72.51785403138649,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2676
113569.SH,科达转债,2024/12/27,127.603,127.104,129.44,125.9,128.802,1.199,0.93963308,294,1.61095890411,1.1972602739726028,1.5527709197062156,-7.8161,107.84474502871,20.95725497129,19.43280126047017,6.36,15.72327044,111.792452830189,17.009547169811,15.2152911392,-8.0847,6.2945,-17.009547169811,103.66054720647544,6.0,2020/03/09,0.4,上交所,可转债,A,2.72007,0.2866
123240.SZ,楚天转债,2024/12/27,113.001,113.002,114.931,112.803,114.062,1.061,0.93892974,332,0.272054794521,5.095628415300546,0.2630148515719521,0.1815,102.52316163882,11.538838361179998,11.254860049898092,8.0,12.5,90.5,23.562,26.035359116,-17.1178,0.9521,-23.562,88.27273618309147,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1533
123112.SZ,万讯转债,2024/12/27,130.55,130.311,133.082,130.01,131.774,1.224,0.93757181,264,1.301917808219,2.2794520547945205,1.365975078543567,-3.2892,114.30567494163,17.46832505837,15.282115316925577,8.28,12.07729469,115.579710144928,16.194289855072,14.0113605016,130.0542,2.5348,-16.194289855072,101.11458613402051,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264719,0.0001
127038.SZ,国微转债,2024/12/27,116.363,116.501,117.961,116.187,117.44,1.077,0.92555194,201,0.82602739726,2.452054794520548,1.2772479564032697,-1.478,107.8220601652,9.617939834799998,8.920196683372431,97.51,1.02553584,69.859501589581,47.580498410419,68.1088432178,42.9795,4.8208,-47.580498410419,64.79147354682844,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.3981
127094.SZ,红墙转债,2024/12/27,106.142,106.34,107.389,105.837,107.122,0.98,0.92329144,71,0.097260273973,4.808219178082192,0.4667575287989395,2.5448,92.927954736282,14.194045263717996,15.274246919561431,10.74,9.31098696,76.536312849162,30.585687150838,39.9623211679,32.4619,1.0794,-30.585687150838,82.36091396433135,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.295
113680.SH,丽岛转债,2024/12/27,105.493,106.0,106.698,105.504,106.464,0.971,0.92044022,43,0.047123287671,4.884931506849315,0.3757138563270213,2.6527,92.55458721292,13.90941278708,15.02833431160108,12.91,7.74593338,70.875290472502,35.588709527498,50.2131409836,-419.5024,1.2035,-35.588709527498,76.57674525569954,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3317
113563.SH,柳药转债,2024/12/27,112.483,112.483,114.242,112.305,113.515,1.032,0.91747197,347,1.706301369863,1.0546448087431697,1.5856935206800864,-3.1533,107.62227759215,5.892722407850002,5.475374188029466,21.93,4.55996352,84.268125854993,29.246874145007,34.7069237013,7.7253,0.9653,-29.246874145007,78.29989082217634,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3126
123149.SZ,通裕转债,2024/12/27,117.649,117.66,119.666,117.134,118.727,1.078,0.91628488,191,0.523287671233,3.4794520547945207,0.8422683972474669,-0.6034,107.90308862194,10.823911378060004,10.03114138463982,2.72,36.76470588,99.264705882353,19.462294117647,19.6064592593,144.3081,1.5727,-19.462294117647,91.99431374031072,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1174
123056.SZ,雪榕转债,2024/12/27,108.489,108.301,110.302,108.01,109.475,0.986,0.9088479,187,1.280821917808,1.4904109589041097,2.283626398721169,4.9348,109.28547275686,0.1895272431399917,0.1734240044526822,4.1,24.3902439,90.0,19.475,21.6388888889,-8.4273,1.3944,-19.475,82.35312318246852,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0477
