代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113579.SH,健友转债,2025/01/21,110.292,110.301,111.485,110.166,111.368,1.076,0.97559206,274,1.351232876712,1.252054794520548,1.6162631994827958,-0.4129,108.09323364399,3.274766356009991,3.029575714975447,24.44,4.09165303,52.659574468085,58.708425531915,111.4867070707,25.7433,3.3424,-58.708425531915,48.71680926996939,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
118029.SH,富淼转债,2025/01/21,109.526,109.696,110.7,109.222,110.553,1.027,0.9376769,38,0.062465753425,3.898630136986301,0.5427261132669398,0.7797,92.880645789197,17.672354210802993,19.02695019036837,18.43,5.42593597,72.707542051004,37.845457948996,52.0516261194,52.5275,1.2025,-37.845457948996,78.28061641175695,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4267,私营
127068.SZ,顺博转债,2025/01/21,101.161,101.361,102.504,100.73,102.106,0.945,0.93415447,163,0.446575342466,3.556164383561644,0.9793743756488356,2.8501,100.76180325413,1.3441967458699935,1.3340340312090413,11.32,8.83392226,59.805653710247,42.300346289753,70.7296779911,20.6853,1.4364,-42.300346289753,59.35349683988084,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1936,私营
123171.SZ,共同转债,2025/01/21,105.78,105.98,106.8,105.7,106.765,0.985,0.93117792,55,0.165753424658,3.852054794520548,1.0303001920104904,3.2382,98.541232885626,8.223767114373999,8.34550865008873,27.12,3.68731563,56.342182890855,50.422817109145,89.4939005236,-93.2836,2.0927,-50.422817109145,57.17625124119338,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3951,私营
127100.SZ,神码转债,2025/01/21,128.9,129.312,130.3,128.474,130.099,1.199,0.93017843,32,0.043835616438,4.9150684931506845,0.3843227080915303,-2.5557,103.03980584431,27.05919415569,26.260913376113702,32.07,3.11817898,103.710632990334,26.388367009666,25.4442251954,18.693,2.4052,-26.388367009666,100.65103688863468,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2472,私营
118023.SH,广大转债,2025/01/21,109.635,109.635,110.759,109.001,110.65,1.015,0.92579924,101,0.276712328767,3.7260273972602738,0.903750564844103,2.0783,106.10590115563,4.544098844370012,4.282607088652865,32.96,3.03398058,58.495145631068,52.154854368932,89.1609958506,39.059,1.2319,-52.154854368932,55.12902203739895,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.2935,私营
123233.SZ,凯盛转债,2025/01/21,113.548,113.7,114.9,113.3,114.597,1.049,0.92383838,54,0.059178082192,4.854794520547945,0.3490492770316849,0.9158,102.08150886353,12.51549113646999,12.260292070331376,20.06,4.98504487,76.42073778664,38.17626221336,49.955369863,92.5706,4.3117,-38.17626221336,74.86246886182374,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2692,私营
118018.SH,瑞科转债,2025/01/21,102.285,102.423,103.397,102.001,103.229,0.944,0.92291147,157,0.258082191781,3.572602739726028,0.581232018134439,2.8397,94.632958524751,8.596041475248995,9.083559902653496,30.91,3.23519896,38.175347783889,65.053652216111,170.407490678,-32.7302,2.5672,-65.053652216111,40.340435699159016,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118049.SH,汇成转债,2025/01/21,130.302,130.758,132.329,129.9,131.493,1.191,0.91403048,168,0.092054794521,5.542465753424658,0.1520993512962667,-2.1906,96.845505131177,34.64749486882299,35.77604848247014,7.7,12.98701299,112.337662337662,19.155337662338,17.0515722543,53.9104,2.339,-19.155337662338,115.99677464173573,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2446,中外合资
123131.SZ,奥飞转债,2025/01/21,145.529,146.26,147.613,144.709,146.833,1.304,0.89604134,50,0.246575342466,2.8657534246575342,1.225882465113428,-7.1053,103.14871235607,43.68428764392999,42.35078329735378,10.07,9.93048659,131.181727904667,15.651272095333,11.93098486,91.413,4.1533,-15.651272095333,127.17728113931936,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931445,0.2858,私营
113610.SH,灵康转债,2025/01/21,117.047,117.047,118.16,116.26,118.093,1.046,0.8936581,52,0.356164383562,1.86027397260274,2.11697560397314,-0.2733,99.538869476506,18.55413052349401,18.640085648022467,8.0,12.5,69.5,48.593,69.9179856115,-64.1415,5.0427,-48.593,69.82197041770097,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7033,私营
110074.SH,精达转债,2025/01/21,236.884,239.0,241.0,235.5,238.991,2.107,0.88946489,156,0.769315068493,1.5753424657534247,0.7531664372298538,-37.7994,110.28084602088,128.71015397912,116.71125007034377,3.4,29.41176471,213.529411764706,25.461588235294,11.9241597796,28.1302,2.907,-25.461588235294,193.62329857741332,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.7138,私营
123179.SZ,立高转债,2025/01/21,111.715,112.5,112.813,111.806,112.686,0.971,0.86917603,321,0.351780821918,4.123287671232877,0.3549686740145182,1.5671,105.23031379024,7.455686209760003,7.08511258896532,95.82,1.04362346,41.838864537675,70.847135462325,169.3333130456,25.0688,2.9574,-70.847135462325,39.75932697594551,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5098,私营
127052.SZ,西子转债,2025/01/21,128.41,128.61,129.947,127.7,129.509,1.099,0.85585235,29,0.119178082192,2.9232876712328766,1.1582206642009436,-4.5329,106.66540897381,22.843591026189983,21.41611910174072,11.2,8.92857143,114.732142857143,14.776857142857,12.8794396887,16.8244,2.3223,-14.776857142857,107.56265218587748,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1508,私营
110073.SH,国投转债,2025/01/21,116.172,116.1,118.044,115.97,117.153,0.981,0.84443756,182,0.747945205479,1.504109589041096,1.280376942972011,-5.0173,105.53849304485,11.614506955150006,11.004996016206396,9.55,10.47120419,74.34554973822,42.80745026178,57.5790352113,16.3618,0.892,-42.80745026178,70.44401297887195,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.5178,中央企业
118009.SH,华锐转债,2025/01/21,112.247,112.251,113.2,111.819,113.191,0.944,0.84100243,212,0.580821917808,3.421917808219178,0.8834624660971279,1.3289,99.272807313265,13.918192686734995,14.020146164311424,91.31,1.0951703,48.844595334575,64.346404665425,131.7370002242,27.0252,2.3217,-64.346404665425,49.202391527461415,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0,私营
127077.SZ,华宏转债,2025/01/21,103.426,103.63,104.3,103.121,104.287,0.861,0.83247926,51,0.139726027397,3.863013698630137,0.9588922876293308,3.7975,98.205767476368,6.081232523632011,6.1923374562450055,11.14,8.97666068,59.874326750449,44.412673249551,74.1764887556,1067.3777,1.0833,-44.412673249551,60.96823871862416,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3145,私营
127105.SZ,龙星转债,2025/01/21,118.437,118.437,119.44,118.232,119.42,0.983,0.82997712,356,0.194520547945,5.030054644808743,0.1674761346508123,0.0811,101.64240484764,17.777595152360007,17.49033307408289,5.92,16.89189189,95.439189189189,23.980810810811,25.1267964602,19.0243,1.5839,-23.980810810811,93.8970199812278,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1962,私营
128134.SZ,鸿路转债,2025/01/21,109.455,109.52,110.45,109.202,110.359,0.904,0.82591019,105,0.517808219178,1.7150684931506848,1.6310405132340815,0.7665,108.0265155003,2.3324844997000014,2.159177761957456,32.44,3.08261406,49.630086313194,60.728913686806,122.3631031056,12.7108,1.2071,-60.728913686806,45.94250410035319,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
113634.SH,珀莱转债,2025/01/21,126.2,126.2,127.749,125.768,127.236,1.036,0.82091918,45,0.184931506849,2.8794520547945206,1.1789116287843064,-2.5318,111.47048766752,15.76551233248,14.14321643545991,97.41,1.02658865,86.767272353968,40.468727646032,46.6405437766,25.138,6.9881,-40.468727646032,77.83878421054942,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3272,私营
123209.SZ,聚隆转债,2025/01/21,140.131,140.383,141.43,139.83,141.259,1.128,0.80496107,180,0.246575342466,4.50958904109589,0.3539597476974918,-3.8925,93.421021285081,47.83797871491899,51.20686763735749,18.02,5.54938957,125.027746947836,16.231253052164,12.9821207279,33.0622,2.7609,-16.231253052164,133.8325627658306,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3262,私营
123124.SZ,晶瑞转2,2025/01/21,108.264,108.46,109.3,108.303,109.119,0.855,0.7897362,159,0.653424657534,2.567123287671233,1.3746460286476232,0.4275,96.937622901649,12.181377098351009,12.566201577595928,16.74,5.97371565,53.942652329749,55.176347670251,102.2870498339,10790.2493,3.7016,-55.176347670251,55.64676615237219,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.636,中外合资
123158.SZ,宙邦转债,2025/01/21,118.27,118.4,119.332,117.7,119.196,0.926,0.78295426,118,0.323287671233,3.67945205479452,0.8389543273264203,-1.1545,105.60090556118,13.59509443882,12.874032061158475,41.38,2.41662639,81.416143064282,37.779856935718,46.403398041,27.1555,2.7385,-37.779856935718,77.09795918095936,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2937,私营
127044.SZ,蒙娜转债,2025/01/21,110.72,110.92,111.83,110.58,111.58,0.86,0.7767341,159,0.653424657534,2.567123287671233,1.344326940311884,1.3073,106.73240801899,4.847591981009998,4.541818245258279,20.0,5.0,49.9,61.68,123.6072144289,22.1156,1.2624,-61.68,46.75243529699218,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4544,私营
123133.SZ,佩蒂转债,2025/01/21,128.199,128.352,129.481,127.199,129.187,0.988,0.77067684,31,0.127397260274,2.9178082191780823,1.1611075417805197,-2.9571,108.4321148913,20.75488510870001,19.14090224054577,17.92,5.58035714,107.366071428571,21.820928571429,20.3238586279,23.1958,2.6129,-21.820928571429,99.01685634021096,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2061,私营
111016.SH,神通转债,2025/01/21,118.564,118.781,119.766,118.0,119.471,0.907,0.76498769,181,0.198356164384,4.506849315068493,0.3348092842614526,0.0432,103.45895373773,16.012046262270005,15.476713888737734,11.52,8.68055556,85.503472222222,33.967527777778,39.7264893401,190.0715,2.7738,-33.967527777778,82.64482592678696,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2639,私营
123119.SZ,康泰转2,2025/01/21,115.765,115.97,116.659,115.533,116.649,0.884,0.76361595,191,0.784931506849,2.4794520547945207,1.2859090090785177,-0.476,109.60715596842,7.041844031579998,6.424620700503253,19.81,5.04795558,75.416456335184,41.232543664816,54.6731385542,35.6461,1.8141,-41.232543664816,68.80614287347532,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2871,私营
113609.SH,永安转债,2025/01/21,120.53,120.598,122.289,120.38,121.448,0.918,0.76163611,59,0.323287671233,1.841095890410959,1.6467953362756076,-2.0247,110.96511858294,10.48288141706,9.447006005968133,14.47,6.91085003,90.739460953697,30.708539046303,33.8425407464,-78.7659,1.1038,-30.708539046303,81.77295902754749,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2669,私营
113651.SH,松霖转债,2025/01/21,133.951,133.708,135.773,133.176,134.958,1.007,0.75176744,186,0.509589041096,3.493150684931507,0.7409712651343381,-4.2464,107.96972334078,26.98827665921999,24.996152462147283,15.67,6.38162093,121.697511167837,13.260488832163,10.8962695333,25.4776,2.9899,-13.260488832163,112.71447902457672,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.072,私营
113654.SH,永02转债,2025/01/21,119.694,119.705,121.597,119.0,120.59,0.896,0.74857553,171,0.468493150685,3.5342465753424657,0.8292561572269674,-0.746,105.24985113684,15.34014886316001,14.574983904932656,9.7,10.30927835,87.010309278351,33.579690721649,38.5927725118,39.2589,1.7007,-33.579690721649,82.67024450725829,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2819,私营
111014.SH,李子转债,2025/01/21,112.708,113.125,114.0,112.195,113.542,0.834,0.73996522,216,0.295890410959,4.410958904109589,0.44036567966039,0.656,106.08064760661,7.461352393390001,7.033660296890076,18.98,5.2687039,64.278187565859,49.263812434141,76.6415704918,22.9528,2.9306,-49.263812434141,60.59369830039929,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.288,私营
128136.SZ,立讯转债,2025/01/21,119.922,119.901,121.0,119.901,120.796,0.874,0.72880706,80,0.394520547945,1.7835616438356166,1.4901155667406203,-5.2564,106.11392927169,14.68207072831001,13.836138977304858,56.52,1.76928521,74.115357395612,46.680642604388,62.9837650991,25.0573,4.7302,-46.680642604388,69.8450786850517,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5537,中外合资
123100.SZ,朗科转债,2025/01/21,125.892,126.0,126.992,125.635,126.8,0.908,0.72125314,348,1.42602739726,2.051912568306011,1.1829652996845426,-4.5373,108.78353725776,18.016462742239995,16.561754835706818,9.88,10.12145749,104.352226720648,22.447773279352,21.511542192,45.2437,2.6936,-22.447773279352,95.92648791460778,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.245,私营
123227.SZ,雅创转债,2025/01/21,137.02,137.198,138.116,136.4,138.0,0.98,0.71522405,94,0.128767123288,4.745205479452055,0.3623188405797101,-2.8674,93.706146461141,44.293853538859,47.2688881270208,34.81,2.87273772,123.182993392703,14.817006607297,12.0284514925,32.997,4.1292,-14.817006607297,131.45668458769217,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2896,私营
113601.SH,塞力转债,2025/01/21,98.479,98.573,99.299,98.501,99.173,0.694,0.70471877,154,1.054794520548,1.580821917808219,2.520847408064695,11.4955,98.768909745151,0.4040902548489953,0.4091269771952037,12.5,8.0,55.6,43.573,78.368705036,-17.7693,1.3616,-43.573,56.29301785699791,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.259,私营
113673.SH,岱美转债,2025/01/21,120.673,121.2,122.2,120.607,121.498,0.825,0.68366577,188,0.257534246575,4.487671232876712,0.4115294078914879,-0.8913,105.88922469648,15.608775303520003,14.74066445217714,9.93,10.07049345,90.936555891239,30.561444108761,33.6074352159,17.9659,3.2832,-30.561444108761,85.8789514720679,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2181,私营
113628.SH,晨丰转债,2025/01/21,116.409,116.673,117.463,116.07,117.199,0.79,0.67864169,152,0.832876712329,2.5863013698630137,1.706499202211623,0.771,99.697405366534,17.501594633466,17.55471425672715,12.78,7.82472613,90.610328638498,26.588671361502,29.3439740933,105.0064,1.7419,-26.588671361502,90.88534280844354,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3409,私营
127099.SZ,盛航转债,2025/01/21,130.75,130.75,131.899,130.284,131.598,0.848,0.64856597,47,0.064383561644,4.873972602739726,0.3799449839663217,-1.8732,102.47981128386,29.11818871614001,28.413585418776005,15.6,6.41025641,115.769230769231,15.828769230769,13.6726910299,18.8995,1.9584,-15.828769230769,112.96784148885725,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.165,私营
118011.SH,银微转债,2025/01/21,114.092,114.249,114.973,114.102,114.829,0.737,0.64596992,202,0.664109589041,3.4493150684931506,1.0450321782824896,1.4164,100.86091792998,13.968082070019989,13.848854795984463,31.53,3.17158262,69.29908024104,45.52991975896,65.7006118993,47.0097,2.4091,-45.52991975896,68.7075644990154,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4196,私营
127095.SZ,广泰转债,2025/01/21,133.608,133.608,134.5,132.107,134.459,0.851,0.63693791,96,0.105205479452,4.739726027397261,0.2974884537293896,-2.4607,102.56943258661,31.88956741339,31.090712514629864,9.25,10.81081081,115.567567567568,18.891432432432,16.346655753,33.0965,1.8567,-18.891432432432,112.6725230443118,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2072,私营
123112.SZ,万讯转债,2025/01/21,129.194,129.29,130.944,128.925,130.0,0.806,0.62386798,289,1.425205479452,2.210958904109589,1.3846153846153846,-2.7844,114.62311804303,15.376881956969996,13.415166346458529,8.28,12.07729469,106.280193236715,23.719806763285,22.3181818182,119.591,2.3309,-23.719806763285,92.72142919442912,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1646,私营
128131.SZ,崇达转2,2025/01/21,125.7,126.215,127.286,124.432,126.483,0.783,0.62291169,137,0.675616438356,1.6273972602739726,1.4231161499964422,-7.3697,108.22978703826,18.253212961740005,16.865239654668603,10.37,9.64320154,105.207328833173,21.275671166827,20.2226131989,33.7358,1.6847,-21.275671166827,97.20736935016,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2751,私营
127020.SZ,中金转债,2025/01/21,126.5,126.5,127.85,126.202,127.28,0.78,0.61660079,186,0.764383561644,1.4931506849315068,1.1785040854808295,-8.5538,108.36192898314,18.91807101686,17.458226514040234,4.38,22.83105023,108.219178082192,19.060821917808,17.613164557,16.6194,1.3249,-19.060821917808,99.868264710413,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2611,地方国有企业
123201.SZ,纽泰转债,2025/01/21,120.912,121.11,121.7,120.314,121.652,0.74,0.61201535,209,0.400821917808,4.4301369863013695,0.5754118304672344,-0.124,87.794299600772,33.857700399227994,38.56480495110672,21.19,4.71920717,98.112317130722,23.539682869278,23.9925868206,37.8537,2.627,-23.539682869278,111.75249142241492,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4036,私营
110067.SH,华安转债,2025/01/21,125.259,125.5,127.138,124.943,126.025,0.766,0.6115329,316,1.298630136986,1.1369863013698631,1.190240031739734,-12.4717,106.26050770616,19.764492293840007,18.600035629882697,5.92,16.89189189,95.608108108108,30.416891891892,31.8141342756,17.441,1.2315,-30.416891891892,89.97520355586023,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5178,地方国有企业
113577.SH,春秋转债,2025/01/21,136.828,136.281,137.965,135.684,137.658,0.83,0.60660099,283,1.938356164384,1.227397260273973,1.8160949599732672,-14.1521,110.74732083832,26.91067916168,24.299169458886407,10.65,9.38967136,117.464788732394,20.193211267606,17.1908633094,29.2294,2.0089,-20.193211267606,106.06558049732044,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77499,0.3254,私营
111021.SH,奥锐转债,2025/01/21,119.826,120.099,120.6,119.618,120.548,0.722,0.60254035,180,0.147945205479,5.50958904109589,0.2488635232438531,-0.084,99.898403105206,20.649596894794,20.67059758007072,25.23,3.96353547,79.984145858105,40.563854141895,50.7148681863,21.6627,3.7588,-40.563854141895,80.06548990965481,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3347,私营
113546.SH,迪贝转债,2025/01/21,139.317,140.068,142.292,139.3,140.155,0.838,0.60150592,91,0.747945205479,0.0792349726775956,0.6978575090298741,-351.8171,100.5906284201,39.5643715799,39.332065224472,11.93,8.38222967,138.306789606035,1.848210393965,1.3363121212,30.3432,2.6679,-1.848210393965,137.49470679159072,6.0,2019/10/23,0.5,上交所,可转债,A+,1.10106,0.187,私营
113650.SH,博22转债,2025/01/21,110.027,110.345,110.827,109.899,110.684,0.657,0.59712616,205,0.561643835616,3.441095890410959,0.9034729500198764,2.2984,107.40621604879,3.2777839512099973,3.051763735649194,23.0,4.34782609,31.869565217391,78.814434782609,247.3031377899,30.2554,0.7657,-78.814434782609,29.671993288464822,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5256,私营
110096.SH,豫光转债,2025/01/21,128.85,129.237,130.289,128.513,129.606,0.756,0.58672875,163,0.044657534247,5.556164383561644,0.07715692174745,-2.0743,101.76098814703,27.84501185296999,27.363150024386503,6.17,16.20745543,106.645056726094,22.960943273906,21.5302462006,9.7091,1.3747,-22.960943273906,104.79954908850456,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.213,地方国有企业
128072.SZ,翔鹭转债,2025/01/21,128.1,129.49,129.499,127.0,128.85,0.75,0.58548009,155,1.061643835616,0.5780821917808219,7.760962359332557,-25.3069,104.51867166242,24.33132833757999,23.279408311049547,5.73,17.45200698,116.055846422339,12.794153577661,11.0241353383,-42.8505,2.5448,-12.794153577661,111.03838632506007,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4414,私营
