代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127016.SZ,鲁泰转债,2024/04/30,109.5,109.59,109.899,109.234,109.47,-0.03,-0.0273972602739726,22,0.108493150685,1.9424657534246568,1.644286105782406,1.5677,107.75206515,1.71793485,1.5943405331568257,8.87,11.273957158962796,70.91319052987599,38.55680947012401,54.37184419713832,18.8346,0.5589,-38.55680947012401,65.81144447780079,6.0,2020/04/09,0.3,深交所,可转债,,,0.2103
123096.SZ,思创转债,2024/04/30,97.287,97.305,98.1,96.305,97.248,-0.039,-0.0400875759351198,96,0.390410958904,2.740437158469945,1.5424481737413622,8.787,65.1096389,32.1383611,49.36037373722864,3.57,28.01120448179272,82.3529411764706,14.895058823529412,18.086857142857145,-9.8254,6.8258,-14.895058823529412,126.48348626683996,6.0,2021/01/26,0.4,深交所,可转债,,,0.5581
113053.SH,隆22转债,2024/04/30,101.328,101.2,101.295,101.001,101.286,-0.042,-0.0414495499763145,117,0.254246575342,3.6830601092896176,0.7898426238571964,2.4574,101.36806899,-0.08206899,-0.080961382433058,58.45,1.710863986313088,31.13772455089821,70.1482754491018,225.28388461538464,-14.6708,2.0403,-70.1482754491018,30.717488121402365,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
123210.SZ,信服转债,2024/04/30,109.514,109.998,110.388,108.945,109.466,-0.048,-0.0438300126011286,279,0.228493150685,5.240437158469945,0.2740576982807447,0.5845,97.58668899,11.87931101,12.173085420714816,111.31,0.898391878537418,49.17797143113825,60.28802856886173,122.59153196930946,-11.7554,2.8066,-60.28802856886173,50.39413872949176,6.0,2023/07/27,0.3,深交所,可转债,,,0.4811
113616.SH,韦尔转债,2024/04/30,112.999,112.943,113.25,112.55,112.947,-0.052,-0.0460181063549234,125,0.509589041096,2.66120218579235,1.32805652208558,0.1192,106.20076979,6.74623021,6.352336450423012,162.8,0.6142506142506142,62.40786240786241,50.53913759213759,80.98200393700787,55.3624,5.9346,-50.53913759213759,58.76403959337289,6.0,2020/12/28,0.2,上交所,可转债,,,0.3811
113640.SH,苏利转债,2024/04/30,104.542,104.542,104.9,104.152,104.486,-0.056,-0.053566987430889,75,0.202739726027,3.7978142076502728,0.95706601841395,3.6668,101.65785469,2.82814531,2.7820234045114094,19.16,5.219206680584551,62.89144050104384,41.59455949895616,66.1370755186722,-173.8898,0.9199,-41.59455949895616,61.8657955086971,6.0,2022/02/16,0.4,上交所,可转债,,,0.223
110064.SH,建工转债,2024/04/30,111.562,111.66,111.77,111.361,111.502,-0.06,-0.0537817536437138,133,1.157260273973,1.639344262295082,2.8699036788577783,2.5942,111.93948462,-0.43748462,-0.3908224354302909,4.47,22.371364653243848,58.83668903803132,52.66531096196868,89.51100380228138,28.0139,0.621,-52.66531096196868,52.5611576985223,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123119.SZ,康泰转2,2024/04/30,116.8,116.8,117.418,116.335,116.733,-0.067,-0.0573630136986301,291,0.794520547945,3.207650273224044,0.85665578713817,-0.1183,107.22017731,9.51282269,8.872231821158142,24.4,4.098360655737705,82.78688524590164,33.94611475409836,41.00421782178218,104.325,2.4765,-33.94611475409836,77.2120391169885,6.0,2021/07/15,0.3,深交所,可转债,,,0.2397
123199.SZ,山河转债,2024/04/30,125.2,125.3,126.13,124.357,125.124,-0.076,-0.060702875399361,324,0.17698630137,5.117486338797814,0.1598414372942041,-1.9741,80.39085707,44.73314293,55.64456526573514,18.25,5.479452054794521,72.0,53.124,73.78333333333333,15.4599,3.5895,-53.124,89.562423668784,6.0,2023/06/12,0.2,深交所,可转债,,,0.8425
113657.SH,再22转债,2024/04/30,102.408,102.408,102.677,102.235,102.345,-0.063,-0.0615186313569252,215,0.293150684932,4.415300546448088,0.4885436513752503,2.6896,94.59871848,7.74628152,8.188569194663788,6.0,16.666666666666664,53.5,48.845,91.29906542056074,25.3322,1.54,-48.845,56.55467733562473,6.0,2022/09/29,0.3,上交所,可转债,,,0.387
127086.SZ,恒邦转债,2024/04/30,124.303,124.4,125.949,123.852,124.222,-0.081,-0.0651633508443078,324,0.17698630137,5.117486338797814,0.1610020769267923,-1.9483,98.48820155,25.73379845,26.12881344669045,11.46,8.726003490401395,106.282722513089,17.939277486910996,16.878827586206896,24.7112,1.5613,-17.939277486910996,107.9141672204583,6.0,2023/06/12,0.2,深交所,可转债,,,0.2025
110075.SH,南航转债,2024/04/30,122.19,122.238,122.771,122.017,122.107,-0.083,-0.0679269989360831,199,0.43397260274,2.459016393442623,0.6551630946628776,-4.6346,102.78658542,19.32041458,18.796630417339145,6.17,16.207455429497568,91.8962722852512,30.210727714748785,32.87481305114638,33.9767,2.737,-30.210727714748785,89.4049276077715,6.0,2020/10/15,0.2,上交所,可转债,,,0.3715
118030.SH,睿创转债,2024/04/30,117.092,118.0,118.0,116.201,117.006,-0.086,-0.0734465206845898,123,0.167123287671,4.666666666666666,0.4273285130677059,-0.4146,101.28091167,15.72508833,15.526211277833376,39.92,2.50501002004008,82.91583166332666,34.090168336673344,41.11418489425981,28.79,3.1757,-34.090168336673344,81.86718533250209,6.0,2022/12/30,0.3,上交所,可转债,,,0.2747
127018.SZ,本钢转债,2024/04/30,120.3,120.3,120.676,119.974,120.208,-0.092,-0.0764754779717373,307,2.431232876712,2.163934426229508,2.412485025955012,2.1644,119.77766383,0.43033617,0.3592791479142342,3.95,25.316455696202528,81.26582278481011,38.94217721518987,47.9195015576324,-3.6407,0.8701,-38.94217721518987,67.84722642457812,6.0,2020/06/29,0.6,深交所,可转债,,,0.0905
113655.SH,欧22转债,2024/04/30,108.501,108.549,108.7,108.055,108.417,-0.084,-0.0774186413028451,270,0.368493150685,4.265027322404372,0.4611822869107243,1.7981,104.3600672,4.0569328,3.8874378954021984,123.69,0.8084727948904519,50.45678712911311,57.9602128708869,114.87099391123216,43.6095,2.1248,-57.9602128708869,48.3487491747352,6.0,2022/08/05,0.3,上交所,可转债,,,0.3214
128108.SZ,蓝帆转债,2024/04/30,98.579,98.589,98.952,98.45,98.5,-0.079,-0.0801387719494009,339,1.38904109589,2.076502732240437,1.5228426395939083,6.1992,105.81170909,-7.31170909,-6.910113401325838,17.84,5.605381165919282,31.78251121076233,66.71748878923768,209.91887125220453,-14.4316,0.6355,-66.71748878923768,30.036856491684823,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113574.SH,华体转债,2024/04/30,117.68,117.68,118.125,116.776,117.582,-0.098,-0.0832766825288919,31,0.186849315068,1.917808219178082,1.8710346821792447,-2.4378,99.81011099,17.77188901,17.805700077600925,30.71,3.2562683165092805,41.64767176815369,75.93432823184631,182.32550586395624,159.7546,2.3572,-75.93432823184631,41.72690657795821,6.0,2020/03/31,0.5,上交所,可转债,,,1.2071
127019.SZ,国城转债,2024/04/30,101.952,102.047,102.377,101.525,101.859,-0.093,-0.0912193973634651,291,1.191780821918,2.207650273224044,1.4726239213029777,5.0431,107.32590049,-5.46690049,-5.093738291540703,21.2,4.716981132075472,62.12264150943396,39.73635849056604,63.96437357630979,1105.8795,5.2202,-39.73635849056604,57.88224578206282,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/04/30,121.635,121.484,122.471,121.112,121.518,-0.117,-0.0961894191638919,191,0.156164383562,5.48087431693989,0.2468770058756727,-0.0641,81.98673214,39.53126786,48.21666485315778,10.15,9.852216748768472,101.2807881773399,20.237211822660097,19.981293774319063,36.1768,3.4607,-20.237211822660097,123.5331443682784,6.0,2023/10/23,0.3,深交所,可转债,,,0.3729
128076.SZ,金轮转债,2024/04/30,124.622,125.1,125.31,123.8,124.5,-0.122,-0.097896037617756,200,0.981369863014,1.4562841530054644,1.4457831325301205,-7.1958,105.84554104,18.65445896,17.624227508034853,13.76,7.267441860465117,97.09302325581396,27.406976744186046,28.22754491017964,20.011,1.1044,-27.406976744186046,91.7308582882312,6.0,2019/10/14,0.4,深交所,可转债,,,0.4106
123232.SZ,金现转债,2024/04/30,114.259,113.8,114.419,113.8,114.147,-0.112,-0.09802291285588,156,0.127397260274,5.576502732240437,0.2628189965570711,1.0557,80.69392754,33.45307246,41.4567408971602,9.39,10.649627263045792,65.60170394036209,48.54529605963791,74.00005357142858,-45.5338,2.2321,-48.54529605963791,81.29695249725367,6.0,2023/11/27,0.3,深交所,可转债,,,0.6355
123219.SZ,宇瞳转债,2024/04/30,130.128,132.1,133.436,129.587,130.0,-0.128,-0.0983646870773392,264,0.216164383562,5.281420765027321,0.2307692307692307,-1.7233,82.67010825,47.32989175,57.25151781206237,12.5,8.0,115.6,14.4,12.45674740484429,30.1072,2.7743,-14.4,139.83288814672625,6.0,2023/08/11,0.3,深交所,可转债,,,0.3614
113565.SH,宏辉转债,2024/04/30,108.443,108.429,108.649,108.031,108.334,-0.109,-0.1005136338906153,65,0.438356164384,1.8251366120218573,2.307678106596267,3.1179,106.72087708,1.61312292,1.5115345414475672,5.85,17.094017094017094,63.24786324786325,45.08613675213675,71.28483783783784,65.1438,1.8939,-45.08613675213675,59.26475210698601,6.0,2020/02/26,0.4,上交所,可转债,,,0.2679
111008.SH,沿浦转债,2024/04/30,124.438,124.401,125.2,123.2,124.305,-0.133,-0.1068805348848422,181,0.295890410959,4.508196721311475,0.4826837214914926,-0.9844,88.51304292,35.79195708,40.436929857161886,46.99,2.128112364332837,96.7865503298574,27.518449670142584,28.43210092348285,28.3824,3.0977,-27.518449670142584,109.34721837247784,6.0,2022/11/02,0.4,上交所,可转债,,,0.4321
113576.SH,起步转债,2024/04/30,105.999,105.999,107.672,105.599,105.877,-0.122,-0.1150954254285417,21,0.143835616438,1.9452054794520548,2.361230484430046,5.5649,112.47957964,-6.60257964,-5.870025173575586,2.6,38.46153846153847,61.92307692307692,43.95392307692308,70.98149068322981,-59.5283,33.9555,-43.95392307692308,55.05272790071473,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
123076.SZ,强力转债,2024/04/30,110.629,110.99,112.974,110.442,110.501,-0.128,-0.1157020311129993,164,0.669863013699,2.554644808743169,1.3574537786988352,2.1277,105.1824416,5.3185584,5.056507834478716,18.9,5.291005291005291,56.772486772486765,53.728513227513226,94.63829450139797,109.1659,3.3495,-53.728513227513226,53.975250915345526,6.0,2020/11/19,0.4,深交所,可转债,,,0.4011
128136.SZ,立讯转债,2024/04/30,109.631,109.63,110.198,109.206,109.5,-0.131,-0.1194917495963732,180,0.735616438356,2.510928961748633,1.36986301369863,0.6629,104.75820298,4.74179702,4.526420733758944,57.08,1.751927119831815,51.156271899089,58.343728100911,114.05,21.2056,3.5868,-58.343728100911,48.832712325979415,6.0,2020/11/03,0.1,深交所,可转债,,,0.443
128131.SZ,崇达转2,2024/04/30,108.9,109.1,109.611,108.701,108.767,-0.133,-0.1221303948576675,237,0.969863013699,2.355191256830601,1.3790947621980931,1.7816,106.87632517,1.89067483,1.769030537860137,16.91,5.913660555884092,50.14784151389711,58.6191584861029,116.89268514150945,19.5024,1.3125,-58.6191584861029,46.92137518213764,6.0,2020/09/07,0.3,深交所,可转债,,,0.3479
118006.SH,阿拉转债,2024/04/30,108.397,108.28,108.337,107.615,108.264,-0.133,-0.1226971226140944,47,0.154520547945,3.8739726027397263,1.108401684770561,2.8647,93.82017332,14.44382668,15.39522489554062,28.29,3.5348179568752207,56.66313184870979,51.60086815129021,91.06603618215844,46.4125,3.1657,-51.60086815129021,60.39546703398671,6.0,2022/03/15,0.4,上交所,可转债,,,0.5204
128121.SZ,宏川转债,2024/04/30,112.6,112.037,112.99,111.85,112.447,-0.153,-0.1358792184724689,289,1.183561643836,2.2131147540983607,1.333961777548534,-0.4713,102.03543078,10.41156922,10.203876379420132,19.07,5.2438384897745145,74.5673833245936,37.8796166754064,50.79917651195499,27.2513,2.555,-37.8796166754064,73.07989269469482,6.0,2020/07/17,0.4,深交所,可转债,,,0.3903
127089.SZ,晶澳转债,2024/04/30,102.62,102.5,102.78,102.2,102.48,-0.14,-0.1364256480218281,288,0.157260273973,5.215846994535519,0.1951600312256049,1.8343,98.17453261,4.30546739,4.385523694931701,38.78,2.578648788035069,36.66838576585869,65.81161423414132,179.477805907173,-24.3684,1.3744,-65.81161423414132,37.35020151460713,6.0,2023/07/18,0.2,深交所,可转债,,,0.4058
118034.SH,晶能转债,2024/04/30,102.974,102.981,103.45,102.685,102.832,-0.142,-0.1378988870977139,11,0.012054794521,4.972602739726027,0.3889839738602769,1.8145,98.71502001,4.11697999,4.170570992725264,13.7,7.299270072992701,55.255474452554736,47.57652554744526,86.10282694848084,16.1048,2.1945,-47.57652554744526,55.974738643579535,6.0,2023/04/20,0.2,上交所,可转债,,,0.2584
128062.SZ,亚药转债,2024/04/30,108.925,108.978,108.98,108.37,108.772,-0.153,-0.1404636217580904,29,0.158904109589,0.9232876712328768,13.790313683668591,6.2015,112.76482803,-3.99282803,-3.5408452260821486,4.21,23.752969121140143,77.90973871733966,30.862261282660327,39.61284146341464,-166.5986,4.5565,-30.862261282660327,69.09046027774949,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
128044.SZ,岭南转债,2024/04/30,96.241,96.0,96.241,95.75,96.099,-0.142,-0.1475462640662503,261,1.424657534247,0.2896174863387978,7.28415488194466,39.1674,106.35309365,-10.25409365,-9.641556534072668,3.08,32.467532467532465,61.36363636363636,34.73536363636364,56.605777777777774,-8.802,1.677,-34.73536363636364,57.69802669359056,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
123176.SZ,精测转2,2024/04/30,130.8,130.8,131.698,130.102,130.6,-0.2,-0.1529051987767584,60,0.065753424658,4.838356164383562,0.3062787136294027,-2.4019,93.75401029,36.84598971,39.30070788015141,64.54,1.5494267121165168,96.54477843198016,34.05522156801983,35.274017011715614,-272.0514,5.2071,-34.05522156801983,102.97669201919764,6.0,2023/03/02,0.2,深交所,可转债,,,0.4429
128120.SZ,联诚转债,2024/04/30,123.412,123.412,124.15,122.503,123.221,-0.191,-0.1547661491589148,289,1.420273972603,2.2131147540983607,1.460789962749856,-2.7518,96.68667122,26.53432878,27.443626350134675,11.68,8.561643835616438,100.0,23.221,23.221,-58.3357,1.4532,-23.221,103.42687232706656,6.0,2020/07/17,0.5,深交所,可转债,,,0.4207
123165.SZ,回天转债,2024/04/30,104.451,104.499,104.558,104.039,104.288,-0.163,-0.1560540349063197,187,0.254794520548,4.491803278688525,0.4794415464866523,3.237,98.4769055,5.8110945,5.900971878122226,15.45,6.472491909385113,52.49190938511328,51.79609061488673,98.67442663378544,14.2911,1.6398,-51.79609061488673,53.303776269770445,6.0,2022/10/27,0.3,深交所,可转债,,,0.347
123038.SZ,联得转债,2024/04/30,139.428,139.78,140.177,138.708,139.2,-0.228,-0.1635252603494276,128,0.730684931507,1.6530054644808745,1.5086206896551724,-10.9722,104.1647041,35.0352959,33.63451775984069,23.96,4.173622704507513,103.6727879799666,35.52721202003339,34.26859903381642,24.1359,2.6357,-35.52721202003339,99.52775162730636,6.0,2019/12/25,0.5,深交所,可转债,,,0.6302
127007.SZ,湖广转债,2024/04/30,108.401,108.406,108.457,108.22,108.22,-0.181,-0.1669726294037877,308,1.682191780822,0.1612021857923497,7.3923489188689695,-1.261,107.62027178,0.59972822,0.5572632461159168,5.58,17.921146953405017,67.74193548387098,40.47806451612903,59.75333333333333,-10.6588,0.8433,-40.47806451612903,62.94533024628547,6.0,2018/06/28,0.5,深交所,可转债,,,0.6348
110082.SH,宏发转债,2024/04/30,109.529,109.55,109.7,109.0,109.343,-0.186,-0.1698180390581489,186,0.506849315068,3.4945355191256837,0.9145532864472348,1.8166,106.321529,3.021471,2.8418242555559936,50.96,1.96232339089482,56.12244897959184,53.22055102040816,94.82934545454545,20.9401,3.5693,-53.22055102040816,52.78559244533799,6.0,2021/10/28,0.3,上交所,可转债,,,0.2823
128063.SZ,未来转债,2024/04/30,117.602,117.5,117.698,117.1,117.4,-0.202,-0.1717657862961514,28,0.306849315068,0.926027397260274,17.03577512776831,2.3915,115.99265314,1.40734686,1.2133068965164289,5.15,19.41747572815533,91.26213592233007,26.137864077669903,28.640425531914893,-35.975,1.8311,-26.137864077669903,78.67923825501185,6.0,2019/04/03,0.5,深交所,可转债,,,0.1138
113584.SH,家悦转债,2024/04/30,107.996,108.299,108.929,107.557,107.81,-0.186,-0.1722286010592984,331,1.356164383562,2.0983606557377046,1.3913366107040164,2.4462,107.65229471,0.15770529,0.1464950565381217,35.99,2.778549597110308,29.56376771325368,78.2462322867463,264.6693515037594,11.5374,2.6825,-78.2462322867463,27.462273603079502,6.0,2020/06/05,0.4,上交所,可转债,,,0.392
123091.SZ,长海转债,2024/04/30,113.8,113.686,114.3,113.3,113.6,-0.2,-0.1757469244288224,130,0.530136986301,2.6475409836065573,1.3204225352112675,0.236,106.98071949,6.61928051,6.187358377804456,15.79,6.333122229259025,71.05763141228626,42.54236858771375,59.870231729055256,22.5708,1.0392,-42.54236858771375,66.42096982618288,6.0,2020/12/23,0.3,深交所,可转债,,,0.3044
128118.SZ,瀛通转债,2024/04/30,106.93,106.932,107.33,106.666,106.74,-0.19,-0.177686336855887,304,1.494246575342,2.172131147540984,1.6863406408094437,5.61,104.98241405,1.75758595,1.6741717800115683,21.35,4.68384074941452,43.84074941451991,62.89925058548009,143.4721153846154,-45.3414,1.7647,-62.89925058548009,41.76008887892391,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/04/30,108.994,108.996,109.461,108.602,108.8,-0.194,-0.177991449070591,205,0.838356164384,2.442622950819672,1.3786764705882353,1.7032,106.64013602,2.15986398,2.025376242576177,32.96,3.033980582524272,57.797330097087375,51.00266990291262,88.24398950131234,16.174,1.4433,-51.00266990291262,54.19847747216647,6.0,2020/10/09,0.3,深交所,可转债,,,0.2917
123149.SZ,通裕转债,2024/04/30,110.9,110.9,111.222,110.4,110.7,-0.2,-0.1803426510369702,316,0.431506849315,4.139344262295082,0.4516711833785004,1.3319,104.79836102,5.90163898,5.631422975091868,2.74,36.496350364963504,80.2919708029197,30.40802919708029,37.87181818181818,204.2,1.272,-30.40802919708029,76.61567415887026,6.0,2022/06/20,0.3,深交所,可转债,,,0.1658
113563.SH,柳药转债,2024/04/30,125.56,125.046,126.171,124.401,125.333,-0.227,-0.1807900605288308,106,0.517808219178,1.713114754098361,1.4361740323777457,-7.4993,105.40513148,19.92786852,18.90597567707716,22.53,4.438526409232135,101.15401686640035,24.178983133599644,23.903136902150063,7.5696,1.3443,-24.178983133599644,95.96688078283336,6.0,2020/01/16,0.3,上交所,可转债,,,0.3504
113058.SH,友发转债,2024/04/30,112.062,112.005,112.9,111.457,111.859,-0.203,-0.1811497206903321,32,0.087671232877,3.915068493150685,0.8939826030985437,1.0171,105.00482176,6.85417824,6.527489047756276,6.29,15.89825119236884,90.14308426073134,21.71591573926868,24.09049559082892,1494.3357,1.3435,-21.71591573926868,85.84661423145234,6.0,2022/03/30,0.3,上交所,可转债,,,0.1234
127042.SZ,嘉美转债,2024/04/30,108.78,108.78,109.25,108.49,108.582,-0.198,-0.1820187534473248,266,0.72602739726,3.275956284153005,0.9209629588697942,2.164,106.99742495,1.58457505,1.480946901984299,4.62,21.645021645021643,74.45887445887446,34.12312554112554,45.8281511627907,17.188,1.4684,-34.12312554112554,69.5894078700204,6.0,2021/08/09,0.3,深交所,可转债,,,0.1363
113624.SH,正川转债,2024/04/30,106.852,106.939,107.098,106.506,106.657,-0.195,-0.1824954142177965,3,0.014794520548,2.9945205479452053,1.687652943548009,3.8506,98.85077267,7.80622733,7.896981600801482,46.32,2.158894645941278,34.84455958549223,71.81244041450776,206.09369516728623,28.9867,2.0132,-71.81244041450776,35.24965829231917,6.0,2021/04/28,0.5,上交所,可转债,,,0.7136
113545.SH,金能转债,2024/04/30,107.5,107.5,107.83,106.756,107.3,-0.2,-0.1860465116279069,200,0.981369863014,1.4562841530054644,1.6775396085740912,2.8942,108.06226285,-0.76226285,-0.7053922709892614,9.96,10.04016064257028,68.1726907630522,39.1273092369478,57.39440353460972,-59.2037,0.6774,-39.1273092369478,63.0864919585128,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113526.SH,联泰转债,2024/04/30,105.916,105.9,106.15,105.575,105.71,-0.206,-0.1944937497639638,99,0.53698630137,0.7322404371584699,,0.3747,104.29660682,1.41339318,1.355166982986609,5.72,17.482517482517483,76.74825174825175,28.961748251748247,37.73603644646925,11.5373,0.8372,-28.961748251748247,73.58652796893719,6.0,2019/01/23,0.3,上交所,可转债,,,0.2719
128081.SZ,海亮转债,2024/04/30,115.0,114.635,115.417,113.956,114.776,-0.224,-0.1947826086956521,162,0.79397260274,1.5601092896174864,1.568272112636788,-1.6869,107.75942354,7.01657646,6.511334442500488,9.54,10.482180293501049,96.75052410901468,18.025475890985323,18.630881906825568,14.6357,1.3453,-18.025475890985323,89.7838174432152,6.0,2019/11/20,0.3,深交所,可转债,,,0.1542
