代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113636.SH,甬金转债,2025/03/21,117.644,117.511,117.933,116.5,116.749,-0.895,-0.76076978,99,0.406849315068,2.7315068493150685,1.2848075786516373,0.7138,109.56986200467,7.17913799533,6.552110100333992,27.54,3.63108206,76.797385620915,39.951614379085,52.0221021277,9.9324,1.4411,-39.951614379085,70.08988075356142,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2637,中外合资
110084.SH,贵燃转债,2025/03/21,116.883,116.952,117.052,115.363,115.986,-0.897,-0.7674341,85,0.349315068493,2.76986301369863,1.2932595313227457,-0.8553,106.44730609305,9.53869390695,8.960953787418381,7.14,14.00560224,93.557422969188,22.428577030812,23.9730598802,46.6459,2.4986,-22.428577030812,87.8908320022731,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1704,地方国有企业
127068.SZ,顺博转债,2025/03/21,104.3,104.41,104.486,103.019,103.499,-0.801,-0.76797699,222,0.608219178082,3.3945205479452056,0.966192910076426,2.5712,100.79030288371,2.70869711629,2.6874580577610176,11.32,8.83392226,61.925795053004,41.573204946996,67.1339058488,21.4186,1.4873,-41.573204946996,61.44023113458925,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2327,私营
123112.SZ,万讯转债,2025/03/21,134.549,134.549,138.0,132.247,133.509,-1.04,-0.7729526,348,1.716164383562,2.0493150684931507,1.3482237152551513,-4.2876,115.40180506553,18.10719493447,15.690564739596551,8.28,12.07729469,119.444444444444,14.064555555556,11.7749767442,134.404,2.6196,-14.064555555556,103.50309891307022,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
123052.SZ,飞鹿转债,2025/03/21,133.693,133.233,133.77,132.0,132.659,-1.034,-0.77341372,290,1.986301369863,1.2082191780821918,1.8845310156114548,-6.4839,115.49110716387,17.16789283613,14.865121010374008,6.01,16.63893511,119.467554076539,13.191445923461,11.0418649025,-15.3996,2.9752,-13.191445923461,103.44307627688325,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
111001.SH,山玻转债,2025/03/21,115.601,115.601,116.2,114.55,114.705,-0.896,-0.7750798,134,0.550684931507,2.6356164383561644,1.3077023669412842,1.1965,109.31102092611,5.39397907389,4.934524468064497,11.07,9.03342367,59.801264679313,54.903735320687,91.8103247734,-27.4146,1.586,-54.903735320687,54.70744319526238,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3691,地方国有企业
113670.SH,金23转债,2025/03/21,113.18,113.0,113.152,111.749,112.301,-0.879,-0.77663898,339,0.464383561644,4.073972602739726,0.4452320104006198,1.6331,108.40406189875,3.89693810125,3.5948266448629593,38.03,2.62950302,51.012358664212,61.288641335788,120.144692268,18.7727,1.0994,-61.288641335788,47.057608147430706,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3173,私营
110095.SH,双良转债,2025/03/21,120.276,120.336,120.566,118.137,119.339,-0.937,-0.77904154,226,0.309589041096,4.383561643835616,0.4189745179698171,-0.8979,103.04303484961,16.29596515039,15.8147177770664,7.2,13.88888889,78.333333333333,41.005666666667,52.3476595745,-5.9173,1.9786,-41.005666666667,76.02001770198198,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3294,私营
113579.SH,健友转债,2025/03/21,114.493,115.7,115.7,113.227,113.6,-0.893,-0.77996035,333,1.642191780822,1.0904109589041096,1.5845070422535212,-2.2962,108.33251856714,5.26748143286,4.862327122576249,24.44,4.09165303,58.837970540098,54.762029459902,93.0726008345,28.7637,3.7345,-54.762029459902,54.312381285248776,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113062.SH,常银转债,2025/03/21,123.052,123.0,123.446,121.53,122.066,-0.986,-0.80128726,188,0.360547945205,3.4876712328767123,0.5734602592040372,-2.9802,102.45254919793,19.61345080207,19.143936344793534,6.89,14.5137881,105.370101596517,16.695898403483,15.8450055096,5.5166,0.8133,-16.695898403483,102.84771088804293,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1853,地方国有企业
118034.SH,晶能转债,2025/03/21,107.325,107.166,107.205,105.401,106.458,-0.867,-0.80782669,336,0.368219178082,4.082191780821918,0.3757350316556764,1.3418,102.63439068225,3.82360931775,3.7254659888688466,13.48,7.41839763,51.483679525223,54.974320474777,106.780092219,42.8634,2.1545,-54.974320474777,50.16221091487104,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3111,私营
127069.SZ,小熊转债,2025/03/21,120.585,120.585,120.888,118.9,119.598,-0.987,-0.81850976,222,0.608219178082,3.3945205479452056,0.836134383518119,0.1262,107.50404538307,12.09395461693,11.249766996056303,53.2,1.87969925,82.218045112782,37.379954887218,45.4644170096,28.593,2.6102,-37.379954887218,76.47902441235006,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2761,中外合资
127064.SZ,杭氧转债,2025/03/21,120.19,120.2,120.56,118.7,119.189,-1.001,-0.83284799,307,0.504657534247,3.1616438356164385,0.5034021595952647,-2.0126,104.72661910526,14.46238089474,13.809651279016236,26.89,3.71885459,78.244700632205,40.944299367795,52.3285270913,22.4435,2.2518,-40.944299367795,74.71328808348314,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3641,地方国有企业
123089.SZ,九洲转2,2025/03/21,138.16,137.879,142.487,135.401,136.997,-1.163,-0.84177765,91,0.623287671233,1.7534246575342465,1.8248574786309189,-8.4774,111.73489132801,25.26210867199,22.60897054782137,5.5,18.18181818,127.636363636364,9.360636363636,7.3338319088,43.3653,1.4878,-9.360636363636,114.2314295197849,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226129,0.0001,私营
113673.SH,岱美转债,2025/03/21,120.497,120.285,120.563,118.431,119.48,-1.017,-0.84400442,247,0.338356164384,4.326027397260274,0.4184800803481754,-0.5333,104.99981276436,14.48018723564,13.790679101625024,9.93,10.07049345,86.706948640483,32.773051359517,37.7974912892,17.1302,3.1305,-32.773051359517,82.57819357742119,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2398,私营
128137.SZ,洁美转债,2025/03/21,119.29,119.231,119.489,117.92,118.278,-1.012,-0.84835275,138,0.680547945205,1.6246575342465754,1.5218383807639628,-2.3702,108.60375456633,9.67424543367,8.90783700094036,26.68,3.74812594,78.898050974513,39.379949025487,49.9124484561,38.3999,3.1585,-39.379949025487,72.64762741358618,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3945,私营
118012.SH,微芯转债,2025/03/21,118.251,118.1,118.44,117.024,117.237,-1.014,-0.85749803,260,0.854794520548,3.290410958904109,1.0235676450267408,0.8591,101.5898343776,15.6471656224,15.402294647160202,25.26,3.95882819,72.209026128266,45.027973871734,62.3578190789,-109.2035,4.895,-45.027973871734,71.07898794270275,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4346,中外合资
123179.SZ,立高转债,2025/03/21,113.3,113.3,113.45,112.21,112.32,-0.98,-0.86496028,15,0.032876712329,3.9616438356164383,0.7122507122507123,1.6249,104.2759016664,8.0440983336,7.7142448111690465,95.82,1.04362346,44.708829054477,67.611170945523,151.2255462185,26.7884,3.1602,-67.611170945523,42.87551422716029,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5039,私营
111010.SH,立昂转债,2025/03/21,115.443,115.418,115.497,112.956,114.435,-1.008,-0.87315818,128,0.350684931507,3.652054794520548,0.8738585223052387,0.452,106.49007534722,7.94492465278,7.460718406738744,33.59,2.97707651,72.223876153617,42.211123846383,58.4448330585,-224.7894,2.1753,-42.211123846383,67.82216644896238,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2692,私营
127070.SZ,大中转债,2025/03/21,114.913,114.913,115.273,113.54,113.907,-1.006,-0.8754449,217,0.594520547945,3.4082191780821915,0.8779091715171148,0.6243,107.33960610147,6.56739389853,6.118332400364622,10.96,9.12408759,80.29197080292,33.61502919708,41.8659909091,14.9705,2.095,-33.61502919708,74.80181241490546,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.1963,私营
127078.SZ,优彩转债,2025/03/21,117.537,117.45,117.92,115.632,116.5,-1.037,-0.88227537,98,0.322191780822,3.734246575342466,1.0300429184549356,0.9284,98.882714016953,17.617285983047,17.81634551416802,7.0,14.28571429,96.571428571429,19.928571428571,20.6360946746,17.0599,1.2983,-19.928571428571,97.66259910187361,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2269,私营
123224.SZ,宇邦转债,2025/03/21,126.48,126.48,126.9,124.614,125.362,-1.118,-0.88393422,184,0.201643835616,4.498630136986302,0.3190759560313333,-0.9649,93.786972361735,31.575027638265,33.66675226115689,36.94,2.70709258,103.356794802382,22.005205197618,21.2905259298,67.7732,2.7303,-22.005205197618,110.20378651710423,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848479,0.3226,私营
113575.SH,东时转债,2025/03/21,160.513,160.713,162.48,158.0,159.092,-1.421,-0.88528655,347,1.901369863014,1.0520547945205478,1.2571342367938048,-29.9481,86.39810526263,72.69389473737,84.13829738094093,12.15,8.23045267,23.703703703704,135.388296296296,571.169375,-18.8058,1.2041,-135.388296296296,27.43544390429662,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97941,0.0,私营
123107.SZ,温氏转债,2025/03/21,122.111,121.92,122.45,120.55,121.028,-1.083,-0.88689799,358,1.471232876712,2.021917808219178,1.2393826222031263,-4.1433,107.00716516968,14.02083483032,13.102706541274435,16.79,5.95592615,98.570577724836,22.457422275164,22.7830888218,12.8881,2.8613,-22.457422275164,92.11586679128803,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2396,私营
128097.SZ,奥佳转债,2025/03/21,111.5,111.5,111.595,110.36,110.51,-0.99,-0.88789238,25,0.13698630137,0.9342465753424658,9.048954845715322,-0.494,107.16651718579,3.34348281421,3.119895002665382,9.45,10.58201058,75.026455026455,35.483544973545,47.2947108604,64.9996,1.013,-35.483544973545,70.00923142476007,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3467,私营
113686.SH,泰瑞转债,2025/03/21,130.422,130.424,130.529,128.626,129.259,-1.163,-0.89172072,263,0.216164383562,5.282191780821917,0.2320921560587657,-1.3749,99.852131242654,29.406868757346,29.45041672258691,8.3,12.04819277,116.746987951807,12.512012048193,10.7172033024,48.578,2.0451,-12.512012048193,116.91987591941952,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36648,0.147,私营
118014.SH,高测转债,2025/03/21,108.007,108.18,108.19,105.899,107.042,-0.965,-0.89346061,247,0.541369863014,3.326027397260274,0.7473701911399264,1.8358,95.456430740137,11.585569259863,12.137023320516386,35.66,2.80426248,31.57599551318,75.46600448682,238.9980213144,22.4904,1.6129,-75.46600448682,33.078961017450965,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9163,私营
128134.SZ,鸿路转债,2025/03/21,113.499,113.2,113.565,112.003,112.48,-1.019,-0.89780527,164,0.808767123288,1.5534246575342463,1.6002844950213373,-0.3936,108.17954658731,4.30045341269,3.9752925098638414,32.44,3.08261406,57.090012330456,55.389987669544,97.0222030238,14.6213,1.3885,-55.389987669544,52.77338843750797,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4766,私营
123078.SZ,飞凯转债,2025/03/21,126.864,126.734,127.989,125.125,125.725,-1.139,-0.89781183,115,0.567123287671,0.1698630136986301,0.690352122075522,-6.7794,100.41304887191,25.31195112809,25.207830468706025,15.3,6.53594771,107.97385620915,17.75114379085,16.4402239709,31.913,2.2886,-17.75114379085,107.52970597166588,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.2518,中外合资
123156.SZ,博汇转债,2025/03/21,114.248,114.248,114.368,112.583,113.214,-1.034,-0.90504867,218,0.65698630137,3.405479452054794,0.9716112848234316,1.8416,94.102529443445,19.111470556555,20.309199624693264,10.69,9.35453695,81.010289990645,32.203710009355,39.7526166282,-9.9085,4.008,-32.203710009355,86.08726085235747,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2923,私营
110087.SH,天业转债,2025/03/21,107.51,107.5,107.8,106.0,106.53,-0.98,-0.91154311,272,0.447123287671,3.2575342465753425,0.5632216277105041,1.5498,104.46453233301,2.06546766699,1.9771951502216487,6.8,14.70588235,63.823529411765,42.706470588235,66.9133640553,550.7834,0.8312,-42.706470588235,61.09588392001756,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2061,地方国有企业
113647.SH,禾丰转债,2025/03/21,111.518,111.477,111.693,110.127,110.499,-1.019,-0.91375383,334,0.915068493151,3.0876712328767124,0.9049855654802306,1.709,108.3922280664,2.1067719336,1.9436558978282208,10.14,9.86193294,74.950690335306,35.548309664694,47.4289289474,18.1259,1.0742,-35.548309664694,69.14766092767458,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1487,私营
123039.SZ,开润转债,2025/03/21,118.881,118.881,118.881,117.2,117.79,-1.091,-0.91772445,86,0.659726027397,0.7671232876712328,12.734527549027932,-3.0877,110.79281012872,6.99718987128,6.315563133700289,29.5,3.38983051,75.28813559322,42.50186440678,56.4522737506,12.4614,2.5929,-42.50186440678,67.95399043110254,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5378,私营
127080.SZ,声迅转债,2025/03/21,122.929,122.8,122.953,121.406,121.799,-1.13,-0.9192298,82,0.269589041096,3.778082191780822,0.985229763791164,-0.3786,98.201190874389,23.597809125611,24.030064111743208,28.94,3.45542502,84.830684174153,36.968315825847,43.5789433809,-53.2361,2.95,-36.968315825847,86.38457784352282,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4164,私营
123178.SZ,花园转债,2025/03/21,125.959,125.969,126.16,124.5,124.8,-1.159,-0.92014068,16,0.043835616438,3.958904109589041,0.8012820512820513,-1.1086,104.20754096105,20.59245903895,19.761006592264675,13.56,7.37463127,109.144542772861,15.655457227139,14.3437837838,24.9824,2.7902,-15.655457227139,104.73766271258268,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.145,私营
111007.SH,永和转债,2025/03/21,130.29,130.489,131.09,128.611,129.088,-1.202,-0.92255737,162,0.443835616438,3.558904109589041,0.7746653445711453,-2.185,106.09603911622,22.99196088378,21.670894667984808,19.93,5.01756147,113.998996487707,15.089003512293,13.236084507,54.7389,4.1899,-15.089003512293,107.44887126542955,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1379,私营
123229.SZ,艾录转债,2025/03/21,128.5,128.487,129.0,126.5,127.312,-1.188,-0.92451362,150,0.205479452055,4.5917808219178085,0.3927359557622219,-1.1597,93.860900049608,33.451099950392,35.639014683123854,10.1,9.9009901,97.821782178218,29.490217821782,30.1468825911,50.5209,3.5296,-29.490217821782,104.2199490165943,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3926,私营
118023.SH,广大转债,2025/03/21,124.912,124.749,125.9,122.946,123.755,-1.157,-0.92625208,160,0.438356164384,3.564383561643836,0.8080481596703164,-1.0421,105.89134260942,17.86365739058,16.86979969313456,21.2,4.71698113,111.792452830189,11.962547169811,10.7006751055,48.0134,1.5143,-11.962547169811,105.57279762004268,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49936,0.0746,私营
123192.SZ,科思转债,2025/03/21,124.556,124.174,124.67,123.135,123.4,-1.156,-0.9280966,343,0.469863013699,4.063013698630137,0.4051863857374392,-0.6995,104.26175285084,19.13824714916,18.35596143922475,24.64,4.05844156,101.298701298701,22.101298701299,21.8179487179,12.3706,3.237,-22.101298701299,97.15806470626096,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.1955,私营
113691.SH,和邦转债,2025/03/21,112.058,111.79,112.5,110.41,111.01,-1.048,-0.93522997,145,0.119178082192,5.605479452054794,0.2702459237906495,0.6592,99.749320576431,11.260679423569,11.28897856997504,2.0,50.0,93.5,17.51,18.7272727273,55.9638,0.8801,-17.51,93.73497429324084,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1198,私营
127039.SZ,北港转债,2025/03/21,128.17,128.17,128.226,126.195,126.966,-1.204,-0.93937739,266,1.093150684932,2.2739726027397262,1.1814186475119324,-5.7274,106.45909043269,20.50690956731,19.26271348361344,7.44,13.44086022,112.903225806452,14.062774193548,12.4556,15.6654,1.0929,-14.062774193548,106.05315652009668,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1661,地方国有企业
127102.SZ,浙建转债,2025/03/21,117.199,117.049,117.331,115.522,116.095,-1.104,-0.94198756,87,0.095342465753,4.764383561643836,0.3445454153925664,-0.7058,100.94804331192,15.14695668808,15.004705580352184,10.96,9.12408759,81.021897810219,35.073102189781,43.2884234234,51.7083,1.47,-35.073102189781,80.26098887312648,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2766,地方国有企业
113656.SH,嘉诚转债,2025/03/21,118.105,118.106,118.279,116.336,116.989,-1.116,-0.94492189,202,0.442739726027,3.4493150684931506,0.6838249749976494,0.5792,106.41969501229,10.56930498771,9.931718923352854,15.41,6.48929267,84.425697598962,32.563302401038,38.5703681783,21.9448,1.7852,-32.563302401038,79.33277537509575,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2316,私营
113680.SH,丽岛转债,2025/03/21,112.04,111.837,112.062,110.564,110.978,-1.062,-0.94787576,127,0.139178082192,4.654794520547945,0.3604317972931572,1.8569,93.365452617544,17.612547382456,18.864094682433407,12.91,7.74593338,72.192099147947,38.785900852053,53.7259635193,-427.2967,1.2259,-38.785900852053,77.32206841396666,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3901,私营
113584.SH,家悦转债,2025/03/21,117.762,117.763,117.842,115.793,116.643,-1.119,-0.95022163,290,1.430136986301,1.2082191780821918,1.5431701859520075,-3.4939,109.02815804265,7.61484195735,6.984289282747674,12.69,7.88022065,78.565799842396,38.077200157604,48.4653630893,25.3957,2.6216,-38.077200157604,72.06010011804689,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4047,私营
123076.SZ,强力转债,2025/03/21,122.675,122.002,122.947,120.77,121.5,-1.175,-0.95781537,123,0.67397260274,1.6657534246575345,1.646090534979424,-3.28,109.62325354352,11.87674645648,10.834148843944845,12.7,7.87401575,96.141732283465,25.358267716535,26.3759213759,-191.6887,4.1109,-25.358267716535,87.70195116066054,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.253,私营
123122.SZ,富瀚转债,2025/03/21,117.79,117.689,117.83,116.22,116.661,-1.129,-0.95848544,228,0.93698630137,2.378082191780822,1.285776737727261,0.6719,105.04696947513,11.61403052487,11.056035774187311,92.02,1.08672028,61.714844599,54.946155401,89.0323159007,53.1759,5.1473,-54.946155401,58.74976204202737,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5438,私营
110073.SH,国投转债,2025/03/21,115.198,115.26,115.42,113.759,114.089,-1.109,-0.96269032,241,0.990410958904,1.3424657534246576,1.3147630358755007,-3.7092,105.68650822356,8.40249177644,7.950392077166654,9.55,10.47120419,74.659685863874,39.429314136126,52.8120546985,16.431,0.8957,-39.429314136126,70.64258921862138,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99175,0.4508,中央企业
118004.SH,博瑞转债,2025/03/21,132.123,131.81,132.832,129.943,130.841,-1.282,-0.97030797,77,0.316438356164,2.791780821917808,1.1464296359703765,-3.3946,109.27101043393,21.56998956607,19.73990126055634,34.84,2.87026406,114.867967853042,15.973032146958,13.9055582209,71.4753,7.426,-15.973032146958,105.12208809718672,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1303,私营
113658.SH,密卫转债,2025/03/21,120.272,120.272,120.66,118.375,119.091,-1.181,-0.98194093,187,0.512328767123,2.4904109589041097,0.8396940155007515,-1.5853,106.30675541188,12.78424458812,12.02580639263056,56.43,1.77210704,86.921850079745,32.169149920255,37.0092788991,11.8688,1.7952,-32.169149920255,81.7651237148296,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2991,私营
113070.SH,渝水转债,2025/03/21,124.021,123.98,124.61,122.201,122.8,-1.221,-0.98451069,72,0.039452054795,5.8054794520547945,0.1628664495114007,-1.6677,97.983966056577,24.816033943423,25.326627347472293,4.98,20.08032129,97.389558232932,25.410441767068,26.0915463918,23.9417,1.3698,-25.410441767068,99.39336215141384,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2437,地方国有企业
