代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127085.SZ,韵达转债,2024/02/02,103.375,102.614,103.98,102.614,103.6,0.225,0.2176541717049576,298,0.163287671233,5.188524590163935,0.193050193050193,1.6275,96.96685968,6.63314032,6.840626108641657,12.1,8.264462809917354,50.413223140495866,53.18677685950413,105.50163934426229,11.3925,0.9804,-53.18677685950413,51.99015757225136,6.0,2023/04/11,0.2,深交所,可转债,,,0.3419
110087.SH,天业转债,2024/02/02,99.156,99.155,99.52,98.95,99.36,0.204,0.2057364153455161,225,0.246575342466,4.387978142076503,0.4025764895330112,2.8795,99.55523746,-0.19523746,-0.1961096824046488,6.8,14.705882352941176,52.79411764705882,46.56588235294117,88.20278551532033,-5.8846,0.6824,-46.56588235294117,53.02997511132532,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/02/02,100.5,101.295,101.351,100.373,100.699,0.199,0.1980099502487562,333,0.273698630137,5.092896174863388,0.2979175562815916,3.622,92.24130218,8.45769782,9.16910063075174,96.52,1.0360547036883547,33.101947782842934,67.59705221715707,204.20868482003127,25.6153,2.4051,-67.59705221715707,35.88625377192494,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/02/02,116.442,116.549,116.89,116.35,116.662,0.22,0.1889352639082118,78,0.427397260274,2.789617486338797,1.7143542884572525,5.3315,117.41830949,-0.75630949,-0.6441154648580693,25.13,3.979307600477517,34.42101074413052,82.24098925586947,238.92671213872836,9.8388,1.6714,-82.24098925586947,29.3148580435507,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123197.SZ,光力转债,2024/02/02,109.0,109.436,110.16,107.0,109.199,0.199,0.1825688073394495,271,0.29698630137,5.2622950819672125,0.3663037207300433,2.0806,82.05191741,27.14708259,33.08525071309482,21.28,4.699248120300752,62.92293233082707,46.276067669172924,73.54404182225541,47.415,3.1796,-46.276067669172924,76.6867299595346,6.0,2023/05/08,0.4,深交所,可转债,,,0.6153
123132.SZ,回盛转债,2024/02/02,102.729,102.75,104.5,102.33,102.906,0.177,0.1722979879099377,48,0.131506849315,3.871584699453552,0.97176063592016,4.1294,98.69674883,4.20925117,4.26483265142828,27.71,3.6088054853843374,36.55719956694335,66.34880043305665,181.49311549851924,84.7145,1.2173,-66.34880043305665,37.03992279412487,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/02/02,108.751,108.95,108.95,108.601,108.931,0.18,0.1655157193956837,108,0.295890410959,0.7076502732240437,10.098135516978637,2.294,109.10248158,-0.17148158,-0.1571747750524447,10.79,9.267840593141798,64.59684893419833,44.33415106580167,68.63206456241033,-407.4767,1.2747,-44.33415106580167,59.207497390270014,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
113045.SH,环旭转债,2024/02/02,105.92,105.949,106.637,105.412,106.09,0.17,0.1604984894259818,336,0.552328767123,3.084699453551913,0.5655575454802526,1.7161,103.03476451,3.05523549,2.9652472197415225,19.06,5.246589716684155,60.75550891920252,45.33449108079748,74.61791018998272,13.7835,1.6076,-45.33449108079748,58.96602880409933,6.0,2021/03/04,0.1,上交所,可转债,,,0.2653
128133.SZ,奇正转债,2024/02/02,113.698,113.75,114.782,113.5,113.88,0.182,0.1600731763091699,134,0.550684931507,2.6366120218579234,1.3171759747102212,0.4787,107.34720734,6.53279266,6.085666149943458,22.87,4.3725404459991255,77.70004372540447,36.17995627459553,46.56362408553743,18.5704,2.7902,-36.17995627459553,72.3819889224558,6.0,2020/09/22,0.4,深交所,可转债,,,0.2492
127016.SZ,鲁泰转债,2024/02/02,109.329,109.321,110.3,109.22,109.503,0.174,0.1591526493428093,300,1.232876712329,2.183060109289617,1.3698254842333086,2.0233,108.01027633,1.49272367,1.3820200454254314,8.63,11.587485515643104,68.13441483198146,41.36858516801854,60.71613775510204,11.3649,0.5518,-41.36858516801854,63.081418867786965,6.0,2020/04/09,0.3,深交所,可转债,,,0.2039
113596.SH,城地转债,2024/02/02,93.09,93.28,94.03,92.626,93.238,0.148,0.1589859275969491,190,0.780821917808,2.483606557377049,1.6087861172483322,7.6187,84.50997675,8.72802325,10.32780221419242,24.26,4.122011541632316,22.30008244023083,70.93791755976916,318.10607763401106,283.0212,0.7866,-70.93791755976916,26.387514584460977,6.0,2020/07/28,0.4,上交所,可转债,,,1.1575
110075.SH,南航转债,2024/02/02,117.8,117.743,119.37,117.369,117.984,0.184,0.1561969439728353,111,0.243287671233,2.699453551912568,0.6780580417683753,-2.9878,101.60901891,16.37498109,16.115676802768963,6.17,16.207455429497568,90.7617504051864,27.22224959481361,29.99308571428572,76.8766,2.3982,-27.22224959481361,89.32450227236072,6.0,2020/10/15,0.2,上交所,可转债,,,0.3123
127007.SZ,湖广转债,2024/02/02,107.4,107.592,108.499,107.356,107.555,0.155,0.1443202979515828,220,1.205479452055,0.401639344262295,7.438054948630933,1.0302,106.90890972,0.64609028,0.6043371704866732,5.58,17.921146953405017,67.02508960573476,40.52991039426523,60.46975935828877,-8.918,0.7745,-40.52991039426523,62.69364244876967,6.0,2018/06/28,0.5,深交所,可转债,,,0.4135
123122.SZ,富瀚转债,2024/02/02,104.888,104.95,105.466,104.5,105.02,0.132,0.125848524140035,181,0.495890410959,3.508196721311476,0.9521995810321844,3.8278,93.0081455,12.0118545,12.914841421066717,92.34,1.0829542993285683,30.918345245830626,74.10165475416937,239.66888966725045,27.4626,2.7926,-74.10165475416937,33.24262093348655,6.0,2021/08/06,0.3,深交所,可转债,,,0.9142
118024.SH,冠宇转债,2024/02/02,104.627,104.61,106.162,104.026,104.757,0.13,0.1242509103768625,102,0.139726027397,4.724043715846994,0.4772950733602527,2.3742,101.56698847,3.19001153,3.1407956246947686,23.59,4.23908435777872,53.963543874523104,50.793456125476894,94.12550117831891,49.3131,2.0122,-50.793456125476894,53.13098742753645,6.0,2022/10/24,0.3,上交所,可转债,,,0.2701
123126.SZ,瑞丰转债,2024/02/02,108.429,108.43,109.5,108.033,108.548,0.119,0.1097492368277859,146,0.72,3.6038251366120218,1.658252570291484,4.9185,99.47672514,9.07127486,9.11899225395027,16.91,5.913660555884092,39.91720875221762,68.63079124778237,171.9328414814815,19.1972,1.775,-68.63079124778237,40.12718421926292,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
113021.SH,中信转债,2024/02/02,115.793,115.5,116.44,115.308,115.913,0.12,0.1036332075341341,336,2.945753424658,1.0846994535519123,2.7606912080612185,-1.3988,111.28525365,4.62774635,4.158454240985594,6.1,16.39344262295082,99.67213114754098,16.240868852459016,16.294292763157895,4.3414,0.5093,-16.240868852459016,89.56454505735043,6.0,2019/03/01,0.3,上交所,可转债,,,0.0966
113677.SH,华懋转债,2024/02/02,101.494,101.499,103.4,100.404,101.595,0.101,0.0995132717204957,142,0.116712328767,5.614754098360656,0.2952901225454008,2.609,86.19408783,15.40091217,17.867712922927048,34.18,2.9256875365710946,50.05851375073142,51.53648624926858,102.95248977206312,28.1608,1.6313,-51.53648624926858,58.07650502603088,6.0,2023/09/14,0.3,上交所,可转债,,,0.5219
127046.SZ,百润转债,2024/02/02,105.38,105.06,106.06,105.052,105.48,0.1,0.0948946669197191,127,0.347945205479,3.6557377049180326,0.9480470231323472,2.2647,103.0525634,2.4274366,2.355532477710302,46.95,2.1299254526091587,41.68264110756124,63.797358892438766,153.0549821154829,23.1597,5.4924,-63.797358892438766,40.4479420330084,6.0,2021/09/29,0.3,深交所,可转债,,,0.3777
118005.SH,天奈转债,2024/02/02,98.953,99.0,99.6,98.734,99.041,0.088,0.0889311087081745,7,0.019178082192,3.983606557377049,1.0096828586141091,3.7302,93.38885008,5.65214992,6.052274886304072,103.52,0.9659969088098918,16.721406491499227,82.31959350850077,492.30065395725006,27.6941,2.3935,-82.31959350850077,17.90514229179941,6.0,2022/01/27,0.3,上交所,可转债,,,0.9974
123145.SZ,药石转债,2024/02/02,101.312,101.37,101.997,100.75,101.4,0.088,0.0868603916614024,289,0.395890410959,4.213114754098361,0.4930966469428007,3.055,101.65856207,-0.25856207,-0.2543436231391503,81.44,1.2278978388998036,32.45333988212181,68.9466601178782,212.4485811577753,25.6926,1.9673,-68.9466601178782,31.92386280240233,6.0,2022/04/20,0.3,深交所,可转债,,,0.2705
128049.SZ,华源转债,2024/02/02,114.086,113.8,115.94,113.192,114.18,0.094,0.082393983486142,68,0.558904109589,0.8169398907103825,8.758101243650376,-4.4812,105.81218198,8.36781802,7.9081801957185185,7.37,13.5685210312076,85.21031207598371,28.96968792401628,33.997866242038214,66.2114,1.4684,-28.96968792401628,80.52977500463007,6.0,2018/11/26,0.5,深交所,可转债,,,0.4299
113667.SH,春23转债,2024/02/02,111.883,111.883,113.186,110.893,111.975,0.092,0.0822287568263275,323,0.265479452055,5.120218579234972,0.2679169457468184,1.438,92.13907741,19.83592259,21.528240945732733,10.3,9.70873786407767,69.41747572815534,42.557524271844656,61.30664335664336,228.5638,1.2175,-42.557524271844656,75.33988583287176,6.0,2023/03/17,0.3,上交所,可转债,,,0.442
118031.SH,天23转债,2024/02/02,100.302,100.302,100.5,100.02,100.372,0.07,0.0697892365057526,355,0.291780821918,5.030136986301369,0.298888136133583,3.706,103.30877769,-2.93677769,-2.8427184559403336,69.05,1.448225923244026,31.991310644460533,68.38068935553946,213.7476957899502,7.1118,1.5656,-68.38068935553946,30.96669165949991,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113606.SH,荣泰转债,2024/02/02,108.009,108.0,108.6,107.833,108.084,0.075,0.0694386578896203,96,0.394520547945,2.740437158469945,1.3878094815143776,3.6374,104.17379785,3.91020215,3.7535370992524486,31.66,3.1585596967782688,53.979785217940616,54.10421478205937,100.2305114101814,11.7396,1.2148,-54.10421478205937,51.81704644738612,6.0,2020/10/30,0.5,上交所,可转债,,,0.3749
128039.SZ,三力转债,2024/02/02,107.029,106.902,109.3,106.902,107.101,0.072,0.0672714871670294,240,1.315068493151,0.3469945355191256,,-2.9625,103.4718681,3.6291319,3.507360953890036,5.72,17.482517482517483,80.76923076923077,26.331769230769236,32.601238095238095,32.1338,1.3531,-26.331769230769236,78.05912104647773,6.0,2018/06/08,0.3,深交所,可转债,,,0.4917
128135.SZ,洽洽转债,2024/02/02,110.55,110.102,111.249,110.102,110.621,0.071,0.0642243328810492,106,0.435616438356,2.7131147540983607,1.3559812332197323,2.5438,109.86407187,0.75692813,0.6889678464636357,58.18,1.7188037126160192,51.873496046751455,58.74750395324853,113.25148376408217,22.6858,2.9355,-58.74750395324853,47.21606906044075,6.0,2020/10/20,0.3,深交所,可转债,,,0.2461
113563.SH,柳药转债,2024/02/02,108.8,108.999,111.999,108.501,108.866,0.066,0.0606617647058823,18,0.088767123288,1.953551912568306,1.653408777763489,0.442,104.23570581,4.63029419,4.442138280753873,22.89,4.36871996505024,70.72957623416339,38.13642376583661,53.91863743051265,6.5201,0.9328,-38.13642376583661,67.85542025598089,6.0,2020/01/16,0.3,上交所,可转债,,,0.3045
113605.SH,大参转债,2024/02/02,105.627,105.581,106.727,105.55,105.689,0.062,0.058697113427438,104,0.427397260274,2.7185792349726774,1.4192583901825166,2.6333,105.20999322,0.47900678,0.455286389951922,47.11,2.1226915729144555,47.12375291870091,58.56524708129909,124.27967522522523,16.1473,3.8057,-58.56524708129909,44.79018720223896,6.0,2020/10/22,0.3,上交所,可转债,,,0.2544
117191.SZ,21明德EB,2024/02/02,103.05,103.1,103.2,103.1,103.1074,0.0574,0.0557011159631246,72,0.00197260274,0.8060109289617486,5.819174957374544,3.4782,103.93658466,-0.82918466,-0.7977793985750541,79.57,1.2567550584391105,42.83021239160488,60.27718760839512,140.73520592723003,19.9732,1.8384,-60.27718760839512,41.20802365376172,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
113584.SH,家悦转债,2024/02/02,105.926,105.632,106.2,105.46,105.984,0.058,0.0547552064648905,243,0.998630136986,2.33879781420765,1.415307971014493,2.9507,106.45496345,-0.47096345,-0.4424062859419449,35.8,2.793296089385475,27.68156424581005,78.30243575418993,282.8685368314833,23.1101,2.5617,-78.30243575418993,26.003075242998506,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
123107.SZ,温氏转债,2024/02/02,120.897,120.592,122.22,119.88,120.954,0.057,0.0471475719000471,311,0.852054794521,3.1530054644808745,0.8267605866693123,-2.3774,103.74021943,17.21378057,16.593159976507675,17.04,5.868544600938967,113.49765258215962,7.456347417840375,6.569604963805584,-21.3006,3.7567,-7.456347417840375,109.40564152049396,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
110062.SH,烽火转债,2024/02/02,105.93,106.02,106.644,105.631,105.978,0.048,0.0453129425092041,63,0.310684931507,1.830601092896175,1.698465719300232,0.9442,102.98987194,2.98812806,2.9013804985997345,22.67,4.411116012351124,56.859285399206,49.118714600794,86.38644375484871,34.9699,1.3107,-49.118714600794,55.20861840893556,6.0,2019/11/28,0.2,上交所,可转债,,,0.3851
127018.SZ,本钢转债,2024/02/02,118.399,118.311,118.67,118.2,118.451,0.052,0.043919289858867,219,1.74,2.404371584699453,2.448269748672447,2.586,118.44528986,0.00571014,0.0048209093048353,3.95,25.316455696202528,78.22784810126582,40.22315189873417,51.41794498381877,-7.6422,0.7631,-40.22315189873417,66.04555419107808,6.0,2020/06/29,0.6,深交所,可转债,,,0.051
113661.SH,福22转债,2024/02/02,102.201,102.199,102.663,101.55,102.244,0.043,0.0420739523096642,73,0.06,4.803278688524591,0.2934157505574899,2.3234,98.76814276,3.47585724,3.5192088692465355,46.37,2.156566745740781,46.819064050032345,55.42493594996765,118.3811275909719,21.2122,2.7691,-55.42493594996765,47.40300135419125,6.0,2022/11/22,0.2,上交所,可转债,,,0.3279
118023.SH,广大转债,2024/02/02,95.405,95.33,96.359,95.21,95.445,0.04,0.0419265237670981,113,0.154794520548,4.693989071038251,0.5238619100005238,5.0569,94.01836172,1.42663828,1.517403892070286,33.07,3.023888720895071,39.915331115814936,55.52966888418506,139.11864772727273,19.3348,0.8621,-55.52966888418506,42.45482519115623,6.0,2022/10/13,0.3,上交所,可转债,,,0.3232
113037.SH,紫银转债,2024/02/02,106.607,106.551,106.831,106.532,106.644,0.037,0.0347069141801195,195,0.961643835616,2.469945355191257,1.687858669967368,2.7204,106.71910905,-0.07510905,-0.0703801321699658,3.85,25.97402597402597,64.93506493506493,41.708935064935055,64.23176,5.0887,0.5132,-41.708935064935055,60.84670825413431,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
113062.SH,常银转债,2024/02/02,109.962,109.863,111.78,109.702,110.0,0.038,0.0345573925537913,141,0.154520547945,4.617486338797814,0.3636363636363636,0.0797,97.71222913,12.28777087,12.57546878155025,7.83,12.771392081736908,87.10089399744572,22.89910600255428,26.29032258064516,5.5672,0.7854,-22.89910600255428,89.14021793685971,6.0,2022/09/15,0.2,上交所,可转债,,,0.1974
123011.SZ,德尔转债,2024/02/02,112.03,112.35,112.93,111.886,112.066,0.036,0.03213424975453,200,1.095890410959,0.4562841530054644,10.707975657202004,-0.1291,109.60199036,2.46400964,2.248143151330268,20.18,4.955401387512389,69.47472745292369,42.59127254707632,61.30469900142653,144.4414,1.4173,-42.59127254707632,63.38819872223687,6.0,2018/07/18,0.5,深交所,可转债,,,0.0
110089.SH,兴发转债,2024/02/02,103.79,103.83,104.258,103.301,103.822,0.032,0.0308314866557471,134,0.183561643836,4.636612021857923,0.4815934965614224,2.2342,100.97715078,2.84484922,2.817319758009516,30.0,3.333333333333333,51.96666666666666,51.85533333333333,99.7857601026299,13.8138,0.8574,-51.85533333333333,51.46378786215408,6.0,2022/09/22,0.2,上交所,可转债,,,0.2569
123101.SZ,拓斯转债,2024/02/02,105.876,105.731,106.998,105.731,105.9,0.024,0.0226680267482715,330,0.904109589041,3.101092896174864,0.9442870632672332,2.5503,104.93792511,0.96207489,0.916803804717423,26.16,3.82262996941896,39.37308868501529,66.52691131498472,168.96543689320387,25.482,1.8403,-66.52691131498472,37.520361340995535,6.0,2021/03/10,0.3,深交所,可转债,,,0.3334
113574.SH,华体转债,2024/02/02,107.833,107.833,109.0,106.977,107.85,0.017,0.0157651182847551,309,1.523835616438,2.158469945355191,1.6689847009735743,2.6676,98.21659058,9.63340942,9.808332139317477,30.71,3.2562683165092805,32.20449365027678,75.64550634972322,234.89115267947423,20.884,1.8377,-75.64550634972322,32.78926040916211,6.0,2020/03/31,0.5,上交所,可转债,,,1.0123
123186.SZ,志特转债,2024/02/02,97.301,97.3,98.106,96.432,97.316,0.015,0.0154160799991778,309,0.25397260274,5.158469945355191,0.3082740762053516,4.3901,82.46573554,14.85026446,18.00779967917327,27.22,3.673769287288758,32.40264511388685,64.91335488611315,200.33350566893424,4942.5136,1.5705,-64.91335488611315,39.2922525964374,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/02/02,106.524,106.503,107.6,105.555,106.538,0.014,0.0131425781983402,191,0.15698630137,5.48087431693989,0.2815896675364658,2.2828,89.46657132,17.07142868,19.08134896434075,9.87,10.131712259371833,72.13779128672746,34.40020871327254,47.68680617977528,8.4223,0.9785,-34.40020871327254,80.6310001852069,6.0,2023/07/27,0.3,深交所,可转债,,,0.3492
110086.SH,精工转债,2024/02/02,100.66,100.938,101.62,100.506,100.669,0.009,0.0089409894695012,287,0.393150684932,4.218579234972678,0.4966772293357438,3.6634,103.40830979,-2.73930979,-2.6490228837150007,4.92,20.32520325203252,55.08130081300813,45.58769918699186,82.76438376383763,7.6369,0.6531,-45.58769918699186,53.26583610627268,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
127073.SZ,天赐转债,2024/02/02,106.918,106.524,107.439,105.737,106.925,0.007,0.0065470734581642,133,0.182191780822,3.6393442622950816,0.4676174888940846,1.2469,100.80470544,6.12029456,6.071437373171893,28.88,3.462603878116344,60.73407202216065,46.19092797783934,76.05438996579247,14.45,2.5672,-46.19092797783934,60.24924308549288,5.0,2022/09/23,0.3,深交所,可转债,,,0.3264
113516.SH,苏农转债,2024/02/02,108.625,108.68,108.798,108.587,108.63,0.005,0.004602991944764,185,1.013698630137,0.4972677595628415,,2.5362,108.62423757,0.00576243,0.0053049210092605,5.04,19.84126984126984,82.93650793650794,25.693492063492062,30.979712918660287,3.8975,0.4936,-25.693492063492062,76.3517514984275,6.0,2018/08/02,0.5,上交所,可转债,,,0.0
113066.SH,平煤转债,2024/02/02,126.088,126.22,127.69,124.373,126.091,0.003,0.0023792906541463,324,0.177534246575,5.117486338797814,0.1586156030168687,-2.4631,96.95921268,29.13178732,30.04540415993815,9.06,11.037527593818984,125.60706401766004,0.4839359823399558,0.3852776801405975,6.3809,1.1912,-0.4839359823399558,129.54629121443898,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001
117199.SZ,22泽EB02,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,1.361643835616,1.8087431693989071,7.0,6.9641,109.09720099,-9.09720099,-8.338619971408672,20.94,4.775549188156639,47.18242597898758,52.81757402101242,111.94331983805668,30.9072,4.15,-52.81757402101242,43.248062783308605,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/02/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,3.243835616438,1.5983606557377048,4.0,10.9311,116.56212001,-16.56212001,-14.20883560506545,11.87,8.424599831508003,41.28053917438922,58.71946082561078,142.24489795918367,735.7119,1.8048,-58.71946082561078,35.41505522621561,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
