代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123212.SZ,立中转债,2024/10/24,115.879,115.879,116.019,113.85,114.159,-1.72,-1.48430690634196,90,0.123287671233,4.756164383561644,0.4379856165523524,0.711,99.072399822741,15.086600177259,15.227853775876774,19.09,5.238344683080147,97.38082765845992,16.77817234154007,17.229441097364173,15.3833,1.7385,-16.77817234154007,98.292589896573,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1557,私营
113588.SH,润达转债,2024/10/24,144.999,144.999,146.666,141.581,142.843,-2.156,-1.4869068062538362,130,0.641095890411,1.6465753424657534,1.2601247523504826,-14.418,106.51703592431,36.32596407569,34.1034312121705,13.0,7.6923076923076925,137.69230769230768,5.150692307692308,3.74072625698324,58.703,2.5085,-5.150692307692308,129.26787391093995,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96417,0.0001,地方国有企业
110048.SH,福能转债,2024/10/24,189.762,189.762,190.45,185.156,186.902,-2.86,-1.5071510629103824,323,1.764383561644,0.1202185792349726,,-346.7073,108.73526526413,78.16673473586998,71.8871973558848,5.26,19.011406844106464,186.5019011406844,0.4000988593155894,0.2145280326197757,10.9875,1.1656,-0.4000988593155894,171.5192405036679,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.9599,0.0001,地方国有企业
123031.SZ,晶瑞转债,2024/10/24,328.65,328.65,329.272,322.22,323.692,-4.958,-1.508595770576601,57,0.312328767123,0.8465753424657534,3.398292203699813,-77.6164,106.36624846653,217.32575153347,204.3183384453531,3.83,26.109660574412526,264.7519582245431,58.94004177545692,22.262362919132148,-1079.4572,4.1706,-58.94004177545692,248.90598478506269,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.1965,中外合资
123142.SZ,申昊转债,2024/10/24,98.047,99.0,99.0,96.36,96.56,-1.487,-1.5166195804053155,221,0.605479452055,3.397260273972603,1.0356255178127587,5.469,89.503694695137,7.056305304863002,7.883814549665057,33.71,2.966478789676654,55.62147730643726,40.93852269356274,73.60200533333332,-19.8906,3.0319,-40.93852269356274,62.14433660631815,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4002,私营
111005.SH,富春转债,2024/10/24,110.448,110.448,111.1,108.4,108.767,-1.681,-1.5219831957120091,124,0.339726027397,3.6630136986301367,0.919396508132062,0.9686,99.158255910631,9.608744089368995,9.690311715475444,15.7,6.369426751592357,86.62420382165605,22.142796178343943,25.561904411764704,12.1887,1.1528,-22.142796178343943,87.35954765050367,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1924,私营
113664.SH,大元转债,2024/10/24,117.835,117.835,118.06,115.888,116.029,-1.806,-1.5326515890864345,325,0.532602739726,4.114754098360656,0.5171121012850235,0.965,104.34433124296,11.68466875704,11.19818261121718,20.8,4.807692307692308,95.57692307692308,20.452076923076923,21.39855130784708,11.8323,2.1185,-20.452076923076923,91.59761909286428,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49928,0.1423,私营
123156.SZ,博汇转债,2024/10/24,92.42,92.4,92.741,90.901,91.0,-1.42,-1.5364639688379138,70,0.21095890411,3.810958904109589,1.2087912087912087,7.776,97.383741329874,-6.383741329873999,-6.555243455116348,10.69,9.354536950420954,69.5977549111319,21.4022450888681,30.751344086021504,-8.6564,3.117,-21.4022450888681,71.46753037078243,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
123124.SZ,晶瑞转2,2024/10/24,105.6,105.5,105.5,103.8,103.976,-1.624,-1.5378787878787878,70,0.287671232877,2.810958904109589,1.4426406093713933,2.157,94.846850858751,9.129149141249002,9.625147338675932,16.74,5.973715651135007,60.57347670250896,43.40252329749104,71.65268639053254,-1079.4572,4.1706,-43.40252329749104,63.8645101593483,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226206,0.4481,中外合资
123209.SZ,聚隆转债,2024/10/24,131.958,132.13,133.0,129.6,129.924,-2.034,-1.5413995362160688,91,0.124657534247,4.753424657534247,0.3848403682152643,-1.9528,90.277151148471,39.646848851529,43.91681432915984,18.02,5.549389567147614,121.25416204217537,8.669837957824639,7.150136384439359,28.9437,2.8417,-8.669837957824639,134.31323485469667,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2498,私营
113644.SH,艾迪转债,2024/10/24,108.715,108.64,108.887,106.725,107.038,-1.677,-1.5425654233546429,193,0.528767123288,3.473972602739726,0.9342476503671592,3.2876,106.03385278354,1.004147216459998,0.947006253285814,23.62,4.233700254022015,69.22099915325994,37.81700084674005,54.632266666666666,34.8791,4.2974,-37.81700084674005,65.28198055254045,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1345,中外合资
113649.SH,丰山转债,2024/10/24,102.909,102.8,103.027,101.0,101.316,-1.593,-1.5479695653441388,120,0.328767123288,3.673972602739727,0.9870109360811716,4.6871,105.18438515961,-3.86838515961,-3.677718088801864,13.73,7.283321194464677,67.5892206846322,33.72677931536781,49.89964224137931,-34.2482,1.0439,-33.72677931536781,64.25784643040909,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0,私营
123217.SZ,富仕转债,2024/10/24,113.306,113.307,113.768,111.111,111.55,-1.756,-1.5497855365117468,78,0.085479452055,4.78904109589041,0.3585835948005378,0.5555,95.983272733006,15.566727266993992,16.21816679484927,29.68,3.3692722371967654,89.52156334231806,22.02843665768194,24.60684983063605,23.121,2.5443,-22.02843665768194,93.26787969747365,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2189,私营
123165.SZ,回天转债,2024/10/24,101.553,101.44,102.88,99.535,99.97,-1.583,-1.55879196084803,364,0.497260273973,4.008196721311475,0.500150045013504,4.769,104.2770839959,-4.307083995900001,-4.130422362088058,15.35,6.514657980456025,58.76221498371336,41.20778501628665,70.12633037694013,18.4432,1.8203,-41.20778501628665,56.35199291344183,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
113627.SH,太平转债,2024/10/24,106.702,106.6,106.627,104.802,105.038,-1.664,-1.559483421116755,102,0.419178082192,2.723287671232877,1.4280546088082409,2.8656,106.05598427727,-1.0179842772700027,-0.959855574588428,21.21,4.714757190004715,64.59217350306459,40.44582649693541,62.61722481751825,18.9593,1.4914,-40.44582649693541,60.90384615562709,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
123071.SZ,天能转债,2024/10/24,113.8,113.55,113.55,111.36,112.0,-1.8,-1.5817223198594024,4,0.027397260274,1.991780821917808,2.2321428571428568,2.463,110.15342211685,1.8465778831500048,1.6763690565974134,7.47,13.386880856760374,72.42302543507361,39.57697456492637,54.64695009242144,42.5196,1.0005,-39.57697456492637,65.74741305653471,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.2008,地方国有企业
127070.SZ,大中转债,2024/10/24,108.33,108.33,108.33,106.532,106.605,-1.725,-1.5923566878980893,69,0.18904109589,3.8136986301369857,0.9380423057079874,2.3515,105.51219225863,1.0928077413700097,1.035717027555768,11.06,9.041591320072332,77.48643761301989,29.11856238698011,37.57891481913652,13.9702,2.1079,-29.11856238698011,73.4383732858912,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0932,私营
118025.SH,奕瑞转债,2024/10/24,112.181,112.401,112.694,110.11,110.391,-1.79,-1.5956356245710055,1,0.002191780822,4.0,0.3623483798498065,0.8431,102.93509903009,7.455900969910004,7.243302857978982,162.78,0.6143260842855387,71.85157881803661,38.53942118196338,53.63754257865937,27.1605,3.9585,-38.53942118196338,69.80279758319654,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2491,中外合资
123131.SZ,奥飞转债,2024/10/24,132.119,131.458,133.72,128.18,129.998,-2.121,-1.605370915613954,327,1.071780821918,3.109289617486339,0.923091124478838,-2.4722,102.00226844101,27.995731558989988,27.446185253400017,10.07,9.930486593843098,126.71300893743792,3.284991062562065,2.5924655172413797,81.3025,3.9244,-3.284991062562065,124.2256774031635,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001,私营
127089.SZ,晶澳转债,2024/10/24,95.05,95.5,95.5,93.073,93.52,-1.53,-1.6096791162546027,99,0.108493150685,4.7315068493150685,0.427715996578272,4.0095,100.22888897898,-6.708888978979999,-6.693568139208835,38.22,2.61643118785976,42.56933542647828,50.95066457352172,119.68865396435156,-30.7985,1.6859,-50.95066457352172,42.47212142140568,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593217,0.0,私营
113666.SH,爱玛转债,2024/10/24,117.288,117.596,117.889,115.2,115.396,-1.892,-1.6131232521656094,245,0.334246575342,4.333333333333333,0.4332905819959097,-0.1218,102.54324335976,12.852756640240004,12.533986851915472,38.79,2.577984016499097,89.68806393400362,25.707936065996392,28.663720609370507,15.768,3.7945,-25.707936065996392,87.46365045168737,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.1953,私营
113569.SH,科达转债,2024/10/24,117.038,117.5,117.5,114.35,115.15,-1.888,-1.6131512841982945,230,1.260273972603,1.3726027397260272,1.7368649587494571,1.1829,106.04028010673,9.109719893270013,8.590810854234862,6.36,15.723270440251572,104.87421383647798,10.275786163522012,9.798200899550226,-6.4786,4.7534,-10.275786163522012,98.9003553469697,6.0,2020/03/09,0.4,上交所,可转债,A,5.04742,0.1034,私营
127015.SZ,希望转债,2024/10/24,107.783,107.832,107.832,105.9,106.041,-1.742,-1.6162103485707393,296,1.293150684932,1.1939890710382512,1.5088503503361907,1.2456,104.96897670197,1.0720232980299895,1.0212763158334863,10.6,9.433962264150944,89.81132075471697,16.22967924528302,18.07086134453781,-17.7728,2.159,-16.22967924528302,85.55987071276408,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.0959,私营
123161.SZ,强联转债,2024/10/24,116.4,116.4,116.699,113.773,114.5,-1.9,-1.6323024054982815,14,0.038356164384,3.964383561643836,0.8733624454148471,0.4011,105.02909521792,9.470904782079998,9.017410616010029,40.26,2.483854942871337,50.844510680576256,63.65548931942375,125.19638495359062,-36.4408,1.5378,-63.65548931942375,48.40992924396934,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098601,0.4734,私营
123189.SZ,晓鸣转债,2024/10/24,99.001,98.0,98.581,97.123,97.384,-1.617,-1.6333168351834828,202,0.276712328767,4.449315068493151,0.5134313644951942,4.698,84.558547098624,12.825452901375996,15.167541710972351,19.46,5.138746145940392,63.052415210688594,34.33158478931141,54.44927791361043,-204.2339,3.6024,-34.33158478931141,74.56657827522515,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.3985,私营
113674.SH,华设转债,2024/10/24,120.186,120.5,120.5,117.58,118.207,-1.979,-1.6466144143244636,96,0.131506849315,4.73972602739726,0.4229867943522803,-0.2568,103.10312246243,15.10387753757,14.649292064916596,8.55,11.695906432748538,94.73684210526316,23.47015789473684,24.77405555555556,17.9944,1.1356,-23.47015789473684,91.88552183740562,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.1762,私营
123092.SZ,天壕转债,2024/10/24,127.362,127.362,127.362,124.651,125.258,-2.104,-1.6519841082897568,306,1.504109589041,2.1666666666666665,1.4370339619026329,-2.3142,106.4204910632,18.837508936799992,17.70101673897835,4.98,20.08032128514056,115.26104417670682,9.99695582329317,8.67331707317073,37.2423,1.1753,-9.99695582329317,108.30719067839732,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987382,0.0799,私营
128144.SZ,利民转债,2024/10/24,112.884,112.3,112.8,111.018,111.018,-1.866,-1.6530243435739345,238,0.652054794521,2.350684931506849,0.9007548325496766,0.5734,106.27546407913,4.742535920869997,4.462493729821613,8.35,11.976047904191615,92.33532934131736,18.682670658682635,20.233501945525287,44.5629,1.1479,-18.682670658682635,86.88301682932838,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.115,私营
113656.SH,嘉诚转债,2024/10/24,105.252,104.93,104.93,102.8,103.505,-1.747,-1.6598259415498042,54,0.118356164384,3.854794520547945,0.7729095212791652,3.818,104.21392498816,-0.7089249881600068,-0.6802593686405627,15.41,6.489292667099287,67.48864373783258,36.01635626216743,53.36654326923077,15.2252,1.4783,-36.01635626216743,64.75971780690548,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0,私营
118041.SH,星球转债,2024/10/24,116.8,116.388,116.634,114.5,114.849,-1.951,-1.6703767123287672,86,0.094246575342,4.767123287671232,0.3482833982011162,0.8885,91.123523010174,23.725476989826007,26.036610752173228,23.39,4.275331338178709,101.66737922188968,13.181620778110304,12.965437762825903,27.896,2.2958,-13.181620778110304,111.57094882134712,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.228,私营
110068.SH,龙净转债,2024/10/24,134.913,134.238,134.949,132.0,132.659,-2.254,-1.6707063070274917,215,1.060273972603,1.4136986301369865,1.3568623312402477,-11.5136,108.38163708769,24.27736291231,22.399885778314584,9.92,10.080645161290322,131.5524193548387,1.1065806451612905,0.8411708812260535,16.3432,1.7894,-1.1065806451612905,121.37888196724838,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75733,0.0001,地方国有企业
113638.SH,台21转债,2024/10/24,113.838,113.9,113.9,111.5,111.925,-1.913,-1.6804581949788295,301,0.821917808219,3.180327868852459,0.8934554389099842,1.2396,107.56541401385,4.359585986149995,4.052962586643936,16.44,6.082725060827251,69.28223844282239,42.642761557177614,61.54934152765584,11.9595,2.1613,-42.642761557177614,64.40940062193383,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.2359,中外合资
123158.SZ,宙邦转债,2024/10/24,120.6,120.196,120.849,118.217,118.57,-2.03,-1.683250414593698,29,0.079452054795,3.9232876712328766,0.8433836552247617,-0.9467,103.37413364851,15.195866351489997,14.699872990625082,41.38,2.416626389560174,97.148380860319,21.421619139681003,22.050412935323383,36.4429,3.3799,-21.421619139681003,93.97745589882317,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1823,私营
123129.SZ,锦鸡转债,2024/10/24,117.999,117.999,118.234,115.417,116.001,-1.998,-1.6932346884295628,356,0.972602739726,3.030054644808743,0.8620615339522935,0.2323,99.305174227542,16.695825772458008,16.81264435849252,7.93,12.61034047919294,80.20176544766707,35.79923455233292,44.63646698113208,194.5686,1.7556,-35.79923455233292,80.76292707960766,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.395,私营
123207.SZ,冠中转债,2024/10/24,111.676,111.51,111.671,109.4,109.778,-1.898,-1.699559439808016,96,0.157808219178,4.73972602739726,0.5465575980615422,2.0631,83.783360976509,25.994639023491004,31.026016049629863,10.44,9.57854406130268,101.91570881226052,7.862291187739462,7.714503759398496,86.9681,1.7445,-7.862291187739462,121.64194372774736,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.255,私营
123198.SZ,金埔转债,2024/10/24,118.11,117.801,118.11,115.5,116.101,-2.009,-1.7009567352468038,139,0.228493150685,4.621917808219178,0.5167914143719692,0.8619,92.786255780665,23.314744219335,25.12736829735657,7.6,13.157894736842104,112.36842105263156,3.7325789473684208,3.3217330210772835,71.6694,1.3326,-3.7325789473684208,121.10459691169817,6.0,2023/06/08,0.3,深交所,可转债,A+,3.645883,0.129,私营
127035.SZ,濮耐转债,2024/10/24,116.3,115.99,116.416,113.6,114.32,-1.98,-1.702493551160791,152,1.249315068493,1.5863013698630135,2.6242127361791465,-1.419,107.66415858935,6.655841410649998,6.182040056651114,4.25,23.52941176470588,88.47058823529412,25.84941176470588,29.218085106382976,14.2636,1.1289,-25.84941176470588,82.17273918680446,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2613,0.2281,私营
127100.SZ,神码转债,2024/10/24,123.9,123.9,124.452,121.226,121.79,-2.11,-1.7029862792574657,309,0.253150684932,5.158469945355191,0.2463256424993841,-1.1099,100.43735817905,21.35264182095001,21.259660954925348,32.07,3.118178983473652,101.09136264421576,20.698637355784225,20.4751789019124,21.3097,2.4094,-20.698637355784225,100.6511565786108,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.1924,私营
127087.SZ,星帅转2,2024/10/24,122.094,122.094,122.16,118.0,120.0,-2.094,-1.7150719937097647,133,0.182191780822,4.638356164383562,0.4166666666666666,0.0914,92.498914097478,27.501085902522,29.73125270804861,8.1,12.34567901234568,107.90123456790124,12.098765432098764,11.212814645308924,14.484,1.6183,-12.098765432098764,116.6513527436569,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.226,私营
123135.SZ,泰林转债,2024/10/24,135.949,136.531,137.477,133.2,133.607,-2.342,-1.7227048378436032,302,0.989589041096,3.1775956284153004,0.8981565337145508,-3.3514,101.28678062763,32.320219372370005,31.90961265833084,16.4,6.097560975609756,123.53658536585364,10.07041463414634,8.15176702862784,167.9734,3.7943,-10.07041463414634,121.96713588915684,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.1805,私营
111008.SH,沿浦转债,2024/10/24,126.286,126.286,126.754,123.809,124.1,-2.186,-1.730991558842627,358,0.586849315068,4.024590163934426,0.48348106365834,-1.0635,95.155983637716,28.94401636228399,30.41744224144801,31.5,3.1746031746031744,108.12698412698413,15.973015873015871,14.772460364063416,27.8806,3.3713,-15.973015873015871,113.63130303886318,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2656,私营
113687.SH,振华转债,2024/10/24,127.202,127.199,127.465,124.502,124.999,-2.203,-1.7318910080030188,105,0.057534246575,5.715068493150685,0.16000128001024,-1.5153,98.292959281528,26.706040718472,27.169840966921434,11.64,8.591065292096221,104.553264604811,20.445735395189004,19.55532949876746,12.8519,2.1085,-20.445735395189004,106.36902721114784,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2125,私营
128136.SZ,立讯转债,2024/10/24,118.058,118.06,118.1,115.701,116.0,-2.058,-1.7432109641023903,357,1.46301369863,2.027322404371585,1.293103448275862,-2.0622,106.43635242005,9.56364757995,8.98532067522115,56.56,1.768033946251768,77.7050919377652,38.2949080622348,49.282366325369736,29.4276,5.3864,-38.2949080622348,73.00615830116278,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.359,中外合资
123244.SZ,松原转债,2024/10/24,171.2,171.1,172.176,168.165,168.207,-2.993,-1.7482476635514017,85,0.046575342466,5.769863013698631,0.1189011158869725,-5.7737,85.936208496139,82.27079150386099,95.73472339957527,28.7,3.484320557491289,111.49825783972123,56.708742160278746,50.860653125,29.3486,6.2712,-56.708742160278746,129.74537717094037,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.8813,私营
118045.SH,盟升转债,2024/10/24,156.664,156.009,157.0,148.03,153.912,-2.752,-1.7566256446918245,43,0.047123287671,4.884931506849315,0.259888767607464,-5.6489,87.790128451549,66.12187154845101,75.31811687112794,21.1,4.739336492890995,154.739336492891,-0.8273364928909953,-0.5346646248085758,-60.8362,3.2141,0.8273364928909953,176.2605195164864,6.0,2023/09/12,0.2,上交所,可转债,A+,2.17517,0.2195,私营
127082.SZ,亚科转债,2024/10/24,120.25,120.247,120.247,117.589,118.13,-2.12,-1.7629937629937629,230,0.315068493151,4.372602739726028,0.4232625074070938,-0.2636,104.16520209875,13.964797901249996,13.406394477122197,5.58,17.921146953405017,100.53763440860216,17.592365591397847,17.498288770053477,14.2515,1.2909,-17.592365591397847,96.51748605382738,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1257,私营
123130.SZ,设研转债,2024/10/24,120.003,119.4,120.399,117.477,117.863,-2.14,-1.7832887511145554,349,0.953424657534,3.0491803278688523,0.8484426834545192,-0.4466,108.02105140391,9.841948596090006,9.111139419749955,8.05,12.422360248447204,98.7577639751553,19.10523602484472,19.345553459119497,-14.7336,0.9522,-19.10523602484472,91.42455353992284,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754169,0.1203,私营
110093.SH,神马转债,2024/10/24,111.079,111.079,111.14,108.7,109.095,-1.984,-1.78611618757821,223,0.244383561644,4.391780821917808,0.3666529171822723,0.4436,100.65878827411,8.436211725890004,8.38099868927177,8.12,12.315270935960593,84.97536945812806,24.11963054187192,28.384260869565217,66.2602,0.9579,-24.11963054187192,84.41922549944327,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1654,地方国有企业
123191.SZ,智尚转债,2024/10/24,121.12,121.045,121.086,118.216,118.949,-2.171,-1.7924372523117569,198,0.21698630137,4.46027397260274,0.336278573170014,-0.5117,98.904979159047,20.044020840953,20.26593707554463,9.35,10.6951871657754,103.85026737967914,15.098732620320856,14.53894438722966,21.248,1.8273,-15.098732620320856,105.0000396973743,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1729,集体
123157.SZ,科蓝转债,2024/10/24,148.587,146.0,150.45,140.99,145.9,-2.687,-1.808368161413852,56,0.122739726027,3.849315068493152,0.5483207676490747,-5.1119,96.449431600716,49.45056839928401,51.27097959892686,16.01,6.246096189881324,143.22298563397877,2.6770143660212367,1.8691234191016133,-1562.741,10.4238,-2.6770143660212367,148.49541698379022,6.0,2022/08/30,0.3,深交所,可转债,A+,3.184341,0.1292,私营
123243.SZ,严牌转债,2024/10/24,122.011,121.8,122.45,119.28,119.803,-2.208,-1.8096728983452317,107,0.058630136986,5.70958904109589,0.166940727694632,-0.1344,85.528186874334,34.274813125666,40.07428939891566,7.57,13.21003963011889,107.92602377807133,11.876976221928665,11.004738066095472,28.9208,1.7679,-11.876976221928665,126.18766715661393,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.272,私营
111014.SH,李子转债,2024/10/24,103.579,103.6,103.6,101.111,101.701,-1.878,-1.813108834802421,127,0.17397260274,4.654794520547945,0.4916372503711861,3.0769,103.33758249739,-1.636582497390009,-1.5837243893637092,18.98,5.268703898840885,50.94836670179136,50.75263329820864,99.61582006204756,20.0491,2.4241,-50.75263329820864,49.30284362233668,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.0,私营
118035.SH,国力转债,2024/10/24,106.998,107.048,107.2,104.423,105.046,-1.952,-1.8243331651058896,135,0.184931506849,4.632876712328767,0.475981950764427,2.9318,91.957813982194,13.08818601780601,14.232815517276547,62.56,1.59846547314578,69.94884910485933,35.097150895140665,50.17545155393053,142.5576,3.8615,-35.097150895140665,76.06623741447757,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3359,私营
127064.SZ,杭氧转债,2024/10/24,120.029,120.032,120.137,116.809,117.827,-2.202,-1.8345566488098708,159,0.261369863014,3.5671232876712327,0.5092211462568002,-1.4601,102.85666172032,14.970338279679993,14.554563631849335,26.89,3.7188545927854224,85.75678690963183,32.07021309036817,37.39670555073721,25.9499,2.6257,-32.07021309036817,83.37504394495629,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.285,地方国有企业
123144.SZ,裕兴转债,2024/10/24,96.661,96.7,96.7,94.6,94.88,-1.781,-1.8425218030022448,197,0.539726027397,3.463013698630137,1.053962900505902,7.0399,106.07453653972,-11.194536539720003,-10.55346259799888,12.49,8.006405124099278,49.07926341072858,45.800736589271416,93.31993474714518,-11.0525,0.9333,-45.800736589271416,46.26865693855818,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
123196.SZ,正元转02,2024/10/24,107.499,107.276,107.559,104.756,105.488,-2.011,-1.870715076419316,190,0.208219178082,4.482191780821918,0.3791900500530866,2.8286,92.355219075077,13.132780924922995,14.219857909975996,21.95,4.555808656036447,71.57175398633258,33.916246013667426,47.38775302355188,-129.8731,2.2147,-33.916246013667426,77.49616611071083,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507106,0.3299,私营
113069.SH,博23转债,2024/10/24,127.001,126.499,127.13,123.34,124.595,-2.406,-1.8944732718640007,308,0.252328767123,4.16120218579235,0.2407801276134676,-2.5378,100.55399921766,24.041000782339992,23.90854761559572,15.18,6.587615283267457,116.33728590250328,8.257714097496706,7.098080407701019,10.8284,1.9224,-8.257714097496706,115.69632914418318,5.0,2023/12/22,0.3,上交所,可转债,AA,16.9982,0.1006,私营
123149.SZ,通裕转债,2024/10/24,118.05,117.0,118.738,114.555,115.802,-2.248,-1.9042778483693352,127,0.347945205479,3.6547945205479446,0.8635429439906046,0.1197,105.97874184393,9.823258156070011,9.269083577663404,2.72,36.76470588235294,107.35294117647058,8.44905882352941,7.870356164383562,140.2224,1.7051,-8.44905882352941,101.29667451097346,6.0,2022/06/20,0.3,深交所,可转债,AA,14.842467,0.0001,地方国有企业
127066.SZ,科利转债,2024/10/24,110.0,109.8,110.06,107.81,107.904,-2.096,-1.9054545454545453,109,0.298630136986,3.704109589041096,0.9267497034400948,1.5969,104.02698310183,3.877016898169998,3.726933899808343,150.7,0.6635700066357,62.1300597213006,45.7739402786994,73.67438641461071,19.5631,2.399,-45.7739402786994,59.72494622907855,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2514,私营
123210.SZ,信服转债,2024/10/24,107.5,106.85,107.4,105.1,105.449,-2.051,-1.907906976744186,90,0.098630136986,4.756164383561644,0.3793302923688228,1.3936,99.242224000106,6.206775999893992,6.2541685884501765,111.26,0.8987956138774043,57.44202768290491,48.00697231709509,83.574647785949,-22.6647,3.3221,-48.00697231709509,57.88063323010935,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146718,0.2998,私营
113024.SH,核建转债,2024/10/24,109.596,110.0,110.0,107.288,107.503,-2.093,-1.909741231431804,200,1.095890410959,0.4547945205479452,,-5.1195,104.0499271211,3.4530728789000023,3.318669195107743,9.12,10.964912280701752,94.62719298245617,12.87580701754386,13.606878331402084,13.6056,1.3301,-12.87580701754386,90.94402620034796,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95332,0.2104,中央企业
118031.SH,天23转债,2024/10/24,92.877,92.877,92.877,91.0,91.091,-1.786,-1.9229733949201635,255,0.347945205479,4.306010928961749,0.5489016478027468,6.7119,107.07591310471,-15.984913104710005,-14.928579772257732,68.42,1.4615609470914936,36.64133294358376,54.449667056416246,148.6017638611887,51.916,1.8167,-54.449667056416246,34.21995842122965,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64526,0.0,私营
123188.SZ,水羊转债,2024/10/24,122.868,122.878,123.1,119.512,120.5,-2.368,-1.9272715434449976,204,0.335342465753,4.443835616438356,0.4979253112033195,0.1144,94.218561762391,26.281438237608995,27.89411953017064,13.54,7.385524372230429,102.14180206794684,18.358197932053173,17.973246565437453,25.3824,2.6173,-18.358197932053173,108.4094260805396,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2675,私营
127077.SZ,华宏转债,2024/10/24,102.324,101.99,101.99,100.108,100.333,-1.991,-1.945780071146554,328,0.447945205479,4.10655737704918,0.4983405260482592,4.6916,95.825751002429,4.507248997570997,4.703588493093831,11.14,8.97666068222621,70.19748653500898,30.135513464991025,42.9296189258312,1022.3645,1.2703,-30.135513464991025,73.25534712817394,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.2003,私营
118015.SH,芯海转债,2024/10/24,111.223,111.099,111.223,108.844,109.05,-2.173,-1.9537325912805803,96,0.315616438356,3.73972602739726,1.1004126547455295,2.7439,97.953431584089,11.096568415910994,11.328412120391151,55.67,1.796299622777079,66.37327106161308,42.67672893838692,64.2980649526387,-46.3083,6.8693,-42.67672893838692,67.76002635970374,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3728,私营
