代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128095.SZ,恩捷转债,2025/05/16,115.147,115.21,115.496,114.501,114.656,-0.491,-0.42641146,95,0.520547945205,0.7424657534246575,8.721741557354173,-5.4695,108.58768512699,6.06831487301,5.588400623803048,32.01,3.12402374,88.847235238988,25.808764761012,29.0484725738,265.2607,1.1218,-25.808764761012,81.8207286904439,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3212,中外合资
127060.SZ,湘佳转债,2025/05/16,108.116,107.95,108.247,107.475,107.649,-0.467,-0.43194347,28,0.092054794521,2.926027397260274,1.1147339966000611,1.6304,97.429352768169,10.219647231831,10.4892898715528,29.68,3.36927224,69.676549865229,37.972450134771,54.4981779497,21.7226,1.8608,-37.972450134771,71.51494686721651,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3757,私营
118004.SH,博瑞转债,2025/05/16,143.143,142.698,145.989,141.993,142.506,-0.637,-0.44500954,133,0.546575342466,2.638356164383562,1.0525872594838113,-6.712,110.52192521915,31.98407478085,28.93912200446193,34.84,2.87026406,141.216991963261,1.289008036739,0.9127853659,400.9618,8.5679,-1.289008036739,127.77283030787495,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
113615.SH,金诚转债,2025/05/16,333.496,333.495,336.6,331.314,331.998,-1.498,-0.4491808,145,0.715068493151,1.6054794520547944,0.5421719407948241,-48.9178,110.44819453312,221.54980546688,200.5916044199745,12.23,8.17661488,303.843008994276,28.154991005724,9.266295479,13.7344,2.4862,-28.154991005724,275.1000233898462,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.9096,私营
113053.SH,隆22转债,2025/05/16,116.344,116.222,116.65,115.745,115.807,-0.537,-0.46156226,132,0.43397260274,2.641095890410959,1.0362067923355238,-2.0237,104.7512074433,11.0557925567,10.554334242575967,17.5,5.71428571,86.571428571429,29.235571428571,33.7704620462,-19.985,1.95,-29.235571428571,82.64480256066605,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2615,私营
123235.SZ,亿田转债,2025/05/16,188.0,187.955,189.117,185.39,187.132,-0.868,-0.46170213,147,0.201369863014,4.6,0.2671910736806105,-9.3512,103.08308431212,84.04891568788,81.53511921838948,28.61,3.49528137,184.201328206921,2.930671793079,1.5910155598,-42.9568,5.5788,-2.930671793079,178.69210010168808,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992119,0.0001,私营
110082.SH,宏发转债,2025/05/16,125.744,125.685,125.933,124.972,125.157,-0.587,-0.46682148,201,0.82602739726,2.452054794520548,1.1984946906685203,-3.3444,109.68948485568,15.46751514432,14.101183139542345,32.32,3.09405941,101.670792079208,23.486207920792,23.1002507608,20.8357,3.5801,-23.486207920792,92.68964314398748,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2054,私营
123237.SZ,佳禾转债,2025/05/16,134.904,134.904,135.574,134.127,134.25,-0.654,-0.48478918,133,0.145753424658,4.638356164383562,0.297951582867784,-2.8413,91.620539534795,42.629460465205,46.528279228278805,13.58,7.36377025,120.029455081001,14.220544918999,11.8475460123,98.2973,2.051,-14.220544918999,131.00714718604888,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3034,私营
123246.SZ,远信转债,2025/05/16,135.88,135.2,136.097,134.821,135.193,-0.687,-0.50559317,274,0.375342465753,5.252054794520548,0.3698416338124015,-1.6055,84.176415095735,51.016584904265,60.60674459258349,23.25,4.30107527,122.537634408602,12.655365591398,10.3277378027,47.1464,3.5694,-12.655365591398,145.57240798297036,6.0,2024/08/16,0.5,深交所,可转债,A,2.69939,0.3563,私营
128128.SZ,齐翔转2,2025/05/16,115.95,115.799,115.861,115.123,115.352,-0.598,-0.51573954,270,1.405479452055,1.263013698630137,1.6471322560510437,-2.4085,109.36164999256,5.99035000744,5.477560011071093,5.4,18.51851852,87.222222222222,28.129777777778,32.2507006369,619.8131,1.1508,-28.129777777778,79.75576651244364,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2553,地方国有企业
111017.SH,蓝天转债,2025/05/16,132.148,132.079,132.406,131.3,131.434,-0.714,-0.5403033,275,0.376712328767,4.249315068493151,0.3804190696471233,-3.1949,104.36854129308,27.06545870692,25.93258310559001,8.38,11.93317422,121.837708830549,9.596291169451,7.8762899119,13.8172,1.9694,-9.596291169451,116.73796272424022,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
128132.SZ,交建转债,2025/05/16,127.189,127.0,127.752,126.5,126.5,-0.689,-0.54171351,244,1.203287671233,1.3342465753424655,1.4229249011857708,-7.7077,111.07043220338,15.42956779662,13.891696908468912,10.15,9.85221675,111.133004926108,15.366995073892,13.827570922,-245.8053,2.1111,-15.366995073892,100.0563360756654,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1457,地方国有企业
110067.SH,华安转债,2025/05/16,123.35,123.399,123.55,122.004,122.644,-0.706,-0.57235509,66,0.361643835616,0.821917808219178,5.707576399986953,-15.5194,105.55706744046,17.08693255954,16.187388465654344,5.92,16.89189189,93.75,28.894,30.8202666667,12.3728,1.1526,-28.894,88.81451737268105,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5663,地方国有企业
113066.SH,平煤转债,2025/05/16,125.2,125.102,125.286,124.023,124.467,-0.733,-0.58546326,62,0.135890410959,3.8328767123287673,0.6427406461150345,-3.0791,102.9887046486,21.4782953514,20.855000968003697,8.08,12.37623762,102.475247524752,21.991752475248,21.4605507246,33.7607,0.8551,-21.991752475248,99.50144326448232,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2248,地方国有企业
127050.SZ,麒麟转债,2025/05/16,124.35,124.2,124.776,123.5,123.583,-0.767,-0.6168074,187,0.768493150685,2.4904109589041097,1.2137591739964235,-3.4848,107.7032885973,15.8797114027,14.743942928311,19.95,5.01253133,94.636591478697,28.946408521303,30.586909428,13.5295,1.445,-28.946408521303,87.867875448577,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2803,私营
111019.SH,宏柏转债,2025/05/16,124.057,124.141,124.243,122.791,123.277,-0.78,-0.62874324,30,0.032876712329,4.920547945205479,0.3244725293444844,-0.6058,101.33301472238,21.94398527762,21.655316717596424,5.45,18.34862385,110.091743119266,13.185256880734,11.9766083333,-169.51,1.822,-13.185256880734,108.64350914742062,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1267,中外合资
127039.SZ,北港转债,2025/05/16,130.868,130.005,131.352,129.4,130.002,-0.866,-0.66173549,322,1.323287671233,2.1205479452054794,1.1538284026399594,-7.1958,107.25638708797,22.74561291203,21.20676775488849,7.44,13.44086022,117.47311827957,12.52888172043,10.6653180778,25.9153,1.1505,-12.52888172043,109.52552241315045,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.1436,地方国有企业
110073.SH,国投转债,2025/05/16,113.086,113.0,113.09,112.101,112.315,-0.771,-0.68178201,297,1.220547945205,1.189041095890411,1.3355295374616036,-2.8972,106.33725949144,5.97774050856,5.621491974824873,9.55,10.47120419,73.403141361257,38.911858638743,53.0111626248,16.4845,0.8552,-38.911858638743,69.02861867261667,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.416,中央企业
127080.SZ,声迅转债,2025/05/16,112.779,112.77,112.77,111.551,112.0,-0.779,-0.69073143,138,0.453698630137,3.624657534246576,1.0714285714285714,1.9874,99.688464614576,12.311535385424,12.350010036792021,28.94,3.45542502,66.931582584658,45.068417415342,67.3350542075,-28.1502,2.509,-45.068417415342,67.14074977825625,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.3983,私营
113052.SH,兴业转债,2025/05/16,120.103,120.1,120.47,119.137,119.259,-0.844,-0.70273016,141,0.579452054795,2.616438356164384,1.2577667094307348,-2.1431,107.68303859042,11.57596140958,10.75003228095186,22.25,4.49438202,102.022471910112,17.236528089888,16.8948348018,4.9544,0.6008,-17.236528089888,94.7433070663632,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.21965,0.1303,地方国有企业
113609.SH,永安转债,2025/05/16,136.225,136.0,137.697,134.6,135.254,-0.971,-0.71279134,174,0.953424657534,1.526027397260274,1.478699336063998,-9.1565,112.63115923111,22.62284076889,20.085774596770126,14.47,6.91085003,129.163787145819,6.090212854181,4.7151086142,-45.6532,1.5126,-6.090212854181,114.67855611854743,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
111014.SH,李子转债,2025/05/16,114.967,114.91,115.0,114.067,114.131,-0.836,-0.72716519,331,0.453424657534,4.095890410958904,0.4380930684914703,0.5779,106.70100346379,7.42999653621,6.963380188576615,18.98,5.2687039,68.651211801897,45.479788198103,66.2476116654,19.419,2.9065,-45.479788198103,64.33979960197323,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2676,私营
127088.SZ,赫达转债,2025/05/16,115.5,115.25,115.575,114.259,114.622,-0.878,-0.76017316,318,0.435616438356,4.131506849315069,0.4362164331454695,1.1394,105.32238924462,9.29961075538,8.829661786138255,16.85,5.9347181,71.454005934718,43.167994065282,60.413679402,23.1992,1.9248,-43.167994065282,67.84313045610855,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2799,私营
123240.SZ,楚天转债,2025/05/16,119.203,119.22,119.827,118.0,118.296,-0.907,-0.76088689,106,0.145205479452,4.712328767123288,0.4226685602218165,-0.6462,103.03234156474,15.26365843526,14.814434189743357,8.0,12.5,93.625,24.671,26.3508678238,-129.1759,1.0573,-24.671,90.86952560538582,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1871,私营
127099.SZ,盛航转债,2025/05/16,128.881,128.627,129.09,127.51,127.862,-1.019,-0.79065184,162,0.221917808219,4.558904109589041,0.3910465971125119,-1.3713,103.4040424819,24.4579575181,23.65280595522284,15.6,6.41025641,109.935897435897,17.926102564103,16.3059591837,21.2543,1.5579,-17.926102564103,106.3168274636268,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1714,私营
113048.SH,晶科转债,2025/05/16,108.346,108.0,108.0,107.179,107.485,-0.861,-0.79467631,24,0.118356164384,1.936986301369863,1.6746522770619157,3.0167,109.59674800403,-2.11174800403,-1.9268345480035125,5.24,19.08396947,50.954198473282,56.530801526718,110.9443445693,-68.355,0.6175,-56.530801526718,46.49243650131695,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
111005.SH,富春转债,2025/05/16,114.946,114.85,114.85,113.87,114.029,-0.917,-0.79776591,328,0.898630136986,3.104109589041096,0.8769698936235519,-0.4146,102.72342013706,11.30557986294,11.005844478168065,15.7,6.36942675,85.987261146497,28.041738853503,32.6115037037,104.5358,1.1221,-28.041738853503,83.7075527973732,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2464,私营
123061.SZ,航新转债,2025/05/16,135.231,134.0,136.08,133.555,134.152,-1.079,-0.79789397,299,2.047945205479,1.1835616438356165,1.863557755381955,-8.81,111.53316709535,22.61883290465,20.279916273975346,14.82,6.74763833,105.398110661269,28.753889338731,27.2812189501,111.1158,5.2166,-28.753889338731,94.49934347436208,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.43,私营
123131.SZ,奥飞转债,2025/05/16,250.5,250.0,251.199,246.495,248.4,-2.1,-0.83832335,165,0.813698630137,2.5506849315068494,0.7246376811594203,-25.3425,105.3255128188,143.0744871812,135.84029486506523,10.07,9.93048659,214.498510427011,33.901489572989,15.805,102.8019,6.227,-33.901489572989,203.65294664743777,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165183,0.0,私营
113575.SH,东时转债,2025/05/16,150.638,150.83,151.581,149.069,149.347,-1.291,-0.85702147,38,0.239452054795,0.8986301369863013,5.356652627772905,-30.8082,84.196989074768,65.150010925232,77.37807686611923,12.15,8.23045267,24.279835390947,125.067164609053,515.1071355932,-10.9799,2.4391,-125.067164609053,28.836940201491288,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97909,0.0,私营
123210.SZ,信服转债,2025/05/16,126.454,126.437,126.8,124.915,125.335,-1.119,-0.88490676,294,0.322191780822,4.197260273972603,0.3191446922248374,-2.5873,102.45392269325,22.88107730675001,22.33304172770097,110.97,0.90114445,84.716590069388,40.618409930612,47.9462285927,-39.7207,4.4569,-40.618409930612,82.68750267672222,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3828,私营
110077.SH,洪城转债,2025/05/16,192.803,192.99,193.092,190.882,191.072,-1.731,-0.89780761,178,0.731506849315,1.515068493150685,0.7850443811756825,-30.1061,108.5105020261,82.5614979739,76.086181920015,5.34,18.72659176,177.902621722846,13.169378277154,7.4025768421,9.1935,1.2647,-13.169378277154,163.94968081527733,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.3627,地方国有企业
127030.SZ,盛虹转债,2025/05/16,108.6,108.202,108.47,107.55,107.55,-1.05,-0.96685083,56,0.276164383562,1.8493150684931503,1.6736401673640169,1.1361,106.15525866719,1.39474133281,1.3138692800727736,13.21,7.57002271,68.88720666162,38.66279333838,56.1247802198,44.0857,1.787,-38.66279333838,64.89288192268458,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975083,0.2153,私营
113656.SH,嘉诚转债,2025/05/16,121.283,120.395,121.919,120.011,120.098,-1.185,-0.97705367,258,0.565479452055,3.295890410958904,0.666122666489034,-0.2059,108.02690646798,12.07109353202,11.17415459415934,10.35,9.66183575,91.690821256039,28.407178743961,30.9814857745,19.4039,1.9036,-28.407178743961,84.87776263704899,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.2042,私营
123251.SZ,华医转债,2025/05/16,127.8,128.0,128.799,126.25,126.458,-1.342,-1.05007825,145,0.079452054795,5.605479452054794,0.1581552768508121,-0.9595,88.094452850422,38.363547149578,43.54819844867704,22.48,4.44839858,105.871886120996,20.586113879004,19.4443630252,-21.6999,1.4466,-20.586113879004,120.17996899391474,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3402,私营
123189.SZ,晓鸣转债,2025/05/16,121.31,121.301,121.4,119.189,119.9,-1.41,-1.16231143,41,0.123561643836,3.8904109589041096,0.9174311926605504,-0.3298,89.397040569246,30.502959430754,34.1207709299132,19.54,5.11770727,95.240532241556,24.659467758444,25.8917786136,8.8125,4.0625,-24.659467758444,106.53656053388444,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4139,私营
123250.SZ,嘉益转债,2025/05/16,123.873,123.842,123.95,122.001,122.3,-1.573,-1.26984896,191,0.104657534247,5.47945205479452,0.1635322976287817,-0.5211,88.006065458491,34.293934541509,38.967694286576304,80.75,1.23839009,92.941176470588,29.358823529412,31.5886075949,17.9708,5.3064,-29.358823529412,105.60769418151604,6.0,2024/11/07,0.2,深交所,可转债,A+,3.969314,0.4068,私营
111009.SH,盛泰转债,2025/05/16,112.996,112.0,112.914,111.036,111.541,-1.455,-1.2876562,191,0.523287671233,3.4794520547945207,0.8965313203216754,0.719,106.07466080548,5.46633919452,5.153294060062269,10.61,9.42507069,74.081055607917,37.459944392083,50.5661590331,53.5814,1.776,-37.459944392083,69.83859768712063,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2152,中外合资
123089.SZ,九洲转2,2025/05/16,146.5,146.0,149.409,143.844,144.45,-2.05,-1.39931741,147,1.006849315068,1.6,1.7307026652821045,-12.2511,112.88257175479,31.56742824521,27.96483793245124,5.5,18.18181818,142.545454545455,1.904545454545,1.3360969388,51.9351,2.0136,-1.904545454545,126.27764616764792,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.981251,0.0001,私营
123161.SZ,强联转债,2025/05/16,142.27,141.822,142.632,140.196,140.196,-2.074,-1.45779152,218,0.597260273973,3.405479452054794,0.7132871123284544,-5.4378,108.1578663895,32.0381336105,29.621639812238637,21.89,4.56829603,133.851073549566,6.344926450434,4.7402880546,16.3618,2.1121,-6.344926450434,123.75528291907976,6.0,2022/10/11,0.3,深交所,可转债,AA,7.272228,0.0001,私营
118045.SH,盟升转债,2025/05/16,214.006,215.0,216.55,210.6,210.864,-3.142,-1.46818314,247,0.270684931507,4.326027397260274,0.1896957280522043,-13.0204,92.302137531151,118.561862468849,128.44974736238976,20.94,4.77554919,174.737344794651,36.126655205349,20.6748335611,-102.1558,3.8325,-36.126655205349,189.31018226493288,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.717,私营
127040.SZ,国泰转债,2025/05/16,118.0,117.449,117.49,116.092,116.171,-1.829,-1.55,314,1.290410958904,2.1424657534246574,1.2912000413184013,-2.019,107.01195766477,9.15904233523,8.55889615992447,8.12,12.31527094,91.625615763547,24.545384236453,26.7887795699,12.4871,0.7808,-24.545384236453,85.62184802802797,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2113,地方国有企业
113588.SH,润达转债,2025/05/16,174.262,173.8,175.305,170.9,171.132,-3.13,-1.79614603,334,1.647123287671,1.0876712328767124,1.0518196479910245,-33.2792,108.65532387893,62.47667612107,57.49987565329528,13.0,7.69230769,140.615384615385,30.516615384615,21.7021881838,-39.8316,2.6032,-30.516615384615,129.41416913180134,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.7868,地方国有企业
123249.SZ,英搏转债,2025/05/16,185.2,185.0,187.368,181.076,181.826,-3.374,-1.82181425,205,0.168493150685,5.441095890410959,0.1649929053050719,-8.1865,101.17269344601,80.65330655399,79.71845347483013,17.46,5.72737686,182.932416953036,-1.106416953036,-0.6048227927,194.9895,3.9448,1.106416953036,180.81204594069288,6.0,2024/10/24,0.3,深交所,可转债,AA,7.259919,0.0001,私营
123078.SZ,飞凯转债,2025/05/16,126.5,127.9,134.67,122.902,123.999,-2.501,-1.9770751,171,0.843287671233,0.0164383561643835,0.6999614557209736,-1134.7983,100.7949870647,23.2040129353,23.020998971313336,15.3,6.53594771,124.771241830065,-0.772241830065,-0.6189261393,22.5709,2.6106,0.772241830065,123.78714999980576,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.120806,0.0001,中外合资
123056.SZ,雪榕转债,2025/05/16,144.1,143.8,143.8,139.2,140.2,-3.9,-2.70645385,327,2.239726027397,1.106849315068493,1.783166904422254,-14.9957,109.35184162264,30.84815837736,28.21000352587867,4.1,24.3902439,134.634146341463,5.565853658537,4.134057971,108.0615,2.7535,-5.565853658537,123.1201453433854,6.0,2020/06/24,0.4,深交所,可转债,A,2.088256,0.0001,私营
123186.SZ,志特转债,2025/05/16,165.0,167.0,167.475,158.0,158.0,-7.0,-4.24242424,47,0.128767123288,0.2301369863013698,0.2254204959250886,-6.9533,99.350232872481,58.649767127519,59.03334640674445,12.5,8.0,156.32,1.68,1.0747185261,52.0471,2.9961,-1.68,157.34235892596388,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
117227.SZ,25华邦EB,2025/05/16,109.65,100.7,100.7,100.7,100.7,-8.95,-8.1623347,25,0.006849315068,2.934246575342466,0.099304865938431,0.8711,97.129309618536,3.570690381464,3.6762233722111985,14.88,6.72043011,111.491935483871,-10.791935483871,-9.6795660036,56.8829,4.6265,10.791935483871,114.78711824653396,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
118016.SH,京源转债,2025/05/16,206.765,199.0,199.0,179.312,182.858,-23.907,-11.56240176,285,0.780821917808,3.221917808219178,0.5468724365354537,-12.3919,96.153126995782,86.704873004218,90.1737423557962,9.79,10.2145046,178.651685393258,4.206314606742,2.3544779874,371.4645,3.2257,-4.206314606742,185.79914244608497,6.0,2022/08/05,0.5,上交所,可转债,A,2.00222,0.282,私营
404004.NQ,汇车退债,2025/05/16,50.466,0.0,0.0,0.0,41.318,-9.148,-18.12705584,254,1.336438356164,1.2575342465753423,4.356454813882569,124.185,102.90218428103,-61.58418428103,-59.847305196983115,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
