代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118009.SH,华锐转债,2024/06/18,110.1,110.066,112.5,110.066,111.188,1.088,0.9881925522252496,361,0.493150684932,4.016393442622952,0.4496888153397848,1.7031,94.03081792,17.15718208,18.246339295481903,92.45,1.0816657652785289,58.75608436992969,52.43191563007032,89.23657216494844,48.8585,2.8631,-52.43191563007032,62.48598668993657,6.0,2022/06/24,0.3,上交所,可转债,,,0.5536,私营
123085.SZ,万顺转2,2024/06/18,105.762,105.58,106.937,105.501,106.796,1.034,0.9776668368601198,191,0.780821917808,2.480874316939891,1.404546986778531,1.7094,102.05879724,4.73720276,4.641640787574698,6.2,16.129032258064516,71.93548387096774,34.860516129032256,48.46080717488789,-58.0065,0.7485,-34.860516129032256,70.48435393747125,6.0,2020/12/11,0.4,深交所,可转债,,,0.2652,私营
123054.SZ,思特转债,2024/06/18,133.7,133.7,135.0,133.5,134.999,1.299,0.9715781600598354,9,0.061643835616,1.9780821917808216,1.851865569374588,-6.8464,109.73312273,25.26587727,23.02484121605385,9.88,10.121457489878544,99.39271255060729,35.60628744939271,35.82384114052953,-18.0723,2.1227,-35.60628744939271,90.57676486174968,6.0,2020/06/10,0.5,深交所,可转债,,,0.4457,私营
127033.SZ,中装转2,2024/06/18,36.596,36.999,37.989,36.75,36.95,0.354,0.967318832659307,64,0.26301369863,2.827397260273973,4.059539918809201,50.8402,92.24853913,-55.29853913,-59.9451651500641,5.14,19.455252918287936,22.957198443579767,13.992801556420233,60.95169491525424,-2.393,0.3369,-13.992801556420233,24.886246069683168,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
113573.SH,纵横转债,2024/06/18,128.826,128.68,131.78,128.001,130.062,1.236,0.9594336546970332,63,0.431506849315,1.8301369863013697,1.922160200519752,-4.1315,108.74090427,21.32109573,19.60724519731824,12.51,7.993605115907274,105.19584332533972,24.86615667466027,23.637965045592704,-553.2688,3.7881,-24.86615667466027,96.73990117292202,6.0,2020/04/17,0.5,上交所,可转债,,,0.3047,私营
128143.SZ,锋龙转债,2024/06/18,124.791,124.787,126.132,124.518,125.988,1.197,0.9592037887347644,163,0.798904109589,2.557377049180328,1.4287074959519954,-2.1521,103.13429402,22.85370598,22.159172365661576,12.63,7.917656373713379,87.41092636579572,38.57707363420428,44.13301086956522,-146.699,3.1314,-38.57707363420428,84.75447201766352,6.0,2021/01/08,0.5,深交所,可转债,,,0.4649,私营
118041.SH,星球转债,2024/06/18,115.248,115.2,116.5,115.0,116.345,1.097,0.9518603359711232,324,0.17698630137,5.117486338797814,0.1719025312647728,0.6015,87.76088,28.58412,32.57045736095627,23.31,4.29000429000429,88.45988845988846,27.88511154011154,31.5228879728419,26.5308,1.9831,-27.88511154011154,100.79649208153845,6.0,2023/07/31,0.2,上交所,可转债,,,0.3789,私营
113634.SH,珀莱转债,2024/06/18,130.8,130.74,132.579,130.643,132.044,1.244,0.9510703363914372,194,0.528767123288,3.4726775956284155,0.7573233164702674,-2.9331,110.20445178,21.83954822,19.81730126800872,98.25,1.0178117048346056,110.4325699745547,21.611430025445287,19.56979723502304,35.5365,9.5761,-21.611430025445287,100.20699544425854,6.0,2021/12/08,0.3,上交所,可转债,,,0.1659,私营
113050.SH,南银转债,2024/06/18,120.805,120.701,122.045,120.701,121.952,1.147,0.9494640122511484,4,0.013150684932,2.991780821917808,0.9839937024403044,-3.4595,103.11539372,18.83660628,18.267501679864605,8.57,11.668611435239209,113.76896149358224,8.183038506417736,7.192681025641026,4.4188,0.6981,-8.183038506417736,110.33169480253454,6.0,2021/06/11,0.2,上交所,可转债,,,0.0785,其他
123187.SZ,超达转债,2024/06/18,119.69,119.9,121.0,119.81,120.823,1.133,0.946612081209792,76,0.124931506849,4.794520547945205,0.4965941915032733,-0.0217,81.60408165,39.21891835,48.059995967125744,32.6,3.067484662576687,101.0122699386503,19.81073006134969,19.612201639842088,25.5208,1.923,-19.81073006134969,123.78335482273062,6.0,2023/04/04,0.4,深交所,可转债,,,0.4168,私营
123129.SZ,锦鸡转债,2024/06/18,118.01,118.6,119.385,118.01,119.125,1.115,0.9448351834590288,228,0.621917808219,3.379781420765028,0.8394543546694648,-0.5939,96.22299914,22.90200086,23.80096345435944,7.95,12.578616352201257,83.39622641509435,35.72877358490566,42.84219457013575,112.1571,1.8208,-35.72877358490566,86.66974336744244,6.0,2021/11/04,0.4,深交所,可转债,,,0.444,私营
123142.SZ,申昊转债,2024/06/18,88.097,88.33,89.88,87.22,88.927,0.83,0.9421433192957762,93,0.254794520548,3.747945205479452,1.1245178629662531,7.3203,85.48824217,3.43875783,4.022492149460464,33.71,2.966478789676654,45.3871254820528,43.5398745179472,95.93001111111111,-17.0171,2.3089,-43.5398745179472,53.09165837308595,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
123205.SZ,大叶转债,2024/06/18,128.829,128.829,130.101,128.0,130.026,1.197,0.929138625620008,338,0.184657534247,5.079234972677596,0.1538153907680002,-1.8091,87.04038434,42.98561566,49.385829331920434,11.19,8.936550491510276,117.78373547810544,12.242264521894548,10.393849772382396,12.0538,2.6963,-12.242264521894548,135.320789735963,6.0,2023/07/17,0.2,深交所,可转债,,,0.3041,中外合资
111012.SH,福新转债,2024/06/18,124.63,124.8,125.8,124.6,125.781,1.151,0.9235336596325122,167,0.272876712329,4.546448087431694,0.4770195816538268,-0.8491,92.40245321,33.37854679,36.12300932545771,13.73,7.283321194464677,98.39766933721776,27.383330662782228,27.829247224278312,21.8474,2.0535,-27.383330662782228,106.48815688214754,6.0,2023/01/04,0.4,上交所,可转债,,,0.3849,私营
113021.SH,中信转债,2024/06/18,117.125,116.97,118.205,116.737,118.203,1.078,0.9203842049092849,107,1.172602739726,0.7095890410958904,,-8.5877,109.44621666,8.75678334,8.0009922747749,6.1,16.39344262295082,107.21311475409836,10.98988524590164,10.250504587155964,4.5543,0.5369,-10.98988524590164,97.95963535876358,6.0,2019/03/01,0.3,上交所,可转债,,,0.0843,中央企业
123188.SZ,水羊转债,2024/06/18,135.908,135.66,138.162,135.66,137.134,1.226,0.9020808193778144,76,0.124931506849,4.794520547945205,0.4375282570332667,-2.6122,90.82688384,46.30711616,50.9839314112926,13.53,7.390983000739098,117.51662971175166,19.61737028824833,16.693271698113207,38.6105,3.0497,-19.61737028824833,129.3852929257907,6.0,2023/04/04,0.4,深交所,可转债,,,0.3614,私营
113682.SH,益丰转债,2024/06/18,123.7,123.3,126.886,123.2,124.806,1.106,0.8940986257073565,107,0.087945205479,5.70958904109589,0.2403730589875486,-1.4319,99.66598464,25.14001536,25.224268290538006,32.79,3.049710277523636,90.21043000914912,34.59556999085087,38.34985598377282,22.0475,3.5264,-34.59556999085087,90.51275651868092,6.0,2024/03/04,0.3,上交所,可转债,,,0.3056,私营
123198.SZ,金埔转债,2024/06/18,85.48,85.501,86.689,85.401,86.24,0.76,0.8890968647636874,11,0.018082191781,4.972602739726027,0.6957328385899814,7.1473,89.31785621,-3.07785621,-3.445958446162756,12.21,8.190008190008191,62.899262899262894,23.3407371007371,37.108125,20.686,1.0931,-23.3407371007371,70.4218233265441,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
110090.SH,爱迪转债,2024/06/18,124.483,124.483,125.6,124.197,125.573,1.09,0.8756215708168986,270,0.368493150685,4.265027322404372,0.3981747668686739,-2.2211,103.51378144,22.05921856,21.31041707986124,18.53,5.396654074473825,91.68915272531032,33.883847274689685,36.95513184226015,17.6506,2.1437,-33.883847274689685,88.57675900716308,6.0,2022/09/23,0.3,上交所,可转债,,,0.3078,私营
127100.SZ,神码转债,2024/06/18,116.447,116.0,118.7,115.501,117.464,1.017,0.8733586953721435,181,0.147945205479,5.508196721311475,0.2553973983518354,-0.3751,100.42370592,17.04029408,16.968397973258146,32.07,3.118178983473652,75.45993140006237,42.00406859993764,55.6640694214876,17.2437,1.8407,-42.00406859993764,75.14155219503213,6.0,2023/12/21,0.3,深交所,可转债,,,0.3194,私营
127088.SZ,赫达转债,2024/06/18,114.801,114.995,116.647,114.59,115.8,0.999,0.8702014790811926,352,0.192328767123,5.0409836065573765,0.1727115716753022,0.7564,98.97742909,16.82257091,16.996370854109845,17.39,5.750431282346176,76.82576193214491,38.97423806785509,50.730688622754485,21.2916,2.2143,-38.97423806785509,77.61947611539534,6.0,2023/07/03,0.2,深交所,可转债,,,0.328,私营
123177.SZ,测绘转债,2024/06/18,119.464,119.572,120.83,119.227,120.5,1.036,0.8672068572959217,109,0.119452054795,4.704109589041096,0.3319502074688796,-0.1079,90.4047186,30.0952814,33.28950287778452,13.28,7.530120481927712,85.16566265060241,35.33433734939759,41.48894783377543,79.3681,1.4711,-35.33433734939759,94.20488661374188,6.0,2023/03/02,0.2,深交所,可转债,,,0.4539,私营
113593.SH,沪工转债,2024/06/18,113.221,113.23,114.45,113.199,114.196,0.975,0.8611476669522438,335,1.830136986301,2.087431693989071,1.751374829240954,2.2163,106.20258501,7.99341499,7.52657290709764,21.1,4.739336492890995,71.51658767772513,42.67941232227488,59.67764082173625,64.1671,3.9651,-42.67941232227488,67.33978054393981,6.0,2020/07/20,0.4,上交所,可转债,,,0.3615,私营
123168.SZ,惠云转债,2024/06/18,108.52,108.52,109.726,108.338,109.435,0.915,0.8431625506819019,209,0.341917808219,4.431693989071039,0.5482706629506099,2.2044,102.02838712,7.40661288,7.259364858222018,10.75,9.302325581395348,77.7674418604651,31.667558139534883,40.72084330143541,75.6793,2.5332,-31.667558139534883,76.2213772614081,6.0,2022/11/23,0.4,深交所,可转债,,,0.2021,中外合资
123169.SZ,正海转债,2024/06/18,109.741,109.73,110.745,109.73,110.665,0.924,0.8419824860353013,209,0.227945205479,4.431693989071039,0.3614512266751005,1.1456,98.56619924,12.09880076,12.274796891113237,12.83,7.794232268121591,77.78643803585348,32.87856196414653,42.26773046092184,26.2303,2.2514,-32.87856196414653,78.91796440933098,6.0,2022/11/23,0.2,深交所,可转债,,,0.2743,私营
127053.SZ,豪美转债,2024/06/18,120.0,120.021,121.189,120.021,121.0,1.0,0.8333333333333333,147,0.4,3.601092896174864,0.8264462809917354,0.4886,108.23333654,12.76666346,11.795500229526604,17.97,5.564830272676684,91.98664440734557,29.013355592654424,31.540834845735027,17.4526,1.6241,-29.013355592654424,84.9891977351635,6.0,2022/01/24,0.3,深交所,可转债,,,0.206,中外合资
113549.SH,白电转债,2024/06/18,120.506,120.4,122.21,120.013,121.508,1.002,0.8314938675252684,217,1.065205479452,1.4098360655737705,1.4813839417980708,-5.7976,108.44447953,13.06352047,12.046275224536547,9.0,11.111111111111112,95.0,26.508,27.90315789473684,28.3547,1.3277,-26.508,87.6024306739554,6.0,2019/11/15,0.3,上交所,可转债,,,0.3179,私营
123061.SZ,航新转债,2024/06/18,122.382,122.05,123.5,121.967,123.399,1.017,0.8310045594940432,333,1.637260273973,2.092896174863388,1.4586828094230908,-0.4369,103.95662285,19.44237715,18.70239395719269,14.82,6.747638326585696,88.66396761133603,34.73503238866397,39.176041095890405,56.0718,4.2212,-34.73503238866397,85.28938818960107,6.0,2020/07/22,0.5,深交所,可转债,,,0.4254,私营
123202.SZ,祥源转债,2024/06/18,109.9,110.199,111.569,109.563,110.8,0.9,0.818926296633303,352,0.192328767123,5.0409836065573765,0.1805054151624548,1.6413,88.46474688,22.33525312,25.247631296901982,19.51,5.125576627370579,85.69964120963608,25.10035879036392,29.288755980861243,82.3149,1.9645,-25.10035879036392,96.87434173737626,6.0,2023/07/03,0.2,深交所,可转债,,,0.323,私营
111010.SH,立昂转债,2024/06/18,112.504,112.7,113.8,111.426,113.424,0.92,0.8177487022683637,218,0.297260273973,4.407103825136612,0.440823811539004,0.6809,106.08695663,7.33704337,6.916065464663523,33.59,2.977076510866329,77.49330157785054,35.93069842214945,46.36619900115252,-69.1814,2.2915,-35.93069842214945,73.04696452752842,6.0,2022/11/14,0.3,上交所,可转债,,,0.2078,私营
123082.SZ,北陆转债,2024/06/18,106.36,106.426,107.2,106.426,107.2,0.84,0.7897705904475366,195,0.956712328767,2.469945355191257,1.67910447761194,4.524,98.31212452,8.88787548,9.040467311020125,8.68,11.52073732718894,52.07373271889401,55.12626728110599,105.86194690265488,48.2282,1.434,-55.12626728110599,52.96776259605747,6.0,2020/12/07,0.5,深交所,可转债,,,0.3728,私营
113044.SH,大秦转债,2024/06/18,119.5,119.501,120.6,119.281,120.434,0.934,0.7815899581589958,188,0.922191780822,2.489071038251366,1.494594549711875,-2.7953,106.76172166,13.67227834,12.806348686977516,6.22,16.07717041800643,114.46945337620578,5.964546623794212,5.210601123595506,10.2945,0.8339,-5.964546623794212,107.2195648368732,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113061.SH,拓普转债,2024/06/18,122.704,122.87,124.131,122.852,123.65,0.946,0.7709610118659538,341,0.372602739726,4.07103825136612,0.3234937323089365,-1.9461,104.22288345,19.42711655,18.639972246901024,70.92,1.410039481105471,86.082910321489,37.567089678511,43.64058968058968,27.4974,3.9914,-37.567089678511,82.59501893630348,6.0,2022/07/14,0.2,上交所,可转债,,,0.325,中外合资
123190.SZ,道氏转02,2024/06/18,96.695,96.507,97.839,96.276,97.434,0.739,0.7642587517451781,73,0.1,4.802739726027397,0.5131678880062401,4.5174,99.9115654,-2.4775654,-2.479758364390515,15.21,6.574621959237344,60.74950690335306,36.68449309664695,60.38648701298701,94.2784,0.9668,-36.68449309664695,60.8032780390738,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
123162.SZ,东杰转债,2024/06/18,92.35,91.972,93.796,91.911,93.05,0.7,0.7579859231185706,249,0.475616438356,4.3224043715847,0.7522837184309511,6.4748,85.69666252,7.35333748,8.580657943690477,8.05,12.422360248447204,62.73291925465839,30.317080745341613,48.32722772277228,-80.1285,1.5682,-30.317080745341613,73.20345671573581,6.0,2022/10/14,0.5,深交所,可转债,,,0.285,地方国有企业
127086.SZ,恒邦转债,2024/06/18,124.07,124.196,125.399,123.846,125.002,0.932,0.7511888450068509,7,0.007671232877,4.983561643835616,0.3199948800819186,-2.1577,99.89339804,25.10860196,25.13539678562725,11.33,8.826125330979702,103.44218887908208,21.55981112091792,20.8423771331058,23.7782,1.5023,-21.55981112091792,103.55257795681456,6.0,2023/06/12,0.2,深交所,可转债,,,0.2214,地方国有企业
127074.SZ,麦米转2,2024/06/18,124.361,124.491,125.767,124.3,125.291,0.93,0.7478228705140679,250,0.341095890411,4.319672131147541,0.3990709627986048,-1.0131,102.28013188,23.01086812,22.497886634520047,30.94,3.2320620555914674,93.11570782159016,32.175292178409826,34.55409718847623,26.1006,3.3113,-32.175292178409826,91.03987852776532,6.0,2022/10/13,0.3,深交所,可转债,,,0.3118,私营
123197.SZ,光力转债,2024/06/18,121.684,121.698,122.888,121.19,122.588,0.904,0.7429078597021794,42,0.06904109589,4.887671232876712,0.4894443175514732,-0.2719,90.13260704,32.45539296,36.008492404526365,21.2,4.716981132075472,83.77358490566037,38.814415094339616,46.33252252252252,104.5382,4.4102,-38.814415094339616,92.94481504177776,6.0,2023/05/08,0.4,深交所,可转债,,,0.4911,私营
127042.SZ,嘉美转债,2024/06/18,108.326,108.438,109.284,108.224,109.113,0.787,0.7265107176485792,315,0.860273972603,3.1420765027322406,0.9164810792481188,2.0971,108.33800903,0.77499097,0.7153454054942032,4.59,21.78649237472767,64.92374727668845,44.18925272331155,68.06331208053692,14.8896,1.2721,-44.18925272331155,59.92702640373457,6.0,2021/08/09,0.3,深交所,可转债,,,0.1513,中外合资
128090.SZ,汽模转2,2024/06/18,117.6,117.7,118.698,117.6,118.452,0.852,0.7244897959183673,175,0.858082191781,1.524590163934426,1.5196028771147807,-3.7582,106.43191669,12.02008331,11.293683026502675,4.2,23.809523809523807,88.57142857142857,29.88057142857143,33.73612903225806,36.2083,1.6863,-29.88057142857143,83.21886077595222,6.0,2019/12/27,0.3,深交所,可转债,,,0.3559,私营
118045.SH,盟升转债,2024/06/18,123.262,123.53,125.5,123.123,124.149,0.887,0.7196053933896902,281,0.153424657534,5.2349726775956285,0.1610967466512013,-1.2255,94.56001149,29.58898851,31.291227701605266,35.02,2.8555111364934325,65.44831524842947,58.70068475157053,89.69013874345549,-42.2485,2.2253,-58.70068475157053,69.21352294394637,6.0,2023/09/12,0.2,上交所,可转债,,,0.6332,私营
123235.SZ,亿田转债,2024/06/18,120.141,119.961,121.95,119.432,121.0,0.859,0.7149932163041759,181,0.147945205479,5.508196721311475,0.2479338842975206,-0.1071,94.76652149,26.23347851,27.68222163010196,28.61,3.495281370150297,89.4792030758476,31.5207969241524,35.226953125,195.6527,2.4758,-31.5207969241524,94.42068957367997,6.0,2023/12/21,0.3,深交所,可转债,,,0.307,私营
123196.SZ,正元转02,2024/06/18,95.242,95.0,96.088,94.694,95.914,0.672,0.7055710715860649,62,0.067945205479,4.832876712328767,0.4170402652376086,4.6901,89.08181187,6.83218813,7.669565747012909,21.95,4.555808656036447,51.981776765375855,43.93222323462415,84.5146625766871,-38.5933,1.5907,-43.93222323462415,58.35285079431765,6.0,2023/04/18,0.2,深交所,可转债,,,0.3459,私营
128076.SZ,金轮转债,2024/06/18,117.08,117.077,117.946,116.872,117.9,0.82,0.700375811411001,249,1.22301369863,1.3224043715846994,1.5267175572519085,-3.9843,107.3237554,10.5762446,9.854523409642074,13.76,7.267441860465117,85.02906976744185,32.87093023255814,38.65846153846154,17.5246,0.9672,-32.87093023255814,79.22670004467795,6.0,2019/10/14,0.4,深交所,可转债,,,0.3921,地方国有企业
111011.SH,冠盛转债,2024/06/18,139.731,139.521,140.87,138.504,140.699,0.968,0.6927596596317209,168,0.18301369863,4.543715846994536,0.2842948421808257,-3.5501,100.9362623,39.7627377,39.3939073965492,17.01,5.878894767783657,128.27748383303938,12.421516166960611,9.683317598533456,14.7155,1.958,-12.421516166960611,127.0876104484398,6.0,2023/01/03,0.3,上交所,可转债,,,0.1889,中外合资
128042.SZ,凯中转债,2024/06/18,112.885,112.885,113.666,112.763,113.666,0.781,0.6918545422332462,325,1.775342465753,0.1147540983606557,10.557246670068446,-12.7728,111.65584728,2.01015272,1.8003111963846627,9.97,10.030090270812437,110.93279839518556,2.733201604814444,2.4638354430379743,28.7376,2.3126,-2.733201604814444,99.35243079298726,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
127026.SZ,超声转债,2024/06/18,113.0,113.25,114.2,113.2,113.766,0.766,0.6778761061946902,194,0.793150684932,2.4726775956284155,1.318495859923,-0.8978,105.36161758,8.40438242,7.976702154955658,12.42,8.051529790660226,68.84057971014492,44.92542028985507,65.26008421052632,66.5676,1.0176,-44.92542028985507,65.33743624225869,6.0,2020/12/08,0.3,深交所,可转债,,,0.3763,地方国有企业
111008.SH,沿浦转债,2024/06/18,122.173,122.551,123.399,122.172,123.0,0.827,0.6769089733410819,230,0.376438356164,4.374316939890711,0.4878048780487804,-0.7705,91.94360566,31.05639434,33.77765546289758,31.5,3.1746031746031744,95.2063492063492,27.793650793650794,29.193064354784926,27.6992,3.0231,-27.793650793650794,103.54863562607558,6.0,2022/11/02,0.4,上交所,可转债,,,0.3923,私营
110062.SH,烽火转债,2024/06/18,117.724,117.88,118.8,117.452,118.497,0.773,0.6566205701471237,200,0.981369863014,1.4562841530054644,1.5190257981214714,-6.3584,104.68418113,13.81281887,13.194752751465687,22.67,4.411116012351124,72.34230260255843,46.15469739744155,63.8004262195122,117.1872,1.5589,-46.15469739744155,69.10528584325608,6.0,2019/11/28,0.2,上交所,可转债,,,0.6168,中央企业
