代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111010.SH,立昂转债,2024/06/25,107.554,107.531,108.5,105.5,106.602,-0.952,-0.8851367685069825,225,0.306849315068,4.387978142076503,0.469034352075946,2.1465,106.16885887,0.43314113,0.4079738019322275,33.59,2.977076510866329,66.92467996427509,39.67732003572492,59.28652935943061,-59.7464,1.979,-39.67732003572492,63.03607354979861,6.0,2022/11/14,0.3,上交所,可转债,null,null
123038.SZ,联得转债,2024/06/25,132.711,133.001,133.64,130.917,131.527,-1.184,-0.8921641762928468,184,1.052876712329,1.5,1.5966303496620464,-8.6058,106.20733691,25.31966309,23.83984367431777,23.81,4.199916001679966,95.92608147837043,35.600918521629566,37.11286646234676,22.1926,2.4235,-35.600918521629566,90.31963729554589,6.0,2019/12/25,0.5,深交所,可转债,null,null
127037.SZ,银轮转债,2024/06/25,180.449,179.76,183.805,178.05,178.787,-1.662,-0.9210358605478556,19,0.078082191781,2.9506849315068493,0.838987174682723,-14.4942,106.03443695,72.75256305,68.61220292451414,10.51,9.514747859181732,166.6983824928639,12.08861750713606,7.2517905251141555,18.8103,2.5255,-12.08861750713606,157.21155059414303,6.0,2021/06/07,0.3,深交所,可转债,null,null
118039.SH,煜邦转债,2024/06/25,96.442,96.442,97.071,93.355,95.545,-0.897,-0.930092698202028,342,0.467123287671,5.0683060109289615,0.5233136218535768,4.539,79.12702997,16.41797003,20.748876883442563,10.12,9.881422924901184,66.10671936758892,29.438280632411068,44.53144992526158,-52.3045,2.18,-29.438280632411068,83.54505330561813,6.0,2023/07/20,0.5,上交所,可转债,null,null
123100.SZ,朗科转债,2024/06/25,106.85,106.801,107.426,105.422,105.852,-0.998,-0.9340196537201684,138,0.56301369863,2.6256830601092895,1.4170728942296793,3.4371,105.77559712,0.07640288,0.0722311025229407,11.49,8.703220191470844,63.53350739773716,42.31849260226284,66.60814794520547,56.007,1.9446,-42.31849260226284,60.06442802271288,6.0,2021/02/09,0.4,深交所,可转债,null,null
118004.SH,博瑞转债,2024/06/25,124.287,123.812,124.803,122.463,123.071,-1.216,-0.9783806834182176,174,0.47397260274,3.527322404371585,0.8125391034443532,-0.7283,106.43509167,16.63590833,15.63009724422404,34.94,2.862049227246709,94.33314253005152,28.737857469948484,30.464221480582523,54.3332,5.9207,-28.737857469948484,88.62973766446282,6.0,2022/01/04,0.4,上交所,可转债,null,null
118042.SH,奥维转债,2024/06/25,104.251,103.959,105.037,102.72,103.2,-1.051,-1.0081438067740356,321,0.175342465753,5.1256830601092895,0.1937984496124031,3.0213,99.01527531,4.18472469,4.226342528360737,87.56,1.1420740063956143,50.0,53.2,106.4,10.3401,3.5658,-53.2,50.49725897691896,6.0,2023/08/10,0.2,上交所,可转债,null,null
113672.SH,福蓉转债,2024/06/25,130.668,130.169,131.8,128.598,129.33,-1.338,-1.0239691431720084,344,0.281917808219,5.062841530054645,0.2319647413593133,-2.6638,100.29464286,29.03535714,28.950057861545087,12.25,8.16326530612245,106.44897959183672,22.881020408163263,21.4948236196319,34.9521,4.4074,-22.881020408163263,106.13625668962948,6.0,2023/07/18,0.3,上交所,可转债,null,null
123194.SZ,百洋转债,2024/06/25,119.437,118.981,120.01,117.719,118.2,-1.237,-1.0356924571112804,73,0.1,4.802739726027397,0.4230118443316412,-0.0359,99.0306862,19.1693138,19.35694332288692,26.12,3.8284839203675354,92.95558958652371,25.244410413476263,27.157495881383852,19.2204,4.6669,-25.244410413476263,93.86544025232024,6.0,2023/04/14,0.3,深交所,可转债,null,null
118015.SH,芯海转债,2024/06/25,106.41,106.447,106.798,104.973,105.304,-1.106,-1.039375998496382,341,0.652054794521,4.07103825136612,0.6647420800729317,3.5887,96.10333544,9.20066456,9.573720327057984,55.67,1.796299622777079,53.85306269085683,51.45093730914317,95.53948232154768,-30.1307,5.4201,-51.45093730914317,56.03662187612501,6.0,2022/07/21,0.4,上交所,可转债,null,null
123176.SZ,精测转2,2024/06/25,129.5,129.01,131.0,127.603,128.141,-1.359,-1.0494208494208495,116,0.127123287671,4.684931506849315,0.3121561405014788,-2.0785,104.86165707,23.27934293,22.200052507714965,64.34,1.554243083618278,89.46223189306806,38.67876810693192,43.23474530924253,-248.653,4.3608,-38.67876810693192,85.31453192023076,6.0,2023/03/02,0.2,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/06/25,128.399,128.8,129.433,126.8,127.043,-1.356,-1.0560829913005552,78,0.427397260274,0.7890410958904109,,-17.0018,107.60999998,19.43300002,18.0587306231872,7.84,12.755102040816325,117.72959183673468,9.313408163265306,7.910847237269773,67.4089,1.2605,-9.313408163265306,109.4039511742547,6.0,2019/04/08,0.4,上交所,可转债,null,null
117206.SZ,23绿能EB,2024/06/25,115.0,114.8,114.8,103.0,113.7706,-1.2294,-1.0690434782608695,60,0.164383561644,1.8383561643835615,0.8789617001228788,-4.3668,101.12357811,12.64702189,12.506501575965643,26.3,3.802281368821293,77.83269961977186,35.937900380228136,46.173267220322415,29.4896,4.1868,-35.937900380228136,76.96790508649443,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
127054.SZ,双箭转债,2024/06/25,119.35,119.002,120.159,117.69,118.07,-1.28,-1.0724759111855886,136,0.369863013699,3.631147540983607,0.8469551960701278,-0.4229,107.08518266,10.98481734,10.258018025591142,7.26,13.774104683195592,89.80716253443526,28.262837465564736,31.470582822085888,13.5406,1.2481,-28.262837465564736,83.8651625776993,6.0,2022/02/11,0.3,深交所,可转债,null,null
113650.SH,博22转债,2024/06/25,102.7,103.0,103.279,101.206,101.592,-1.108,-1.0788704965920155,361,0.493150684932,4.0163934426229515,0.4921647373808961,4.3299,104.30661598,-2.71461598,-2.602534800400875,22.99,4.349717268377556,29.056111352762073,72.53588864723794,249.64073053892216,34.2794,0.6969,-72.53588864723794,27.856441396136713,6.0,2022/07/01,0.3,上交所,可转债,null,null
123130.SZ,设研转债,2024/06/25,118.05,117.95,119.676,115.416,116.7,-1.35,-1.1435832274459974,228,0.621917808219,3.3797814207650276,0.856898029134533,-0.1036,107.7546663,8.9453337,8.301574314280995,8.76,11.415525114155251,91.43835616438355,25.26164383561644,27.62696629213483,-18.8314,0.9194,-25.26164383561644,84.85790852881475,6.0,2021/11/11,0.3,深交所,可转债,null,null
128122.SZ,兴森转债,2024/06/25,119.792,120.61,120.9,118.25,118.411,-1.381,-1.1528315747295312,339,1.38904109589,1.0765027322404372,1.2667742017211239,-5.4982,108.96128311,9.44971689,8.672545532031041,13.38,7.473841554559043,73.16890881913302,45.24209118086697,61.83239836567926,166.593,3.1709,-45.24209118086697,67.15129147778721,5.0,2020/07/23,0.3,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/06/25,86.913,86.2,89.2,85.4,85.88,-1.033,-1.1885448667057863,29,0.14301369863,1.9232876712328768,2.095947834187238,13.7606,105.26992367,-19.38992367,-18.419243592104717,12.5,8.0,34.4,51.48,149.65116279069767,-10.9447,0.4819,-51.48,32.67789963241265,6.0,2020/05/28,0.4,深交所,可转债,null,null
113667.SH,春23转债,2024/06/25,122.922,123.58,125.5,121.107,121.453,-1.469,-1.1950667903223182,101,0.138356164384,4.726027397260274,0.4116818851736885,-0.2589,101.08591331,20.36708669,20.148293687113743,10.3,9.70873786407767,81.55339805825241,39.89960194174757,48.92451190476191,63.7659,1.4139,-39.89960194174757,80.67731238491437,6.0,2023/03/17,0.3,上交所,可转债,null,null
113625.SH,江山转债,2024/06/25,108.941,108.502,108.502,106.905,107.627,-1.314,-1.2061574613781771,15,0.061643835616,2.9616438356164383,1.3937023237663413,4.3938,110.44952884,-2.82252884,-2.555491969629664,53.27,1.8772292096865029,36.88755397033977,70.73944602966023,191.77049821882952,30.2327,2.2773,-70.73944602966023,33.39765624874329,6.0,2021/06/11,0.4,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/06/25,88.4,88.501,90.172,85.004,87.33,-1.07,-1.2104072398190044,76,0.208219178082,3.7945205479452047,1.1450818733539447,8.7929,104.76719621,-17.43719621,-16.643755718200296,12.5,8.0,46.24,41.09,88.86245674740483,-9.4472,0.8406,-41.09,44.13595254311712,6.0,2022/04/11,0.3,深交所,可转债,null,null
123145.SZ,药石转债,2024/06/25,114.898,114.459,115.644,112.705,113.5,-1.398,-1.216731361729534,67,0.183561643836,3.819178082191781,0.8810572687224669,0.1874,104.74059397,8.75940603,8.36295241223177,33.89,2.950722927117144,79.28592505163765,34.214074948362345,43.152772608857454,27.1039,1.9519,-34.214074948362345,75.69741782669942,6.0,2022/04/20,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/06/25,138.5,139.19,139.9,135.799,136.753,-1.747,-1.2613718411552346,89,0.609589041096,0.758904109589041,8.774944608162162,-23.8509,110.31300069,26.43999931,23.968162541694703,48.59,2.0580366330520685,118.46058859847705,18.292411401522948,15.44176980542043,-248.653,4.3608,-18.292411401522948,107.38588186117182,6.0,2019/03/29,0.5,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/06/25,97.31,97.304,98.98,94.21,96.05,-1.26,-1.2948309526256294,311,1.698630136986,1.1530054644808745,2.082248828735034,14.5094,100.41932096,-4.36932096,-4.351075986403483,15.14,6.605019815059445,32.760898282694846,63.28910171730515,193.18487903225807,-16.5166,1.8558,-63.28910171730515,32.624098599257096,6.0,2019/08/20,0.4,深交所,可转债,null,null
110048.SH,福能转债,2024/06/25,206.764,205.975,208.069,203.232,203.876,-2.888,-1.3967615252171557,202,1.101369863014,0.4508196721311475,,-103.2256,107.99873812,95.87726188,88.77627975011009,5.57,17.953321364452425,201.43626570915615,2.439734290843806,1.211169340463458,13.71,1.2944,-2.439734290843806,186.51724012306096,6.0,2018/12/07,0.4,上交所,可转债,null,null
113639.SH,华正转债,2024/06/25,105.617,105.214,106.439,103.797,104.131,-1.486,-1.4069704687692322,154,0.251506849315,3.581967213114754,0.5761972899520795,2.0642,103.29422924,0.83677076,0.8100847125310326,38.51,2.5967281225655676,60.010386912490254,44.12061308750974,73.52162743401125,-826.5522,2.1864,-44.12061308750974,58.09655326732584,6.0,2022/01/24,0.2,上交所,可转债,null,null
110074.SH,精达转债,2024/06/25,131.496,131.796,132.215,129.4,129.629,-1.867,-1.4198150514084078,312,1.278082191781,2.150273224043716,1.1571484775783196,-5.3993,110.0115085,19.6174915,17.83221752658723,3.44,29.069767441860463,112.7906976744186,16.838302325581395,14.92880412371134,18.4882,1.5244,-16.838302325581395,102.52627130771378,6.0,2020/08/19,0.4,上交所,可转债,null,null
111011.SH,冠盛转债,2024/06/25,136.922,136.399,138.861,134.2,134.929,-1.993,-1.4555732460817108,175,0.190684931507,4.524590163934426,0.2964522081983858,-2.6543,101.73138942,33.19761058,32.632612971541185,17.01,5.878894767783657,121.81069958847736,13.118300411522632,10.76941554054054,13.9736,1.8593,-13.118300411522632,119.73757586813204,6.0,2023/01/03,0.3,上交所,可转债,null,null
113683.SH,伟24转债,2024/06/25,209.384,209.395,212.0,201.23,206.316,-3.068,-1.4652504489359264,90,0.049315068493,5.756164383561644,0.0969386765931871,-9.818,99.24145133,107.07454867,107.89296935405872,18.03,5.546311702717693,114.9195784803106,91.39642151968941,79.53076640926642,12.3944,3.0584,-91.39642151968941,115.79796238386048,6.0,2024/03/28,0.2,上交所,可转债,null,null
113608.SH,威派转债,2024/06/25,99.133,96.2,98.999,96.0,97.66,-1.473,-1.4858826021607336,230,1.129315068493,2.3743169398907105,1.8431292238378048,8.9689,104.55305945,-6.89305945,-6.592881629921544,17.52,5.707762557077626,30.251141552511413,67.40885844748857,222.83079245283017,-17.9024,1.4567,-67.40885844748857,28.933769811851658,6.0,2020/11/09,0.5,上交所,可转债,null,null
113616.SH,韦尔转债,2024/06/25,112.798,112.712,113.075,110.8,111.109,-1.689,-1.497366974591748,181,0.739726027397,2.5081967213114758,1.3500256504873591,0.7951,107.3106518,3.7983482,3.5395817062775494,162.8,0.6142506142506142,61.36363636363636,49.74536363636364,81.06651851851854,54.4361,5.8353,-49.74536363636364,57.183173649902635,6.0,2020/12/28,0.2,上交所,可转债,null,null
123232.SZ,金现转债,2024/06/25,116.7,116.817,117.46,113.678,114.949,-1.751,-1.5004284490145672,212,0.173424657534,5.423497267759562,0.2609853065272425,0.9532,86.10089768,28.84810232,33.504995995763,9.37,10.672358591248665,59.978655282817506,54.9703447171825,91.64984519572953,-41.5422,2.0364,-54.9703447171825,69.66089425191868,6.0,2023/11/27,0.3,深交所,可转债,null,null
118045.SH,盟升转债,2024/06/25,113.681,113.85,115.239,110.77,111.907,-1.774,-1.5605070328375015,288,0.157260273973,5.215846994535519,0.1787198298587219,0.7862,85.01933546,26.88766454,31.62535250895973,35.02,2.8555111364934325,57.39577384351799,54.51122615648201,94.9742855721393,-37.0504,1.9515,-54.51122615648201,67.50908311971178,6.0,2023/09/12,0.2,上交所,可转债,null,null
123160.SZ,泰福转债,2024/06/25,107.76,107.478,107.76,105.8,106.0,-1.76,-1.6332590942835932,272,0.519726027397,4.259562841530055,0.660377358490566,3.2348,86.51409688,19.48590312,22.52338500051392,19.75,5.063291139240506,81.26582278481011,24.734177215189877,30.43613707165109,35.9248,1.9272,-24.734177215189877,93.93361974006442,6.0,2022/09/28,0.5,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/06/25,133.0,133.93,134.37,129.8,130.81,-2.19,-1.6466165413533833,87,0.238356164384,3.764383561643836,0.7644675483525724,-3.0844,102.25221797,28.55778203,27.928765357812217,23.17,4.315925766076824,109.92662926197669,20.883370738023302,18.997553985080486,44.5118,3.544,-20.883370738023302,107.5053739120146,6.0,2022/03/31,0.4,深交所,可转债,null,null
113619.SH,世运转债,2024/06/25,127.986,128.0,128.299,124.705,125.851,-2.135,-1.6681512040379416,158,0.645205479452,2.57103825136612,1.1918856425455497,-4.0675,107.02360918,18.82739082,17.59181078292243,17.59,5.6850483229107445,106.70835702103469,19.14264297896532,17.939216302610546,28.4565,2.4327,-19.14264297896532,99.70543680840073,6.0,2021/01/20,0.3,上交所,可转债,null,null
118018.SH,瑞科转债,2024/06/25,81.968,82.0,83.333,78.822,80.543,-1.425,-1.7384833105602187,313,0.341917808219,4.147540983606556,0.4966291297816073,8.9855,90.06180397,-9.51880397,-10.569190878267058,30.91,3.2351989647363317,31.60789388547396,48.93510611452604,154.81925588536336,-26.5251,2.0462,-48.93510611452604,35.09578144359921,6.0,2022/08/18,0.2,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/06/25,106.665,104.999,106.83,103.73,104.4,-2.265,-2.1234706792293627,215,0.117260273973,5.415300546448088,0.1915708812260536,2.112,93.7148604,10.6851396,11.40175587350072,44.71,2.2366360993066428,61.32856184298815,43.071438157011855,70.23063457330416,60.8485,3.0172,-43.071438157011855,65.44166163319403,6.0,2023/11/24,0.2,深交所,可转债,null,null
118020.SH,芳源转债,2024/06/25,71.3,71.01,71.791,67.982,69.682,-1.618,-2.2692847124824684,277,0.453698630137,4.245901639344263,0.8610545047501506,15.9008,83.9186932,-14.2366932,-16.96486522504619,18.63,5.367686527106817,22.32957595276436,47.35242404723564,212.06145673076924,75.4184,2.439,-47.35242404723564,26.608583977287623,6.0,2022/09/23,0.5,上交所,可转债,null,null
123171.SZ,共同转债,2024/06/25,95.46,95.937,96.812,92.7,93.193,-2.267,-2.3748166771422583,211,0.345205479452,4.4262295081967205,0.6438251800027899,6.2289,93.793045,-0.600045,-0.6397542589645105,27.12,3.687315634218289,59.29203539823009,33.900964601769914,57.17625373134328,130.6403,2.1546,-33.900964601769914,63.2158124285549,6.0,2022/11/28,0.4,深交所,可转债,null,null
123089.SZ,九洲转2,2024/06/25,129.1,128.888,129.499,124.666,125.822,-3.278,-2.539116963594113,188,0.768493150685,2.489071038251366,1.1921603535152834,-2.2554,109.50975309,16.31224691,14.895702391543033,5.57,17.953321364452425,102.69299820466786,23.129001795332137,22.52247202797203,34.9151,1.1858,-23.129001795332137,93.7752075107595,6.0,2020/12/21,0.4,深交所,可转债,null,null
123170.SZ,南电转债,2024/06/25,129.28,128.001,129.01,125.41,125.984,-3.296,-2.549504950495049,215,0.234520547945,4.415300546448088,0.31750063500127,-0.5508,105.04702994,20.93697006,19.931044287457368,27.08,3.6927621861152145,106.794682422452,19.189317577548003,17.968420470262792,47.8496,6.8411,-19.189317577548003,101.6636857638433,6.0,2022/11/24,0.3,深交所,可转债,null,null
128082.SZ,华锋转债,2024/06/25,127.8,126.0,131.5,124.0,124.51,-3.29,-2.57433489827856,205,1.285479452055,1.442622950819672,1.847241185446952,-4.1041,102.13536197,22.37463803,21.906847538829943,9.13,10.95290251916758,99.89047097480832,24.619529025191675,24.646524122807016,162.424,2.0814,-24.619529025191675,97.80204333553833,6.0,2019/12/04,0.6,深交所,可转债,null,null
123177.SZ,测绘转债,2024/06/25,125.02,124.832,125.02,121.333,121.6,-3.42,-2.7355623100303954,116,0.127123287671,4.684931506849315,0.3289473684210526,-0.3053,91.18477361,30.41522639,33.355597854623,13.18,7.587253414264035,98.4825493171472,23.11745068285281,23.473651771956856,91.0874,1.6883,-23.11745068285281,108.00328324371348,6.0,2023/03/02,0.2,深交所,可转债,null,null
123153.SZ,英力转债,2024/06/25,140.295,138.69,141.0,133.9,136.4,-3.895,-2.7762928115756083,341,0.558904109589,0.0655737704918032,0.4374789673573387,-400.2933,100.2116278,36.1883722,36.11194927620964,15.99,6.253908692933083,136.02251407129455,0.3774859287054409,0.2775172413793103,244.9357,3.4931,-0.3774859287054409,135.7352605256199,6.0,2022/07/21,0.4,深交所,可转债,null,null
123018.SZ,溢利转债,2024/06/25,287.627,285.158,311.5,275.049,279.6,-8.027,-2.7907672089198856,189,1.030136986301,0.4863387978142076,3.57653791130186,-124.7239,108.59786124,171.00213876,157.46363400480539,7.99,12.515644555694617,75.84480600750938,203.7551939924906,268.64752475247525,37.8231,1.1325,-203.7551939924906,69.84005498956674,6.0,2018/12/20,0.4,深交所,可转债,null,null
123226.SZ,中富转债,2024/06/25,129.02,128.8,129.303,123.709,124.88,-4.14,-3.208804836459464,254,0.138630136986,5.308743169398907,0.1601537475976937,-0.8071,97.18952775,27.69047225,28.491209794977117,27.93,3.5803795202291444,107.80522735409951,17.074772645900463,15.838538691464628,116.0589,4.6518,-17.074772645900463,110.92267845091936,6.0,2023/10/16,0.2,深交所,可转债,null,null
127092.SZ,运机转债,2024/06/25,163.001,163.002,166.579,156.339,157.5,-5.501,-3.374825921313366,279,0.152328767123,5.240437158469945,0.1269841269841269,-4.9672,99.17530324,58.32469676,58.809698437580494,17.42,5.7405281285878305,157.00344431687716,0.4965556831228473,0.3162705667276051,35.8229,2.23,-0.4965556831228473,158.30901362301412,6.0,2023/09/21,0.2,深交所,可转债,null,null
123223.SZ,九典转02,2024/06/25,179.498,179.488,179.488,172.147,173.366,-6.132,-3.4161940523014183,285,0.233424657534,5.224043715846994,0.1730443108798726,-7.1,86.78244853,86.58355147,99.77080957800904,15.33,6.523157208088715,169.60208741030658,3.763912589693412,2.2192607692307686,25.1646,6.2564,-3.763912589693412,195.43362774752373,6.0,2023/09/15,0.3,深交所,可转债,null,null
