代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127022.SZ,恒逸转债,2024/12/12,102.514,102.514,104.3,102.514,103.621,1.107,1.07985251,58,0.238356164384,1.8438356164383565,1.4475830188861332,1.5091,102.85494530604,0.766054693960001,0.74479130943159,9.2,10.86956522,69.347826086957,34.273173913043,49.4221316614,75.9744,1.0052,-34.273173913043,67.4229380810187,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.1805
113059.SH,福莱转债,2024/12/12,110.088,109.763,112.028,109.763,111.273,1.185,1.0764116,207,0.567123287671,3.4356164383561643,0.898690607784458,1.3207,108.02284742045,3.25015257954999,3.008764032019672,41.84,2.39005736,57.265774378585,54.007225621415,94.3097796327,32.4952,2.5749,-54.007225621415,53.01265032914131,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2791
128119.SZ,龙大转债,2024/12/12,110.24,110.5,111.8,109.866,111.426,1.186,1.07583454,153,0.754520547945,1.5835616438356164,1.615421894351408,3.0497,107.94324624791,3.482753752090005,3.2264674939377582,9.3,10.75268817,83.118279569892,28.307720430108,34.0571539457,85.6564,6.0298,-28.307720430108,77.00183425927061,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.1978
123236.SZ,家联转债,2024/12/12,115.763,115.763,117.322,115.301,117.007,1.244,1.07460933,357,0.195068493151,5.027322404371585,0.1709299443623031,0.4785,100.51489850794,16.49210149206,16.407618907118763,18.49,5.40832883,96.7009194159,20.3060805841,20.9988495526,38.3509,2.1797,-20.3060805841,96.20555843098352,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1712
123071.SZ,天能转债,2024/12/12,113.915,113.915,115.327,113.74,115.133,1.218,1.06921828,53,0.36301369863,1.8575342465753424,2.171401770126723,1.1145,111.06460374629,4.068396253709992,3.663089874253382,7.47,13.38688086,73.226238286479,41.906761713521,57.2291608775,728.2467,1.0222,-41.906761713521,65.93121103979543,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2753
113672.SH,福蓉转债,2024/12/12,140.213,140.996,144.129,140.48,141.708,1.495,1.06623494,148,0.202739726027,4.597260273972603,0.3528382307279758,-4.9271,101.57795901653,40.13004098347,39.506642358249735,10.86,9.20810313,129.650092081031,12.057907918969,9.3003465909,57.017,5.8839,-12.057907918969,127.63604756021212,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.1673
123220.SZ,易瑞转债,2024/12/12,124.4,124.5,125.719,124.044,125.718,1.318,1.05948553,117,0.128219178082,4.682191780821918,0.3181724176331154,-1.1292,92.112939073055,33.605060926945,36.48245432739123,8.89,11.24859393,113.835770528684,11.882229471316,10.4380454545,780.7559,5.1777,-11.882229471316,123.58282308026298,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2471
118007.SH,山石转债,2024/12/12,113.137,113.03,114.55,112.999,114.334,1.197,1.05800932,266,0.874520547945,3.2739726027397262,1.049556562352406,1.3943,100.80744684989,13.526553150110004,13.418208250281427,24.52,4.07830343,68.10766721044,46.22633278956,67.8724359281,-29.4785,3.111,-46.22633278956,67.56213884858876,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4346
123049.SZ,维尔转债,2024/12/12,108.281,108.001,109.548,108.001,109.425,1.144,1.05651038,244,1.671232876712,1.3342465753424655,2.284669865204478,7.6206,107.05845801211,2.3665419878900025,2.2105137995003714,4.63,21.59827214,90.928725701944,18.496274298056,20.3415083135,184.7986,0.9334,-18.496274298056,84.9337150845742,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.1185
113649.SH,丰山转债,2024/12/12,111.649,111.609,113.161,111.6,112.82,1.171,1.04882265,169,0.46301369863,3.5397260273972604,0.8863676653075696,1.6707,106.62603152695,6.193968473049992,5.809058430055564,13.73,7.28332119,82.44719592134,30.37280407866,36.8390989399,-56.6481,1.2742,-30.37280407866,77.32370298382648,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1711
111018.SH,华康转债,2024/12/12,118.614,118.21,120.112,118.21,119.855,1.241,1.04625086,354,0.193424657534,5.03551912568306,0.1668682991948605,0.0076,100.56295310891,19.29204689109001,19.184049686962418,16.89,5.92066311,95.026642984014,24.828357015986,26.1277850467,19.6992,1.6681,-24.828357015986,94.4946822326308,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2177
113039.SH,嘉泽转债,2024/12/12,123.7,123.7,125.134,122.606,124.992,1.292,1.04446241,111,0.547397260274,1.6986301369863015,1.4400921658986177,-7.4116,106.13259475134,18.85940524866001,17.76966378033634,3.16,31.64556962,109.810126582278,15.181873417722,13.8255677233,11.503,1.2483,-15.181873417722,103.4650352604251,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2176
123201.SZ,纽泰转债,2024/12/12,123.836,124.2,125.549,123.799,125.112,1.276,1.03039504,169,0.324109589041,4.53972602739726,0.5594986891744996,-0.7495,86.302790919884,38.80920908011599,44.96866053398329,21.19,4.71920717,112.60028315243,12.51171684757,11.1116211232,43.4433,3.0149,-12.51171684757,130.4711956035794,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3294
127082.SZ,亚科转债,2024/12/12,126.677,126.91,128.615,125.886,127.982,1.305,1.03017912,279,0.382191780822,4.238356164383561,0.3906799393664734,-2.1755,106.13660963909,21.84539036091,20.5823329341249,5.58,17.92114695,119.713261648746,8.268738351254,6.9071197605,17.8767,1.5622,-8.268738351254,112.79167674172224,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588678,0.0001
118014.SH,高测转债,2024/12/12,104.081,104.104,105.2,104.081,105.135,1.054,1.01267282,148,0.324383561644,3.5972602739726027,0.7609264279259998,2.2119,93.840819234824,11.294180765176009,12.03546692928356,35.66,2.80426248,36.259113853057,68.875886146943,189.9546867749,25.826,1.8521,-68.875886146943,38.63895706443425,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123247.SZ,万凯转债,2024/12/12,109.744,109.748,111.057,109.268,110.85,1.106,1.00779997,119,0.097808219178,5.676712328767123,0.2706359945872801,0.6768,100.41554080669,10.43445919330999,10.391279187946983,11.45,8.73362445,100.262008733624,10.587991266376,10.5603222997,-47.6985,1.0707,-10.587991266376,99.84710327521756,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0566
127071.SZ,天箭转债,2024/12/12,116.4,116.4,118.425,116.232,117.573,1.173,1.00773196,113,0.123835616438,3.6931506849315063,0.3402141648167521,-1.3979,103.68170575694,13.891294243059988,13.39801862020404,52.94,1.88893087,79.958443520967,37.614556479033,47.0426321758,287.0693,4.1906,-37.614556479033,77.11914357236057,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3097
113660.SH,寿22转债,2024/12/12,111.35,111.35,112.77,111.349,112.471,1.121,1.00673552,26,0.071232876712,3.9315068493150687,0.8891180837727058,0.9155,102.34558384108,10.125416158920004,9.893359125922355,37.11,2.69469146,63.918081379682,48.552918620318,75.9611639966,29.7189,2.1749,-48.552918620318,62.45318945948133,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3647
113663.SH,新化转债,2024/12/12,132.159,132.255,133.879,131.426,133.477,1.318,0.99728358,15,0.041095890411,3.9616438356164383,0.7491927448174592,-2.7988,104.79567180412,28.68132819588,27.36880989654804,20.25,4.9382716,133.58024691358,-0.10324691358,-0.0772920518,20.8927,2.3377,0.10324691358,127.46733201277912,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10062,0.0001
110073.SH,国投转债,2024/12/12,116.783,116.784,118.117,116.632,117.946,1.163,0.99586412,142,0.583561643836,1.6136986301369864,1.2717684364030997,-5.0828,105.41983578256,12.526164217439998,11.882170110069788,9.55,10.47120419,85.026178010471,32.919821989529,38.7172783251,18.8041,1.0251,-32.919821989529,80.65481925607135,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99181,0.3965
113658.SH,密卫转债,2024/12/12,121.803,121.826,123.5,121.2,123.008,1.205,0.9893024,88,0.241095890411,2.7616438356164386,0.812955254942768,-2.5897,105.00015814827,18.007841851729992,17.150299741740618,56.31,1.7758835,97.993251642692,25.014748357308,25.527011236,13.6614,2.0663,-25.014748357308,93.32676576002524,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.266
123194.SZ,百洋转债,2024/12/12,125.77,125.6,127.5,125.595,127.0,1.23,0.97797567,243,0.332876712329,4.336986301369863,0.3937007874015748,-1.713,102.00566701547,24.994332984530004,24.50288666877636,26.12,3.82848392,107.312404287902,19.687595712098,18.3460577952,17.2383,6.6647,-19.687595712098,105.20239456071316,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2096
127059.SZ,永东转2,2024/12/12,112.39,112.4,113.5,112.152,113.489,1.099,0.977845,249,0.682191780822,3.32054794520548,0.8811426658090211,1.5995,107.54623192377,5.94276807623001,5.525779908720849,8.49,11.77856302,83.627797408716,29.861202591284,35.7072690141,24.3629,1.1677,-29.861202591284,77.75985816778068,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1659
123031.SZ,晶瑞转债,2024/12/12,338.0,337.44,341.3,334.519,341.256,3.256,0.96331361,106,0.580821917808,0.7123287671232876,3.2233865485148976,-94.7219,107.31262988176,233.94337011823995,218.00171179851355,3.83,26.10966057,278.851174934726,62.404825065274,22.379258427,12761.7671,4.3779,-62.404825065274,259.8493534656376,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,2.5159
123082.SZ,北陆转债,2024/12/12,118.0,118.002,119.33,118.002,119.133,1.133,0.96016949,6,0.041095890411,1.9863013698630136,2.0984949594151074,-0.6999,102.11310939887,17.01989060113,16.667684199731507,8.68,11.52073733,83.870967741935,35.262032258065,42.0431923077,110.1063,2.2871,-35.262032258065,82.13535777695468,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4613
128101.SZ,联创转债,2024/12/12,125.2,125.565,126.58,125.0,126.388,1.188,0.94888179,272,1.341369863014,1.2575342465753423,1.4241858404278889,-9.4015,107.82298168704,18.565018312960007,17.218053166852336,11.56,8.65051903,93.685121107266,32.702878892734,34.9072280702,-187.9441,4.3085,-32.702878892734,86.88789684854974,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4889
113045.SH,环旭转债,2024/12/12,113.622,113.702,114.88,113.702,114.699,1.077,0.94787981,284,1.011506849315,2.2246575342465755,1.133401337413578,-1.4481,106.5352637534,8.163736246599996,7.662942728049946,18.84,5.30785563,77.016985138004,37.682014861996,48.926889042,18.3637,1.8588,-37.682014861996,72.29248084115815,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3165
110063.SH,鹰19转债,2024/12/12,113.87,113.85,115.326,112.85,114.944,1.074,0.94318082,366,2.0,1.0027322404371584,1.739977728285078,-1.7165,110.88364286306,4.060357136939999,3.661817949068008,2.24,44.64285714,103.125,11.819,11.4608484848,138.3488,0.9292,-11.819,93.00289685409972,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44012,0.0001
113631.SH,皖天转债,2024/12/12,129.208,129.447,130.469,129.15,130.41,1.202,0.93028295,35,0.143835616438,2.9068493150684933,1.1502185415228892,-4.7887,107.16924015006,23.24075984993999,21.686035860101207,7.21,13.86962552,130.651872399445,-0.241872399445,-0.1851273885,12.2264,1.4826,0.241872399445,121.91172785820284,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.40004,0.0001
113670.SH,金23转债,2024/12/12,114.992,114.5,116.3,114.0,116.06,1.068,0.92876026,240,0.328767123288,4.345205479452055,0.4308116491469929,0.7468,108.54455518986,7.515444810139996,6.923833993325972,38.26,2.61369577,62.258233141662,53.801766858338,86.4171116709,23.0498,1.3498,-53.801766858338,57.35730643767752,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.3067
113056.SH,重银转债,2024/12/12,117.101,117.005,118.366,117.005,118.184,1.083,0.92484266,265,0.72602739726,3.276712328767123,0.8461382251404589,-0.796,108.40866557553,9.775334424470003,9.017115350118738,10.09,9.91080278,94.747274529237,23.436725470763,24.736041841,5.6261,0.6347,-23.436725470763,87.39824812549243,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99305,0.1462
113618.SH,美诺转债,2024/12/12,114.905,114.972,116.083,114.653,115.96,1.055,0.91814978,334,1.368493150685,2.0901639344262297,1.2935494998275268,-1.1266,106.33003407472,9.62996592527999,9.056675293184654,25.84,3.86996904,56.037151702786,59.922848297214,106.9341436464,37.5599,1.5058,-59.922848297214,52.70115089346034,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.5968
113632.SH,鹤21转债,2024/12/12,121.7,121.799,123.243,121.252,122.816,1.116,0.91700904,26,0.106849315068,2.9315068493150687,1.2213392391870765,-2.161,108.48344348446,14.332556515540006,13.21174554861278,19.49,5.13083633,101.59055926116,21.22544073884,20.8931232323,12.8317,1.8342,-21.22544073884,93.6461417503885,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1659
113692.SH,保隆转债,2024/12/12,125.529,125.403,127.001,125.05,126.675,1.146,0.91293645,43,0.011780821918,5.884931506849315,0.0789421748569173,-1.8678,98.173848658617,28.501151341382997,29.031306942535117,40.11,2.49314385,101.770132136624,24.904867863376,24.4716866732,26.1174,2.7952,-24.904867863376,103.66317866432276,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2501
127083.SZ,山路转债,2024/12/12,113.737,113.799,114.899,113.601,114.77,1.033,0.90823567,264,0.289315068493,4.279452054794521,0.3485231332229677,-0.5158,103.36589376651,11.404106233489998,11.032755406972418,7.81,12.80409731,82.970550576184,31.799449423816,38.3261882716,5.2092,0.717,-31.799449423816,80.26878842996665,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2249
111000.SH,起帆转债,2024/12/12,117.523,117.694,118.959,117.694,118.588,1.065,0.90620559,203,0.834246575342,2.4465753424657533,1.2648834620703613,-0.0309,109.87643642699,8.711563573009997,7.928509384083093,19.59,5.10464523,85.604900459418,32.983099540582,38.5294525939,25.0155,1.5473,-32.983099540582,77.91015366274662,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.238
123225.SZ,翔丰转债,2024/12/12,128.861,128.999,130.343,128.891,130.026,1.165,0.90407493,64,0.087671232877,4.8273972602739725,0.3845384769200006,-1.1633,104.07236739888,25.95363260112001,24.938063051498634,27.44,3.64431487,118.622448979592,11.403551020408,9.613316129,51.5142,2.1922,-11.403551020408,113.98073469871753,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.068
123132.SZ,回盛转债,2024/12/12,113.379,113.256,114.5,112.902,114.402,1.023,0.90228349,362,0.98904109589,3.0136612021857925,0.8741105924721596,1.6373,109.27332384477,5.128676155229996,4.693438411844799,15.0,6.66666667,85.333333333333,29.068666666667,34.06484375,-33.3908,1.6072,-29.068666666667,78.09164243466654,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.1502
118016.SH,京源转债,2024/12/12,109.327,109.327,110.5,108.902,110.301,0.974,0.89090527,130,0.356164383562,3.6465753424657534,0.9066100941967888,2.5112,92.435629306558,17.865370693442003,19.327364164084848,9.79,10.2145046,88.968335035751,21.332664964249,23.9778174512,-102.2586,1.7664,-21.332664964249,96.2489634172253,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2984
118039.SH,煜邦转债,2024/12/12,115.961,116.283,117.117,115.979,116.992,1.031,0.88909202,146,0.28,4.602739726027397,0.5983315098468271,0.2845,84.025542982099,32.96645701790101,39.23385181209035,10.07,9.93048659,96.623634558093,20.368365441907,21.0801068859,31.0832,3.1052,-20.368365441907,114.99316889707924,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3965
128136.SZ,立讯转债,2024/12/12,117.96,117.85,119.157,117.845,119.008,1.048,0.88843676,40,0.197260273973,1.893150684931507,1.5125033611185803,-4.1994,105.94321256809,13.064787431909991,12.33187772507202,56.56,1.76803395,73.143564356436,45.864435643564,62.704676819,24.7246,4.6674,-45.864435643564,69.04034962072386,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.5082
127053.SZ,豪美转债,2024/12/12,127.269,127.268,128.671,126.99,128.399,1.13,0.88788315,324,0.884931506849,3.1174863387978142,0.778822264970911,-1.3733,111.67972393568,16.71927606432,14.970735488161822,17.73,5.64015792,115.228426395939,13.170573604061,11.429969163,22.1135,2.0011,-13.170573604061,103.17757094591566,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811614,0.0001
123185.SZ,能辉转债,2024/12/12,118.45,118.746,120.399,118.328,119.5,1.05,0.88644998,257,0.281643835616,4.298630136986302,0.3347280334728033,-0.3622,93.396623489585,26.103376510415004,27.94895097393525,22.66,4.41306267,98.102383053839,21.397616946161,21.8115159694,48.6282,4.0766,-21.397616946161,105.03846861742146,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3058
127040.SZ,国泰转债,2024/12/12,118.325,118.325,119.5,118.266,119.361,1.036,0.87555462,159,0.653424657534,2.567123287671233,1.2566918842838113,-2.7313,105.98219880894,13.378801191060006,12.6236305166481,8.12,12.31527094,97.413793103448,21.947206896552,22.5298761062,10.8762,0.8468,-21.947206896552,91.9152406708048,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.2074
113681.SH,镇洋转债,2024/12/12,112.427,112.337,113.668,112.203,113.404,0.977,0.86900833,350,0.191232876712,5.046448087431694,0.1763606222002751,1.1289,100.52387051357,12.880129486429992,12.813005926479192,11.46,8.72600349,87.521815008726,25.882184991274,29.5722671984,21.9013,2.4204,-25.882184991274,87.06570346086224,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1913
123065.SZ,宝莱转债,2024/12/12,117.1,117.4,118.288,117.202,118.1,1.0,0.85397096,100,0.684931506849,1.7287671232876711,2.116850127011008,-0.2979,111.5762794605,6.52372053949999,5.84687047376365,24.02,4.16319734,33.930058284763,84.169941715237,248.0689570552,-118.5604,1.7632,-84.169941715237,30.409741612485696,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9165
113048.SH,晶科转债,2024/12/12,108.077,108.098,109.304,108.098,108.997,0.92,0.85124495,234,0.961643835616,2.361643835616438,1.3761846656329992,2.4536,109.86211980771,-0.865119807710002,-0.7874595986534831,5.24,19.08396947,60.496183206107,48.500816793893,80.1716971609,38.6241,0.739,-48.500816793893,55.06555245064681,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0
123182.SZ,广联转债,2024/12/12,123.15,123.483,125.333,123.108,124.198,1.048,0.85099472,266,0.364383561644,4.273972602739726,0.4025829723506015,-0.661,95.837417904409,28.360582095591,29.5923896070308,22.86,4.37445319,102.274715660542,21.923284339458,21.4356834902,101.3909,4.7423,-21.923284339458,106.71689398242528,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3002
123166.SZ,蒙泰转债,2024/12/12,120.381,120.383,121.817,120.023,121.4,1.019,0.8464791,41,0.134794520548,3.8904109589041096,0.9884678747940692,-0.1951,97.886305116023,23.51369488397701,24.02143472072689,23.47,4.26075841,98.849595227951,22.550404772049,22.8128448276,-56.5969,2.8644,-22.550404772049,100.9840907885799,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2822
118010.SH,洁特转债,2024/12/12,105.585,105.83,106.48,105.73,106.476,0.891,0.84386987,168,0.460273972603,3.5424657534246577,0.9391787820729554,2.0628,94.837923792375,11.638076207625003,12.271542587861578,48.02,2.08246564,31.382757184506,75.093242815494,239.2818526875,31.6299,2.0392,-75.093242815494,33.09093654687239,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.894
111001.SH,山玻转债,2024/12/12,117.955,117.18,120.79,116.901,118.94,0.985,0.83506422,35,0.143835616438,2.9068493150684933,1.261140070623844,-0.1881,108.00675654674,10.933243453260005,10.122740282945758,11.07,9.03342367,98.10298102981,20.83701897019,21.2399447514,-44.973,2.6017,-20.83701897019,90.83041113946966,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.1476
