代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127092.SZ,运机转债,2025/06/30,181.364,181.599,184.88,180.5,184.0,2.636,1.45343067,283,0.310136986301,4.227397260273973,0.2173913043478261,-9.61,106.51363632415,77.48636367585,72.74783431488329,12.09,8.27129859,172.291149710505,11.708850289495,6.7959673548,31.4722,2.1704,-11.708850289495,161.75501621799495,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
110074.SH,精达转债,2025/06/30,246.901,247.01,251.948,245.908,250.405,3.504,1.41919231,316,1.558356164384,1.1369863013698631,0.7188354865118508,-50.374,111.48482031095,138.92017968905,124.60905377214416,3.35,29.85074627,222.089552238806,28.315447761194,12.749563172,31.9125,2.7156,-28.315447761194,199.21057559169105,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70103,0.9144,私营
118041.SH,星球转债,2025/06/30,129.0,128.9,130.912,128.899,130.8,1.8,1.39534884,335,0.367123287671,4.084931506849316,0.3058103975535168,-2.1939,97.273427423555,33.526572576445,34.466321856287806,23.49,4.25713069,115.921668795232,14.878331204768,12.8348145428,58.2785,2.4603,-14.878331204768,119.17095127169466,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.249,私营
118003.SH,华兴转债,2025/06/30,126.406,126.45,128.3,126.385,128.138,1.732,1.37018812,214,0.879452054795,2.416438356164384,1.170612932931683,-5.0483,108.13234511784,20.00565488216,18.50108296491519,26.19,3.81825124,96.487208858343,31.650791141657,32.80309537,-92.685,3.4049,-31.650791141657,89.23066336274643,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3379,私营
123183.SZ,海顺转债,2025/06/30,124.2,124.0,127.345,122.401,125.858,1.658,1.33494364,100,0.27397260274,3.728767123287671,0.794546234645394,-1.4053,107.18832627501,18.66967372499,17.41763713810565,17.48,5.7208238,108.237986270023,17.620013729977,16.2789556025,53.0204,2.2854,-17.620013729977,100.97926708205136,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.1341,私营
123198.SZ,金埔转债,2025/06/30,126.023,126.089,127.896,126.089,127.703,1.68,1.33308999,23,0.075616438356,3.93972602739726,0.9396803520669051,-1.5752,90.929694088758,36.773305911242,40.44147105053159,7.6,13.15789474,118.684210526316,9.018789473684,7.5989800443,27.59,1.2342,-9.018789473684,130.52305049048812,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.271,私营
123087.SZ,明电转债,2025/06/30,140.272,140.272,142.649,140.272,142.129,1.857,1.32385651,198,1.356164383562,1.4602739726027396,1.7589654468827614,-12.3765,113.62303230789,28.50596769211,25.0881948079558,11.78,8.48896435,125.97623089983,16.15276910017,12.8220768194,106.1639,2.1341,-16.15276910017,110.87209022768016,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1277,私营
127037.SZ,银轮转债,2025/06/30,266.32,266.0,270.3,265.5,269.796,3.476,1.30519676,24,0.118356164384,1.936986301369863,0.667170751234266,-36.737,107.77349113041,162.02250886959,150.3361421906029,10.39,9.62463908,233.686236766121,36.109763233879,15.4522421746,23.8611,3.1646,-36.109763233879,216.83090555482872,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.925,私营
123206.SZ,开能转债,2025/06/30,134.25,134.45,136.0,134.0,135.999,1.749,1.3027933,346,0.47397260274,4.054794520547945,0.3676497621306039,-2.944,98.33475728188,37.66424271812,38.302065067546906,5.36,18.65671642,122.574626865672,13.424373134328,10.952,38.2123,3.2545,-13.424373134328,124.6503578732671,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2371,私营
123254.SZ,亿纬转债,2025/06/30,122.282,122.5,124.243,122.458,123.824,1.542,1.26101961,99,0.054246575342,5.7315068493150685,0.1615195761726321,-1.0726,103.75128472956,20.07271527044,19.34695586928095,50.89,1.9650226,90.01768520338,33.80631479662,37.5551923161,21.2772,2.4432,-33.80631479662,86.7629595508352,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2445,私营
123114.SZ,三角转债,2025/06/30,121.78,121.78,123.426,121.78,123.298,1.518,1.2465101,37,0.253424657534,1.9013698630136984,2.0276079092929327,-2.529,112.17896539863,11.11903460137,9.911871233486872,31.54,3.17057705,85.161699429296,38.136300570704,44.7810469099,28.7299,2.5802,-38.136300570704,75.91592517070589,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.331,其他
127105.SZ,龙星转债,2025/06/30,124.359,124.56,126.0,124.22,125.899,1.54,1.23835026,150,0.164383561644,4.5917808219178085,0.3177149937648432,-1.1114,103.7829032226,22.1160967774,21.309961555001045,5.8,17.24137931,110.0,15.899,14.4536363636,28.0861,1.7164,-15.899,105.99048261741645,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546406,0.1387,私营
123243.SZ,严牌转债,2025/06/30,134.841,134.499,136.85,134.499,136.488,1.647,1.22143858,356,0.195068493151,5.027397260273973,0.146533028544634,-2.7505,91.373494060206,45.114505939794,49.37373403940102,7.27,13.75515818,132.73727647868,3.75072352132,2.8256746114,44.4129,2.0615,-3.75072352132,145.26890740461275,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.1886,私营
113681.SH,镇洋转债,2025/06/30,121.159,121.125,123.139,120.979,122.63,1.471,1.21410708,184,0.201643835616,4.498630136986302,0.3261844573106091,-0.5452,104.19977009371,18.43022990629,17.687399779975653,11.2,8.92857143,99.732142857143,22.897857142857,22.9593554163,36.7082,2.588,-22.897857142857,95.7124404088904,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.1859,地方国有企业
123224.SZ,宇邦转债,2025/06/30,124.0,124.08,125.522,124.08,125.5,1.5,1.20967742,285,0.312328767123,4.221917808219178,0.3187250996015936,-1.0552,96.747180205191,28.752819794809,29.719542971513143,36.84,2.71444083,90.743756786102,34.756243213898,38.3015255758,27.3022,2.0478,-34.756243213898,93.79473034112586,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4122,私营
123195.SZ,蓝晓转02,2025/06/30,122.919,123.003,124.393,122.673,124.393,1.474,1.19916368,75,0.22602739726,3.7972602739726025,0.8842941323064804,-0.8733,99.498357504067,24.894642495933,25.02015422205882,60.28,1.65892502,83.443928334439,40.949071665561,49.0737582505,33.0538,6.2004,-40.949071665561,83.86462895232037,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4494,私营
123121.SZ,帝尔转债,2025/06/30,120.645,120.8,122.174,120.8,122.082,1.437,1.19109785,330,1.356164383562,2.0986301369863014,1.228682361036025,-1.2378,112.95214024733,9.12985975267,8.0829453365633,73.6,1.35869565,72.296195652174,49.785804347826,68.8636572073,22.3083,4.1507,-49.785804347826,64.00604317356701,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3956,私营
111018.SH,华康转债,2025/06/30,122.769,122.858,124.7,122.787,124.205,1.436,1.16967638,188,0.20602739726,4.487671232876712,0.3220482267219516,-0.8337,104.23546143334,19.96953856666,19.158104441673903,16.46,6.07533414,98.298906439854,25.906093560146,26.3544066749,15.1267,1.5664,-25.906093560146,94.30466857262151,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2173,私营
113601.SH,塞力转债,2025/06/30,129.444,129.0,131.5,128.89,130.951,1.507,1.16421001,314,2.150684931507,1.1424657534246576,1.90911104153462,-9.2068,115.10964735202,15.84135264798,13.761967838833804,12.0,8.33333333,120.0,10.951,9.1258333333,-48.0181,2.9898,-10.951,104.24842987575548,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17811,0.0001,私营
123196.SZ,正元转02,2025/06/30,123.075,124.575,126.6,123.724,124.499,1.424,1.15701808,74,0.121643835616,3.8,0.4819315817797733,-1.2211,98.115128287076,26.383871712924,26.890727427606446,21.93,4.55996352,93.43365253078,31.06534746922,33.2485636896,-61.0682,2.7092,-31.06534746922,95.22858927259571,6.0,2023/04/18,0.2,深交所,可转债,A+,3.503185,0.3762,私营
123175.SZ,百畅转债,2025/06/30,104.32,104.451,105.54,104.289,105.508,1.188,1.13880368,129,0.353424657534,3.649315068493151,0.947795427834856,3.0127,90.858094867921,14.649905132079,16.12394047374132,20.4,4.90196078,65.245098039216,40.262901960784,61.7102329076,-45.7246,1.6814,-40.262901960784,71.809890064349,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.4596,私营
123255.SZ,鼎龙转债,2025/06/30,136.101,135.694,138.516,135.694,137.645,1.544,1.13445162,90,0.049315068493,5.756164383561644,0.1453013186094664,-3.1627,100.37096936153,37.27403063847,37.13626646785811,28.68,3.48675035,100.0,37.645,37.645,47.976,5.8086,-37.645,99.63040173479466,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3714,私营
127019.SZ,国城转债,2025/06/30,122.148,122.141,124.26,122.019,123.5,1.352,1.10685398,351,1.73095890411,1.0410958904109588,1.45748987854251,-9.2473,106.86746676202,16.63253323798,15.563701229129435,12.58,7.9491256,105.802861685215,17.697138314785,16.7265214125,6.1227,4.1448,-17.697138314785,99.003808072689,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.3049,私营
113569.SH,科达转债,2025/06/30,127.109,127.4,128.5,127.001,128.495,1.386,1.09040273,114,0.93698630137,0.6904109589041096,11.67360597688626,-15.2117,108.47358158506,20.02141841494,18.457414351382987,6.38,15.67398119,113.322884012539,15.172115987461,13.388395574,-13.9695,3.8549,-15.172115987461,104.47049166868008,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3267,私营
113680.SH,丽岛转债,2025/06/30,116.95,117.099,118.6,117.0,118.219,1.269,1.08507909,228,0.249863013699,4.3780821917808215,0.3383550867457854,0.4854,96.353088626464,21.865911373536,22.693524084427104,12.91,7.74593338,75.755228505035,42.463771494965,56.0539151329,-41.67,1.2968,-42.463771494965,78.62252220965995,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4403,私营
113643.SH,风语转债,2025/06/30,121.143,121.143,122.73,120.836,122.456,1.313,1.08384306,98,0.402739726027,2.734246575342466,1.2249297706931468,-1.2123,110.00419048518,12.45180951482,11.319395615658419,11.82,8.46023689,85.363790186125,37.092209813875,43.4519246779,37.2531,2.7118,-37.092209813875,77.60048940828794,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2912,私营
123082.SZ,北陆转债,2025/06/30,136.92,137.99,139.931,135.87,138.4,1.48,1.08092317,206,1.41095890411,1.4383561643835616,1.8063583815028903,-10.9018,107.14165820889,31.25834179111,29.174778805613407,7.02,14.24501425,135.185185185185,3.214814814815,2.3780821918,80.8119,2.7919,-3.214814814815,126.1742514024,6.0,2020/12/07,0.5,深交所,可转债,A,4.762726,0.0001,私营
113654.SH,永02转债,2025/06/30,129.989,129.989,131.477,129.989,131.383,1.394,1.07239843,331,0.906849315068,3.095890410958904,0.7611334799783838,-3.6183,107.72454094428,23.65845905572,21.961995705284295,9.7,10.30927835,108.659793814433,22.723206185567,20.9122485769,31.5885,2.1641,-22.723206185567,100.86818923706228,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.228,私营
118028.SH,会通转债,2025/06/30,136.253,136.46,140.477,135.7,137.71,1.457,1.06933425,207,0.567123287671,0.0684931506849315,0.4595720806976763,-4.1196,100.47478327492,37.23521672508,37.05926553053284,9.06,11.03752759,138.520971302428,-0.810971302428,-0.5854501992,30.2517,2.6038,0.810971302428,137.86640467131508,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.56699,0.0001,中外合资
113039.SH,嘉泽转债,2025/06/30,130.378,130.38,131.949,130.38,131.772,1.394,1.06919879,311,1.533698630137,1.1506849315068493,1.3659958109461798,-14.8403,107.52230849741,24.24969150259,22.553172305795616,3.06,32.67973856,116.993464052288,14.778535947712,12.6319329609,9.0927,1.2637,-14.778535947712,108.80854930221864,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2791,私营
123203.SZ,明电转02,2025/06/30,141.9,141.893,143.799,141.893,143.416,1.516,1.068358,363,0.497260273973,4.008219178082192,0.3486361354381659,-3.8315,109.29712502117,34.11887497883,31.216626212465734,11.78,8.48896435,125.97623089983,17.43976910017,13.8436981132,106.1639,2.1341,-17.43976910017,115.26033358647759,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1391,私营
113677.SH,华懋转债,2025/06/30,146.67,146.801,149.203,145.95,148.209,1.539,1.04929433,290,0.397260273973,4.208219178082191,0.3373614287931232,-5.6036,102.97703767419,45.23196232581,43.92431880680023,33.76,2.96208531,128.850710900474,19.358289099526,15.0238124138,41.4077,4.9431,-19.358289099526,125.1256724903526,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2661,私营
123237.SZ,佳禾转债,2025/06/30,143.384,144.33,145.86,143.502,144.88,1.496,1.04335212,178,0.195068493151,4.515068493150685,0.2760905577029266,-4.569,93.144674493592,51.735325506408,55.5429774033589,13.46,7.42942051,134.249628528975,10.630371471025,7.9183619258,108.9716,2.2737,-10.630371471025,144.13022457683383,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2815,私营
113661.SH,福22转债,2025/06/30,119.952,119.952,121.3,119.5,121.2,1.248,1.04041617,221,0.242191780822,3.3972602739726026,0.33003300330033,-1.8913,106.02844809949,15.17155190051,14.308944601616757,14.74,6.78426052,87.924016282225,33.275983717775,37.8462962963,21.0716,2.0754,-33.275983717775,82.92492992043321,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2782,私营
127075.SZ,百川转2,2025/06/30,117.601,117.777,118.849,117.5,118.82,1.219,1.03655581,255,0.698630136986,3.304109589041096,0.841609156707625,0.3842,102.34048782423,16.47951217577,16.10263203364205,7.53,13.28021248,99.33598937583,19.48401062417,19.6142513369,26.3232,2.1951,-19.48401062417,97.06421328227374,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2038,私营
118014.SH,高测转债,2025/06/30,123.698,123.599,125.419,123.596,124.977,1.279,1.03396983,348,0.762739726027,3.0493150684931507,0.6401177816718276,-3.1368,97.915997643215,27.061002356785,27.63695719609529,7.37,13.56852103,97.421981004071,27.555018995929,28.2841908078,-18.533,1.5232,-27.555018995929,99.49546892128487,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.396,私营
113621.SH,彤程转债,2025/06/30,129.365,130.005,131.26,130.005,130.683,1.318,1.01882271,156,0.769315068493,1.5753424657534247,1.3773788480521567,-9.5199,108.55173929952,22.13126070048,20.38775319796084,31.11,3.21440051,103.342976534876,27.340023465124,26.4556183515,30.0605,5.6112,-27.340023465124,95.20158516274732,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630323069,0.3845,中外合资
113588.SH,润达转债,2025/06/30,169.56,168.9,172.975,168.607,171.283,1.723,1.01615947,14,0.076712328767,0.9643835616438357,5.25446191390856,-37.7056,107.10584288974,64.17715711026,59.91938009985796,13.0,7.69230769,135.846153846154,35.436846153846,26.08601359,-38.4815,2.4874,-35.436846153846,126.83356031846056,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.9808,地方国有企业
113663.SH,新化转债,2025/06/30,134.767,134.153,136.853,134.153,136.123,1.356,1.00618104,215,0.58904109589,3.4136986301369863,0.7346297098947276,-3.814,108.34964670953,27.77335329047,25.63308154102838,19.81,5.04795558,129.126703685008,6.996296314992,5.4181637998,17.2249,2.0393,-6.996296314992,119.17593421525252,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
111005.SH,富春转债,2025/06/30,123.037,123.037,125.452,122.712,124.261,1.224,0.9948227,8,0.032876712329,2.98082191780822,1.2071365915291201,-3.5904,102.64466414334,21.61633585666,21.059385830785587,11.98,8.34724541,103.672787979967,20.588212020033,19.8588389694,124.6265,1.3377,-20.588212020033,101.0016339818612,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.254,私营
123242.SZ,赛龙转债,2025/06/30,135.32,135.32,136.626,135.32,136.625,1.305,0.96438073,358,0.294246575342,5.021917808219178,0.2195791399817017,-2.469,92.958147312907,43.666852687093,46.974745032413054,36.4,2.74725275,123.626373626374,12.998626373626,10.5144444444,34.0243,2.4234,-12.998626373626,132.9914345326123,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.267,私营
123207.SZ,冠中转债,2025/06/30,119.009,119.199,120.524,119.17,120.144,1.135,0.95370938,345,0.567123287671,4.057534246575343,0.4994007191370356,0.1165,83.669027389676,36.474972610324,43.59435474306073,10.44,9.57854406,104.310344827586,15.833655172414,15.1793719008,-102.098,1.8961,-15.833655172414,124.6702012463658,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.401,私营
123184.SZ,天阳转债,2025/06/30,193.108,194.583,197.63,190.11,194.945,1.837,0.95128115,100,0.219178082192,0.0301369863013698,0.1236738005134576,-1611.9661,100.10821059875,94.83678940125,94.73427687302419,11.71,8.53970965,196.925704526046,-1.980704526046,-1.0058130963,106.6782,3.2762,1.980704526046,196.7128403836487,6.0,2023/03/23,0.3,深交所,可转债,AA-,1.709915,0.0001,私营
118049.SH,汇成转债,2025/06/30,143.469,143.469,145.4,143.1,144.828,1.359,0.94724296,328,0.179726027397,5.104109589041096,0.1380948435385423,-4.2354,98.995840999446,45.832159000554,46.29705504578772,7.61,13.14060447,136.530880420499,8.297119579501,6.0771010587,53.6271,2.6806,-8.297119579501,137.915774079098,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1411,中外合资
123177.SZ,测绘转债,2025/06/30,148.33,148.0,149.991,147.502,149.699,1.369,0.92294209,121,0.331506849315,3.671232876712329,0.6680071343161945,-6.0531,99.412845172209,50.286154827791,50.58315627189047,13.15,7.60456274,130.190114068441,19.508885931559,14.9849211449,147.5253,2.1312,-19.508885931559,130.95904643199552,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.348,私营
127028.SZ,英特转债,2025/06/30,127.949,127.999,129.4,127.789,129.1,1.151,0.89957718,177,0.872876712329,1.5178082191780822,1.39426800929512,-10.2183,106.90512846369,22.19487153631,20.761278579678635,9.3,10.75268817,115.268817204301,13.831182795699,11.9990671642,13.8755,1.1804,-13.831182795699,107.82346821036906,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2179,地方国有企业
123089.SZ,九洲转2,2025/06/30,145.2,145.1,146.865,145.056,146.5,1.3,0.8953168,192,1.315068493151,1.476712328767123,1.706484641638225,-14.05,113.57949404942,32.92050595058,28.984550623421367,5.44,18.38235294,130.147058823529,16.352941176471,12.5649717514,47.6022,1.8456,-16.352941176471,114.58675697824488,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.1541,私营
123165.SZ,回天转债,2025/06/30,114.676,114.7,115.87,114.7,115.7,1.024,0.89295057,247,0.676712328767,3.326027397260274,0.8643042350907519,0.9967,108.6911482974,7.0088517026,6.4484107605730925,15.2,6.57894737,61.973684210526,53.726315789474,86.6921443737,16.1582,1.906,-53.726315789474,57.01815205866996,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3467,私营
113694.SH,清源转债,2025/06/30,119.301,119.352,120.509,119.352,120.357,1.056,0.88515603,84,0.04602739726,5.772602739726027,0.166172304062082,-0.2139,87.625312423531,32.731687576469,37.354146503081914,12.86,7.77604977,94.945567651633,25.411432348367,26.7642113022,26.1275,2.565,-25.411432348367,108.35404180098102,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3582,中外合资
113066.SH,平煤转债,2025/06/30,126.867,126.867,128.034,126.827,127.97,1.103,0.86941443,107,0.234520547945,3.7095890410958905,0.6251465187153239,-3.9135,103.3594470157,24.6105529843,23.81064691702707,7.51,13.31557923,98.66844207723,29.30155792277,29.6969905533,30.2134,0.6867,-29.30155792277,95.46146474858999,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.3075,地方国有企业
113664.SH,大元转债,2025/06/30,130.128,130.201,132.178,130.201,131.253,1.125,0.86453338,208,0.569863013699,3.432876712328767,0.7618873473368228,-2.6294,108.75770299866,22.49529700134,20.68386549283517,20.59,4.85672657,110.636231180185,20.616768819815,18.6347352941,23.9265,2.2171,-20.616768819815,101.72725989031612,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1749,私营
