代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127095.SZ,广泰转债,2025/02/21,136.9,137.201,141.9,136.361,139.8,2.9,2.11833455,127,0.139178082192,4.654794520547945,0.2861230329041488,-3.3306,102.50039356736,37.29960643264,36.38972020934522,9.25,10.81081081,120.864864864865,18.935135135135,15.6663685152,34.6135,1.9418,-18.935135135135,117.91648856980872,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2272,私营
118015.SH,芯海转债,2025/02/21,118.6,118.81,121.498,118.604,121.11,2.51,2.1163575,216,0.710136986301,3.410958904109589,0.9908347783007184,-0.1763,101.01817125361,20.09182874639,19.889321393424048,55.67,1.79629962,70.199389258128,50.910610741872,72.5228684749,-36.3049,7.6595,-50.910610741872,69.49184328618436,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5325,私营
128109.SZ,楚江转债,2025/02/21,154.2,154.087,157.6,152.701,157.443,3.243,2.10311284,263,1.29698630137,1.282191780821918,1.1432708980392905,-23.6607,108.8697147288,48.5732852712,44.61597551917769,6.1,16.39344262,142.622950819672,14.820049180328,10.3910689655,606.7998,2.1589,-14.820049180328,131.00332923159854,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.3428,私营
118018.SH,瑞科转债,2025/02/21,108.576,108.58,112.699,108.575,110.835,2.259,2.08057029,188,0.30904109589,3.4876712328767123,0.5413452429286778,0.7986,88.586362164721,22.248637835279,25.11519526437828,30.91,3.23519896,54.383694597218,56.451305402782,103.8018947055,-46.6267,3.6571,-56.451305402782,61.39059474650827,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7889,其他
123157.SZ,科蓝转债,2025/02/21,140.782,141.801,144.199,140.696,143.66,2.878,2.04429544,176,0.385753424658,3.5205479452054798,0.5568703884170959,-5.1606,99.625302022689,44.034697977311,44.200315666076875,16.01,6.24609619,120.049968769519,23.610031230481,19.6668366285,-1013.0803,9.0489,-23.610031230481,120.50148539793476,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3794,私营
123237.SZ,佳禾转债,2025/02/21,158.2,159.0,163.0,158.203,161.392,3.192,2.01769912,49,0.053698630137,4.868493150684931,0.247843759294141,-6.3686,90.558180130748,70.833819869252,78.21912914656859,13.58,7.36377025,150.957290132548,10.434709867452,6.9123590244,108.1741,3.0713,-10.434709867452,166.69647061656462,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.3331,私营
127046.SZ,百润转债,2025/02/21,117.501,117.854,122.0,116.497,119.84,2.339,1.99062136,146,0.6,2.602739726027397,1.2516688918558077,-2.1673,107.13783609736,12.70216390264,11.855908580323655,46.96,2.12947189,54.706132879046,65.133867120954,119.0613623978,35.2076,6.1605,-65.133867120954,51.06145025118164,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.6358,私营
110052.SH,贵广转债,2025/02/21,127.181,135.99,138.98,129.551,129.697,2.516,1.97828292,354,2.133698630137,0.0328767123287671,10.023362144074264,-391.5796,112.83659252031,16.86040747969,14.942322435565584,7.25,13.79310345,130.620689655172,-0.923689655172,-0.7071541711,-12.7919,3.5414,0.923689655172,115.76093068537226,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.48697,0.0001,地方国有企业
118049.SH,汇成转债,2025/02/21,134.154,134.0,137.785,133.01,136.792,2.638,1.96639683,199,0.10904109589,5.457534246575342,0.1462073805485701,-2.9397,97.025548656021,39.766451343979,40.985546482154575,7.7,12.98701299,118.181818181818,18.610181818182,15.7470769231,56.715,2.4606,-18.610181818182,121.80484400124455,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48674,0.2558,中外合资
123190.SZ,道氏转02,2025/02/21,132.08,132.434,136.56,131.842,134.66,2.58,1.9533616,321,0.439726027397,0.1452054794520547,0.371305510173771,-2.8108,100.12127462802,34.53872537198,34.49688939768449,12.93,7.73395205,122.969837587007,11.690162412993,9.5065283019,55.8588,2.0359,-11.690162412993,122.82088701315092,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122466,0.0993,私营
127041.SZ,弘亚转债,2025/02/21,125.166,125.5,127.97,124.625,127.595,2.429,1.94062285,225,0.924657534247,1.3863013698630138,1.1755946549629688,-6.4071,111.90156951225,15.69343048775,14.024316688455402,17.7,5.64971751,102.485875706215,25.109124293785,24.5000826902,12.6741,2.782,-25.109124293785,91.58573570766205,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2839,私营
128101.SZ,联创转债,2025/02/21,144.718,143.5,151.3,143.3,147.428,2.71,1.87260742,343,1.691506849315,1.063013698630137,1.2209349648642047,-23.1833,108.47661522768,38.95138477232,35.90763289448652,11.17,8.95255148,127.663384064458,19.764615935542,15.4818204769,-245.3366,5.6242,-19.764615935542,117.68747005657131,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984395,0.4628,私营
128117.SZ,道恩转债,2025/02/21,133.504,135.0,137.333,133.547,136.0,2.496,1.8696069,235,1.287671232877,0.2219178082191781,1.269137792103162,-8.8987,101.10662176441,34.89337823559,34.51146683240546,11.76,8.50340136,122.108843537415,13.891156462585,11.3760445682,49.128,2.1564,-13.891156462585,120.77235042225284,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.577261,0.0001,私营
128131.SZ,崇达转2,2025/02/21,134.903,135.037,138.179,133.0,137.4,2.497,1.85095958,168,0.828493150685,1.5424657534246575,1.310043668122271,-12.6277,108.26209994727,29.13790005273,26.914220273689377,10.37,9.64320154,121.890067502411,15.509932497589,12.7245253165,39.0853,1.9519,-15.509932497589,112.58793941903826,6.0,2020/09/07,0.3,深交所,可转债,AA,13.99749,0.256,私营
113651.SH,松霖转债,2025/02/21,133.302,133.289,136.093,132.802,135.744,2.442,1.8319305,217,0.594520547945,3.4082191780821915,0.7366808109382367,-4.5175,107.81797950908,27.92602049092,25.901079410014525,15.67,6.38162093,119.974473516273,15.769526483727,13.1440680851,18.8377,2.9823,-15.769526483727,111.27501559808884,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1441,私营
127038.SZ,国微转债,2025/02/21,119.1,119.101,121.5,119.1,121.261,2.161,1.81444165,257,1.056164383562,2.2986301369863016,1.2370011792744575,-2.9635,107.93465909604,13.32634090396,12.346674382046507,97.51,1.02553584,67.613578094554,53.647421905446,79.3441545579,41.5978,4.6658,-53.647421905446,62.64306448069809,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.5268,私营
123249.SZ,英搏转债,2025/02/21,206.3,204.88,212.5,202.143,210.006,3.706,1.79641299,121,0.099452054795,5.671232876712329,0.1428530613411045,-10.2057,100.60291389067,109.40308610933,108.7474327316439,17.46,5.72737686,211.741122565865,-1.735122565865,-0.819454693,138.7173,4.9548,1.735122565865,210.4721566971452,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123252.SZ,银邦转债,2025/02/21,126.08,126.3,128.55,125.544,128.325,2.245,1.78061548,46,0.025205479452,5.876712328767123,0.1558542762517047,-1.4661,96.68639816303,31.63860183697,32.72290874216024,12.52,7.98722045,98.961661341853,29.363338658147,29.6714285714,69.7593,5.8871,-29.363338658147,102.35324018895244,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3087,私营
123197.SZ,光力转债,2025/02/21,117.703,118.0,119.79,117.501,119.79,2.087,1.77310689,290,0.476712328767,4.208219178082191,0.5008765339343852,0.2449,96.944238846333,22.845761153667,23.565878102235637,21.2,4.71698113,73.443396226415,46.346603773585,63.1052023121,-48.5726,4.2089,-46.346603773585,75.75839173159186,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4899,私营
123063.SZ,大禹转债,2025/02/21,131.956,132.087,134.2,130.144,134.2,2.244,1.70056686,209,1.431506849315,1.43013698630137,1.8628912071535024,-6.2631,117.54080215043,16.65919784957,14.173119074216778,3.71,26.9541779,125.606469002695,8.593530997305,6.8416309013,99.8956,2.1349,-8.593530997305,106.86201447046658,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
123169.SZ,正海转债,2025/02/21,132.494,132.495,134.9,130.273,134.672,2.178,1.64384802,91,0.149589041096,3.7534246575342474,0.4455269098253535,-3.9774,102.52315583881,32.14884416119,31.357641986494624,12.83,7.79423227,115.120810600156,19.551189399844,16.9831929587,49.0393,3.4877,-19.551189399844,112.28761898546357,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2525,私营
127081.SZ,中旗转债,2025/02/21,128.55,128.559,131.206,128.107,130.651,2.101,1.63438351,356,0.487671232877,4.027397260273973,0.3826989460471026,-2.9505,93.981960097773,36.669039902227,39.01710484020423,20.7,4.83091787,116.231884057971,14.419115942029,12.4054738155,58.3774,1.8678,-14.419115942029,123.67467537073132,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597715,0.2903,私营
123203.SZ,明电转02,2025/02/21,141.388,141.01,143.695,140.8,143.695,2.307,1.6316802,234,0.320547945205,4.361643835616438,0.3479592191795122,-3.5651,106.42402263083,37.27097736917,35.02120709950778,11.91,8.39630563,128.379513014274,15.315486985726,11.929852845,154.674,2.6656,-15.315486985726,120.6302015660548,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1453,私营
123222.SZ,博俊转债,2025/02/21,165.72,166.234,170.579,164.34,168.4,2.68,1.61718561,167,0.18301369863,4.545205479452055,0.2375296912114014,-7.3469,93.889649418931,74.510350581069,79.35949387627115,16.7,5.98802395,157.964071856287,10.435928143713,6.606520091,22.5689,5.8172,-10.435928143713,168.24439417326937,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475212,0.3172,私营
127072.SZ,博实转债,2025/02/21,146.874,147.3,150.099,145.618,149.242,2.368,1.6122663,153,0.419178082192,3.5835616438356164,0.6700526661395586,-6.8377,107.32235347733,41.91964652267,39.059566962929864,15.31,6.53167864,130.633572828217,18.608427171783,14.244751,33.6202,5.5992,-18.608427171783,121.72074930858751,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498414,0.2242,私营
123048.SZ,应急转债,2025/02/21,135.877,135.873,138.349,135.05,138.0,2.123,1.5624425,318,1.568219178082,1.1315068493150684,1.3043478260869563,-18.5118,107.35101015922,30.64898984078,28.550257510686,7.06,14.16430595,114.164305949008,23.835694050992,20.8784119107,1182.4438,3.2496,-23.835694050992,106.34674585705594,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4903,中央企业
110067.SH,华安转债,2025/02/21,125.95,125.922,128.76,125.702,127.905,1.955,1.55220326,347,1.42602739726,1.0520547945205478,1.172745396974317,-14.6426,106.30166901451,21.60333098549,20.322663967337316,5.92,16.89189189,98.648648648649,29.256351351351,29.6571232877,17.9956,1.2706,-29.256351351351,92.80065831815267,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5399,地方国有企业
113685.SH,升24转债,2025/02/21,144.07,145.0,152.878,143.2,146.244,2.174,1.50898869,253,0.138630136986,5.30958904109589,0.136757747326386,-4.2507,97.542566449123,48.701433550877,49.928390572211434,12.89,7.7579519,146.237393328161,0.006606671839,0.0045177719,40.8502,2.7774,-0.006606671839,149.92161745553068,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.49261,0.0001,私营
128144.SZ,利民转债,2025/02/21,126.967,126.872,129.9,125.977,128.88,1.913,1.50669071,358,0.980821917808,2.021917808219178,0.7759155803848541,-6.5949,107.85267431024,21.02732568976,19.49634149012805,8.35,11.9760479,105.508982035928,23.371017964072,22.150737798,47.3461,1.3004,-23.371017964072,97.82695024550775,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2882,私营
123076.SZ,强力转债,2025/02/21,128.074,128.306,131.157,127.591,129.999,1.925,1.50303731,95,0.520547945205,1.7424657534246577,1.538473372872099,-6.8577,109.26128054919,20.73771945081,18.979934471364512,12.7,7.87401575,103.700787401575,26.298212598425,25.3597038724,-206.76,4.4341,-26.298212598425,94.91082923459638,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3316,私营
123122.SZ,富瀚转债,2025/02/21,120.95,121.1,122.811,120.423,122.757,1.807,1.49400579,200,0.821917808219,2.4547945205479453,1.22192624453188,-1.452,104.66045001156,18.09654998844,17.290724420199982,92.02,1.08672028,75.809606607259,46.947393392741,61.9280266628,65.3205,6.3229,-46.947393392741,72.43386264714668,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5211,私营
111010.SH,立昂转债,2025/02/21,116.417,116.618,118.297,116.108,118.149,1.732,1.48775522,100,0.27397260274,3.728767123287671,0.8463888818356482,-0.4298,106.93710439729,11.21189560271,10.484570033854528,33.59,2.97707651,77.612384638285,40.536615361715,52.229570771,-241.5606,2.3376,-40.536615361715,72.57760070811479,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2826,私营
123104.SZ,卫宁转债,2025/02/21,123.813,123.885,126.1,122.251,125.652,1.839,1.48530445,343,1.409589041096,2.063013698630137,1.1937732785789323,-0.9291,118.10758200517,7.54441799483,6.38775078343383,17.45,5.73065903,74.383954154728,51.268045845272,68.9235285054,137.9364,4.9079,-51.268045845272,62.97982982284062,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3398,私营
128095.SZ,恩捷转债,2025/02/21,123.227,123.23,125.07,123.228,125.05,1.823,1.47938358,11,0.060273972603,0.9726027397260274,7.996801279488205,-12.3742,107.79558784774,17.25441215226,16.006603328358537,32.0,3.125,99.21875,25.83125,26.0346456693,52.1502,1.2047,-25.83125,92.04342402227569,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529029,0.4383,中外合资
118030.SH,睿创转债,2025/02/21,147.79,148.702,151.179,147.3,149.97,2.18,1.47506597,54,0.147945205479,3.854794520547945,0.6668000266720011,-6.9133,104.74602962512,45.22397037488,43.17487788008193,39.52,2.53036437,139.448380566802,10.521619433198,7.5451714752,38.898,5.0556,-10.521619433198,133.12999171985774,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.0962,私营
123078.SZ,飞凯转债,2025/02/21,129.301,129.297,131.2,128.658,131.2,1.899,1.46866614,87,0.42904109589,0.2465753424657534,0.6615436017373857,-8.7428,100.18575335311,31.01424664689,30.956743457903283,15.3,6.53594771,109.084967320261,22.115032679739,20.2732174955,32.2414,2.3122,-22.115032679739,108.88271402799683,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3441,中外合资
113061.SH,拓普转债,2025/02/21,149.732,149.699,155.889,148.4,151.902,2.17,1.449256,223,0.366575342466,0.0575342465753424,0.2629669489503232,-8.2629,100.27669024497,51.62530975503,51.482861698877805,48.06,2.08073242,152.20557636288,-0.30357636288,-0.1994515379,41.4043,6.6092,0.30357636288,151.78560041326733,6.0,2022/07/14,0.2,上交所,可转债,AA+,14.97573,0.0001,中外合资
113616.SH,韦尔转债,2025/02/21,128.247,128.203,131.89,127.969,130.097,1.85,1.44252887,56,0.276164383562,1.8493150684931503,1.3835830188244156,-7.9327,107.69154449547,22.40545550453,20.80521326859833,162.46,0.61553613,97.24239812877,32.85460187123,33.7862933283,60.6629,8.5687,-32.85460187123,90.297152468512,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4309,私营
118039.SH,煜邦转债,2025/02/21,124.801,125.2,126.666,124.801,126.595,1.794,1.43748848,217,0.416164383562,4.408219178082192,0.552944429084877,-1.5196,85.891573124979,40.703426875021,47.38931351949313,10.07,9.93048659,105.660377358491,20.934622641509,19.813125,33.9954,3.3962,-20.934622641509,123.01599972414851,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4256,私营
127053.SZ,豪美转债,2025/02/21,139.08,139.838,143.474,138.966,141.071,1.991,1.43155019,29,0.127123287671,2.9232876712328766,1.1341806608020075,-4.8938,111.65519046027,29.41580953973,26.345223556980052,17.73,5.64015792,134.235758601241,6.835241398759,5.0919676471,25.7612,2.3312,-6.835241398759,120.22348271306365,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
127062.SZ,垒知转债,2025/02/21,121.466,121.3,123.498,120.51,123.2,1.734,1.42755998,307,0.841095890411,3.1616438356164385,0.8116883116883117,-0.9803,108.32552695852,14.87447304148,13.731272267132132,7.67,13.03780965,80.443285528031,42.756714471969,53.1513776337,33.6749,1.2008,-42.756714471969,74.2606916270385,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3514,私营
123129.SZ,锦鸡转债,2025/02/21,124.956,125.0,126.78,124.552,126.738,1.782,1.42610199,110,0.452054794521,2.7013698630136984,1.1835440041660747,-3.3402,100.94019790203,25.79780209797,25.55751091652177,7.93,12.61034048,92.938209331652,33.799790668348,36.3680244233,293.5964,2.0329,-33.799790668348,92.07254519339804,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4511,私营
123247.SZ,万凯转债,2025/02/21,112.298,112.294,114.572,111.623,113.897,1.599,1.42389001,190,0.156164383562,5.482191780821918,0.263395875220594,0.1954,101.25028374338,12.64671625662,12.490548953594288,11.45,8.73362445,95.633187772926,18.263812227074,19.0977762557,-45.4963,1.0213,-18.263812227074,94.45226644036813,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.1235,私营
127099.SZ,盛航转债,2025/02/21,134.09,134.444,136.59,133.792,135.974,1.884,1.40502647,78,0.106849315068,4.789041095890411,0.3677173577301543,-2.5858,102.49661093275,33.47738906725,32.66194731961934,15.6,6.41025641,120.064102564103,15.909897435897,13.2511692472,19.6006,2.0311,-15.909897435897,117.13958293009256,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1805,私营
118005.SH,天奈转债,2025/02/21,111.743,111.897,113.555,111.646,113.312,1.569,1.4041148,26,0.106849315068,2.9315068493150687,1.323778593617622,-0.0037,103.56627087835,9.74572912165,9.410138106736925,103.18,0.96918007,44.485365380888,68.826634619112,154.7174762527,64.9878,5.7864,-68.826634619112,42.95352628187314,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
118028.SH,会通转债,2025/02/21,147.567,146.856,151.6,146.567,149.586,2.019,1.36819208,78,0.213698630137,0.421917808219178,0.4230855242661546,-5.8486,99.479301153235,50.106698846765,50.368969490026984,9.21,10.8577633,148.642779587405,0.943220412595,0.6345551497,31.206,3.3133,-0.943220412595,149.42081203248503,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.89657,0.0001,中外合资
111019.SH,宏柏转债,2025/02/21,126.273,126.1,128.183,124.9,127.992,1.719,1.36133615,311,0.170410958904,5.1506849315068495,0.1562597662353897,-1.2802,100.96253478057,27.02946521943,26.771777549142673,5.45,18.34862385,112.660550458716,15.331449541284,13.608534202,-207.9462,2.0129,-15.331449541284,111.58649166601278,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17773,0.1614,中外合资
123087.SZ,明电转债,2025/02/21,141.192,141.0,143.517,139.814,143.113,1.921,1.36055867,69,0.472602739726,1.8136986301369864,1.7468713534060498,-10.412,111.39509273747,31.71790726253,28.473343379031128,11.91,8.39630563,128.379513014274,14.733486985726,11.4765094833,154.674,2.6656,-14.733486985726,115.24700941434824,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1397,私营
123118.SZ,惠城转债,2025/02/21,1104.996,1100.576,1154.866,1098.38,1120.0,15.004,1.35783297,230,1.134246575342,2.372602739726028,0.1607142857142857,-61.5137,105.89541148869,1014.10458851131,957.6473373632624,11.25,8.88888889,1062.222222222222,57.777777777778,5.4393305439,404.4944,17.8402,-57.777777777778,1003.086165197697,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.6858,私营
123145.SZ,药石转债,2025/02/21,137.26,136.929,139.26,136.129,139.1,1.84,1.34052164,308,0.843835616438,3.158904109589041,0.7189072609633357,-6.1476,106.64716809351,32.45283190649,30.430092506567846,33.89,2.95072293,124.284449690174,14.815550309826,11.9206790123,47.8746,3.0331,-14.815550309826,116.53797462413569,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471958,0.1721,私营
118041.SH,星球转债,2025/02/21,129.869,129.869,132.066,129.517,131.605,1.736,1.33673163,206,0.225753424658,4.438356164383562,0.3039398199156567,-2.1555,94.548897474589,37.056102525411,39.192527374917525,23.39,4.27533134,122.616502778965,8.988497221035,7.3305770572,31.746,2.6969,-8.988497221035,129.68580919932933,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2134,私营
