代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123247.SZ,万凯转债,2025/03/10,120.085,119.5,122.099,119.49,121.41,1.325,1.1033851,207,0.170136986301,5.435616438356164,0.2470966147763776,-0.9947,100.3993810188,21.0106189812,20.927040354228595,11.45,8.73362445,112.401746724891,9.008253275109,8.0143356643,-53.4744,1.2004,-9.008253275109,111.95462121807655,6.0,2024/08/16,0.3,深交所,可转债,AA,26.999032,0.0671,私营
113563.SH,柳药转债,2025/03/10,113.455,113.999,114.976,113.501,114.687,1.232,1.08589309,54,0.295890410959,0.8547945205479452,6.975507250167848,-6.8211,106.02023756843,8.66676243157,8.174630269033402,21.93,4.55996352,81.805745554036,32.881254445964,40.1943093645,7.4964,0.9367,-32.881254445964,77.16050013681122,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01881,0.4767,私营
123132.SZ,回盛转债,2025/03/10,114.726,114.727,115.97,114.626,115.97,1.244,1.08432265,84,0.345205479452,0.1972602739726027,0.5492681739845305,0.9506,100.08061147312,15.88938852688,15.876590173659787,15.0,6.66666667,78.933333333333,37.036666666667,46.9214527027,-30.8865,1.4866,-37.036666666667,78.86975526177034,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2377,私营
113605.SH,大参转债,2025/03/10,119.619,119.65,121.383,119.25,120.916,1.297,1.08427591,140,0.690410958904,1.6191780821917807,1.4886367395547322,-4.7709,107.8111219323,13.1048780677,12.155404593534616,18.0,5.55555556,84.333333333333,36.582666666667,43.3786561265,15.1095,2.5879,-36.582666666667,78.22322207748671,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.4172,私营
113682.SH,益丰转债,2025/03/10,116.802,116.872,118.6,116.745,118.067,1.265,1.0830294,7,0.009589041096,4.983561643835617,0.4234883583050302,-0.5712,101.37579208251,16.69120791749,16.464688042984648,32.54,3.07314075,74.677320221266,43.389679778734,58.1028880658,19.8979,2.937,-43.389679778734,73.66385868579547,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3404,私营
113651.SH,松霖转债,2025/03/10,160.282,167.976,167.976,153.952,161.987,1.705,1.06375014,234,0.641095890411,3.361643835616438,0.6173334897244841,-9.5501,107.43186952269,54.55513047731,50.78114224363168,15.67,6.38162093,161.327377153797,0.659622846203,0.408872231,25.3306,4.0103,-0.659622846203,150.1671504652761,6.0,2022/07/20,0.3,上交所,可转债,AA,3.02666,0.0001,私营
123201.SZ,纽泰转债,2025/03/10,130.0,129.25,131.405,129.25,131.35,1.35,1.03846154,257,0.492876712329,4.298630136986302,0.5329272934906738,-1.934,87.836234451463,43.513765548537,49.53965276435212,21.19,4.71920717,118.452100047192,12.897899952808,10.8887051793,45.7012,3.1716,-12.897899952808,134.85562169977456,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3452,私营
127034.SZ,绿茵转债,2025/03/10,112.637,112.637,114.567,112.5,113.798,1.161,1.03074478,315,1.294520547945,2.1397260273972605,1.3181250988593824,1.3351,109.80196462968,3.99603537032,3.6393113582230496,11.76,8.50340136,65.30612244898,48.49187755102,74.2531875,34.1261,1.0611,-48.49187755102,59.476278652419886,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.3171,私营
113545.SH,金能转债,2025/03/10,109.211,109.3,110.485,109.211,110.327,1.116,1.02187509,148,0.81095890411,0.5972602739726027,9.063964396747847,-0.4962,108.59529048715,1.73170951285,1.5946451315537593,9.87,10.13171226,59.270516717325,51.056483282675,86.1414512821,-114.7191,0.5901,-51.056483282675,54.579269921782135,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.547,私营
113671.SH,武进转债,2025/03/10,117.801,117.869,119.6,117.566,119.0,1.199,1.01781818,244,0.334246575342,4.3342465753424655,0.4201680672268908,-0.842,103.16440750177,15.83559249823,15.349860365318635,8.02,12.46882793,71.072319201995,47.927680798005,67.4350877193,14.0597,1.2088,-47.927680798005,68.8922865192393,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3861,私营
123156.SZ,博汇转债,2025/03/10,115.526,115.672,116.729,115.279,116.701,1.175,1.01708706,207,0.623835616438,3.4356164383561643,0.9425797551006418,0.9087,93.773159538072,22.927840461928,24.45032307205056,10.69,9.35453695,87.184284377923,29.516715622077,33.8555461373,-10.6637,4.3135,-29.516715622077,92.97360226251745,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3,私营
123233.SZ,凯盛转债,2025/03/10,118.8,118.859,121.121,118.849,119.98,1.18,0.99326599,102,0.111780821918,4.723287671232876,0.3333888981496916,-0.0503,101.32081733768,18.65918266232,18.415941711300103,20.06,4.98504487,84.795613160518,35.184386839482,41.4931687243,102.7153,4.7842,-35.184386839482,83.69021824795675,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49987,0.2981,私营
123150.SZ,九强转债,2025/03/10,124.298,124.99,126.163,124.657,125.5,1.202,0.96703085,254,0.695890410959,3.306849315068493,0.7968127490039841,-2.7158,103.15673744332,22.34326255668,21.659528122393965,17.35,5.76368876,99.769452449568,25.730547550432,25.790005777,20.456,2.6843,-25.730547550432,96.71637056608816,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2853,其他
123142.SZ,申昊转债,2025/03/10,124.1,124.2,126.998,123.5,125.29,1.19,0.95890411,358,0.980821917808,3.021917808219178,0.7981482959533881,-2.8098,92.825877909995,32.464122090005,34.973137686327696,33.71,2.96647879,92.10916641946,33.18083358054,36.0233784219,-28.8658,5.3087,-33.18083358054,99.22789688966913,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5445,私营
123130.SZ,设研转债,2025/03/10,118.485,118.682,119.98,118.43,119.593,1.108,0.93513947,120,0.493150684932,2.673972602739726,1.2542540115224137,-1.3789,108.37108782933,11.22191217067,10.355079380898172,8.05,12.42236025,85.83850931677,33.75449068323,39.3232489146,-11.3281,0.8535,-33.75449068323,79.20794285275996,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2689,私营
113574.SH,华体转债,2025/03/10,126.694,127.29,127.918,127.0,127.869,1.175,0.92743145,345,2.079452054795,1.0575342465753426,1.7205108353080103,-11.8214,106.49266233699,21.37633766301,20.073061555514304,16.35,6.11620795,82.813455657492,45.055544342508,54.4060672083,-53.5668,2.7068,-45.055544342508,77.76447112894361,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7898,私营
113627.SH,太平转债,2025/03/10,113.33,113.33,114.72,112.986,114.367,1.037,0.91502691,239,0.982191780822,2.3479452054794523,1.3115671478660804,-0.4057,107.40396685033,6.96303314967,6.483031636413536,21.21,4.71475719,70.29702970297,44.06997029703,62.691084507,49.1453,1.6439,-44.06997029703,65.4510552677543,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3389,私营
123038.SZ,联得转债,2025/03/10,165.38,164.99,169.89,164.65,166.86,1.48,0.8949087,76,0.562191780822,0.7945205479452054,7.790962483519117,-40.6265,108.62622054986,58.23377945014,53.6093211706748,23.78,4.20521447,149.032800672834,17.827199327166,11.9619300226,24.5375,3.5257,-17.827199327166,137.1978145961795,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
123048.SZ,应急转债,2025/03/10,138.682,139.645,140.499,138.2,139.899,1.217,0.87754719,335,1.652054794521,1.084931506849315,1.2866425063796023,-20.257,107.30603383706,32.59296616294,30.37384292148113,7.06,14.16430595,117.847025495751,22.051974504249,18.7123725962,1220.5872,3.3544,-22.051974504249,109.82329817044312,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4844,中央企业
127071.SZ,天箭转债,2025/03/10,117.974,118.092,119.547,117.848,119.0,1.026,0.86968315,201,0.220273972603,3.452054794520548,0.3361344537815126,-1.8451,103.55470638549,15.44529361451,14.915105410094796,52.94,1.88893087,75.406120136003,43.593879863997,57.8121242485,270.7254,3.952,-43.593879863997,72.81766591592483,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3893,中央企业
113661.SH,福22转债,2025/03/10,121.3,121.799,122.5,121.141,122.354,1.054,0.86892003,109,0.119452054795,3.704109589041096,0.3269202478055478,-1.9884,103.95278495211,18.40121504789,17.70151233212968,32.94,3.03582271,46.873102610808,75.480897389192,161.0324326425,24.0132,2.5386,-75.480897389192,45.09076176497048,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
127051.SZ,博杰转债,2025/03/10,152.0,152.0,155.26,149.82,153.32,1.32,0.86842105,114,0.499726027397,0.1260273972602739,0.4545958135728281,-9.1043,100.34437535099,52.97562464901,52.79381576068313,26.82,3.72856078,154.362416107383,-1.042416107383,-0.6753043478,2872.6157,3.7555,1.042416107383,153.8326543639798,6.0,2021/11/17,0.4,深交所,可转债,AA-,3.538488,0.0001,私营
113668.SH,鹿山转债,2025/03/10,130.238,129.936,131.7,129.9,131.356,1.118,0.85842842,349,0.573698630137,4.046575342465753,0.4567739577940863,-2.0375,97.388557667047,33.967442332953,34.87826819356052,22.93,4.361099,116.310510248583,15.045489751417,12.9356235471,67.3917,2.1412,-15.045489751417,119.4293385535358,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2526,私营
128127.SZ,文科转债,2025/03/10,111.864,112.5,112.819,112.162,112.818,0.954,0.85282128,203,1.390410958904,1.4465753424657537,2.215958446347214,2.8946,103.17950760529,9.63849239471,9.341479348381615,4.42,22.62443439,81.221719457014,31.596280542986,38.901270195,267.4203,9.8332,-31.596280542986,78.71884770736179,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3923,地方国有企业
110077.SH,洪城转债,2025/03/10,180.353,180.56,183.0,179.5,181.861,1.508,0.83613802,111,0.456164383562,1.6986301369863015,0.8248057582439337,-25.174,107.49650717979,74.36449282021,69.17852009445659,5.34,18.72659176,165.543071161049,16.317928838951,9.8572104072,9.2359,1.2715,-16.317928838951,153.99855818959307,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.4271,地方国有企业
123214.SZ,东宝转债,2025/03/10,120.135,120.34,121.427,119.82,121.1,0.965,0.803263,223,0.305479452055,4.391780821917808,0.4128819157720892,-0.6002,92.664487360374,28.435512639626,30.686526683129145,6.65,15.03759398,83.609022556391,37.490977443609,44.8408273381,37.3503,1.9475,-37.490977443609,90.22768585686323,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4664,私营
123152.SZ,润禾转债,2025/03/10,145.445,145.0,150.66,143.536,146.6,1.155,0.79411461,233,0.76602739726,0.0958904109589041,0.5987777757012824,-5.0785,100.40988756302,46.19011243698,46.001557772873525,28.81,3.47101701,148.281846581048,-1.681846581048,-1.1342228464,58.6897,6.1267,1.681846581048,147.67653881494712,6.0,2022/07/21,0.4,深交所,可转债,A+,2.629246,0.0001,私营
113530.SH,大丰转债,2025/03/10,117.652,117.78,118.718,117.5,118.584,0.932,0.79216673,349,2.868493150685,0.0465753424657534,13.492545368683801,-46.7853,115.76243182718,2.82156817282,2.437378109879617,12.95,7.72200772,117.915057915058,0.668942084942,0.5673084479,89.0393,2.2727,-0.668942084942,101.85952044536488,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.26142,0.0001,中外合资
123180.SZ,浙矿转债,2025/03/10,111.618,111.999,112.61,111.8,112.499,0.881,0.78929922,2,0.004383561644,3.997260273972602,0.7111174321549525,1.5031,103.85919061339,8.63980938661,8.318772114035824,48.19,2.07511932,45.507366673584,66.991633326416,147.2105248518,18.1908,1.6087,-66.991633326416,43.81640797007808,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.5091,私营
113067.SH,燃23转债,2025/03/10,119.632,119.632,120.999,119.6,120.557,0.925,0.77320449,227,0.248767123288,4.380821917808219,0.3317932596199308,-1.8576,101.20985974215,19.34714025785,19.115865101621775,7.56,13.22751323,88.095238095238,32.461761904762,36.8484864865,13.6116,1.2825,-32.461761904762,87.04215016172947,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2947,地方国有企业
128109.SZ,楚江转债,2025/03/10,170.0,170.1,176.579,167.999,171.302,1.302,0.76588235,280,1.380821917808,1.2356164383561643,1.0507758228158457,-29.4746,108.79540541046,62.50659458954,57.453340381165006,6.1,16.39344262,161.639344262295,9.662655737705,5.9779107505,687.7065,2.4468,-9.662655737705,148.57184791257222,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
118007.SH,山石转债,2025/03/10,123.355,123.293,125.25,123.0,124.287,0.932,0.75554295,354,1.163835616438,3.032876712328767,0.965507253373241,-1.3214,102.19451418904,22.09248581096,21.618074107278588,24.52,4.07830343,79.853181076672,44.433818923328,55.6443942799,-34.5622,3.6475,-44.433818923328,78.13842231194438,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4966,其他
123144.SZ,裕兴转债,2025/03/10,105.216,105.35,106.155,105.0,105.996,0.78,0.74133212,334,0.915068493151,3.0876712328767124,0.9434318276161364,4.0535,108.32946149003,-2.33346149003,-2.154041437974616,12.49,8.00640512,45.556445156125,60.439554843875,132.669602812,-9.7772,0.8894,-60.439554843875,42.05360622079502,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127046.SZ,百润转债,2025/03/10,117.51,117.612,118.99,117.21,118.381,0.871,0.74121351,163,0.669863013699,2.556164383561644,1.267095226429917,-1.7296,106.80048540531,11.58051459469,10.843129177495507,46.96,2.12947189,54.940374787053,63.440625212947,115.4717736434,35.3583,6.1869,-63.440625212947,51.44206468589835,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.6065,私营
123145.SZ,药石转债,2025/03/10,134.722,139.0,141.433,133.0,135.7,0.978,0.72593934,325,0.890410958904,3.112328767123288,0.7369196757553427,-5.4751,106.32402927351,29.37597072649,27.628722243889648,33.89,2.95072293,116.760106226025,18.939893773975,16.2212029315,44.9762,2.8494,-18.939893773975,109.81535126520556,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471938,0.2241,私营
111005.SH,富春转债,2025/03/10,115.952,115.61,118.0,115.596,116.793,0.841,0.72530012,261,0.715068493151,3.287671232876712,0.8562156978586045,-1.1293,101.23143489524,15.56156510476,15.372265661218757,15.7,6.36942675,82.547770700637,34.245229299363,41.4853472222,14.0349,1.0898,-34.245229299363,81.54361418077505,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3367,私营
127082.SZ,亚科转债,2025/03/10,128.259,128.46,129.487,128.45,129.186,0.927,0.7227563,2,0.005479452055,3.997260273972602,0.7740776864366108,-2.637,105.41320363721,23.77279636279,22.5520101301602,5.58,17.92114695,111.827956989247,17.358043010753,15.5220961538,16.7109,1.4604,-17.358043010753,106.08534142849317,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1605,私营
123154.SZ,火星转债,2025/03/10,113.546,113.546,114.601,113.536,114.35,0.804,0.70808307,218,0.597260273973,3.405479452054794,0.8745080891998251,1.3286,106.90079238384,7.44920761616,6.968337137682512,32.95,3.03490137,48.770864946889,65.579135053111,134.4637523335,325.5865,4.9588,-65.579135053111,45.62254765312816,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4801,私营
123220.SZ,易瑞转债,2025/03/10,121.944,121.98,123.325,121.98,122.803,0.859,0.7044217,205,0.224657534247,4.441095890410959,0.3257249415730886,-0.6596,93.330623539057,29.472376460943,31.578463041778996,8.89,11.24859393,98.762654668166,24.040345331834,24.3415341686,678.1353,4.4971,-24.040345331834,105.82020233352004,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3384,私营
128121.SZ,宏川转债,2025/03/10,110.835,110.703,111.998,110.667,111.603,0.768,0.69292191,237,1.168767123288,1.3534246575342466,1.6128598693583507,-1.2107,105.54210343954,6.06089656046,5.742633852216141,18.76,5.33049041,54.371002132196,57.231997867804,105.2619882353,20.4365,1.8483,-57.231997867804,51.51593568849282,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
118004.SH,博瑞转债,2025/03/10,131.767,131.77,133.466,130.625,132.679,0.912,0.69213081,66,0.271232876712,2.821917808219178,1.130548165120328,-3.8424,108.97763053841,23.70136946159,21.748839045675773,34.84,2.87026406,110.93570608496,21.74329391504,19.5999058215,69.0285,7.1718,-21.74329391504,101.796768324725,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.2176,私营
113660.SH,寿22转债,2025/03/10,114.152,114.314,115.07,114.299,114.939,0.787,0.68943164,114,0.312328767123,3.69041095890411,0.8700267098199915,0.3732,102.8703561938,12.0686438062,11.731896585896507,37.11,2.69469146,56.534626785233,58.404373214767,103.3072588179,26.286,1.9237,-58.404373214767,54.95716052419029,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4929,私营
123195.SZ,蓝晓转02,2025/03/10,124.048,123.882,124.948,123.181,124.9,0.852,0.6868309,328,0.539178082192,4.104109589041096,0.4803843074459568,-0.7885,96.892023398446,28.007976601554,28.90638013242605,60.28,1.65892502,80.723291307233,44.176708692767,54.7260994657,31.0639,6.9556,-44.176708692767,83.31262830096671,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.5072,私营
127039.SZ,北港转债,2025/03/10,128.0,128.0,129.39,127.83,128.875,0.875,0.68359375,255,1.047945205479,2.304109589041096,1.1639185257032008,-6.273,106.12788420114,22.74711579886,21.433684436550426,7.44,13.44086022,113.037634408602,15.837365591398,14.0107015458,15.684,1.0942,-15.837365591398,106.51077731311992,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630053,0.2044,地方国有企业
113641.SH,华友转债,2025/03/10,127.968,130.457,131.071,127.25,128.815,0.847,0.66188422,15,0.061643835616,2.9616438356164383,1.164460660637348,-4.8816,104.3862604278,24.4287395722,23.402255691587328,35.03,2.85469597,109.734513274336,19.080486725664,17.3878629032,21.6552,1.8329,-19.080486725664,105.12352183574502,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98479,0.2351,私营
118023.SH,广大转债,2025/03/10,123.019,123.019,125.0,122.897,123.832,0.813,0.66087352,149,0.408219178082,3.5945205479452054,0.8075457070870211,-1.0507,105.80886435467,18.02313564533,17.03367270337263,21.2,4.71698113,97.405660377358,26.426339622642,27.130188862,41.8345,1.3194,-26.426339622642,92.05812856175775,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.4995,0.231,私营
111010.SH,立昂转债,2025/03/10,116.26,116.389,118.304,116.018,117.027,0.767,0.6597282,117,0.320547945205,3.682191780821918,0.8545036615481897,-0.1722,106.42682583349,10.60017416651,9.96005855055237,33.59,2.97707651,74.456683536767,42.570316463233,57.1746073571,-231.7388,2.2426,-42.570316463233,69.96044742822467,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.299,私营
127047.SZ,帝欧转债,2025/03/10,89.008,89.001,89.737,88.873,89.583,0.575,0.64600935,137,0.600547945205,2.6273972602739724,1.7860531574070972,11.4911,98.269001139307,-8.686001139307,-8.839004201328605,5.1,19.60784314,78.039215686275,11.543784313725,14.7922864322,-8.3619,0.9015,-11.543784313725,79.41386885132364,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
123090.SZ,三诺转债,2025/03/10,119.7,119.998,121.352,119.395,120.469,0.769,0.64243943,80,0.394520547945,1.7835616438356166,1.4941603234027012,-3.1698,109.32135962349,11.14764037651,10.197129284618496,34.61,2.88933834,72.26235192141,48.20664807859,66.7105993603,41.4511,4.6227,-48.20664807859,66.10085363947752,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4854,私营
123196.SZ,正元转02,2025/03/10,120.51,120.71,122.8,120.254,121.283,0.773,0.64144054,327,0.358356164384,4.1068493150684935,0.3298071452718023,-0.4074,95.343287252831,25.939712747169,27.206648202072326,21.95,4.55580866,77.357630979499,43.925369020501,56.7822055359,180.2633,2.3499,-43.925369020501,81.1358966199291,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.5082,私营
118009.SH,华锐转债,2025/03/10,118.262,118.424,119.2,117.901,119.01,0.748,0.63249395,260,0.712328767123,3.290410958904109,0.8402655239055542,-0.186,99.585304839817,19.424695160183,19.50558387246756,91.31,1.0951703,69.444748658416,49.565251341584,71.3736492667,38.423,3.3009,-49.565251341584,69.73393189900649,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5381,私营
