代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127020.SZ,中金转债,2025/01/03,119.888,119.878,121.474,119.8,120.199,0.311,0.25940878,168,0.690410958904,1.5424657534246575,1.247930515228912,-4.7935,108.55569452755,11.643305472449995,10.725651494491686,4.38,22.83105023,104.337899543379,15.861100456621,15.2016673961,16.0233,1.2774,-15.861100456621,96.11462576649944,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.158,地方国有企业
118005.SH,天奈转债,2025/01/03,106.055,106.097,106.7,105.677,106.325,0.27,0.25458489,343,0.93698630137,3.065573770491804,0.9405125793557488,2.4438,104.44803397656,1.876966023440005,1.7970333686330848,103.18,0.96918007,33.824384570653,72.500615429347,214.344226361,49.4134,4.3997,-72.500615429347,32.38393609040434,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.451,中外合资
127070.SZ,大中转债,2025/01/03,110.245,110.046,111.735,109.8,110.519,0.274,0.24853735,140,0.383561643836,3.6191780821917807,0.9048217953474064,1.4461,108.08199974946,2.437000250540009,2.254769763872902,10.96,9.12408759,76.003649635036,34.515350364964,45.4127539016,14.1709,1.9831,-34.515350364964,70.3203584419391,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1368,私营
123117.SZ,健帆转债,2025/01/03,113.427,113.091,114.399,113.091,113.703,0.276,0.24332831,195,0.801369863014,2.468493150684932,1.3192264056357352,-0.1462,107.96922749184,5.733772508160001,5.310561760380607,39.43,2.53613999,72.812579254375,40.890420745625,56.1584566353,21.7221,7.2322,-40.890420745625,67.43827009402096,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2791,私营
113679.SH,芯能转债,2025/01/03,107.993,107.546,109.606,106.666,108.246,0.253,0.23427444,70,0.095890410959,4.810958904109589,0.4619108327328493,2.2055,102.733590569,5.512409430999995,5.36573227945113,12.95,7.72200772,62.779922779923,45.466077220077,72.4213653137,16.3903,1.9942,-45.466077220077,61.10944086759772,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2463,私营
127038.SZ,国微转债,2025/01/03,114.856,114.81,115.604,114.004,115.111,0.255,0.22201713,208,0.854794520548,2.432876712328767,1.3030900608977425,-0.6611,108.06574605052,7.045253949479999,6.519414529546107,97.51,1.02553584,60.947595118449,54.163404881551,88.8688138987,37.4967,4.2058,-54.163404881551,56.39862523130725,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.4224,私营
123231.SZ,信测转债,2025/01/03,130.0,130.0,131.8,128.422,130.278,0.278,0.21384615,56,0.076712328767,4.849315068493151,0.383794654508052,-1.7089,102.53868084961,27.73931915038999,27.0525414609871,25.76,3.88198758,99.145962732919,31.132037267081,31.4002067345,21.5855,3.7279,-31.132037267081,96.69127973114166,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449531,0.2959,私营
123104.SZ,卫宁转债,2025/01/03,117.2,117.4,117.894,116.336,117.448,0.248,0.2116041,294,1.208219178082,2.197260273972603,1.277160956338124,2.2792,118.21143726572,-0.7634372657200004,-0.645823520446603,17.45,5.73065903,37.421203438395,80.026796561605,213.8541500766,69.3933,2.4691,-80.026796561605,31.65616145439316,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
127091.SZ,科数转债,2025/01/03,122.9,122.53,125.262,121.9,123.15,0.25,0.20341741,134,0.183561643836,4.635616438356164,0.4060089321965083,-1.3427,104.84984113207,18.30015886793001,17.45368297208856,27.65,3.61663653,96.419529837251,26.730470162749,27.7230870218,38.7672,2.8064,-26.730470162749,91.95963369729851,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.2064,私营
113621.SH,彤程转债,2025/01/03,131.052,131.302,132.7,129.5,131.317,0.265,0.20220981,344,1.409589041096,2.0628415300546448,1.142274039157154,-7.0357,108.9490769311,22.36792306890001,20.530621918940728,31.61,3.16355584,100.506168933882,30.810831066118,30.6556616305,32.5475,5.7771,-30.810831066118,92.25059244645335,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635412162,0.3674,中外合资
118040.SH,宏微转债,2025/01/03,106.082,106.283,107.169,105.502,106.296,0.214,0.20173074,163,0.312602739726,4.556164383561644,0.6585384210130202,2.9515,87.056117986904,19.239882013096008,22.10055129725667,28.52,3.50631136,57.468443197756,48.827556802244,84.9641195851,647.5967,3.2131,-48.827556802244,66.01310111990185,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.578,私营
123093.SZ,金陵转债,2025/01/03,122.7,122.9,123.099,122.341,122.94,0.24,0.19559902,351,2.876712328767,2.043715846994536,2.440214738897023,1.4612,114.81635278168,8.123647218320002,7.075339898461053,20.0,5.0,59.5,63.44,106.6218487395,52.7559,1.9607,-63.44,51.82188648087224,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5132,私营
113658.SH,密卫转债,2025/01/03,117.65,117.31,119.278,116.969,117.874,0.224,0.19039524,110,0.301369863014,2.7013698630136984,0.8483635067953917,-1.0814,105.80905341114,12.064946588859996,11.402565470441823,56.38,1.77367861,87.069882937212,30.804117062788,35.3786131595,12.0688,1.8254,-30.804117062788,82.2896341382872,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2715,私营
128116.SZ,瑞达转债,2025/01/03,108.7,108.713,109.482,108.6,108.901,0.201,0.1849126,189,0.983835616438,1.484931506849315,1.7447039053819524,1.868,108.86907054347,0.0319294565299941,0.0293283081876271,28.65,3.4904014,46.771378708551,62.129621291449,132.8368395522,16.4795,2.1913,-62.129621291449,42.96112612615334,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2363,私营
113046.SH,金田转债,2025/01/03,106.65,106.65,107.7,106.3,106.847,0.197,0.18471636,288,1.183561643836,2.213698630136986,1.4038765711718626,2.7387,108.97402249308,-2.127022493080005,-1.9518619616111488,10.43,9.58772771,54.362416107383,52.484583892617,96.5457160494,21.9446,1.0738,-52.484583892617,49.88566528397636,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
110055.SH,伊力转债,2025/01/03,126.995,127.998,131.654,125.632,127.229,0.234,0.18425922,295,1.616438356164,0.1945205479452054,7.859843274725103,-69.616,109.6230630604,17.6059369396,16.060431489584907,15.2,6.57894737,107.763157894737,19.465842105263,18.0635409035,24.0559,2.0155,-19.465842105263,98.30336325793212,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42599,0.726,地方国有企业
123233.SZ,凯盛转债,2025/01/03,109.6,109.3,111.639,109.3,109.8,0.2,0.18248175,36,0.039452054795,4.904109589041096,0.3642987249544627,1.8044,102.06580405268,7.7341959473200035,7.577656414020992,20.06,4.98504487,72.931206380857,36.868793619143,50.552836637,88.3436,4.1148,-36.868793619143,71.45508435245802,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.218,私营
113561.SH,正裕转债,2025/01/03,146.705,146.73,151.758,145.6,146.969,0.264,0.17995297,4,0.027397260274,0.9917808219178084,8.164987174165981,-23.9906,106.87197468912,40.09702531088,37.51874654465615,8.5,11.76470588,103.529411764706,43.439588235294,41.9586931818,31.591,1.6488,-43.439588235294,96.8723672093295,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.9722,私营
127022.SZ,恒逸转债,2025/01/03,102.005,102.099,102.683,101.93,102.183,0.178,0.17450125,80,0.328767123288,1.7835616438356166,1.467954552127066,2.3663,103.22260365444,-1.0396036544399865,-1.0071472890959858,9.2,10.86956522,65.434782608696,36.748217391304,56.1600664452,71.6876,0.9485,-36.748217391304,63.39191251923183,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
123151.SZ,康医转债,2025/01/03,106.229,106.256,106.544,105.826,106.409,0.18,0.16944526,187,0.614794520548,3.4904109589041097,1.1277241586707891,3.7177,101.04257245721,5.366427542790007,5.311055936409979,27.8,3.5971223,47.26618705036,59.14281294964,125.127108067,399.8583,2.7732,-59.14281294964,46.77848742457197,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4269,私营
123071.SZ,天能转债,2025/01/03,112.967,112.999,113.498,112.642,113.158,0.191,0.16907592,75,0.513698630137,1.797260273972603,2.209300270418353,2.143,111.75410814705,1.4038918529499966,1.2562328814818209,7.47,13.38688086,61.847389558233,51.310610441767,82.9632597403,615.084,0.8633,-51.310610441767,55.34238569274967,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2704,地方国有企业
118038.SH,金宏转债,2025/01/03,117.146,116.721,118.105,116.15,117.344,0.198,0.16901986,171,0.234246575342,4.534246575342466,0.4260976274884101,0.4663,103.68983789979,13.654162100209987,13.16827413059119,19.07,5.24383849,86.837965390666,30.506034609334,35.1298357488,28.4423,2.71,-30.506034609334,83.74780706532657,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2207,私营
113618.SH,美诺转债,2025/01/03,109.429,109.299,109.895,109.104,109.613,0.184,0.16814556,356,1.458904109589,2.030054644808743,1.3684508224389444,1.6788,107.0452850256,2.5677149744000047,2.398718424436848,25.84,3.86996904,47.639318885449,61.973681114551,130.0893517465,31.9311,1.2802,-61.973681114551,44.50389279084642,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.0,私营
110089.SH,兴发转债,2025/01/03,112.843,112.91,114.777,112.853,113.025,0.182,0.16128603,104,0.284931506849,3.717808219178082,0.8847600088476001,0.3078,106.70796882587,6.317031174130008,5.919924485151032,29.4,3.40136054,72.721088435374,40.303911564626,55.4225912067,13.4601,1.1176,-40.303911564626,68.14963234286931,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2322,地方国有企业
118051.SH,皓元转债,2025/01/03,119.254,119.0,120.359,118.864,119.445,0.191,0.16016234,37,0.020273972603,5.901369863013699,0.1674410816693876,-0.3252,95.859205459802,23.585794540197995,24.6046213580276,40.73,2.45519273,84.016695310582,35.428304689418,42.1681721216,37.7702,2.6696,-35.428304689418,87.64593333272923,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3281,私营
110094.SH,众和转债,2025/01/03,123.654,124.0,125.429,123.196,123.845,0.191,0.15446326,170,0.186301369863,4.536986301369863,0.3229843756308289,-1.7431,103.89513665142,19.94986334858,19.201922237721345,6.92,14.45086705,100.0,23.845,23.845,8.1837,0.9021,-23.845,96.2508960698626,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2017,私营
127024.SZ,盈峰转债,2025/01/03,108.24,108.147,108.499,107.801,108.4,0.16,0.14781966,61,0.300821917808,1.8356164383561644,1.6605166051660516,1.7119,108.26394119653,0.1360588034700072,0.1256732407542984,7.86,12.72264631,60.559796437659,47.840203562341,78.9966386555,18.7295,0.8686,-47.840203562341,55.93718071626975,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760457,0.1717,私营
127025.SZ,冀东转债,2025/01/03,104.6,104.596,104.998,104.541,104.75,0.15,0.14340344,60,0.246575342466,1.8383561643835613,1.4319809069212412,1.4307,104.31672088862,0.4332791113800027,0.4153496272592955,13.11,7.62776506,37.757437070938,66.992562929062,177.4287878788,-33.2537,0.4688,-66.992562929062,36.19499994756545,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.3862,地方国有企业
110073.SH,国投转债,2025/01/03,113.172,113.305,113.68,112.39,113.325,0.153,0.13519245,164,0.67397260274,1.5534246575342463,1.3236267372600927,-2.7861,105.78875182895,7.536248171050005,7.123865288849779,9.55,10.47120419,73.507853403141,39.817146596859,54.1672008547,16.1775,0.8819,-39.817146596859,69.4855096901001,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4053,中央企业
123119.SZ,康泰转2,2025/01/03,115.298,115.462,115.9,114.286,115.45,0.152,0.1318323,173,0.71095890411,2.5287671232876714,1.29926375054136,-0.0522,109.7421126074,5.7078873926,5.201182351044983,19.81,5.04795558,81.171125694094,34.278874305906,42.2303793532,38.366,1.9525,-34.278874305906,73.9653390713207,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2102,私营
113574.SH,华体转债,2025/01/03,122.334,122.21,123.21,121.8,122.494,0.16,0.13078948,279,1.681643835616,1.2383561643835617,1.7960063350041635,-6.9454,105.85467775052,16.639322249480003,15.719024046056637,16.35,6.11620795,72.905198776758,49.588801223242,68.0181963087,-47.1578,2.3829,-49.588801223242,68.87291173714793,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.749,私营
123120.SZ,隆华转债,2025/01/03,124.06,124.06,125.205,122.923,124.22,0.16,0.12896985,158,0.692602739726,2.56986301369863,1.2880373530832394,-1.6869,110.48664773198,13.73335226802,12.429875057241803,6.15,16.2601626,108.943089430894,15.276910569106,14.0228358209,29.3767,1.9209,-15.276910569106,98.60294584660548,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0762,私营
127066.SZ,科利转债,2025/01/03,112.059,111.837,112.3,111.064,112.2,0.141,0.12582657,180,0.493150684932,3.5095890410958903,0.8912655971479501,0.5404,106.5121711009,5.687828899099998,5.340074134543612,150.7,0.66357001,60.630391506304,51.569608493696,85.0557075627,18.2953,2.2587,-51.569608493696,56.92343971551218,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3161,私营
123128.SZ,首华转债,2025/01/03,94.755,94.95,95.84,93.815,94.873,0.118,0.12453169,64,0.26301369863,2.8273972602739725,1.5810609973332772,6.5862,104.31749047789,-9.44449047789,-9.05360207058638,19.61,5.09943906,46.200917899031,48.672082100969,105.3487339956,-23.2775,0.9892,-48.672082100969,44.28875511419941,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789975,0.0,私营
113636.SH,甬金转债,2025/01/03,112.531,112.574,112.912,112.284,112.669,0.138,0.12263287,22,0.090410958904,2.9424657534246577,1.331333374752594,1.9059,109.16788984544,3.501110154559996,3.2070878712750344,27.54,3.63108206,65.359477124183,47.309522875817,72.38357,8.4531,1.2265,-47.309522875817,59.87060592333424,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.252,中外合资
123158.SZ,宙邦转债,2025/01/03,117.64,117.6,118.62,116.9,117.784,0.144,0.12240734,100,0.27397260274,3.728767123287671,0.8490117503226245,-0.8168,105.93198633357,11.852013666430013,11.188323826109633,41.38,2.41662639,83.784436926051,33.999563073949,40.5798073262,27.9454,2.8182,-33.999563073949,79.09267051995191,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2454,私营
110076.SH,华海转债,2025/01/03,113.0,113.2,113.3,112.5,113.138,0.138,0.12212389,63,0.310684931507,1.83013698630137,1.5909773904435291,-0.6536,108.01000386019,5.1279961398100085,4.747704801906845,33.73,2.96471983,51.2303587311,61.9076412689,120.8417094907,18.4328,2.9636,-61.9076412689,47.43112387757476,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42421,0.0,私营
113637.SH,华翔转债,2025/01/03,124.394,122.777,124.899,122.777,124.544,0.15,0.12058459,13,0.053424657534,2.967123287671233,1.204393627954779,-1.5466,109.04480581086,15.49919418914,14.21360153185435,11.65,8.58369099,106.609442060086,17.934557939914,16.8226731079,12.8477,1.9188,-17.934557939914,97.76663938033126,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1295,私营
113650.SH,博22转债,2025/01/03,108.556,108.556,108.812,107.817,108.678,0.122,0.11238439,187,0.512328767123,3.4904109589041097,0.9201494322678004,2.8133,107.52196228566,1.1560377143400018,1.0751642639005117,23.0,4.34782609,30.95652173913,77.72147826087,251.0665730337,29.3886,0.7437,-77.72147826087,28.79088242166374,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4018,私营
113066.SH,平煤转债,2025/01/03,132.673,132.9,134.3,131.6,132.82,0.147,0.11079873,294,0.322191780822,4.197260273972603,0.3011594639361542,-4.2535,103.13004881856,29.689951181439994,28.78884623983304,8.08,12.37623762,118.316831683168,14.503168316832,12.2579079498,8.6783,0.9635,-14.503168316832,114.72585637123724,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1661,地方国有企业
113660.SH,寿22转债,2025/01/03,109.485,109.484,110.072,109.109,109.603,0.118,0.10777732,48,0.131506849315,3.871232876712329,0.9123837851153708,1.6183,103.3853232562,6.217676743799999,6.014080672158778,37.11,2.69469146,54.190245216923,55.412754783077,102.255958727,25.1959,1.8439,-55.412754783077,52.41580091850536,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3642,私营
113638.SH,台21转债,2025/01/03,112.708,112.5,113.163,111.992,112.822,0.114,0.10114633,6,0.024657534247,2.9863013698630136,1.3295279289500277,0.7406,108.70121390959,4.120786090410007,3.7909292290308616,16.44,6.08272506,64.659367396594,48.162632603406,74.4867055503,11.4739,1.9561,-48.162632603406,59.483574351224,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2718,中外合资
118032.SH,建龙转债,2025/01/03,103.24,103.299,103.972,102.982,103.34,0.1,0.09686168,302,0.413698630137,4.175342465753425,0.4838397522740468,3.7237,105.31507773835,-1.9750777383499951,-1.875398832498587,71.91,1.39062717,28.938951467112,74.401048532888,257.0965593465,25.7988,1.2322,-74.401048532888,27.47845046367374,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
118018.SH,瑞科转债,2025/01/03,100.115,100.799,101.11,99.71,100.209,0.094,0.09389202,139,0.228493150685,3.621917808219178,0.598748615393827,3.6608,94.681208232923,5.527791767077005,5.838319842178414,30.91,3.23519896,36.590100291168,63.618899708832,173.8691591512,-31.3711,2.4606,-63.618899708832,38.64557811847264,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
128074.SZ,游族转债,2025/01/03,114.284,114.299,114.499,114.143,114.39,0.106,0.09275139,103,0.564383561644,0.7205479452054795,13.113034356150012,0.7401,112.93872684587,1.451273154130007,1.285009309614931,16.92,5.91016548,51.891252955083,62.498747044917,120.4417767654,1164.7984,1.8094,-62.498747044917,45.94637676932568,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816116,0.5712,其他
123108.SZ,乐普转2,2025/01/03,107.535,107.699,108.055,107.3,107.632,0.097,0.09020319,280,1.150684931507,1.2356164383561643,1.393637579901888,1.2666,106.99746281103,0.6345371889700004,0.593039472431853,27.92,3.58166189,38.825214899713,68.806785100287,177.221904059,25.398,1.2905,-68.806785100287,36.28610798770328,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4965,私营
113053.SH,隆22转债,2025/01/03,105.413,105.8,105.89,105.0,105.508,0.095,0.09012171,365,0.797808219178,3.0054644808743167,0.7582363422678849,1.6124,105.28562330179,0.2223766982099988,0.2112127859779865,58.28,1.7158545,25.737817433082,79.770182566918,309.9337493333,-13.1066,1.8255,-79.770182566918,24.44570932472641,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.3682,私营
117208.SZ,23焦煤EB,2025/01/03,107.4,107.491,107.501,107.491,107.496,0.096,0.08938547,31,0.004410958904,1.5616438356164384,0.0093026717273201,-1.7844,101.49649007943,5.999509920569992,5.911051619494273,9.82,10.18329939,80.040733197556,27.455266802444,34.3016183206,11.7597,1.2152,-27.455266802444,78.86059225783771,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2951,地方国有企业
113646.SH,永吉转债,2025/01/03,134.818,135.066,135.812,134.5,134.933,0.115,0.08530018,265,0.72602739726,3.276712328767123,0.7411085501693433,-5.4785,102.11173161043,32.821268389569994,32.14250495211221,8.18,12.22493888,103.667481662592,31.265518337408,30.1594268868,20.8425,3.0794,-31.265518337408,101.52357621169072,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.4042,私营
123224.SZ,宇邦转债,2025/01/03,120.4,120.404,122.037,119.8,120.499,0.099,0.08222591,107,0.117260273973,4.7095890410958905,0.331952962265247,-0.0716,93.682601163619,26.816398836381,28.624737681595207,36.94,2.70709258,85.408770979968,35.090229020032,41.0850415214,56.0043,2.2561,-35.090229020032,91.16823179450309,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4082,私营
123154.SZ,火星转债,2025/01/03,109.2,109.192,109.601,108.931,109.288,0.088,0.08058608,152,0.416438356164,3.5863013698630137,0.9150135422004246,2.572,107.1477267059,2.1402732940999982,1.9974976230477,32.95,3.03490137,39.848254931715,69.439745068285,174.2604417365,354.6931,3.7666,-69.439745068285,37.19001434448612,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3694,私营
