代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127015.SZ,希望转债,2024/11/14,108.823,108.62,109.25,107.98,107.98,-0.843,-0.7746524172279757,317,1.385205479452,1.1366120218579234,1.4817558807186515,-0.3138,105.23162342075,2.7483765792500066,2.611740168885459,10.6,9.433962264150944,93.58490566037737,14.39509433962264,15.381854838709677,220.6777,2.1148,-14.39509433962264,88.93230249446471,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1162
113668.SH,鹿山转债,2024/11/14,132.818,132.81,137.4,131.05,131.789,-1.029,-0.7747443870559713,233,0.38301369863,4.364383561643836,0.4552732018605498,-1.9629,94.202705324304,37.58629467569598,39.89937926548998,22.93,4.361098996947232,132.40296554731793,-0.6139655473179241,-0.463709815546772,74.4673,2.3661,0.6139655473179241,140.55112864487808,6.0,2023/03/27,0.4,上交所,可转债,A+,3.01339,0.0001
118014.SH,高测转债,2024/11/14,100.587,100.587,100.9,99.8,99.801,-0.786,-0.7814131050732201,120,0.26301369863,3.6739726027397266,0.8015951743970501,3.6469,92.353034405555,7.447965594445009,8.064667980196887,35.66,2.8042624789680315,41.166573191250706,58.634426808749296,142.43212942779292,29.3201,2.1027,-58.634426808749296,44.57522533636919,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123175.SZ,百畅转债,2024/11/14,90.405,90.405,90.668,89.61,89.696,-0.709,-0.7842486588131187,267,0.364383561644,4.273224043715847,0.5574384587941491,6.7522,92.173887989394,-2.477887989394006,-2.688275436183319,20.4,4.901960784313726,54.950980392156865,34.74501960784313,63.22911685994648,-18.1449,1.3429,-34.74501960784313,59.61664587532621,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199843,0.0
118032.SH,建龙转债,2024/11/14,97.996,97.996,98.098,97.2,97.205,-0.791,-0.8071758030940038,252,0.345205479452,4.312328767123288,0.5143768324674656,5.1142,102.44672535257,-5.2417253525700005,-5.116537726833751,72.01,1.3886960144424385,36.77267046243577,60.43232953756423,164.34033421450152,32.8281,1.568,-60.43232953756423,35.89443228749652,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
123113.SZ,仙乐转债,2024/11/14,109.849,109.849,109.99,108.904,108.945,-0.904,-0.8229478647962202,210,0.86301369863,2.4273972602739726,1.3768415255404103,2.8529,107.4199247149,1.5250752850999874,1.4197322230001963,42.13,2.373605506764776,65.34535960123428,43.59964039876573,66.72186160552126,20.3092,2.919,-43.59964039876573,60.83169372410698,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.212
113686.SH,泰瑞转债,2024/11/14,158.414,159.0,163.703,154.806,157.107,-1.307,-0.8250533412450919,136,0.111780821918,5.63013698630137,0.1909526628348832,-4.7037,96.75359214702,60.35340785298,62.3784673144447,8.29,12.062726176115802,102.53317249698432,54.57382750301568,53.225532941176475,42.7489,1.7997,-54.57382750301568,105.973504674826,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6578
127053.SZ,豪美转债,2024/11/14,126.766,126.51,128.27,125.425,125.71,-1.056,-0.8330309388952873,296,0.808219178082,3.1939890710382515,0.7954816641476413,-0.6694,110.38674575654,15.32325424346,13.881425834633914,17.73,5.640157924421884,118.44331641285956,7.26668358714044,6.135157142857143,22.7305,2.057,-7.26668358714044,107.29849458021752,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001
127039.SZ,北港转债,2024/11/14,121.314,121.644,121.759,120.2,120.303,-1.011,-0.8333745486918245,139,0.571232876712,2.621917808219178,1.2468516994588663,-2.9701,105.4142783975,14.8887216025,14.1240084634048,7.6,13.157894736842104,104.47368421052632,15.829315789473684,15.151486146095715,19.7433,1.0238,-15.829315789473684,99.10771652448555,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1577
118034.SH,晶能转债,2024/11/14,100.744,100.74,101.22,99.856,99.904,-0.84,-0.8337965536409117,209,0.22904109589,4.4301369863013695,0.4003843689942344,2.7223,101.1720997145,-1.2680997145000106,-1.253408516852464,13.48,7.418397626112759,64.91097922848665,34.99302077151336,53.909248,54.0424,2.7164,-34.99302077151336,64.15897209968017,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0
113683.SH,伟24转债,2024/11/14,136.823,136.88,138.33,135.36,135.677,-1.146,-0.8375784773027926,232,0.127123287671,5.367123287671233,0.1474089197137318,-3.128,99.102717205631,36.574282794369,36.90542885769721,18.03,5.546311702717693,121.57515252357182,14.101847476428176,11.599284215328469,13.2763,2.972,-14.101847476428176,122.67590228763572,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.1878
113051.SH,节能转债,2024/11/14,117.544,117.301,117.901,116.507,116.555,-0.989,-0.8413870550602327,147,0.604109589041,2.6,1.2869460769593755,-1.1012,107.13598241759,9.419017582410008,8.791647185067074,3.44,29.069767441860463,93.60465116279069,22.950348837209305,24.5183850931677,13.2482,1.2148,-22.950348837209305,87.36994709951186,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.1751
113628.SH,晨丰转债,2024/11/14,117.51,117.437,117.98,115.7,116.5,-1.01,-0.8595013190366777,84,0.460273972603,2.7726027397260276,1.7167381974248928,0.9399,97.395304713329,19.104695286671003,19.615622480881704,12.78,7.82472613458529,107.981220657277,8.518779342723004,7.889130434782608,125.1372,2.0759,-8.518779342723004,110.86902081687236,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1801
113665.SH,汇通转债,2024/11/14,97.894,98.0,98.139,97.03,97.051,-0.843,-0.861135513923223,336,0.458904109589,4.084699453551913,0.5151930428331495,5.4556,103.53617981688,-6.485179816879992,-6.263684663998663,8.19,12.21001221001221,61.17216117216117,35.87883882783883,58.652233532934126,25.8484,2.1161,-35.87883882783883,59.08288414769963,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
113047.SH,旗滨转债,2024/11/14,109.061,108.952,109.345,108.026,108.119,-0.942,-0.8637368078414832,220,0.602739726027,2.4,0.9249068156383244,1.8076,107.14200303067,0.9769969693300028,0.9118711072167764,11.43,8.748906386701663,54.94313210848644,53.17586789151356,96.78346656050957,18.0784,1.2727,-53.17586789151356,51.28066542937289,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2545
404004.NQ,汇车退债,2024/11/14,29.579,0.0,0.0,0.0,29.322,-0.257,-0.8688596639507759,71,,1.758904109589041,6.138735420503376,,98.422449383155,-69.100449383155,-70.20801637861041,1.5,66.66666666666666,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,28.81556,0.0001
123156.SZ,博汇转债,2024/11/14,93.572,93.573,96.986,92.609,92.75,-0.822,-0.878467917753174,91,0.274246575342,3.7534246575342474,1.1859838274932615,7.3432,97.393467836595,-4.6434678365949935,-4.767740526896239,10.69,9.354536950420954,73.33956969130028,19.41043030869972,26.466517857142858,-8.9703,3.6285,-19.41043030869972,75.30234965485376,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0
113058.SH,友发转债,2024/11/14,117.966,118.1,120.22,116.744,116.914,-1.052,-0.8917823779733143,230,0.630136986301,3.3726027397260276,0.8553295584788819,-0.1592,106.91984834112,9.99415165888,9.347330560172876,5.07,19.723865877712033,110.45364891518736,6.460351084812623,5.848925,59.8623,1.3114,-6.460351084812623,103.30509314116594,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
127040.SZ,国泰转债,2024/11/14,114.424,115.048,115.317,112.924,113.4,-1.024,-0.8949171502481996,131,0.538356164384,2.643835616438356,1.3227513227513228,-0.7161,105.14587242499,8.254127575010003,7.850167947294757,8.12,12.315270935960593,94.58128078817732,18.81871921182266,19.896875,10.56,0.8222,-18.81871921182266,89.9524428366417,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870565,0.1458
113069.SH,博23转债,2024/11/14,131.993,131.997,133.624,130.449,130.797,-1.196,-0.9061086572772798,329,0.269589041096,4.103825136612022,0.2293630587857519,-3.7332,100.55016712039,30.24683287961,30.081335263615305,15.18,6.587615283267457,130.76416337285903,0.032836627140975,0.0251113350125944,10.6059,2.0291,-0.032836627140975,130.04867830432687,5.0,2023/12/22,0.3,上交所,可转债,AA,15.82732,0.0001
123236.SZ,家联转债,2024/11/14,112.626,112.626,113.077,111.6,111.6,-1.026,-0.9109797027329392,329,0.179726027397,5.103825136612022,0.1792114695340501,1.4233,98.479498906978,13.120501093022,13.32307864951201,18.49,5.408328826392645,89.88642509464574,21.713574905354243,24.15667870036101,35.6483,2.0261,-21.713574905354243,91.27425107996426,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1768
127047.SZ,帝欧转债,2024/11/14,87.9,88.01,88.736,86.9,87.095,-0.805,-0.9158134243458476,21,0.092054794521,2.945205479452055,1.8370744589241632,11.2446,95.270327750739,-8.175327750739001,-8.581189908497597,5.1,19.607843137254903,83.13725490196079,3.957745098039216,4.760495283018868,-8.7001,0.938,-3.957745098039216,87.26458370068524,6.0,2021/10/25,0.3,深交所,可转债,A,14.729276,0.0
118024.SH,冠宇转债,2024/11/14,111.322,111.389,112.331,110.1,110.302,-1.02,-0.9162609367420635,22,0.060273972603,3.9424657534246577,0.9066018748526772,1.3761,104.90843881822,5.393561181780001,5.1412081263793175,23.25,4.301075268817204,77.20430107526882,33.09769892473118,42.87027855153203,56.6313,3.0666,-33.09769892473118,73.59207890705962,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1789
113643.SH,风语转债,2024/11/14,109.633,109.63,109.764,108.6,108.626,-1.007,-0.9185190590424416,235,0.643835616438,3.358904109589041,0.920589914016902,2.9424,106.36089406657,2.265105933430007,2.1296416820380477,15.03,6.65335994677312,59.74717232202262,48.87882767797738,81.80944097995545,-34.2021,2.4378,-48.87882767797738,56.174003468443566,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.2341
118005.SH,天奈转债,2024/11/14,105.301,106.8,106.944,104.303,104.331,-0.97,-0.9211688398020912,293,0.8,3.202185792349727,0.958487889505516,2.9568,102.45650374577,1.87449625423001,1.829553211069239,103.22,0.968804495252858,38.81030807982949,65.5206919201705,168.82291113330004,56.6898,5.0476,-65.5206919201705,37.87978962871043,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.3883
128138.SZ,侨银转债,2024/11/14,123.555,123.51,124.172,122.31,122.414,-1.141,-0.9234753753389178,364,1.98904109589,2.0081967213114758,1.6338000555492018,4.9262,126.03859840227,-3.624598402269996,-2.8757844408119944,25.03,3.995205753096285,42.78865361566121,79.62534638433878,186.0898618113912,13.537,1.8515,-79.62534638433878,33.948849128816214,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
123087.SZ,明电转债,2024/11/14,128.548,128.203,130.233,127.351,127.351,-1.197,-0.9311696798083205,336,1.376712328767,2.0846994535519126,1.1778470526340585,-3.2706,111.16733640023,16.18366359977,14.557930525118271,11.91,8.39630562552477,122.41813602015112,4.932863979848866,4.029520576131687,98.278,2.3283,-4.932863979848866,110.12059835581152,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001
127043.SZ,川恒转债,2024/11/14,124.161,124.409,125.099,123.0,123.0,-1.161,-0.9350762316669484,95,0.390410958904,2.742465753424657,1.2195121951219512,-1.2185,108.47828075867,14.521719241330004,13.386752758034817,18.72,5.3418803418803416,111.37820512820512,11.621794871794872,10.43453237410072,12.609,1.9827,-11.621794871794872,102.6732764837844,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0001
113638.SH,台21转债,2024/11/14,113.988,113.871,114.631,112.8,112.918,-1.07,-0.9386953012597816,322,0.879452054795,3.1229508196721314,0.8855983988380949,0.9706,107.89212279584,5.025877204160011,4.658242950386915,16.44,6.082725060827251,74.14841849148418,38.76958150851581,52.28645775225594,13.1578,2.2432,-38.76958150851581,68.7245894974115,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2197
113637.SH,华翔转债,2024/11/14,124.261,124.261,124.648,122.568,123.094,-1.167,-0.9391522682096554,329,0.898630136986,3.1038251366120218,0.8123872812647245,-0.8357,108.01159447795,15.082405522049996,13.963691208288743,12.02,8.319467554076539,109.90016638935109,13.193833610648918,12.005289931869797,18.2199,1.9531,-13.193833610648918,101.7484899843661,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0655
127059.SZ,永东转2,2024/11/14,108.178,108.445,108.445,106.8,107.156,-1.022,-0.9447392260903326,221,0.605479452055,3.397260273972603,0.9332188584866922,3.3304,106.21707573273,0.9389242672700108,0.883967347804406,8.49,11.778563015312132,76.44287396937573,30.713126030624263,40.17787981510016,22.2697,1.0674,-30.713126030624263,71.96853560695462,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791627,0.1008
113584.SH,家悦转债,2024/11/14,111.778,111.778,112.0,110.367,110.712,-1.066,-0.953676036429351,163,0.803835616438,1.5561643835616439,1.6258400173422936,0.637,107.90602295102,2.8059770489799973,2.6003896466962444,12.8,7.8125,83.046875,27.665125,33.31266227657573,27.0768,2.7952,-27.665125,76.96222391376253,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1811
123119.SZ,康泰转2,2024/11/14,120.3,120.15,121.926,119.15,119.15,-1.15,-0.9559434746467164,123,0.505479452055,2.6657534246575345,1.258917331095258,-1.2437,108.21342579314,10.93657420686,10.106485518503291,19.81,5.047955577990914,99.29328621908128,19.856713780918728,19.998042704626332,46.9311,2.3884,-19.856713780918728,91.75690122673834,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.1456
123090.SZ,三诺转债,2024/11/14,116.338,116.571,116.633,115.22,115.22,-1.118,-0.9609929687634307,330,1.352054794521,2.1010928961748636,1.3018573164381184,0.0337,109.86813594859,5.351864051410004,4.871170339973978,34.61,2.889338341519792,75.96070499855533,39.25929500144466,51.68368961582351,43.5725,4.8592,-39.25929500144466,69.13806659475793,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2686
123203.SZ,明电转02,2024/11/14,128.045,128.045,129.6,126.8,126.8,-1.245,-0.9723144207114686,135,0.184931506849,4.632876712328767,0.3943217665615141,-0.6662,103.39855616153,23.40144383847,22.63227331908977,11.91,8.39630562552477,122.41813602015112,4.381863979848866,3.5794238683127566,98.278,2.3283,-4.381863979848866,118.39443466590444,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001
110070.SH,凌钢转债,2024/11/14,111.848,111.848,111.99,110.599,110.756,-1.092,-0.9763250125169872,216,1.183561643836,1.410958904109589,1.805771244898696,2.0937,110.43305456478,0.3229454352200065,0.2924354818335364,2.59,38.61003861003861,76.83397683397683,33.922023166023166,44.149768844221114,-3.1223,0.9527,-33.922023166023166,69.57516219829458,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1291
127042.SZ,嘉美转债,2024/11/14,106.251,106.3,106.99,105.0,105.204,-1.047,-0.9854024903295028,98,0.402739726027,2.7342465753424654,1.425801300330786,3.4633,108.03460983935,-2.830609839350004,-2.620095396798477,4.58,21.834061135371176,71.39737991266377,33.80662008733624,47.34994495412844,31.6801,1.4064,-33.80662008733624,66.08750660444215,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0
123200.SZ,海泰转债,2024/11/14,114.99,114.87,115.3,113.5,113.85,-1.14,-0.9913905557004956,141,0.270410958904,4.616438356164384,0.6148440931049626,1.9081,86.513064395219,27.33693560478099,31.59862131330504,26.36,3.7936267071320176,89.60546282245828,24.244537177541726,27.056985605419136,48.8771,2.0651,-24.244537177541726,103.5744872163032,6.0,2023/06/27,0.5,深交所,可转债,A,3.699575,0.3823
127026.SZ,超声转债,2024/11/14,110.907,110.9,111.28,109.521,109.8,-1.107,-0.9981335713706078,343,1.405479452055,2.0655737704918034,1.3661202185792347,0.6732,106.14883345594,3.651166544060004,3.439667140172125,12.42,8.051529790660226,77.77777777777777,32.022222222222226,41.17142857142857,26.3978,1.1274,-32.022222222222226,73.27238109504198,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2131
113632.SH,鹤21转债,2024/11/14,121.103,121.103,121.58,119.1,119.89,-1.213,-1.001626714449683,364,0.994520547945,3.0081967213114758,0.8340979230961714,-1.0281,108.25196959893,11.638030401069996,10.75087173396338,19.49,5.13083632632119,103.59158542842484,16.298414571575165,15.733338286280336,13.0844,1.8703,-16.298414571575165,95.69487355493692,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1005
128056.SZ,今飞转债,2024/11/14,119.7,119.7,119.809,118.5,118.5,-1.2,-1.0025062656641603,261,1.780821917808,0.2896174863387978,12.658227848101264,-10.1983,113.40138801063,5.098611989369999,4.496075470339099,4.64,21.551724137931036,98.27586206896552,20.22413793103448,20.578947368421048,33.8021,0.9963,-20.22413793103448,86.66195695925111,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718413,0.2692
118013.SH,道通转债,2024/11/14,120.859,120.859,121.873,119.0,119.642,-1.217,-1.0069585219139658,130,0.356164383562,3.6465753424657534,0.835826883535882,-0.0799,108.71520228841,10.926797711589998,10.050846138888977,33.93,2.9472443265546717,96.43383436486883,23.208165635131152,24.06641381418093,20.4867,4.716,-23.208165635131152,88.70317336947966,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.138
128129.SZ,青农转债,2024/11/14,106.9,106.844,107.052,105.821,105.821,-1.079,-1.0093545369504209,82,0.359452054795,1.778082191780822,1.5119872237079597,2.0098,105.7180040926,0.1029959074000004,0.0974251342371018,4.12,24.271844660194173,76.21359223300969,29.60740776699029,38.84793630573248,4.0844,0.4949,-29.60740776699029,72.09140286668017,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.0939
113030.SH,东风转债,2024/11/14,128.329,128.787,129.55,126.546,127.02,-1.309,-1.0200344427214425,327,1.607671232877,1.1092896174863387,1.4170996693434104,-9.5558,111.05248331964,15.967516680359992,14.378351751397606,3.1,32.25806451612903,123.5483870967742,3.4716129032258065,2.8099216710182766,-27.8109,1.3057,-3.4716129032258065,111.25225065086342,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94804,0.0001
123161.SZ,强联转债,2024/11/14,128.311,127.911,128.153,126.102,127.0,-1.311,-1.021736250204581,35,0.095890410959,3.906849315068493,0.7874015748031497,-2.2652,105.00760554803,21.99239445197,20.94362054747623,21.89,4.568296025582457,113.33942439470076,13.660575605299224,12.0528012898025,-184.9729,1.8386,-13.660575605299224,107.93449084300836,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1181
123133.SZ,佩蒂转债,2024/11/14,117.182,116.701,117.718,115.98,115.98,-1.202,-1.0257548087590245,329,0.898630136986,3.1038251366120218,0.862217623728229,0.9896,107.5455846178,8.434415382200001,7.842642180220211,17.92,5.580357142857143,90.40178571428572,25.578214285714285,28.293925925925922,19.5308,2.2,-25.578214285714285,84.05903974166802,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1655
127061.SZ,美锦转债,2024/11/14,100.25,100.275,100.666,99.2,99.211,-1.039,-1.0364089775561096,209,0.458082191781,3.4301369863013695,0.8063621977401699,6.5801,109.10863128601,-9.897631286009997,-9.071355005879427,5.26,19.011406844106464,95.05703422053233,4.153965779467681,4.369972,-24.8488,1.5736,-4.153965779467681,87.12146151971811,6.0,2022/04/20,0.3,深交所,可转债,AA-,28.555925,0.0001
