代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123213.SZ,天源转债,2024/10/16,132.254,132.085,133.513,130.56,133.05,0.796,0.601872155095498,81,0.11095890411,4.780821917808219,0.3757985719654265,-2.6991,98.617820750881,34.43217924911902,34.914763870211985,7.24,13.812154696132596,130.939226519337,2.110773480662984,1.612025316455696,23.4129,2.2657,-2.110773480662984,132.7744068185235,6.0,2023/07/28,0.3,深交所,可转债,AA-,8.541789,0.0001,私营
113674.SH,华设转债,2024/10/16,119.814,118.903,121.956,118.601,120.534,0.72,0.6009314437377935,88,0.120547945205,4.761643835616439,0.4148207144871986,-0.6704,103.04401989784,17.489980102160004,16.973309193003082,8.55,11.695906432748538,93.80116959064328,26.732830409356723,28.499463840399,17.8167,1.1244,-26.732830409356723,91.0301924203265,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.2125,私营
127059.SZ,永东转2,2024/10/16,102.095,101.931,103.1,101.646,102.707,0.612,0.5994416964591801,192,0.52602739726,3.4767123287671238,0.9736434712337037,4.5457,106.26537932924,-3.558379329240012,-3.348578202704337,8.49,11.778563015312132,72.20259128386336,30.50440871613663,42.24835725938009,22.2277,1.0216,-30.50440871613663,67.94554514331469,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.0,私营
113046.SH,金田转债,2024/10/16,97.597,97.498,98.885,97.498,98.181,0.584,0.598379048536328,209,0.858904109589,2.430136986301369,1.527790509365356,6.1874,107.37818455049,-9.197184550490007,-8.56522634368569,10.43,9.587727708533077,51.19846596356664,46.98253403643337,91.76551123595505,32.1305,1.024,-46.98253403643337,47.680509945195375,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0,私营
123218.SZ,宏昌转债,2024/10/16,111.861,111.85,112.763,111.111,112.528,0.667,0.5962757350640527,68,0.093150684932,4.816438356164384,0.4443338546850561,1.5133,92.205097708515,20.322902291485008,22.040974736267994,19.64,5.091649694501018,88.59470468431773,23.93329531568228,27.014363218390805,31.7765,1.8589,-23.93329531568228,96.08438891783328,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.2873,私营
110093.SH,神马转债,2024/10/16,109.158,109.127,111.2,108.873,109.803,0.645,0.590886604738086,215,0.235616438356,4.413698630136985,0.3642887717093339,0.2917,100.90348036149,8.89951963851,8.819834168878202,8.12,12.315270935960593,82.63546798029556,27.167532019704435,32.87635767511177,64.4357,0.9315,-27.167532019704435,81.89555769954745,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1867,地方国有企业
113677.SH,华懋转债,2024/10/16,106.176,107.601,108.0,104.965,106.795,0.619,0.5829942736588306,33,0.045205479452,4.912328767123288,0.468186712861089,1.8727,97.94645089249,8.848549107509996,9.03406813302763,33.95,2.945508100147276,64.860088365243,41.934911634757,64.65441643960035,27.1569,2.1485,-41.934911634757,66.2199475062512,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2917,私营
111013.SH,新港转债,2024/10/16,110.158,110.103,111.056,109.717,110.798,0.64,0.5809836779897964,223,0.305479452055,4.391780821917808,0.4512716836043971,1.91,102.89745695527,7.90054304473,7.678074151205119,8.85,11.299435028248588,76.72316384180792,34.074836158192085,44.412709867452136,20.9829,2.2713,-34.074836158192085,74.56274053027356,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.2108,私营
113650.SH,博22转债,2024/10/16,100.418,100.34,101.0,100.34,101.0,0.582,0.5795773666075803,108,0.295890410959,3.7068493150684927,0.99009900990099,4.7337,105.2355715838,-4.235571583799995,-4.024847796286423,22.99,4.349717268377556,34.44976076555024,66.55023923444976,193.1805555555556,32.1694,0.8332,-66.55023923444976,32.73585181044757,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0,私营
113687.SH,振华转债,2024/10/16,122.1,121.011,122.983,120.999,122.807,0.707,0.579033579033579,97,0.053150684932,5.736986301369863,0.1628571661224523,-1.2009,98.397972537492,24.409027462508007,24.806433337036065,11.64,8.591065292096221,97.16494845360825,25.64205154639175,26.39022811671088,11.9437,1.9595,-25.64205154639175,98.74690092479908,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2426,私营
127056.SZ,中特转债,2024/10/16,104.101,104.101,104.964,104.0,104.703,0.602,0.578284550580686,235,0.57698630137,3.360655737704918,0.8595742242342626,1.4522,102.16534459357,2.537655406430005,2.483871039172042,22.94,4.3591979075850045,54.66434176111595,50.03865823888405,91.53802392344495,11.6116,1.6641,-50.03865823888405,53.50575772888489,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.278,中央企业
113068.SH,金铜转债,2024/10/16,104.377,103.001,106.193,103.001,104.979,0.602,0.5767554154650928,81,0.088767123288,4.780821917808219,0.3810285866697148,1.4426,100.33715734242,4.64184265758,4.626244933109688,5.9,16.94915254237288,90.50847457627118,14.470525423728812,15.988033707865169,32.1305,1.024,-14.470525423728812,90.20434400726889,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0729,私营
123175.SZ,百畅转债,2024/10/16,84.992,85.033,85.55,84.45,85.479,0.487,0.5729951054216867,238,0.324657534247,4.352459016393443,0.5849389908632529,7.8394,92.540873432265,-7.061873432265003,-7.631085779014089,20.4,4.901960784313726,50.7843137254902,34.694686274509806,68.31772200772201,-18.6266,1.2138,-34.694686274509806,54.87771169856271,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
127093.SZ,章鼓转债,2024/10/16,104.209,104.0,105.089,103.652,104.8,0.591,0.5671295185636557,366,0.25,5.002732240437158,0.2385496183206106,2.5912,89.695248908053,15.104751091946994,16.84007935295541,10.25,9.75609756097561,76.1951219512195,28.60487804878049,37.5416133162612,18.9491,2.0103,-28.60487804878049,84.94889403710498,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3041,地方国有企业
113656.SH,嘉诚转债,2024/10/16,102.279,102.998,103.88,101.9,102.851,0.572,0.5592545879408285,46,0.100821917808,3.8767123287671232,0.7778242311693615,3.9684,104.22893322737,-1.3779332273700078,-1.3220256455701394,15.41,6.489292667099287,68.33225178455548,34.51874821544452,50.51604083570751,15.4155,1.4967,-34.51874821544452,65.55977277009275,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0,私营
123151.SZ,康医转债,2024/10/16,96.0,95.7,96.645,95.7,96.536,0.536,0.5583333333333333,108,0.355068493151,3.7068493150684927,1.2430595839893923,6.3148,98.579170948595,-2.043170948595005,-2.0726193261053445,27.8,3.597122302158273,55.75539568345324,40.78060431654676,73.14198709677419,381.2814,3.2729,-40.78060431654676,56.559002421036176,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998284,0.0,私营
113039.SH,嘉泽转债,2024/10/16,115.906,115.907,117.7,115.0,116.551,0.645,0.5564854278467033,54,0.266301369863,1.8547945205479448,1.5443882935367348,-3.1931,105.06497446843,11.486025531570007,10.932306974501136,3.16,31.645569620253163,98.41772151898736,18.133278481012656,18.424810289389068,9.1881,1.142,-18.133278481012656,93.67319795862127,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2056,私营
128101.SZ,联创转债,2024/10/16,109.647,108.55,110.32,108.4,110.256,0.609,0.5554187529070562,215,1.060273972603,1.4136986301369865,1.6325642141924248,1.0001,107.09878673226,3.157213267740005,2.9479449432352887,13.69,7.304601899196493,64.49963476990504,45.75636523009496,70.94050283125708,-72.5903,3.5349,-45.75636523009496,60.2244308622748,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986525,0.3698,私营
123090.SZ,三诺转债,2024/10/16,115.145,115.1,117.667,114.081,115.781,0.636,0.5523470406878283,301,1.232876712329,2.180327868852459,1.29554935611197,-0.1944,109.45655458848,6.324445411520003,5.778041740211721,34.61,2.889338341519792,80.81479341230857,34.96620658769142,43.2670865212728,39.9587,5.229,-34.96620658769142,73.83275831780485,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2457,私营
113621.SH,彤程转债,2024/10/16,129.403,132.1,137.379,129.818,130.112,0.709,0.5479007441867653,265,1.084931506849,2.278688524590164,1.1528529267092966,-5.9941,107.27814704799,22.83385295200999,21.28471974986244,31.61,3.1635558367605188,100.53780449224928,29.574195507750712,29.41599496538704,30.402,6.0166,-29.574195507750712,93.71694726165856,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.355,中外合资
113545.SH,金能转债,2024/10/16,103.235,103.012,104.0,103.012,103.799,0.564,0.5463263428100934,3,0.016438356164,0.9945205479452054,9.634004181157817,6.0069,107.47205499514,-3.673054995139992,-3.4176837832924023,9.87,10.131712259371833,55.015197568389056,48.783802431610944,88.67332044198895,-53.4976,0.5481,-48.783802431610944,51.19023505308138,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
128072.SZ,翔鹭转债,2024/10/16,114.86,114.57,116.193,113.944,115.485,0.625,0.5441406930175866,58,0.397260273973,0.8438356164383561,8.659133220764602,-5.6285,101.90517470347,13.579825296530004,13.325942805206331,5.73,17.452006980802793,101.9197207678883,13.565279232111692,13.309768835616438,-77.5601,2.1425,-13.565279232111692,100.01427411754176,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.3255,私营
111007.SH,永和转债,2024/10/16,112.701,112.3,113.485,111.799,113.312,0.611,0.5421424832077798,6,0.016438356164,3.9863013698630136,0.882519062411748,1.3662,103.94551243899,9.366487561010004,9.010959050788836,20.13,4.967709885742673,84.99751614505712,28.31448385494287,33.31213091759205,28.8732,2.5504,-28.31448385494287,81.77122239398817,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.1899,私营
113600.SH,新星转债,2024/10/16,135.353,133.89,138.36,130.859,136.086,0.733,0.5415469180587057,65,0.445205479452,1.824657534246576,1.8370736152139089,-5.661,103.65453368848,32.43146631152001,31.288034548482457,10.0,10.0,137.9,-1.814,-1.3154459753444523,-23.2938,1.8892,1.814,133.03807859908977,6.0,2020/08/13,0.4,上交所,可转债,A-,1.72884,0.0001,私营
113052.SH,兴业转债,2024/10/16,109.251,108.999,110.149,108.758,109.838,0.587,0.5372948531363557,295,0.805479452055,3.1967213114754096,0.9104317267248128,1.1412,106.37477685924,3.463223140759993,3.255680757236924,22.25,4.49438202247191,89.70786516853933,20.13013483146068,22.43965430861724,4.8161,0.5692,-20.13013483146068,84.33189503865648,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97258,0.0887,地方国有企业
127030.SZ,盛虹转债,2024/10/16,100.907,100.8,102.5,100.4,101.441,0.534,0.5292001545977979,209,0.858904109589,2.430136986301369,1.478692047594168,3.9645,105.48461811969,-4.043618119689995,-3.833372288556643,13.21,7.570022710068129,60.56018168054504,40.88081831945496,67.50445125,83.01,1.5485,-40.88081831945496,57.41138638036245,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0,私营
127068.SZ,顺博转债,2024/10/16,90.358,90.12,91.179,90.1,90.836,0.478,0.5290068394608114,66,0.180821917808,3.821917808219178,1.1008851116297504,5.9035,98.69245630507,-7.856456305069997,-7.960543894849234,11.32,8.8339222614841,50.97173144876325,39.86426855123674,78.20858232235702,23.0226,1.2542,-39.86426855123674,51.64703905149916,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123124.SZ,晶瑞转2,2024/10/16,100.68,100.68,113.0,100.549,101.204,0.524,0.520460866110449,62,0.254794520548,2.8328767123287677,1.4821548555393067,3.1348,94.95252138956,6.251478610439989,6.583794215207998,16.74,5.973715651135007,60.87216248506572,40.331837514934286,66.25662021589794,-1084.7799,4.0223,-40.331837514934286,64.10800007650832,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226206,0.3689,中外合资
127101.SZ,豪鹏转债,2024/10/16,106.65,106.455,108.489,106.006,107.204,0.554,0.5194561650257852,300,0.245753424658,5.183060109289618,0.2798403044662512,1.7692,97.310702785019,9.89329721498099,10.166710271158442,50.23,1.9908421262193907,74.8357555245869,32.36824447541309,43.25237882415536,56.2682,1.393,-32.36824447541309,76.90393079363092,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2313,私营
113640.SH,苏利转债,2024/10/16,95.077,94.934,96.225,94.4,95.569,0.492,0.5174753094859955,244,0.665753424658,3.336065573770492,1.046364406868336,7.0859,106.97010112817,-11.401101128169998,-10.658212909894669,17.2,5.813953488372093,65.11627906976744,30.45272093023256,46.76667857142857,158.497,0.8726,-30.45272093023256,60.87334533950386,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
110085.SH,通22转债,2024/10/16,100.706,100.4,101.674,100.4,101.223,0.517,0.5133755684864854,236,0.386301369863,3.3579234972677594,0.5927506594351086,3.3663,105.04572851825,-3.8227285182500026,-3.6391089596621393,34.6,2.8901734104046244,60.028901734104046,41.19409826589595,68.62377467501204,-14.9397,1.8205,-41.19409826589595,57.14549518657962,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83507,0.0,私营
118029.SH,富淼转债,2024/10/16,94.693,94.7,95.479,94.0,95.179,0.486,0.5132375149166253,307,0.335342465753,4.163934426229508,0.4202607718089074,4.5796,90.754209242988,4.424790757012005,4.875576343974239,19.77,5.05816894284269,59.888720283257456,35.29027971674254,58.92642145270271,28.4929,1.0555,-35.29027971674254,65.9900193972377,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.263,私营
113609.SH,永安转债,2024/10/16,105.673,105.5,106.562,105.39,106.214,0.541,0.5119566966017809,328,1.343835616438,2.1065573770491803,1.4122432071101738,5.4502,110.84254264577,-4.628542645769997,-4.175781730812391,14.47,6.910850034554249,73.04768486523841,33.166315134761575,45.40364995269631,-155.4365,0.8414,-33.166315134761575,65.90220967655337,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0,私营
118020.SH,芳源转债,2024/10/16,70.779,70.51,71.347,70.51,71.141,0.362,0.5114511366365729,24,0.078904109589,3.936986301369864,1.6867910206491334,16.4047,87.970532618606,-16.829532618605995,-19.130874984661062,18.63,5.367686527106817,23.671497584541065,47.46950241545893,200.53442857142852,-16.9944,2.9779,-47.46950241545893,26.908439542100123,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41812,0.0,私营
123141.SZ,宏丰转债,2024/10/16,113.72,113.6,115.266,112.723,114.3,0.58,0.5100246218782974,216,0.591780821918,3.410958904109589,0.8748906386701663,1.5985,93.816473842888,20.483526157112,21.833613349629,5.35,18.69158878504673,103.17757009345794,11.122429906542056,10.779891304347826,-458.9236,2.9319,-11.122429906542056,109.97809432301489,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.2217,私营
110055.SH,伊力转债,2024/10/16,122.689,122.4,124.835,121.813,123.309,0.62,0.5053427772660956,216,1.183561643836,0.410958904109589,,-26.2634,108.99120122071,14.31779877929,13.136655637271206,15.2,6.578947368421053,107.76315789473684,15.545842105263157,14.425934065934063,19.5416,1.9468,-15.545842105263157,98.87326379357326,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42633,0.3615,地方国有企业
128129.SZ,青农转债,2024/10/16,105.292,105.249,106.059,105.152,105.823,0.531,0.504311818561714,53,0.232328767123,1.8575342465753424,1.511958647930979,1.9213,105.41902796931,0.4039720306899994,0.383205990864956,4.12,24.271844660194173,71.60194174757281,34.221058252427184,47.7934779661017,4.0402,0.4791,-34.221058252427184,67.92126917392736,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1431,地方国有企业
123161.SZ,强联转债,2024/10/16,106.549,106.709,107.083,105.392,107.083,0.534,0.50117786182883,6,0.016438356164,3.9863013698630136,0.9338550470196016,2.1299,104.91115372803,2.171846271969997,2.070176711239166,40.26,2.483854942871337,45.727769498261296,61.355230501738696,134.1749907658881,-32.7736,1.383,-61.355230501738696,43.58713813862465,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098601,0.3024,私营
128081.SZ,海亮转债,2024/10/16,108.8,108.51,110.45,108.35,109.344,0.544,0.5,331,1.627397260274,1.0983606557377048,1.646180860403863,2.074,109.0025895418,0.3414104581999879,0.3132131627653349,9.37,10.672358591248663,93.06296691568836,16.28103308431163,17.49464220183486,14.0876,1.275,-16.28103308431163,85.37684040983342,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0486,私营
110094.SH,众和转债,2024/10/16,121.351,120.56,122.752,120.56,121.95,0.599,0.4936094469761271,91,0.099726027397,4.753424657534247,0.3280032800328003,-1.3385,101.01615346789,20.93384653211,20.72326634251049,6.92,14.45086705202312,106.93641618497108,15.0135838150289,14.039729729729729,7.9532,0.9977,-15.0135838150289,105.86070892014608,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.1486,私营
113632.SH,鹤21转债,2024/10/16,115.3,114.7,116.557,114.067,115.857,0.557,0.4830875975715524,335,0.915068493151,3.087431693989071,0.8631330001639952,0.1264,107.8189643104,8.038035689599994,7.455122334934784,19.49,5.13083632632119,91.48281169830682,24.374188301693177,26.64346214245653,11.4338,1.712,-24.374188301693177,84.84853502667393,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1516,私营
123233.SZ,凯盛转债,2024/10/16,101.231,101.008,102.495,101.008,101.718,0.487,0.4810779306734103,323,0.176438356164,5.120218579234972,0.19662203346507,3.3213,99.741362954629,1.9766370453710067,1.981762617651568,20.11,4.972650422675286,66.8821481849826,34.835851815017406,52.08542602230483,52.3765,3.7778,-34.835851815017406,67.05557875262481,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1405,私营
110073.SH,国投转债,2024/10/16,112.53,111.61,114.153,111.61,113.062,0.532,0.4727628188038745,85,0.349315068493,1.76986301369863,1.3267057012966337,-2.3179,104.56852232591,8.493477674090002,8.122403841204024,9.55,10.471204188481677,77.90575916230367,35.15624083769633,45.12662634408601,19.1108,0.9415,-35.15624083769633,74.50211347492683,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.358,中央企业
118012.SH,微芯转债,2024/10/16,108.0,107.528,109.5,106.987,108.5,0.5,0.4629629629629629,104,0.341917808219,3.7178082191780817,1.105990783410138,2.9279,98.519437577357,9.980562422643004,10.130551562280605,25.26,3.9588281868566897,76.40538400633412,32.09461599366588,42.00569948186528,-95.9662,5.1424,-32.09461599366588,77.55361366769982,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2715,中外合资
127028.SZ,英特转债,2024/10/16,118.675,118.2,119.499,117.882,119.222,0.547,0.4609226880134821,286,1.171232876712,2.221311475409836,1.2581570515508882,-3.1059,106.02609570391,13.195904296089992,12.44590231157909,9.68,10.330578512396691,103.4090909090909,15.81290909090909,15.291604395604397,10.1527,1.2205,-15.81290909090909,97.531735204013,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1597,地方国有企业
118022.SH,锂科转债,2024/10/16,97.806,97.719,98.61,97.701,98.256,0.45,0.4600944727317342,6,0.016438356164,3.9863013698630136,1.017749552190197,3.9387,103.11055644073,-4.8545564407299935,-4.708108081562424,15.53,6.439150032195751,34.51384417256922,63.74215582743078,184.68576119402985,-78.4207,1.4431,-63.74215582743078,33.47265824562635,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
