代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127068.SZ,顺博转债,2024/06/21,95.544,94.0,96.647,93.0,93.5,-2.044,-2.139328476932094,315,0.516164383562,4.14207650273224,0.641711229946524,4.8429,97.68827478,-4.18827478,-4.287387395705628,11.32,8.8339222614841,53.003533568904594,40.496466431095406,76.40333333333332,19.4153,1.2964,-40.496466431095406,54.25782540255912,6.0,2022/08/12,0.3,深交所,可转债,null,null
123162.SZ,东杰转债,2024/06/21,89.95,89.466,89.866,85.761,88.0,-1.95,-2.1678710394663705,252,0.481369863014,4.314207650273224,0.7954545454545454,7.9141,86.08199813,1.91800187,2.2281103037402277,8.05,12.422360248447204,58.26086956521739,29.73913043478261,51.04477611940298,-74.4163,1.4564,-29.73913043478261,67.68066591255528,6.0,2022/10/14,0.5,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/06/21,107.87,107.5,107.99,102.5,105.531,-2.339,-2.168350792620747,297,0.324383561644,4.191256830601093,0.379035544058144,3.1749,94.11172599,11.41927401,12.133741985789712,16.01,6.246096189881324,65.33416614615865,40.196833853841355,61.52498183556405,-217.4455,4.8523,-40.196833853841355,69.42191895736865,6.0,2022/08/30,0.3,深交所,可转债,null,null
123156.SZ,博汇转债,2024/06/21,67.0,66.665,67.615,63.7,65.512,-1.488,-2.22089552238806,311,0.509589041096,4.153005464480874,0.9158627427036268,16.3949,95.15089266,-29.63889266,-31.14935848884552,10.69,9.354536950420954,50.14031805425632,15.371681945743685,30.657328358208957,-3.3083,2.1587,-15.371681945743685,52.69558345965423,6.0,2022/08/16,0.4,深交所,可转债,null,null
123198.SZ,金埔转债,2024/06/21,81.699,81.999,82.0,78.1,79.876,-1.823,-2.2313614609725945,14,0.02301369863,4.964383561643836,0.7511643046722419,8.8669,89.79250938,-9.91650938,-11.043804709848947,12.21,8.190008190008191,62.57166257166257,17.304337428337426,27.655230366492145,20.5783,1.0874,-17.304337428337426,69.68472426453816,6.0,2023/06/08,0.3,深交所,可转债,null,null
110091.SH,合力转债,2024/06/21,163.961,163.5,164.0,159.079,160.251,-3.71,-2.262733210946505,192,0.209315068493,0.0355191256830601,,-1054.6085,100.13980239,60.11119761,60.02727804064723,13.4,7.462686567164179,161.11940298507463,-0.8684029850746269,-0.5389810097267252,11.5467,2.2074,0.8684029850746269,160.89446867249268,6.0,2022/12/13,0.2,上交所,可转债,null,null
123135.SZ,泰林转债,2024/06/21,132.6,131.175,134.5,129.377,129.578,-3.022,-2.2790346907993966,177,0.578630136986,3.5191256830601088,0.9260831313957616,-2.1586,98.5250221,31.0529779,31.517859360114773,16.4,6.097560975609756,106.95121951219512,22.62678048780488,21.15616875712657,81.4773,3.2718,-22.62678048780488,108.55234257511027,6.0,2021/12/28,0.5,深交所,可转债,null,null
118039.SH,煜邦转债,2024/06/21,100.394,101.2,102.1,98.0,98.076,-2.318,-2.3089029224854074,338,0.461643835616,5.079234972677596,0.5098087197683429,3.978,78.78337222,19.29262778,24.488197491884407,10.12,9.881422924901184,71.6403162055336,26.435683794466403,36.90056827586207,-56.6827,2.3625,-26.435683794466403,90.93329491593778,6.0,2023/07/20,0.5,上交所,可转债,null,null
127030.SZ,盛虹转债,2024/06/21,106.99,106.798,106.958,101.9,104.5,-2.49,-2.327320310309375,92,0.378082191781,2.750684931506849,1.4354066985645932,2.3564,104.78648391,-0.28648391,-0.2733977697410459,13.21,7.570022710068129,60.7115821347464,43.7884178652536,72.12531172069825,53.6902,1.5262,-43.7884178652536,57.93837131408183,6.0,2021/03/22,0.2,深交所,可转债,null,null
128131.SZ,崇达转2,2024/06/21,111.0,110.997,111.0,108.286,108.4,-2.6,-2.3423423423423424,289,1.183561643836,2.2131147540983607,1.3837638376383763,2.0582,107.96466846,0.43533154,0.4032166691284627,16.71,5.9844404548174746,54.45840813883902,53.94159186116097,99.05098901098899,20.9283,1.4084,-53.94159186116097,50.44095343007088,6.0,2020/09/07,0.3,深交所,可转债,null,null
127066.SZ,科利转债,2024/06/21,110.329,110.75,110.936,107.668,107.742,-2.587,-2.3448050829790894,350,0.478082191781,4.046448087431694,0.4640715784002524,1.6155,104.62635332,3.11564668,2.977879454969424,150.7,0.6635700066357,54.95686794956868,52.78513205043132,96.0482902680512,18.1169,2.1117,-52.78513205043132,52.52679292136174,6.0,2022/07/08,0.3,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/06/21,116.658,116.658,116.8,113.66,113.922,-2.736,-2.345317080697423,256,0.209589041096,5.303278688524591,0.2633380734186548,1.5305,99.82752677,14.09447323,14.118824422519548,27.48,3.6390101892285296,94.25036390101891,19.67163609898108,20.871681853281853,55.2524,1.6357,-19.67163609898108,94.4132013990182,6.0,2023/10/10,0.3,深交所,可转债,null,null
128062.SZ,亚药转债,2024/06/21,103.915,103.915,104.399,99.1,101.461,-2.454,-2.3615454939132943,81,0.443835616438,0.7808219178082191,14.78400567705818,17.0897,113.21315009,-11.75215009,-10.380552153753785,4.21,23.752969121140143,60.80760095011877,40.65339904988124,66.85578515625,-130.0282,3.5563,-40.65339904988124,53.710722563394015,6.0,2019/04/02,0.3,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/06/21,96.495,97.0,98.419,91.707,94.109,-2.386,-2.4726669775636045,72,0.197260273973,3.8054794520547945,1.0625976261569032,6.6062,104.47890592,-10.36990592,-9.925358452681623,12.5,8.0,49.44,44.669,90.34991909385111,-10.1006,0.9252,-44.669,47.320556780960594,6.0,2022/04/11,0.3,深交所,可转债,null,null
123239.SZ,锋工转债,2024/06/21,118.982,119.0,119.205,115.968,116.005,-2.977,-2.5020591349952093,155,0.084383561644,5.579234972677596,0.1724063617947502,0.6028,82.84619336,33.15880664,40.02453859999537,24.75,4.04040404040404,81.41414141414141,34.590858585858584,42.487531017369726,31.9363,2.4186,-34.590858585858584,98.27143301607624,6.0,2024/01/19,0.2,深交所,可转债,null,null
123034.SZ,通光转债,2024/06/21,251.5,251.0,251.6,243.0,245.001,-6.499,-2.584095427435388,231,1.134246575342,1.371584699453552,0.7346908788127395,-42.7418,106.73810277,138.26289723,129.53471500981223,8.0,12.5,86.125,158.876,184.4714078374456,71.4257,1.4036,-158.876,80.6881495594715,6.0,2019/11/04,0.5,深交所,可转债,null,null
118007.SH,山石转债,2024/06/21,100.007,100.02,100.02,97.3,97.368,-2.639,-2.638815282930195,92,0.302465753425,3.7506849315068487,1.2324377618930245,5.7481,96.45560907,0.91239093,0.9459179603934256,24.52,4.078303425774878,46.53344208809136,50.83455791190865,109.24306397896582,-6.8179,2.0899,-50.83455791190865,48.24337592883893,6.0,2022/03/22,0.4,上交所,可转债,null,null
123152.SZ,润禾转债,2024/06/21,118.5,118.53,118.6,115.0,115.353,-3.147,-2.655696202531645,337,0.552328767123,4.081967213114754,0.5201425190502197,1.8523,98.15578893,17.19721107,17.520322802625756,28.81,3.471017007983339,77.29954876778896,38.05345123221104,49.2285554557701,35.8101,3.3004,-38.05345123221104,78.75190002590199,6.0,2022/07/21,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/06/21,94.86,95.325,95.58,90.5,92.302,-2.558,-2.696605523930002,120,0.48904109589,2.674863387978142,1.6251002145132285,10.1618,108.61112231,-16.30912231,-15.016070143765003,50.48,1.9809825673534076,20.04754358161648,72.25445641838353,360.4155098814229,-22.5625,0.6247,-72.25445641838353,18.45809448906751,6.0,2021/02/23,0.4,上交所,可转债,null,null
113058.SH,友发转债,2024/06/21,106.683,106.934,106.934,103.5,103.752,-2.931,-2.747391805629763,84,0.230136986301,3.772602739726027,0.9638368416994372,3.1309,106.66664289,-2.91464289,-2.7324783184614954,6.29,15.89825119236884,80.60413354531002,23.147866454689986,28.71796449704142,1335.7071,1.2009,-23.147866454689986,75.56639204294922,6.0,2022/03/30,0.3,上交所,可转债,null,null
123188.SZ,水羊转债,2024/06/21,134.08,133.5,134.599,130.029,130.3,-3.78,-2.8192124105011933,79,0.129863013699,4.786301369863014,0.4604758250191864,-1.5497,91.2831957,39.0168043,42.74259243533473,13.53,7.390983000739098,112.2690317812269,18.030968218773097,16.060500329163926,36.8864,2.9135,-18.030968218773097,122.98981309790724,6.0,2023/04/04,0.4,深交所,可转债,null,null
123146.SZ,中环转2,2024/06/21,97.986,97.0,98.096,93.609,95.1,-2.886,-2.945318719000673,47,0.128767123288,3.8739726027397263,1.0515247108307044,6.3399,104.69821923,-9.59821923,-9.16750953415428,6.26,15.97444089456869,73.64217252396166,21.457827476038336,29.137960954446854,15.2543,0.9199,-21.457827476038336,70.33755976516207,6.0,2022/05/06,0.3,深交所,可转债,null,null
118008.SH,海优转债,2024/06/21,76.211,76.5,80.611,71.883,73.905,-2.306,-3.0258099224521398,365,0.398904109589,4.005464480874317,0.541235369731412,13.1809,104.07640689,-30.17140689,-28.989669985329755,217.3,0.4601932811780947,14.058904739990796,59.8460952600092,425.6810638297872,-34.0595,1.2934,-59.8460952600092,13.508253368940641,6.0,2022/06/23,0.3,上交所,可转债,null,null
123142.SZ,申昊转债,2024/06/21,86.326,85.9,86.453,82.5,83.7,-2.626,-3.0419572318884227,96,0.26301369863,3.73972602739726,1.1947431302270013,9.1345,85.87875555,-2.17875555,-2.5370134162359785,33.71,2.966478789676654,41.91634529813112,41.78365470186888,99.68343949044585,-15.7158,2.1323,-41.78365470186888,48.80874790241545,6.0,2022/03/18,0.3,深交所,可转债,null,null
127077.SZ,华宏转债,2024/06/21,100.804,100.919,102.0,95.782,97.72,-3.084,-3.059402404666481,203,0.276712328767,4.448087431693989,0.511665984445354,4.9502,102.55020709,-4.83020709,-4.710090039858153,11.14,8.97666068222621,58.43806104129264,39.28193895870736,67.21978494623656,-34.1353,1.0645,-39.28193895870736,56.98482986973033,6.0,2022/12/02,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/06/21,94.1,93.262,96.94,91.01,91.2,-2.9,-3.08182784272051,65,0.071232876712,4.824657534246575,0.4385964912280701,5.8159,89.53581648,1.66418352,1.8586791134827436,21.95,4.555808656036447,56.03644646924829,35.163553530751706,62.75121951219512,-41.6036,1.7148,-35.163553530751706,62.58550898652429,6.0,2023/04/18,0.2,深交所,可转债,null,null
113048.SH,晶科转债,2024/06/21,95.931,95.425,97.0,92.701,92.969,-2.962,-3.0876359049733666,60,0.246575342466,2.8383561643835615,1.6134410394862804,8.0092,108.20167393,-15.23267393,-14.078039069760258,5.24,19.083969465648853,45.41984732824427,47.54915267175573,104.68805042016808,-21.5392,0.5648,-47.54915267175573,41.97702833842312,6.0,2021/04/23,0.3,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/06/21,107.233,108.0,108.0,103.117,103.5,-3.733,-3.48120447996419,307,1.676712328767,1.163934426229508,1.932367149758454,7.1334,105.46719014,-1.96719014,-1.8652152744267656,15.14,6.605019815059445,33.751651254953764,69.74834874504624,206.65166340508807,-17.016,1.9119,-69.74834874504624,32.0020389375605,6.0,2019/08/20,0.4,深交所,可转债,null,null
113601.SH,塞力转债,2024/06/21,88.315,87.999,88.599,84.27,85.037,-3.278,-3.7117137519107737,306,1.253424657534,2.1666666666666665,1.7639380504956663,17.225,100.67131851,-15.63431851,-15.530062326984416,16.98,5.889281507656065,34.216725559481745,50.820274440518254,148.52465748709122,92.633,1.0566,-50.820274440518254,33.988554104496885,6.0,2020/08/21,0.5,上交所,可转债,null,null
123238.SZ,卡倍转02,2024/06/21,173.0,174.73,175.1,165.16,166.577,-6.423,-3.71271676300578,163,0.088767123288,5.557377049180328,0.1200645947519765,-5.8235,82.96850041,83.60849959,100.77137609675644,29.24,3.4199726402188784,112.8248974008208,53.75210259917921,47.64205759321006,23.2383,3.2658,-53.75210259917921,135.98521950292147,6.0,2024/01/11,0.2,深交所,可转债,null,null
128105.SZ,长集转债,2024/06/21,102.879,102.878,102.878,97.83,99.05,-3.829,-3.721847996189698,74,0.364931506849,1.8,1.8172640080767288,7.0256,105.32949321,-6.27949321,-5.9617615338567145,6.4,15.625,67.1875,31.8625,47.42325581395349,14.2445,1.2393,-31.8625,63.78792677379104,6.0,2020/04/09,0.4,深交所,可转债,null,null
127075.SZ,百川转2,2024/06/21,112.66,112.1,112.464,107.818,108.186,-4.474,-3.9712409018285113,247,0.33698630137,4.327868852459016,0.462167008670253,2.6395,103.37509202,4.81090798,4.65383670862342,10.31,9.699321047526672,96.21726479146461,11.968735208535403,12.439280241935483,41.1262,3.5064,-11.968735208535403,93.07586857852512,6.0,2022/10/19,0.3,深交所,可转债,null,null
113066.SH,平煤转债,2024/06/21,159.94,160.0,160.271,152.779,153.545,-6.395,-3.9983743903963993,98,0.107397260274,4.734246575342466,0.2605099482236477,-6.7149,99.94965043,53.59534957,53.62234819173844,8.08,12.376237623762377,145.54455445544554,8.000445544554454,5.496904761904761,9.8322,1.1452,-8.000445544554454,145.61787242805622,6.0,2023/03/16,0.2,上交所,可转债,null,null
110081.SH,闻泰转债,2024/06/21,101.756,101.2,101.2,95.0,97.513,-4.243,-4.1697786862691135,330,0.270410958904,3.1010928961748636,0.3076512875206382,4.5266,104.05178983,-6.53878983,-6.284168528655861,96.61,1.0350895352447989,31.176896801573335,66.33610319842666,212.77327124834,65.2587,1.0464,-66.33610319842666,29.962864504791515,6.0,2021/07/28,0.1,上交所,可转债,null,null
127033.SZ,中装转2,2024/06/21,34.399,34.444,35.2,32.526,32.9,-1.499,-4.357684816419082,67,0.275342465753,2.819178082191781,4.559270516717325,57.5741,92.5264757,-59.6264757,-64.44260980319604,5.14,19.455252918287936,21.59533073929961,11.304669260700388,52.34774774774775,-2.251,0.3169,-11.304669260700388,23.339623146696393,6.0,2021/04/16,0.3,深交所,可转债,null,null
118026.SH,利元转债,2024/06/21,74.203,74.5,74.5,70.261,70.766,-3.437,-4.631888198590354,242,0.264109589041,4.341530054644809,0.5652431958850295,11.8795,88.64446593,-17.87846593,-20.16873331282532,45.0,2.2222222222222223,45.133333333333326,25.632666666666665,56.793205317577545,-3.3415,1.2199,-25.632666666666665,50.915003954080824,6.0,2022/10/24,0.2,上交所,可转债,null,null
128144.SZ,利民转债,2024/06/21,102.46,102.145,102.579,96.802,97.664,-4.796,-4.680851063829787,113,0.309589041096,2.6931506849315068,1.02391874180865,5.4589,105.922266,-8.258266,-7.7965344887919965,10.75,9.302325581395348,66.04651162790698,31.617488372093025,47.87154929577465,-76.6841,1.0046,-31.617488372093025,62.35375631777645,6.0,2021/03/01,0.3,深交所,可转债,null,null
123049.SZ,维尔转债,2024/06/21,77.7,77.749,77.978,69.902,73.9,-3.8,-4.89060489060489,70,0.479452054795,1.8109589041095888,3.3829499323410013,31.4664,100.85363903,-26.95363903,-26.72549973331389,5.15,19.417475728155335,54.36893203883495,19.531067961165046,35.92321428571429,14.8055,0.614,-19.531067961165046,53.90874594288296,6.0,2020/04/13,0.5,深交所,可转债,null,null
123186.SZ,志特转债,2024/06/21,85.4,92.997,93.0,80.888,81.1,-4.3,-5.035128805620609,83,0.113698630137,4.7753424657534245,0.6165228113440197,8.8559,90.90434139,-9.80434139,-10.785339005908616,27.12,3.687315634218289,25.0,56.1,224.4,-23.1511,1.2632,-56.1,27.50143680459044,6.0,2023/03/31,0.3,深交所,可转债,null,null
118023.SH,广大转债,2024/06/21,72.75,72.32,72.6,67.5,68.966,-3.784,-5.201374570446736,253,0.345205479452,4.311475409836065,0.7249949250355247,13.9988,102.54235298,-33.57635298,-32.74388777342449,33.07,3.023888720895071,30.66223162987602,38.303768370123976,124.92165877712031,116.2089,0.6607,-38.303768370123976,29.90201681431713,6.0,2022/10/13,0.3,上交所,可转债,null,null
113569.SH,科达转债,2024/06/21,97.582,97.6,98.287,91.751,92.355,-5.227,-5.3565206697956596,105,0.575342465753,1.7150684931506848,2.165556818797033,14.9588,106.48349707,-14.12849707,-13.268250441392082,8.68,11.52073732718894,67.05069124423963,25.304308755760367,37.739072164948446,-4.8075,3.5127,-25.304308755760367,62.96815289618252,6.0,2020/03/09,0.4,上交所,可转债,null,null
110095.SH,双良转债,2024/06/21,82.389,81.35,82.999,77.8,77.868,-4.521,-5.487383024432873,319,0.174246575342,5.131147540983608,0.2568449170390917,8.0657,101.72695092,-23.85895092,-23.45391334766647,11.81,8.46740050804403,40.558848433530905,37.30915156646909,91.9876993736952,-7.6024,1.3564,-37.30915156646909,39.87030778640672,6.0,2023/08/08,0.2,上交所,可转债,null,null
113640.SH,苏利转债,2024/06/21,96.907,96.907,96.907,87.566,91.496,-5.411,-5.583703963593961,127,0.345205479452,3.6557377049180326,1.0929439538340473,7.7364,105.11403377,-13.61803377,-12.95548584863332,19.16,5.219206680584551,52.348643006263046,39.14735699373695,74.78199002991028,-144.7398,0.7657,-39.14735699373695,49.80176397835431,6.0,2022/02/16,0.4,上交所,可转债,null,null
127047.SZ,帝欧转债,2024/06/21,56.685,56.685,60.1,53.191,53.5,-3.185,-5.618770397812472,241,0.657534246575,3.3442622950819674,1.8691588785046729,28.0418,99.08128139,-45.58128139,-46.00392803821812,13.34,7.496251874062968,24.812593703148423,28.687406296851574,115.61631419939576,-7.1377,0.6916,-28.687406296851574,25.042665329974923,6.0,2021/10/25,0.3,深交所,可转债,null,null
127103.SZ,东南转债,2024/06/21,99.052,99.05,100.0,91.55,92.959,-6.093,-6.151314461091144,171,0.139726027397,5.53551912568306,0.3227229208575823,3.6774,98.69397673,-5.73497673,-5.810868018510738,5.63,17.761989342806395,71.40319715808171,21.555802841918293,30.188848258706468,13.1135,0.7173,-21.555802841918293,72.34807991719852,6.0,2024/01/03,0.3,深交所,可转债,null,null
113596.SH,城地转债,2024/06/21,75.817,75.35,76.173,70.055,70.957,-4.86,-6.41017186119208,330,1.352054794521,2.1010928961748636,2.1139563397550627,24.6989,81.41941169,-10.46241169,-12.850021233063027,23.67,4.224757076468103,18.88466413181242,52.07233586818758,275.73874496644294,-11.3137,0.836,-52.07233586818758,23.194301874490023,6.0,2020/07/28,0.4,上交所,可转债,null,null
113649.SH,丰山转债,2024/06/21,103.545,103.8,103.8,95.598,96.523,-7.022,-6.7815925443044085,361,0.591780821918,4.0163934426229515,0.6216135014452513,5.7282,104.15547497,-7.63247497,-7.327963289686298,13.73,7.283321194464677,62.199563000728325,34.32343699927167,55.182762295081965,-32.3381,0.9513,-34.32343699927167,59.71799659945263,6.0,2022/06/27,0.3,上交所,可转债,null,null
118018.SH,瑞科转债,2024/06/21,91.792,91.616,92.125,84.92,84.926,-6.866,-7.479954680146419,309,0.337534246575,4.158469945355191,0.4709982808562748,7.5516,89.78349108,-4.85749108,-5.410227450023989,30.91,3.2351989647363317,34.3901649951472,50.5358350048528,146.9485098777046,-28.8599,2.2263,-50.5358350048528,38.303439286521446,6.0,2022/08/18,0.2,上交所,可转债,null,null
123085.SZ,万顺转2,2024/06/21,103.399,103.663,103.967,94.3,95.497,-7.902,-7.642240253774214,194,0.793150684932,2.4726775956284155,1.5707299705749918,6.5121,102.30619326,-6.80919326,-6.655699956204196,6.2,16.129032258064516,67.58064516129032,27.91635483870968,41.308210023866344,-54.4949,0.7032,-27.91635483870968,66.05723760001656,6.0,2020/12/11,0.4,深交所,可转债,null,null
