代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113621.SH,彤程转债,2025/03/05,132.28,132.48,139.161,131.9,134.174,1.894,1.43181131,39,0.192328767123,1.895890410958904,1.3415415803359816,-9.2451,107.27648944361,26.89751055639,25.073071178870652,31.61,3.16355584,111.641885479279,22.532114520721,20.1824919241,36.1487,6.4163,-22.532114520721,104.06929426784018,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3311,中外合资
127087.SZ,星帅转2,2025/03/05,134.6,134.699,136.6,134.052,136.48,1.88,1.39673105,265,0.36301369863,0.0986301369863013,0.3011129133276597,-2.9266,99.93080151828,36.54919848172,36.5745074855966,8.1,12.34567901,135.802469135802,0.677530864198,0.4989090909,17.5306,1.9928,-0.677530864198,135.89650745567184,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.0001,私营
113639.SH,华正转债,2025/03/05,114.732,114.846,117.198,114.28,116.269,1.537,1.33964369,41,0.168493150685,2.8904109589041096,1.2901117236752704,-1.522,104.77661721918,11.49238278082,10.96846136650826,38.51,2.59672812,71.539859776681,44.729140223319,62.5233825771,-441.5816,2.6161,-44.729140223319,68.27845914039034,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3879,私营
128120.SZ,联诚转债,2025/03/05,129.2,129.255,131.511,128.842,130.905,1.705,1.31965944,232,1.398356164384,1.367123287671233,1.6806080745578855,-9.6263,103.84034813963,27.06465186037,26.063714485988847,11.59,8.6281277,117.428817946506,13.476182053494,11.4760433505,-54.6167,1.771,-13.476182053494,113.08592473958592,6.0,2020/07/17,0.5,深交所,可转债,A,2.593669,0.3095,中外合资
118049.SH,汇成转债,2025/03/05,140.234,140.67,142.86,139.024,142.038,1.804,1.28642127,211,0.115616438356,5.424657534246576,0.1408073895718047,-3.6374,96.63480700861,45.40319299139,46.984305548770486,7.7,12.98701299,135.064935064935,6.973064935065,5.16275,64.8172,2.8122,-6.973064935065,139.7684118651998,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48667,0.147,中外合资
123200.SZ,海泰转债,2025/03/05,126.6,125.7,129.477,125.0,128.218,1.618,1.27804107,252,0.483287671233,4.312328767123288,0.5459451871032148,-0.79,90.344630807398,37.873369192602,41.92099613904304,26.36,3.79362671,116.312594840668,11.905405159332,10.2356973255,63.4504,2.6808,-11.905405159332,128.7432289015935,6.0,2023/06/27,0.5,深交所,可转债,A,3.698325,0.2925,私营
123034.SZ,通光转债,2025/03/05,239.408,239.999,244.8,239.299,242.419,3.011,1.25768562,122,0.835616438356,0.6684931506849315,5.362615966570277,-79.8609,109.32277914633,133.09622085367,121.74610076050016,7.92,12.62626263,110.984848484848,131.434151515152,118.4253105802,58.115,1.7869,-131.434151515152,101.5203321315984,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
118035.SH,国力转债,2025/03/05,118.927,119.0,120.719,118.516,120.422,1.495,1.25707367,267,0.365753424658,4.271232876712329,0.4152065237249008,-0.1235,95.247614051213,25.174385948787,26.43046358646965,62.56,1.59846547,85.757672634271,34.664327365729,40.4212547996,145.3837,4.7175,-34.664327365729,90.03655733377276,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4035,私营
110093.SH,神马转债,2025/03/05,119.872,119.992,121.823,119.682,121.365,1.493,1.24549519,355,0.38904109589,4.03013698630137,0.329584311786759,-2.1856,102.4439516695,18.9210483305,18.469658796004104,8.16,12.25490196,99.877450980392,21.487549019608,21.5139141104,232.6328,1.1173,-21.487549019608,97.49472697286419,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2059,地方国有企业
123221.SZ,力诺转债,2025/03/05,130.183,130.184,134.0,129.312,131.8,1.617,1.24209766,195,0.267123287671,4.468493150684932,0.3793626707132018,-3.4876,88.59902947814,43.20097052186,48.76009452509743,14.3,6.99300699,114.265734265734,17.534265734266,15.3451652387,40.4233,2.6212,-17.534265734266,128.9695100937045,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.373,私营
113064.SH,东材转债,2025/03/05,118.724,118.77,120.565,118.351,120.197,1.473,1.2406927,110,0.301369863014,3.7013698630136975,0.8319675199880197,-0.9026,106.64375457244,13.55324542756,12.708897470740936,11.63,8.59845228,78.933791917455,41.263208082545,52.2757200436,26.1417,1.8822,-41.263208082545,74.01632869540201,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3122,私营
113542.SH,好客转债,2025/03/05,118.484,118.505,120.37,117.66,119.948,1.464,1.23560987,217,1.18904109589,0.4082191780821917,8.336946009937638,-20.3166,109.04827540999,10.89972459001,9.995320466124005,15.18,6.58761528,65.480895915679,54.467104084321,83.1801448692,25.5109,1.0165,-54.467104084321,60.047621724864285,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,1.195,私营
127066.SZ,科利转债,2025/03/05,124.655,124.98,126.186,124.566,126.18,1.525,1.22337652,241,0.660273972603,3.3424657534246576,0.7925186241876684,-2.973,105.95712731708,20.22287268292,19.08590124607892,150.7,0.66357001,88.281353682814,37.898646317186,42.9293896572,26.6391,3.2887,-37.898646317186,83.31799466271796,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3573,私营
123166.SZ,蒙泰转债,2025/03/05,127.36,127.5,129.258,126.229,128.888,1.528,1.19974874,124,0.407671232877,3.663013698630137,0.9310409037303706,-1.8601,99.533611664792,29.354388335208,29.491935281186542,23.47,4.26075841,114.486578610993,14.401421389007,12.5791350949,-65.55,3.3175,-14.401421389007,115.02303261792548,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2239,私营
110075.SH,南航转债,2025/03/05,124.519,124.3,126.0,124.3,125.997,1.478,1.18696745,142,0.583561643836,1.6136986301369864,1.1905045358222817,-9.181,104.54973034599,21.44726965401,20.513940670180418,6.17,16.20745543,97.40680713128,28.59019286872,29.3513294509,41.5674,2.8158,-28.59019286872,93.16791808924643,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96279,0.4418,中央企业
111003.SH,聚合转债,2025/03/05,130.084,130.15,131.8,129.897,131.618,1.534,1.17923803,364,0.997260273973,3.0054794520547947,0.759774498928718,-3.0977,109.51691473107,22.10108526893,20.18052218070741,11.5,8.69565217,111.652173913043,19.965826086957,17.882165109,13.0079,2.2179,-19.965826086957,101.94970720935332,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03632,0.1747,私营
123184.SZ,天阳转债,2025/03/05,163.2,162.7,166.5,158.907,165.113,1.913,1.17218137,348,0.381369863014,0.3506849315068493,0.2422583321725122,-7.7084,99.651713420918,65.461286579082,65.69007629861882,11.8,8.47457627,155.677966101695,9.435033898305,6.0606096897,74.6927,3.3766,-9.435033898305,156.2220665932037,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
113667.SH,春23转债,2025/03/05,136.839,136.863,139.442,136.126,138.418,1.579,1.1539108,354,0.484931506849,4.032876712328767,0.3612246962100305,-3.5476,104.84383609406,33.57416390594,32.02302124449085,10.3,9.70873786,124.563106796117,13.854893203883,11.1227903352,29.9771,2.0602,-13.854893203883,118.80823082853053,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.151,私营
118007.SH,山石转债,2025/03/05,121.708,122.11,123.303,121.205,123.103,1.395,1.14618595,349,1.147397260274,3.0465753424657533,0.9747934656344688,-0.9964,102.43655307388,20.66644692612,20.1748753798996,24.52,4.07830343,76.63132137031,46.47167862969,60.6431910591,-33.1677,3.5004,-46.47167862969,74.80857083803028,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5038,其他
118003.SH,华兴转债,2025/03/05,136.677,136.0,139.094,134.925,138.229,1.552,1.1355239,97,0.398630136986,2.736986301369863,1.0851557921999002,-7.1086,106.59445780708,31.63454219292,29.677473710850688,26.19,3.81825124,108.896525391371,29.332474608629,26.9360978261,-186.327,3.4285,-29.332474608629,102.15965035298308,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.3706,私营
123078.SZ,飞凯转债,2025/03/05,128.193,128.4,131.517,127.808,129.646,1.453,1.13344722,99,0.488219178082,0.2136986301369863,0.6694731850419218,-8.2681,100.26562861515,29.38037138485,29.302535465688653,15.3,6.53594771,108.039215686275,21.606784313725,19.9990199637,31.9323,2.29,-21.606784313725,107.7529929034429,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3279,中外合资
123142.SZ,申昊转债,2025/03/05,123.113,123.0,124.988,122.194,124.477,1.364,1.10792524,353,0.967123287671,3.0356164383561643,0.8033612635265953,-2.5831,93.014830267405,31.462169732595,33.82489613983656,33.71,2.96647879,88.875704538713,35.601295461287,40.0573988652,-27.8525,5.1223,-35.601295461287,95.55003678790511,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5631,私营
118013.SH,道通转债,2025/03/05,140.527,140.477,142.307,139.454,142.074,1.547,1.10085606,241,0.660273972603,3.3424657534246576,0.7038585525852725,-5.1862,110.58438247277,31.48961752723,28.47564621973986,33.93,2.94724433,123.843206601827,18.230793398173,14.7208667301,26.3096,6.0565,-18.230793398173,111.98977996040428,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.1521,私营
113678.SH,中贝转债,2025/03/05,136.733,138.2,141.2,136.1,138.195,1.462,1.06923713,138,0.151232876712,4.624657534246575,0.2894460725786027,-2.9057,94.119061637388,44.075938362612,46.82998066047782,21.06,4.74833808,126.30579297246,11.88920702754,9.4130338346,59.9253,5.9256,-11.88920702754,134.19788805277048,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11225,0.2606,私营
123212.SZ,立中转债,2025/03/05,120.237,120.237,121.695,119.65,121.502,1.265,1.05208879,222,0.304109589041,4.394520547945206,0.4115158598212375,-0.6762,101.68450959682,19.81749040318,19.48919307548075,19.08,5.24109015,94.916142557652,26.585857442348,28.0098376588,17.4371,1.6444,-26.585857442348,93.343757996174,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2457,私营
123157.SZ,科蓝转债,2025/03/05,137.69,138.3,139.62,137.22,139.131,1.441,1.04655385,188,0.412054794521,3.4876712328767123,0.5749976640719897,-4.3191,99.781330610756,39.349669389244,39.435903638873974,16.01,6.24609619,112.804497189257,26.326502810743,23.3381677741,-951.9371,8.5028,-26.326502810743,113.05170666575292,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3911,私营
123152.SZ,润禾转债,2025/03/05,143.031,142.745,145.85,141.582,144.5,1.469,1.02705008,228,0.749589041096,0.1095890410958904,0.6074797364554188,-4.6429,100.34196212129,44.15803787871,44.0075487315399,28.81,3.47101701,141.75633460604,2.74366539396,1.9354799216,56.1069,5.8571,-2.74366539396,141.27323365940333,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833707,0.0001,私营
128136.SZ,立讯转债,2025/03/05,119.99,120.24,121.5,119.953,121.2,1.21,1.00841737,123,0.606575342466,1.6657534246575345,1.4851485148514851,-5.8116,106.04500983621,15.15499016379,14.29109223262592,56.52,1.76928521,74.150743099788,47.049256900212,63.4508231926,25.0758,4.7337,-47.049256900212,69.92384008857773,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5859,中外合资
113065.SH,齐鲁转债,2025/03/05,124.68,124.7,126.32,124.7,125.924,1.244,0.99775425,97,0.265753424658,0.4438356164383562,0.5613300999559179,-2.6789,99.808060265541,26.115939734459,26.166162998235922,5.14,19.45525292,120.817120622568,5.106879377432,4.2269500805,6.5418,0.8108,-5.106879377432,121.04946263972272,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04523,0.0001,其他
127090.SZ,兴瑞转债,2025/03/05,121.3,121.301,123.248,121.3,122.504,1.204,0.99258038,225,0.246575342466,4.3863013698630136,0.3265199503689675,-0.729,102.28133617217,20.22266382783,19.77160700539659,25.9,3.86100386,83.513513513514,38.990486486486,46.6876375405,25.1024,4.3404,-38.990486486486,81.65078462891395,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3448,私营
123156.SZ,博汇转债,2025/03/05,111.896,111.92,113.08,111.341,112.998,1.102,0.98484307,202,0.608767123288,3.4493150684931506,0.97346855696561,1.8752,93.960448736058,19.037551263942,20.261239191630427,10.69,9.35453695,77.081384471469,35.916615528531,46.5957063107,-9.428,3.8136,-35.916615528531,82.03599015155454,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.32,私营
113644.SH,艾迪转债,2025/03/05,119.75,119.75,121.84,119.386,120.87,1.12,0.93528184,325,0.890410958904,3.112328767123288,0.827335153470671,-0.3736,108.59532208628,12.27467791372,11.303136891999504,23.63,4.23190859,85.315277190013,35.554722809987,41.6745089286,44.7849,5.1601,-35.554722809987,78.56257115958384,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2676,中外合资
118048.SH,利扬转债,2025/03/05,144.953,149.0,150.2,143.002,146.305,1.352,0.93271612,247,0.135342465753,5.326027397260274,0.1367007279313762,-3.7226,89.513650290614,56.791349709386,63.444345666842814,16.13,6.19962802,136.76379417235,9.54120582765,6.976412058,-271.6794,4.0302,-9.54120582765,152.78540616803608,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05507,0.2872,私营
118036.SH,力合转债,2025/03/05,128.584,128.584,129.97,128.0,129.76,1.176,0.91457724,251,0.343835616438,4.315068493150685,0.3853267570900123,-1.8667,103.52169376488,26.23830623512,25.345708016247134,29.0,3.44827586,102.103448275862,27.656551724138,27.0867950017,42.5444,3.3496,-27.656551724138,98.63000165719937,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.2723,其他
128131.SZ,崇达转2,2025/03/05,128.999,129.458,130.536,128.55,130.17,1.171,0.90775897,180,0.887671232877,1.5095890410958903,1.3828070984097718,-9.6798,108.21802116096,21.95197883904,20.28495679697315,10.37,9.64320154,113.21118611379,16.95881388621,14.9798040886,36.3023,1.8129,-16.95881388621,104.61398656089204,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2483,私营
123222.SZ,博俊转债,2025/03/05,175.8,175.6,178.316,172.635,177.395,1.595,0.907281,179,0.196164383562,4.512328767123288,0.22548549846388,-8.4763,93.742651785814,83.652348214186,89.23616584403582,16.7,5.98802395,165.748502994012,11.646497005988,7.026607659,23.6811,6.1039,-11.646497005988,176.81226190690563,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474912,0.3514,私营
123196.SZ,正元转02,2025/03/05,118.168,118.37,119.4,118.286,119.239,1.071,0.90633674,322,0.352876712329,4.120547945205479,0.335460713357207,0.0126,95.730673982338,23.508326017662,24.556733009107624,21.95,4.55580866,76.993166287016,42.245833712984,54.8695887574,179.414,2.3388,-42.245833712984,80.42685075132866,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4704,私营
113664.SH,大元转债,2025/03/05,127.395,127.458,128.727,127.03,128.546,1.151,0.90348915,91,0.249315068493,3.7534246575342474,0.7779316353678839,-1.8501,105.96940880599,22.57659119401,21.304819427032456,20.79,4.81000481,105.772005772006,22.773994227994,21.5312114598,14.0308,2.3656,-22.773994227994,99.81371696208534,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2127,私营
113651.SH,松霖转债,2025/03/05,142.964,142.964,144.612,141.99,144.231,1.267,0.88623709,229,0.627397260274,3.375342465753425,0.6933322240017749,-6.2911,107.65276982049,36.57823017951,33.97797403680728,15.67,6.38162093,140.650925335035,3.580074664965,2.5453616152,22.0842,3.4963,-3.580074664965,130.65239804750877,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07154,0.0001,私营
123209.SZ,聚隆转债,2025/03/05,142.539,142.35,144.051,140.442,143.8,1.261,0.88467016,223,0.305479452055,4.391780821917808,0.3477051460361613,-4.3928,93.554766928859,50.245233071141,53.70675885425328,18.02,5.54938957,135.294117647059,8.505882352941,6.2869565217,35.777,2.9876,-8.505882352941,144.61488397479465,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2548,私营
111000.SH,起帆转债,2025/03/05,119.749,119.648,121.01,119.0,120.8,1.051,0.87766912,286,1.175342465753,2.219178082191781,1.2417218543046358,-0.879,111.01086990837,9.78913009163,8.818172580496029,19.59,5.10464523,79.275140377744,41.524859622256,52.3806825499,22.8757,1.415,-41.524859622256,71.41205221000328,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3317,私营
113549.SH,白电转债,2025/03/05,134.611,134.62,136.239,134.0,135.771,1.16,0.86174235,111,0.608219178082,0.6986301369863014,7.365343114508989,-27.1692,108.3772641925,27.3937358075,25.27627543618666,7.73,12.93661061,128.719275549806,7.051724450194,5.4783748744,29.5766,1.7187,-7.051724450194,118.76962987474425,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67151,0.0001,私营
123124.SZ,晶瑞转2,2025/03/05,113.859,113.866,114.944,113.85,114.82,0.961,0.84402638,202,0.830136986301,2.4493150684931506,1.306392614527086,-1.6551,97.518871364505,17.301128635495,17.741313443658537,16.74,5.97371565,54.599761051374,60.220238948626,110.2939606127,10921.692,3.7467,-60.220238948626,55.988918131847115,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127092.SZ,运机转债,2025/03/05,187.2,187.0,189.238,185.456,188.75,1.55,0.82799145,166,0.181917808219,4.5479452054794525,0.2119205298013245,-9.4708,103.56202238999,85.18797761001,82.25793166650637,17.4,5.74712644,181.034482758621,7.715517241379,4.2619047619,46.8049,2.6596,-7.715517241379,174.80779013458053,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175967,0.0001,私营
128144.SZ,利民转债,2025/03/05,126.465,126.467,127.5,125.551,127.5,1.035,0.81840826,5,0.020547945205,1.989041095890411,1.176470588235294,-6.5608,106.75123151817,20.74876848183,19.43656123376748,8.35,11.9760479,108.622754491018,18.877245508982,17.3787210584,48.7433,1.3388,-18.877245508982,101.75316288742717,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.2474,私营
113051.SH,节能转债,2025/03/05,118.874,118.874,120.0,118.205,119.844,0.97,0.81599004,258,1.060273972603,2.295890410958904,1.2516271152498248,-2.46,108.01608159659,11.82791840341,10.950145782536328,3.44,29.06976744,85.755813953488,34.088186046512,39.7502915254,12.1364,1.1129,-34.088186046512,79.39170972130066,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98646,0.306,中央企业
127026.SZ,超声转债,2025/03/05,118.2,118.501,119.31,118.4,119.157,0.957,0.80964467,88,0.43397260274,1.7616438356164383,1.5106120496487827,-4.5769,105.67770905884,13.47929094116,12.755093823669949,12.42,8.05152979,84.541062801932,34.615937198068,40.9457085714,28.6933,1.2255,-34.615937198068,79.99895489299509,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4046,地方国有企业
113577.SH,春秋转债,2025/03/05,137.227,137.227,138.8,136.294,138.323,1.096,0.79867665,326,2.232876712329,1.1095890410958904,1.8073639235701944,-15.9273,110.9517240563,27.3712759437,24.66953639207179,10.65,9.38967136,120.469483568075,17.853516431925,14.8199493375,29.9771,2.0602,-17.853516431925,108.57828897453221,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2965,私营
123182.SZ,广联转债,2025/03/05,124.48,124.404,125.668,124.0,125.469,0.989,0.79450514,349,0.478082191781,4.046575342465753,0.3985048099530561,-0.9541,97.554091822082,27.914908177918,28.61479990898678,22.86,4.37445319,94.444444444444,31.024555555556,32.8495294118,93.6285,4.3792,-31.024555555556,96.81238652366387,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.3753,私营
113656.SH,嘉诚转债,2025/03/05,117.424,117.599,121.0,116.71,118.354,0.93,0.79200164,186,0.407671232877,3.493150684931507,0.675938286834412,0.2323,106.58857366265,11.76542633735,11.038168476282705,15.41,6.48929267,85.269305645685,33.084694354315,38.800238965,22.1641,1.8031,-33.084694354315,79.99854272894211,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2422,私营
127052.SZ,西子转债,2025/03/05,128.889,129.797,132.798,128.651,129.899,1.01,0.78362001,72,0.295890410959,2.8054794520547945,1.1547433005642846,-4.8248,106.42577468983,23.47322531017,22.05595907436988,11.2,8.92857143,116.964285714286,12.934714285714,11.0586870229,17.1517,2.3674,-12.934714285714,109.90221687854252,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1329,私营
