代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127093.SZ,章鼓转债,2025/06/09,128.314,128.4,130.037,128.099,129.79,1.476,1.15030316,236,0.29095890411,4.356164383561644,0.3467139224901764,-2.0988,94.345904464374,35.444095535626,37.56823969927604,10.25,9.75609756,107.512195121951,22.277804878049,20.7211887477,41.2717,2.8296,-22.277804878049,113.955338848385,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3416,地方国有企业
110095.SH,双良转债,2025/06/09,100.092,100.092,101.297,100.092,101.223,1.131,1.12996044,306,0.419178082192,4.164383561643835,0.4939588828625905,3.1364,104.72031426426,-3.49731426426,-3.339671284250145,6.18,16.18122977,74.11003236246,27.11296763754,36.5847467249,-13.3034,1.937,-27.11296763754,70.76949002983751,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123034.SZ,通光转债,2025/06/09,213.896,213.99,216.99,212.769,216.3,2.404,1.12391069,218,1.493150684932,0.4054794520547945,6.010171058714748,-117.7809,110.99116923108,105.30883076892,94.88036886040045,7.92,12.62626263,109.974747474747,106.325252525253,96.6815154994,178.6865,1.7932,-106.325252525253,99.08423186873827,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,6.3069,私营
127024.SZ,盈峰转债,2025/06/09,121.207,121.398,124.387,120.8,122.563,1.356,1.11874727,218,1.075068493151,1.4054794520547946,1.4686324584091448,-6.3991,109.04441699509,13.51858300491,12.397317879666144,7.86,12.72264631,93.002544529262,29.560455470738,31.7845663475,32.0334,1.3279,-29.560455470738,85.28868060567437,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3538,私营
123189.SZ,晓鸣转债,2025/06/09,123.789,123.99,126.5,123.57,125.14,1.351,1.09137322,65,0.195890410959,3.824657534246575,0.8790155026370465,-1.4669,90.187320941579,34.952679058421,38.75564624107466,19.34,5.17063082,100.982419855222,24.157580144778,23.9225601639,9.2482,4.7418,-24.157580144778,111.96964140961208,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4261,私营
123225.SZ,翔丰转债,2025/06/09,127.898,127.456,130.516,127.456,129.29,1.392,1.08836729,243,0.332876712329,4.336986301369863,0.3867275117951891,-1.1648,107.52342559043,21.76657440957,20.243564869744358,27.44,3.64431487,110.167638483965,19.122361516035,17.3575124049,-110.3659,1.778,-19.122361516035,102.45919703452076,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1394,私营
127047.SZ,帝欧转债,2025/06/09,117.58,117.58,120.534,117.58,118.851,1.271,1.08096615,228,0.999452054795,2.378082191780822,1.346223422604774,-0.0905,100.95957612616,17.89142387384,17.721373801612156,5.1,19.60784314,113.529411764706,5.321588235294,4.6874093264,-12.947,1.7272,-5.321588235294,112.45036490925696,6.0,2021/10/25,0.3,深交所,可转债,A-,14.503565,0.0898,私营
123160.SZ,泰福转债,2025/06/09,131.543,131.481,133.082,131.327,132.962,1.419,1.07873471,255,0.698630136986,3.304109589041096,0.7520945834148102,-3.0501,95.524602420467,37.437397579533,39.19136707289944,19.75,5.06329114,122.936708860759,10.025291139241,8.154839374,26.6828,2.6848,-10.025291139241,128.69638370190037,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2649,私营
123207.SZ,冠中转债,2025/06/09,117.1,117.1,118.377,117.1,118.359,1.259,1.07514944,324,0.532602739726,4.115068493150685,0.506932299191443,0.4882,82.913898765812,35.445101234188,42.749287829657725,10.44,9.57854406,100.574712643678,17.784287356322,17.6826628571,-98.4414,1.9159,-17.784287356322,121.30018506034612,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.4195,私营
127045.SZ,牧原转债,2025/06/09,117.731,117.8,119.598,117.708,118.98,1.249,1.06089305,298,0.979726027397,2.186301369863014,1.0085728693898135,-3.7036,105.43648247532,13.54351752468,12.845190968742903,45.74,2.18627022,93.637953651071,25.342046348929,27.0638617791,13.0241,3.106,-25.342046348929,88.8098231776551,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.27,私营
123056.SZ,雪榕转债,2025/06/09,162.5,162.405,166.267,160.27,164.2,1.7,1.04615385,351,2.404109589041,1.0410958904109588,1.522533495736906,-27.9029,109.94739069476,54.25260930524,49.34415356509741,4.1,24.3902439,162.926829268293,1.273170731707,0.7814371257,130.7701,3.3321,-1.273170731707,148.18617180340047,6.0,2020/06/24,0.4,深交所,可转债,A,1.968371,0.0001,私营
123131.SZ,奥飞转债,2025/06/09,240.76,236.0,245.56,236.0,243.276,2.516,1.04502409,189,0.932054794521,2.484931506849315,0.739900360084842,-25.2929,105.93453443183,137.34146556817,129.64749059859292,10.07,9.93048659,210.327706057597,32.948293942403,15.6652181303,100.803,6.1059,-32.948293942403,198.54498552872303,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
123158.SZ,宙邦转债,2025/06/09,117.257,117.257,119.13,117.0,118.47,1.213,1.03447982,257,0.704109589041,3.2986301369863016,0.844095551616443,-1.1029,106.69090367778,11.77909632222,11.040394181864237,41.05,2.43605359,79.780755176614,38.689244823386,48.4944580153,26.6335,2.5201,-38.689244823386,74.77746689404933,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2954,私营
118016.SH,京源转债,2025/06/09,182.026,182.9,195.247,182.9,183.907,1.881,1.03336886,309,0.846575342466,3.156164383561644,0.5437530925957141,-12.7991,96.799400748793,87.107599251207,89.98774638828863,9.79,10.2145046,181.20531154239,2.70168845761,1.4909543405,376.7742,3.3784,-2.70168845761,187.19672863744404,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.2283,私营
111015.SH,东亚转债,2025/06/09,114.209,114.4,115.73,114.21,115.379,1.17,1.02443765,339,0.371506849315,4.073972602739726,0.3466835385988785,0.9239,105.76022688923,9.61877311077,9.094886985108689,20.28,4.93096647,92.307692307692,23.071307692308,24.9939166667,-77.6033,1.2218,-23.071307692308,87.28015722240481,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.14,私营
123085.SZ,万顺转2,2025/06/09,120.476,120.476,122.243,120.3,121.699,1.223,1.01513994,181,0.892602739726,1.5068493150684932,1.47905898980271,-6.668,105.96403309297,15.73496690703,14.849346941357508,4.99,20.04008016,99.198396793587,22.500603206413,22.6824262626,-165.6928,0.8414,-22.500603206413,93.61515780222615,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.3131,私营
123107.SZ,温氏转债,2025/06/09,121.157,121.211,122.948,120.852,122.38,1.223,1.00943404,73,0.36,1.8027397260273967,1.4708285667592744,-5.89,106.40101142629,15.97898857371,15.017703647281161,16.59,6.02772755,105.364677516576,17.015322483424,16.1489816934,14.5286,2.7522,-17.015322483424,99.02601122318096,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.213,私营
118034.SH,晶能转债,2025/06/09,98.515,98.65,99.8,98.489,99.501,0.986,1.00086281,51,0.083835616438,3.863013698630137,0.603009014984774,3.1368,103.81902102762,-4.31802102762,-4.159181029525634,13.48,7.41839763,38.79821958457,60.70278041543,156.4576443595,-9.4133,1.7522,-60.70278041543,37.37101274943454,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123054.SZ,思特转债,2025/06/09,143.107,143.45,144.588,143.244,144.538,1.431,0.99995109,365,2.5,1.0027397260273974,1.729648950449017,-18.9882,114.79906849274,29.73893150726,25.90520280148503,9.88,10.12145749,116.497975708502,28.040024291498,24.0691086012,-14.4026,2.6404,-28.040024291498,101.47989634242496,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667955,0.4575,私营
113672.SH,福蓉转债,2025/06/09,129.511,129.6,130.997,129.441,130.799,1.288,0.99451012,327,0.447945205479,4.1068493150684935,0.3822659194642161,-3.6124,103.09494888918,27.70405111082,26.87236514429039,10.86,9.20810313,107.182320441989,23.616679558011,22.0341185567,108.3866,4.2002,-23.616679558011,103.96466713146405,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2545,地方国有企业
123223.SZ,九典转02,2025/06/09,131.701,132.237,133.324,131.868,133.0,1.299,0.98632508,268,0.367123287671,4.268493150684932,0.3759398496240602,-2.7221,94.828456027153,38.171543972847,40.253258960492865,15.02,6.65778961,109.121171770972,23.878828229028,21.8828553996,16.1651,3.0697,-23.878828229028,115.0721801689215,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3665,私营
113563.SH,柳药转债,2025/06/09,109.753,109.85,110.975,109.772,110.829,1.076,0.98038322,145,0.794520547945,0.6054794520547945,7.218327333098737,-4.2158,106.84967177348,3.97932822652,3.724230650849473,21.18,4.72143532,80.264400377715,30.564599622285,38.0798952941,6.1124,0.8749,-30.564599622285,75.11899573063222,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3947,私营
113058.SH,友发转债,2025/06/09,124.987,125.187,126.477,124.937,126.208,1.221,0.9769016,72,0.295890410959,2.8054794520547945,1.1885141987829615,-3.2165,108.97797532366,17.23002467634,15.81055678926641,4.92,20.32520325,120.731707317073,5.476292682927,4.5359191919,16.0607,1.3154,-5.476292682927,110.78541967631983,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113661.SH,福22转债,2025/06/09,117.353,117.489,118.879,117.25,118.484,1.131,0.96375892,200,0.219178082192,3.4547945205479453,0.3375983255123055,-1.204,105.59520052607,12.88879947393,12.205857283019158,15.0,6.66666667,86.066666666667,32.417333333333,37.6653756778,20.9903,2.0674,-32.417333333333,81.50622967510566,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2552,私营
128109.SZ,楚江转债,2025/06/09,162.794,161.41,166.121,160.0,164.34,1.546,0.94966645,6,0.032876712329,0.9863013698630136,6.084945843981989,-33.5248,108.04488636422,56.29511363578,52.10345026974142,6.1,16.39344262,150.491803278689,13.848196721311,9.2019607843,26.2783,1.7981,-13.848196721311,139.28637286116455,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.4299,私营
113049.SH,长汽转债,2025/06/09,111.509,111.6,112.7,111.509,112.565,1.056,0.94700876,365,0.8,2.0027397260273974,0.7107004841647048,-1.4795,105.53655582625,7.02844417375,6.659724792726107,39.61,2.524615,57.031052764453,55.533947235547,97.3749291722,27.6042,2.3487,-55.533947235547,54.039145316004074,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.5128,私营
113686.SH,泰瑞转债,2025/06/09,130.412,130.4,133.97,130.159,131.642,1.23,0.94316474,343,0.281917808219,5.063013698630137,0.2278907947311648,-1.7966,101.93196157448,29.71003842552,29.146930920005268,8.15,12.26993865,117.546012269939,14.095987730061,11.9918893528,39.0059,1.9488,-14.095987730061,115.31811068312471,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1484,私营
113638.SH,台21转债,2025/06/09,114.851,114.851,116.329,114.644,115.919,1.068,0.92990048,163,0.669863013699,2.556164383561644,1.2940070221447737,-0.2127,109.60139466812,6.31760533188,5.764165092068501,16.44,6.08272506,60.888077858881,55.030922141119,90.3804555445,13.6552,1.7457,-55.030922141119,55.5541086345242,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3917,中外合资
118014.SH,高测转债,2025/06/09,116.082,116.289,117.44,116.282,117.143,1.061,0.91400906,327,0.716712328767,3.106849315068493,0.6829259964317117,-1.0015,97.378629472537,19.764370527463,20.296414762170176,35.66,2.80426248,27.257431295569,89.885568704431,329.7653683128,-17.9209,1.5247,-89.885568704431,27.991183941704804,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.6076,私营
123240.SZ,楚天转债,2025/06/09,118.915,119.085,120.169,119.045,120.0,1.085,0.91241643,130,0.178082191781,4.646575342465754,0.4166666666666667,-0.9663,103.35153419174,16.64846580826,16.10858120148793,8.0,12.5,96.75,23.25,24.0310077519,-133.4875,1.0926,-23.25,93.61254359369964,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1828,私营
123171.SZ,共同转债,2025/06/09,110.0,110.001,111.062,110.0,111.001,1.001,0.91,194,0.584657534247,3.4712328767123286,0.9909820632246557,2.4257,101.10884100937,9.89215899063,9.783673605469644,27.12,3.68731563,67.994100294985,43.006899705015,63.2509284165,491.1274,2.5738,-43.006899705015,67.24842221135125,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3497,私营
123194.SZ,百洋转债,2025/06/09,115.741,115.741,117.36,115.583,116.791,1.05,0.90719797,57,0.156164383562,3.846575342465753,0.8562303602161125,0.1603,104.72521466407,12.06578533593,11.521375606279497,25.36,3.94321767,76.380126182965,40.410873817035,52.9075766649,29.9403,4.3127,-40.410873817035,72.93384542392361,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.3014,私营
123195.SZ,蓝晓转02,2025/06/09,120.735,120.823,122.374,120.735,121.827,1.092,0.90446018,54,0.162739726027,3.854794520547945,0.9029197140207016,-0.3115,98.765906397288,23.061093602712,23.34924514330709,60.28,1.65892502,78.782349037823,43.044650962177,54.6374301958,31.2073,6.1153,-43.044650962177,79.76674533914496,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4621,私营
113659.SH,莱克转债,2025/06/09,115.878,116.078,116.978,115.986,116.914,1.036,0.89404374,239,0.654794520548,3.3479452054794523,0.8553295584788819,-0.687,106.49991385106,10.41408614894,9.778492556814728,31.72,3.15258512,71.8789407314,45.0350592686,62.6540385965,14.3418,2.5274,-45.0350592686,67.49201772305902,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3338,私营
113646.SH,永吉转债,2025/06/09,132.518,132.5,133.699,132.5,133.688,1.17,0.88289893,57,0.234246575342,2.846575342465753,1.1220154389324395,-6.2338,102.95917373522,30.72882626478,29.8456418694708,8.07,12.39157373,100.247831474597,33.440168525403,33.3574981459,22.6933,2.7838,-33.440168525403,97.36658506254552,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4411,私营
127028.SZ,英特转债,2025/06/09,127.18,127.38,128.6,127.379,128.3,1.12,0.88064161,156,0.769315068493,1.5753424657534247,1.4029618082618862,-9.5011,106.75600935628,21.54399064372,20.18058821571402,9.3,10.75268817,115.376344086022,12.923655913978,11.201304753,13.8885,1.2003,-12.923655913978,108.07480045546951,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1954,地方国有企业
123128.SZ,首华转债,2025/06/09,107.058,107.08,108.039,107.08,108.0,0.942,0.87989688,221,0.908219178082,2.3972602739726026,1.3888888888888888,2.0558,106.30381401406,1.69618598594,1.5956021913904783,12.15,8.23045267,78.683127572016,29.316872427984,37.2594142259,30.6732,1.3812,-29.316872427984,74.01721970352746,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1383,私营
123212.SZ,立中转债,2025/06/09,120.002,120.113,121.657,119.863,121.056,1.054,0.87831869,318,0.435616438356,4.131506849315069,0.4130319851969337,-0.6297,104.10787126981,16.94812873019,16.279392252932126,19.0,5.26315789,94.315789473684,26.740210526316,28.3517857143,17.6907,1.5689,-26.740210526316,90.59429255762184,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2216,私营
127104.SZ,姚记转债,2025/06/09,167.893,167.969,171.0,166.8,169.366,1.473,0.8773445,136,0.186301369863,4.63013698630137,0.2952186389239871,-7.1791,94.537983798414,74.828016201586,79.15127147321427,20.08,4.98007968,153.834661354582,15.531338645418,10.0961243121,22.8461,3.5818,-15.531338645418,162.72259590664422,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827529,0.3643,中外合资
123059.SZ,银信转债,2025/06/09,145.326,145.762,147.54,145.335,146.6,1.274,0.87664974,330,2.260273972603,1.0986301369863014,1.7053206002728512,-16.6064,117.45478656397,29.14521343603,24.81398526926486,9.15,10.92896175,126.666666666667,19.933333333333,15.7368421053,58.2368,3.174,-19.933333333333,107.84291587612726,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.1783,私营
123215.SZ,铭利转债,2025/06/09,119.868,119.994,121.119,119.844,120.915,1.047,0.87346081,311,0.42602739726,4.1506849315068495,0.4135136252739528,0.421,108.30613123963,12.60886876037,11.641879010960668,19.2,5.20833333,89.791666666667,31.123333333333,34.6617169374,-39.2466,3.9875,-31.123333333333,82.90543262781746,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1968,私营
123199.SZ,山河转债,2025/06/09,120.844,120.961,122.167,120.85,121.89,1.046,0.86557876,363,0.497260273973,4.008219178082192,0.4102059233735335,-1.9125,91.924581519291,29.965418480709,32.597829639747175,13.6,7.35294118,95.514705882353,26.375294117647,27.6138568129,16.1387,3.3206,-26.375294117647,103.90551069553533,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3967,私营
113648.SH,巨星转债,2025/06/09,119.809,119.66,122.114,119.5,120.843,1.034,0.86304034,46,0.18904109589,2.8767123287671232,1.241280007944192,-2.1138,104.76160983493,16.08139016507,15.350461099642327,25.21,3.96667989,90.479968266561,30.363031733439,33.5577391495,22.4355,3.4255,-30.363031733439,86.36748557904733,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.2984,私营
123141.SZ,宏丰转债,2025/06/09,126.9,127.003,128.028,126.988,127.98,1.08,0.85106383,87,0.476712328767,2.7643835616438355,1.562744178777934,-2.4971,98.785433712251,29.194566287749,29.55351329710101,5.35,18.69158879,109.719626168224,18.260373831776,16.6427597956,-42.6981,3.4524,-18.260373831776,111.06862828362212,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3209,私营
127094.SZ,红墙转债,2025/06/09,132.9,132.9,134.796,132.9,134.03,1.13,0.85026336,235,0.321917808219,4.358904109589041,0.3730508095202567,-2.4413,95.973888514424,38.056111485576,39.65256808351213,10.74,9.31098696,124.487895716946,9.542104283054,7.6650860135,278.7931,1.6927,-9.542104283054,129.7101718434974,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.2094,私营
123146.SZ,中环转2,2025/06/09,117.7,117.52,118.9,117.404,118.691,0.991,0.84197111,35,0.153424657534,2.9068493150684933,1.3480381831815387,0.1204,109.5998991345,9.0911008655,8.294807693521218,6.26,15.97444089,101.11821086262,17.57278913738,17.3784612954,32.498,1.2446,-17.57278913738,92.26122620653935,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0899,私营
123192.SZ,科思转债,2025/06/09,123.8,123.801,125.0,123.725,124.841,1.041,0.84087237,58,0.158904109589,3.843835616438356,0.8010188960357575,-1.1508,106.5122853437,18.3287146563,17.20807566672318,17.39,5.75043128,88.959171937895,35.881828062105,40.3351641888,38.3177,2.6897,-35.881828062105,83.52010441878737,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.296,私营
123239.SZ,锋工转债,2025/06/09,143.198,143.788,145.568,143.7,144.399,1.201,0.83869886,142,0.155616438356,4.613698630136986,0.2770102286026912,-4.046,93.748114047283,50.650885952717,54.02869856898733,24.39,4.100041,128.372283722837,16.026716277163,12.4845611626,47.9017,3.4321,-16.026716277163,136.93319063260395,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381256,0.3239,私营
113673.SH,岱美转债,2025/06/09,116.476,116.476,117.67,116.476,117.446,0.97,0.83278959,327,0.447945205479,4.1068493150684935,0.4257275684144202,-0.137,106.74268235733,10.70331764267,10.02721442472258,7.37,13.56852103,77.74762550882,39.69837449118,51.0605619546,14.7272,2.4939,-39.69837449118,72.83649219958082,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2579,私营
127050.SZ,麒麟转债,2025/06/09,121.211,121.001,122.291,121.001,122.2,0.989,0.81593255,211,0.867123287671,2.4246575342465757,1.2274959083469723,-3.1231,108.06446198706,14.13553801294,13.080653670059112,19.95,5.01253133,93.634085213033,28.565914786967,30.5080299786,13.3862,1.4297,-28.565914786967,86.64651032477731,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2643,私营
113671.SH,武进转债,2025/06/09,114.162,114.362,115.196,114.287,115.092,0.93,0.81463184,335,0.458904109589,4.084931506849316,0.4344350606471345,-0.0635,104.97011253225,10.12188746775,9.642637531364224,8.02,12.46882793,67.581047381546,47.510952618454,70.3021845018,25.0718,1.1664,-47.510952618454,64.38122790502206,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3266,私营
