代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128082.SZ,华锋转债,2024/03/26,129.748,129.748,133.1,128.372,130.34,0.592,0.4562690754385424,114,0.712054794521,1.6912568306010929,1.764615620684364,-6.109,101.32389291,29.01610709,28.636984088020863,9.13,10.95290251916758,101.97152245345016,28.36847754654984,27.82,-25.911,1.6084,-28.36847754654984,100.63916764827168,6.0,2019/12/04,0.6,深交所,可转债,,,0.5158,私营
113530.SH,大丰转债,2024/03/26,120.531,120.5,121.5,120.124,121.075,0.544,0.4513361707776422,366,2.5,1.0027322404371584,2.0648358455502787,-2.1656,115.63932995,5.43567005,4.700537483527679,13.0,7.6923076923076925,84.3076923076923,36.76730769230769,43.61085766423358,27.0844,1.5993,-36.76730769230769,72.90572536536243,6.0,2019/03/26,0.4,上交所,可转债,,,0.3056,中外合资
123168.SZ,惠云转债,2024/03/26,106.28,106.28,106.75,105.701,106.75,0.47,0.4422280767783214,125,0.203835616438,4.66120218579235,0.5620608899297423,2.6492,95.81388452,10.93611548,11.413915148923136,10.78,9.276437847866418,73.37662337662337,33.37337662337662,45.48230088495576,100.7067,2.4472,-33.37337662337662,76.58245330957945,6.0,2022/11/23,0.4,深交所,可转债,,,0.2765,中外合资
113060.SH,浙22转债,2024/03/26,123.46,123.4,124.4,122.351,124.004,0.544,0.4406285436578648,287,0.313424657534,4.218579234972678,0.322570239669688,-2.9474,98.28395046,25.72004954,26.169124683757648,10.19,9.813542688910696,112.07065750736017,11.933342492639843,10.648052539404553,24.9679,1.7099,-11.933342492639843,114.02742460272914,6.0,2022/06/14,0.2,上交所,可转债,,,0.178,地方国有企业
123044.SZ,红相转债,2024/03/26,105.696,105.6,106.268,104.85,106.16,0.464,0.4389948531637904,15,0.123287671233,1.9616438356164383,2.825923134890731,6.992,97.97532343,8.18467657,8.353814290643982,3.7,27.027027027027028,101.89189189189187,4.268108108108108,4.188859416445623,-22.7793,0.9333,-4.268108108108108,103.99750500919768,6.0,2020/03/12,0.5,深交所,可转债,,,0.0829,私营
127049.SZ,希望转2,2024/03/26,102.733,103.0,103.65,102.9,103.171,0.438,0.4263479115766112,146,0.317808219178,3.6038251366120218,0.775411695146892,1.9809,101.01935869,2.15164131,2.1299296866482607,10.6,9.433962264150944,88.9622641509434,14.208735849056604,15.971643690349948,-8.3344,2.0243,-14.208735849056604,88.06457030077132,6.0,2021/11/02,0.2,深交所,可转债,,,0.0651,私营
111015.SH,东亚转债,2024/03/26,114.401,114.22,116.48,114.22,114.879,0.478,0.4178285154850045,265,0.144657534247,5.278688524590164,0.1740962229824423,0.827,91.83284356,23.04615644,25.0957669898815,24.95,4.008016032064128,81.52304609218436,33.35595390781563,40.91598082595871,20.2538,1.2324,-33.35595390781563,88.7733004139422,6.0,2023/07/06,0.2,上交所,可转债,,,0.3591,私营
128136.SZ,立讯转债,2024/03/26,108.56,108.56,109.355,108.15,108.999,0.439,0.4043846720707442,145,0.591780821918,2.6065573770491803,1.3761594143065532,0.8184,104.14819967,4.85080033,4.657594029824865,57.19,1.7485574401119075,54.11785277146354,54.881147228536456,101.41043004846526,22.5714,4.2568,-54.881147228536456,51.96235071075573,6.0,2020/11/03,0.1,深交所,可转债,,,0.4074,中外合资
113653.SH,永22转债,2024/03/26,104.156,104.002,104.9,103.989,104.525,0.369,0.354276277890856,243,0.397808219178,4.338797814207649,0.5740253527864148,3.4276,97.76225597,6.76274403,6.917540888249615,22.59,4.426737494466577,56.08676405489154,48.43823594510845,86.36304262036306,37.1886,0.9954,-48.43823594510845,57.37057057286272,6.0,2022/07/28,0.4,上交所,可转债,,,0.342,私营
113644.SH,艾迪转债,2024/03/26,108.617,108.561,109.0,108.12,108.995,0.378,0.3480118213539317,347,0.47397260274,4.054644808743169,0.4587366392953805,2.4533,98.74390356,10.25109644,10.381498067646374,23.74,4.212299915754001,66.47009267059815,42.52490732940185,63.97600126742712,46.7803,4.2726,-42.52490732940185,67.3156420540016,6.0,2022/04/15,0.3,上交所,可转债,,,0.3412,中外合资
111009.SH,盛泰转债,2024/03/26,101.318,101.294,104.775,100.838,101.664,0.346,0.3414990426182909,141,0.191780821918,4.617486338797814,0.4918161787850173,2.7193,100.6211584,1.0428416,1.036403890178231,10.7,9.345794392523365,63.55140186915888,38.11259813084112,59.971294117647055,22.2098,1.4718,-38.11259813084112,63.159083914063615,6.0,2022/11/07,0.3,上交所,可转债,,,0.1328,中外合资
123158.SZ,宙邦转债,2024/03/26,115.522,115.328,116.281,114.622,115.9,0.378,0.3272104014819688,183,0.249315068493,4.502732240437158,0.4314063848144952,-0.2156,100.97097739,14.92902261,14.7854591446973,41.98,2.3820867079561694,84.89757027155788,31.00242972844212,36.51745230078564,25.2789,3.1175,-31.00242972844212,84.08116120698858,6.0,2022/09/26,0.3,深交所,可转债,,,0.2512,私营
113526.SH,联泰转债,2024/03/26,106.183,106.28,106.695,105.821,106.524,0.341,0.3211436859007562,64,0.345205479452,0.8278688524590163,,-0.5942,103.89819469,2.62580531,2.5272867520312445,5.72,17.482517482517483,79.19580419580419,27.328195804195804,34.50712582781457,10.1714,0.9039,-27.328195804195804,76.22442760636979,6.0,2019/01/23,0.3,上交所,可转债,,,0.2885,私营
123056.SZ,雪榕转债,2024/03/26,108.251,108.48,108.677,108.112,108.597,0.346,0.3196275323091703,277,1.134246575342,2.2459016393442623,1.3812536257907675,4.2493,107.97502971,0.62197029,0.5760315988525232,11.15,8.968609865470851,36.23318385650224,72.36381614349774,199.71696782178216,-11.8058,1.261,-72.36381614349774,33.55700290503976,6.0,2020/06/24,0.4,深交所,可转债,,,0.4021,私营
113647.SH,禾丰转债,2024/03/26,106.324,106.324,107.001,103.3,106.657,0.333,0.313193634550995,340,0.464383561644,4.07377049180328,0.4687924843188914,2.3044,104.09867691,2.55832309,2.4575942422513544,10.14,9.861932938856016,70.41420118343196,36.24279881656805,51.47086554621849,124.5379,0.9475,-36.24279881656805,67.6417830404411,6.0,2022/04/22,0.3,上交所,可转债,,,0.1539,私营
113534.SH,鼎胜转债,2024/03/26,127.728,127.9,128.979,126.146,128.122,0.394,0.3084679944882876,353,1.735890410959,1.0382513661202184,1.4049109442562555,-12.4698,107.05397127,21.06802873,19.67981988903941,7.84,12.755102040816324,117.21938775510203,10.90261224489796,9.301031556039172,13.1029,1.2918,-10.90261224489796,109.49559961625704,6.0,2019/04/08,0.4,上交所,可转债,,,0.1973,私营
127062.SZ,垒知转债,2024/03/26,105.177,105.29,106.18,105.1,105.5,0.323,0.3071013624651777,341,0.558904109589,4.07103825136612,0.5687203791469194,3.3095,98.76385144,6.73614856,6.820459572794481,7.68,13.020833333333332,53.90625,51.59375,95.71014492753623,13.2468,0.8116,-51.59375,54.580951647828925,6.0,2022/04/21,0.4,深交所,可转债,,,0.3718,私营
110074.SH,精达转债,2024/03/26,148.582,148.52,161.9,148.52,149.015,0.433,0.2914215719266129,221,0.904109589041,2.398907103825137,1.006610072811462,-10.2965,108.23479553,40.78020447,37.67753638772916,3.57,28.01120448179272,148.73949579831933,0.2755042016806723,0.1852259887005649,25.889,2.131,-0.2755042016806723,137.4229932897064,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
113589.SH,天创转债,2024/03/26,101.876,101.7,102.42,101.66,102.172,0.296,0.2905492952216419,277,1.134246575342,2.2459016393442623,1.468112594448577,4.807,97.87300013,4.29899987,4.3924267819417455,12.29,8.136696501220504,43.77542717656632,58.39657282343369,133.40034944237917,-89.4187,1.8568,-58.39657282343369,44.72676541888112,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123018.SZ,溢利转债,2024/03/26,262.101,262.5,266.38,260.777,262.83,0.729,0.278137054036421,98,0.531506849315,0.7349726775956285,3.804740706920823,-79.1157,106.66133618,156.16866382,146.41543919574775,8.05,12.422360248447204,67.0807453416149,195.74925465838507,291.81138888888887,160.152,1.0082,-195.74925465838507,62.89134164643362,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
123221.SZ,力诺转债,2024/03/26,126.26,126.26,126.814,125.233,126.6,0.34,0.2692856011405037,217,0.177534246575,5.40983606557377,0.2369668246445497,-2.1001,76.22215945,50.37784055,66.09343124560347,14.4,6.944444444444445,119.7222222222222,6.877777777777777,5.744779582366589,56.0305,2.7859,-6.877777777777777,157.07010019934856,6.0,2023/08/23,0.3,深交所,可转债,,,0.3537,私营
123039.SZ,开润转债,2024/03/26,112.8,112.508,113.99,112.444,113.103,0.303,0.2686170212765957,92,0.573424657534,1.7513661202185793,2.0335446451464594,2.1265,104.64569795,8.45730205,8.081843989459482,29.73,3.3636057854019508,55.39858728557013,57.70441271442986,104.16224590163934,24.4543,2.1938,-57.70441271442986,52.939192313514624,6.0,2019/12/26,0.5,深交所,可转债,,,0.0,私营
123224.SZ,宇邦转债,2024/03/26,119.68,119.68,120.158,117.3,120.0,0.32,0.267379679144385,190,0.103561643836,5.4836065573770485,0.1666666666666666,0.0463,80.17690724,39.82309276,49.66903081057284,52.9,1.890359168241966,90.3969754253308,29.60302457466919,32.74780426599749,31.7016,3.3546,-29.60302457466919,112.74689750097028,6.0,2023/09/19,0.2,深交所,可转债,,,0.4828,私营
118014.SH,高测转债,2024/03/26,103.43,103.43,104.108,102.8,103.703,0.273,0.2639466305714009,253,0.276164383562,4.311475409836065,0.3857169030789851,2.2582,84.12409928,19.57890072,23.273831027697867,58.51,1.7091095539224064,55.289694069389846,48.41330593061015,87.56298392581142,7.0155,2.7569,-48.41330593061015,65.7239655967819,6.0,2022/07/18,0.2,上交所,可转债,,,0.6166,私营
123193.SZ,海能转债,2024/03/26,101.885,101.994,102.685,101.501,102.148,0.263,0.2581341708789321,349,0.28602739726,5.049180327868853,0.2936915064416337,3.3602,93.7996641,8.3483359,8.900176754470916,21.74,4.599816007359705,62.09751609935602,40.05048390064397,64.4961125925926,20.6817,1.9076,-40.05048390064397,66.20227982176327,6.0,2023/04/13,0.3,深交所,可转债,,,0.3,私营
123072.SZ,乐歌转债,2024/03/26,121.307,121.306,122.867,121.204,121.599,0.292,0.2407115830084001,158,1.290410958904,2.57103825136612,2.4671255520193425,1.5963,106.89300436,14.70599564,13.75767827656182,35.47,2.81928390188892,54.2994079503806,67.2995920496194,123.94166822429908,8.7375,2.0682,-67.2995920496194,50.797906070174754,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/03/26,124.503,124.236,125.073,123.203,124.79,0.287,0.2305165337381428,241,1.183561643836,2.344262295081968,1.4424232710954403,-0.8745,110.44625598,14.34374402,12.987080361146344,10.79,9.267840593141798,86.00556070435587,38.78443929564411,45.09526939655173,142.1515,2.7245,-38.78443929564411,77.87096080461984,6.0,2020/07/30,0.5,上交所,可转债,,,0.3505,私营
127068.SZ,顺博转债,2024/03/26,95.887,95.949,96.62,95.275,96.1,0.213,0.2221364731402588,228,0.373150684932,4.379781420765028,0.6243496357960457,3.899,91.55075377,4.54924623,4.9690975144005085,16.0,6.25,57.5625,38.5375,66.94896851248643,36.1064,1.6768,-38.5375,62.8749602047105,6.0,2022/08/12,0.3,深交所,可转债,,,0.2777,私营
123106.SZ,正丹转债,2024/03/26,111.326,111.104,112.439,111.099,111.572,0.246,0.2209726389163358,3,0.012328767123,2.9945205479452053,1.344423332018786,3.4995,107.69294343,3.87905657,3.601959837341963,7.4,13.513513513513512,57.16216216216216,54.40983783783784,95.18505910165484,57.4214,1.383,-54.40983783783784,53.0788372399881,6.0,2021/03/24,0.4,深交所,可转债,,,0.3227,私营
113631.SH,皖天转债,2024/03/26,121.793,121.703,122.222,121.208,122.058,0.265,0.2175822912646868,140,0.228493150685,3.620218579234973,0.4915695816742859,-1.9226,103.55669569,18.50130431,17.86586969266014,7.56,13.227513227513228,109.12698412698413,12.931015873015872,11.849512727272728,9.8279,1.3482,-12.931015873015872,105.3789746764989,6.0,2021/11/08,0.2,上交所,可转债,,,0.1231,地方国有企业
110044.SH,广电转债,2024/03/26,183.21,182.744,185.36,181.98,183.606,0.396,0.2161454069101031,274,1.495890410959,0.2540983606557377,,-162.0569,107.34466715,76.26133285,71.04342942666621,6.82,14.662756598240469,64.22287390029325,119.38312609970674,185.88879452054795,-44.2322,0.8377,-119.38312609970674,59.82865810236317,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
123179.SZ,立高转债,2024/03/26,100.379,100.4,100.646,100.26,100.595,0.216,0.2151844509309716,20,0.021917808219,4.947945205479452,0.3976340772404195,3.6905,94.0582776,6.5367224,6.949651393573892,96.52,1.0360547036883547,35.15333609614588,65.44166390385412,186.16060713233128,27.2027,2.5541,-65.44166390385412,37.3739951369744,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/03/26,103.809,103.808,104.172,103.0,104.019,0.21,0.2022945987342137,9,0.024657534247,3.9780821917808216,0.9613628279448946,2.6539,87.2999274,16.7190726,19.1513018371651,33.91,2.948982601002654,55.883220289000285,48.13577971099971,86.13637414248021,348.0026,2.3716,-48.13577971099971,64.01290579882004,6.0,2022/03/18,0.3,深交所,可转债,,,0.5698,私营
113679.SH,芯能转债,2024/03/26,104.799,104.84,105.69,104.267,105.007,0.208,0.19847517628985,153,0.124931506849,5.584699453551913,0.2856952393649947,2.5094,89.64724365,15.35975635,17.13355115520052,13.1,7.633587786259542,73.89312977099235,31.113870229007635,42.1065805785124,19.5451,2.5596,-31.113870229007635,82.42654962096246,6.0,2023/10/26,0.3,上交所,可转债,,,0.2859,私营
128072.SZ,翔鹭转债,2024/03/26,109.271,109.271,110.0,109.271,109.487,0.216,0.1976736737103165,220,1.2,1.401639344262295,1.8267008868632804,1.6536,102.30295984,7.18404016,7.022318974187756,15.14,6.605019815059445,41.94187582562748,67.54512417437252,161.04459527559055,-32.4833,2.0936,-67.54512417437252,40.99771491579894,6.0,2019/08/20,0.4,深交所,可转债,,,0.8649,私营
123215.SZ,铭利转债,2024/03/26,111.35,111.3,111.65,110.887,111.561,0.211,0.1894925909295015,237,0.19397260274,5.355191256830601,0.2689111786376959,1.9205,93.76124589,17.79975411,18.984127121009607,37.67,2.6546323334218207,61.003451022033445,50.55754897796656,82.87653916449086,23.6505,3.876,-50.55754897796656,65.06254310400509,6.0,2023/08/03,0.3,深交所,可转债,,,0.453,私营
123080.SZ,海波转债,2024/03/26,120.559,120.515,121.477,119.906,120.78,0.221,0.1833127348435206,116,0.567123287671,2.685792349726776,1.4903129657228016,1.0021,103.67896875,17.10103125,16.494214261752095,11.5,8.695652173913043,72.43478260869564,48.345217391304345,66.74309723889556,201.0607,1.5844,-48.345217391304345,69.86448985942064,6.0,2020/12/02,0.5,深交所,可转债,,,0.5051,私营
123121.SZ,帝尔转债,2024/03/26,109.4,109.4,109.92,109.251,109.6,0.2,0.1828153564899451,235,0.641095890411,3.360655737704918,0.9124087591240876,2.7956,102.68789762,6.91210238,6.731175279854756,74.38,1.3444474321054047,61.18580263511697,48.41419736488303,79.12652164359481,27.4547,4.437,-48.41419736488303,59.58423928546777,6.0,2021/08/05,0.4,深交所,可转债,,,0.3517,私营
123109.SZ,昌红转债,2024/03/26,109.85,109.851,110.35,109.501,110.05,0.2,0.1820664542558033,361,0.986301369863,3.0163934426229506,0.9086778736937756,2.9843,104.69096741,5.35903259,5.118906360863477,26.9,3.717472118959108,56.35687732342008,53.693122676579925,95.27341688654352,119.818,5.1123,-53.693122676579925,53.83165206861668,6.0,2021/04/01,0.4,深交所,可转债,,,0.3724,私营
110081.SH,闻泰转债,2024/03/26,102.781,102.729,103.169,102.7,102.964,0.183,0.178048471993851,243,0.198904109589,3.33879781420765,0.2913639718736645,2.4809,102.31485945,0.64914055,0.6344538354345557,96.61,1.0350895352447989,38.29831280405755,64.66568719594245,168.84735243243244,16.4265,1.2641,-64.66568719594245,37.43181880904939,6.0,2021/07/28,0.1,上交所,可转债,,,0.295,私营
123104.SZ,卫宁转债,2024/03/26,113.628,113.6,113.827,113.34,113.827,0.199,0.1751328897806878,11,0.045205479452,2.972602739726028,1.3177892767093924,2.7632,113.64343604,0.18356396,0.1615262318673552,17.71,5.646527385657821,41.61490683229814,72.21209316770185,173.52458208955224,78.0963,3.0298,-72.21209316770185,36.61883896017593,6.0,2021/03/16,0.3,深交所,可转债,,,0.1952,私营
117205.SZ,23希望E1,2024/03/26,103.3,103.48,103.48,103.48,103.48,0.18,0.1742497579864472,5,0.020547945205,1.9890410958904108,1.449555469655972,3.8408,106.24618551,-2.76618551,-2.603562185994568,14.45,6.920415224913495,65.25951557093425,38.22048442906574,58.56691410392365,-8.3344,2.0243,-38.22048442906574,61.42292568686333,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
127065.SZ,瑞鹄转债,2024/03/26,178.5,179.5,181.2,175.814,178.81,0.31,0.1736694677871148,279,0.45698630137,0.0163934426229508,0.2603734525428108,-2672.6746,100.34747754,78.46252246,78.19082689818852,17.06,5.8616647127784285,179.3669402110199,-0.5569402110199297,-0.3105032679738562,29.9823,4.044,0.5569402110199297,178.7458385683104,6.0,2022/06/22,0.4,深交所,可转债,,,0.0001,私营
110089.SH,兴发转债,2024/03/26,105.798,105.705,106.152,105.7,105.98,0.182,0.1720259362180759,187,0.254794520548,4.491803278688525,0.4717871296471032,1.8316,101.73925681,4.24074319,4.168246675832976,30.0,3.333333333333333,60.96666666666666,45.01333333333333,73.83269546200108,16.2062,1.0059,-45.01333333333333,59.92442698940005,6.0,2022/09/22,0.2,上交所,可转债,,,0.2395,地方国有企业
123088.SZ,威唐转债,2024/03/26,114.85,114.794,115.424,114.2,115.047,0.197,0.1715280801044841,103,0.50301369863,2.721311475409836,1.5645779550966126,1.3368,99.45012361,15.59687639,15.683114131827672,20.3,4.926108374384237,69.064039408867,45.98296059113301,66.58017831669044,126.6885,3.1602,-45.98296059113301,69.44590605005784,6.0,2020/12/15,0.5,深交所,可转债,,,0.5071,私营
127032.SZ,苏行转债,2024/03/26,121.408,121.099,122.1,120.574,121.613,0.205,0.1688521349499209,350,0.956164383562,3.0464480874316937,0.8222805127741277,-2.0035,106.26012648,15.35287352,14.448386265463064,6.78,14.749262536873156,105.89970501474926,15.713294985250736,14.837902506963788,5.2483,0.6912,-15.713294985250736,99.66081212474504,6.0,2021/04/12,0.2,深交所,可转债,,,0.1326,地方国有企业
127016.SZ,鲁泰转债,2024/03/26,108.697,108.626,108.999,108.601,108.88,0.183,0.1683579123618867,353,1.446575342466,2.0382513661202184,1.3776634827332843,2.4645,108.64534705,0.23465295,0.2159806713968244,8.87,11.273957158962796,69.3348365276212,39.54516347237881,57.03505691056911,11.2511,0.5463,-39.54516347237881,63.817584839332696,6.0,2020/04/09,0.3,深交所,可转债,,,0.1352,私营
123100.SZ,朗科转债,2024/03/26,108.698,108.66,109.5,108.456,108.88,0.182,0.1674363833741191,47,0.18904109589,2.8743169398907105,1.3776634827332843,2.1073,101.35799082,7.52200918,7.421229563792569,11.54,8.665511265164643,68.630849220104,40.249150779896006,58.64585858585858,32.9034,2.0579,-40.249150779896006,67.71133549991573,6.0,2021/02/09,0.4,深交所,可转债,,,0.3299,私营
128138.SZ,侨银转债,2024/03/26,117.7,117.7,117.99,117.694,117.897,0.197,0.1673746813933729,131,0.712328767123,2.6448087431693987,1.6963960066838002,5.2093,119.58552715,-1.68852715,-1.4119828630115296,25.13,3.979307600477517,42.101074413052125,75.79592558694787,180.0332334593573,12.0341,2.0443,-75.79592558694787,35.20582750807578,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
