代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123082.SZ,北陆转债,2024/05/31,110.188,110.4,111.567,110.189,110.342,0.154,0.139761135513849,177,0.867945205479,2.5191256830601088,1.6312918018524225,3.215,102.7133357,7.6286643,7.427141030918734,8.68,11.52073732718894,59.33179723502304,51.01020276497696,85.97447766990291,54.9503,1.6338,-51.01020276497696,57.76445369111213,6.0,2020/12/07,0.5,深交所,可转债,,,0.4275
123144.SZ,裕兴转债,2024/05/31,105.286,105.4,108.8,103.8,105.428,0.142,0.1348707330509279,51,0.139726027397,3.863013698630137,0.9485146260955344,3.3576,102.71880328,2.70919672,2.637488593607377,12.5,8.0,69.84,35.588,50.95647193585338,-14.2684,1.307,-35.588,67.99144632713832,6.0,2022/04/11,0.3,深交所,可转债,,,0.1694
123109.SZ,昌红转债,2024/05/31,113.451,113.451,114.041,113.04,113.602,0.151,0.1330971080025737,61,0.250684931507,2.8356164383561646,1.3203992887449163,1.6785,106.94811943,6.65388057,6.2215966072737885,26.85,3.7243947858473,61.89944134078212,51.70255865921788,83.52669675090253,88.6452,5.6167,-51.70255865921788,57.87800820686401,6.0,2021/04/01,0.4,深交所,可转债,,,0.3704
127071.SZ,天箭转债,2024/05/31,115.8,116.12,117.219,115.464,115.95,0.15,0.1295336787564766,284,0.232602739726,4.226775956284153,0.2587322121604139,-0.8291,101.30593277,14.64406723,14.455290849793732,53.02,1.886080724254998,79.27197284043757,36.678027159562426,46.26859386152748,210.1605,4.1536,-36.678027159562426,78.25007941086012,6.0,2022/08/22,0.2,深交所,可转债,,,0.3009
113661.SH,福22转债,2024/05/31,109.95,110.0,110.943,109.902,110.088,0.138,0.1255115961800818,192,0.15698630137,4.478142076502732,0.2725092653150207,0.7941,102.09934449,7.98865551,7.8243945148760865,46.37,2.156566745740781,55.91977571705844,54.16822428294156,96.86774238333976,23.1725,3.0104,-54.16822428294156,54.76996546489624,6.0,2022/11/22,0.2,上交所,可转债,,,0.3616
113600.SH,新星转债,2024/05/31,108.656,109.29,110.0,108.616,108.79,0.134,0.1233249889559711,293,1.2,2.202185792349727,1.3788031988234213,6.2584,108.85216541,-0.06216541,-0.0571099433491738,17.45,5.730659025787966,60.91690544412608,47.87309455587393,78.58753527751647,-10.9812,1.228,-47.87309455587393,55.96297070864681,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
123230.SZ,金钟转债,2024/05/31,124.1,124.29,125.565,123.9,124.253,0.153,0.1232876712328767,205,0.223561643836,5.442622950819672,0.3219238167287711,-0.4501,75.24294349,49.01005651,65.13575125687842,29.03,3.444712366517396,78.91836031691354,45.33463968308647,57.44498428633784,22.5977,2.5505,-45.33463968308647,104.88473291505667,6.0,2023/11/09,0.4,深交所,可转债,,,0.7528
123179.SZ,立高转债,2024/05/31,104.7,104.797,105.12,104.5,104.828,0.128,0.1222540592168099,86,0.094246575342,4.767123287671232,0.3815774411416797,2.9259,98.82019913,6.00780087,6.079527184615985,96.52,1.0360547036883547,36.05470368835474,68.77329631164525,190.74708505747128,19.1901,2.6117,-68.77329631164525,36.48515587478633,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
113655.SH,欧22转债,2024/05/31,109.7,109.718,110.491,109.473,109.834,0.134,0.1221513217866909,301,0.41095890411,4.180327868852459,0.4552324416847242,1.5131,105.52830779,4.30569221,4.080130061943449,123.69,0.8084727948904519,55.016573692295246,54.81742630770474,99.63802292432035,47.5504,2.3168,-54.81742630770474,52.134422359711806,6.0,2022/08/05,0.3,上交所,可转债,,,0.2932
127091.SZ,科数转债,2024/05/31,116.6,117.1,117.1,116.066,116.741,0.141,0.120926243567753,283,0.231780821918,5.229508196721312,0.2569791247291011,-0.1072,101.84957373,14.89142627,14.621000093212665,34.55,2.894356005788712,70.36179450072359,46.37920549927641,65.9153249691485,38.142,2.6296,-46.37920549927641,69.08403434976614,6.0,2023/08/23,0.3,深交所,可转债,,,0.3421
127007.SZ,湖广转债,2024/05/31,108.071,108.04,108.3,107.999,108.2,0.129,0.119365972370016,339,1.852054794521,0.0765027322404371,7.393715341959334,-2.4156,107.83310151,0.36689849,0.3402466263719358,5.58,17.921146953405017,66.30824372759857,41.89175627240143,63.177297297297294,-10.4332,0.8255,-41.89175627240143,61.49154832706858,6.0,2018/06/28,0.5,深交所,可转债,,,0.8733
127046.SZ,百润转债,2024/05/31,109.91,109.92,110.829,109.92,110.036,0.126,0.1146392502956964,246,0.671232876712,3.330601092896175,0.908793485768294,1.1725,105.70842899,4.32757101,4.09387505930051,46.95,2.1299254526091587,45.13312034078808,64.90287965921193,143.80321849929211,32.8162,5.5841,-64.90287965921193,42.6958576265074,6.0,2021/09/29,0.3,深交所,可转债,,,0.423
118006.SH,阿拉转债,2024/05/31,110.088,110.089,110.743,110.089,110.205,0.117,0.106278613472858,78,0.256438356164,3.7890410958904095,1.0888798148904315,2.4387,95.7279867,14.4770133,15.12307298947926,19.99,5.002501250625313,55.47773886943472,54.72726113056528,98.6472452660054,44.9533,3.0662,-54.72726113056528,57.953520994121895,6.0,2022/03/15,0.4,上交所,可转债,,,0.5423
118043.SH,福立转债,2024/05/31,113.313,113.313,114.951,112.67,113.432,0.119,0.1050188416157016,292,0.239178082192,5.2049180327868845,0.2644756329783482,1.1235,96.46609868,16.96590132,17.587423511631535,21.27,4.701457451810061,77.48001880582979,35.951981194170195,46.40161650485437,26.4724,1.8701,-35.951981194170195,80.31839150337018,6.0,2023/08/14,0.3,上交所,可转债,,,0.3094
113043.SH,财通转债,2024/05/31,112.766,112.9,113.495,112.7,112.878,0.112,0.0993207172374651,174,0.47397260274,2.527322404371585,0.8859122238168642,-1.3936,103.20076847,9.67723153,9.377092509551542,11.34,8.818342151675484,63.668430335097,49.209569664903,77.29037673130195,18.3701,0.9678,-49.209569664903,61.6937560436918,6.0,2020/12/10,0.2,上交所,可转债,,,0.4548
113037.SH,紫银转债,2024/05/31,109.52,109.52,109.8,109.461,109.623,0.103,0.0940467494521548,314,1.543561643836,2.1448087431693987,1.6419911879806244,1.8011,108.52352819,1.09947181,1.0131183793389715,3.85,25.97402597402597,70.12987012987013,39.49312987012987,56.314277777777775,6.096,0.5303,-39.49312987012987,64.62181178544867,6.0,2020/07/23,0.2,上交所,可转债,,,0.1733
123018.SZ,溢利转债,2024/05/31,284.74,285.123,293.236,281.621,285.0,0.26,0.0913113717777621,164,0.893150684932,0.5546448087431693,3.508771929824561,-110.7078,108.19282102,176.80717898,163.41858666141655,8.05,12.422360248447204,87.32919254658385,197.67080745341613,226.35135135135133,43.8772,1.3137,-197.67080745341613,80.71625429790818,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113652.SH,伟22转债,2024/05/31,116.556,116.506,117.143,115.984,116.66,0.104,0.0892274957960122,315,0.344109589041,4.14207650273224,0.342876735813475,-0.4586,103.56132678,13.09867322,12.648228472223131,32.56,3.0712530712530715,66.46191646191646,50.19808353808354,75.52909426987061,12.9447,3.1941,-50.19808353808354,64.17638565321253,6.0,2022/07/22,0.2,上交所,可转债,,,0.3882
113530.SH,大丰转债,2024/05/31,116.195,116.292,116.499,116.2,116.291,0.096,0.0826197340677309,66,0.542465753425,0.821917808219178,,-0.3044,113.92010549,2.37089451,2.0811905851053822,13.0,7.6923076923076925,79.07692307692307,37.21407692307692,47.06060311284048,31.0218,1.504,-37.21407692307692,69.41436960297102,6.0,2019/03/26,0.4,上交所,可转债,,,0.2799
113634.SH,珀莱转债,2024/05/31,130.975,131.2,132.2,130.724,131.08,0.105,0.0801679709868295,176,0.479452054795,3.521857923497268,0.7628928898382668,-2.6862,109.7498537,21.3301463,19.43523893736179,98.25,1.0178117048346056,110.8295165394402,20.2504834605598,18.27174212508036,35.6642,9.7205,-20.2504834605598,100.98374877327076,6.0,2021/12/08,0.3,上交所,可转债,,,0.1517
123130.SZ,设研转债,2024/05/31,118.731,119.11,119.641,118.369,118.821,0.09,0.075801601940521,203,0.553424657534,3.4480874316939887,0.8416020737075096,-0.6322,107.21930412,11.60169588,10.820528985167972,8.76,11.415525114155251,86.7579908675799,32.063009132420085,36.95683684210526,-17.8675,0.8723,-32.063009132420085,80.91639055079133,6.0,2021/11/11,0.3,深交所,可转债,,,0.2296
110073.SH,国投转债,2024/05/31,111.602,111.426,112.094,111.426,111.686,0.084,0.0752674683249404,313,0.683835616438,2.1475409836065573,0.7162938953852765,-1.0138,104.39180916,7.29419084,6.987321034756937,9.66,10.351966873706004,63.66459627329193,48.02140372670808,75.42874146341462,28.2628,0.7839,-48.02140372670808,60.98619880771872,6.0,2020/07/24,0.2,上交所,可转债,,,0.4297
113054.SH,绿动转债,2024/05/31,108.19,108.175,108.414,108.057,108.271,0.081,0.0748682872723911,97,0.157808219178,3.7377049180327866,0.5541650118683673,1.1446,103.46593648,4.80506352,4.64410189814386,9.6,10.416666666666666,71.35416666666666,36.91683333333333,51.7374598540146,17.1859,1.2338,-36.91683333333333,68.96392097167114,6.0,2022/02/25,0.2,上交所,可转债,,,0.2086
128095.SZ,恩捷转债,2024/05/31,112.817,112.888,113.505,112.811,112.9,0.083,0.0735704725351675,111,0.542465753425,1.6994535519125684,1.5943312666076173,-0.5799,107.60310651,5.29689349,4.922621345981064,66.26,1.5092061575611229,59.71928765469363,53.18071234530637,89.05114986100581,61.1634,1.437,-53.18071234530637,55.499594381267855,6.0,2020/02/11,0.4,深交所,可转债,,,0.4613
128125.SZ,华阳转债,2024/05/31,109.078,109.079,109.261,108.994,109.158,0.08,0.073342012138103,307,1.257534246575,2.163934426229508,1.374154894739735,3.1182,107.48988556,1.66811444,1.551880375822776,23.99,4.168403501458941,42.18424343476449,66.97375656523552,158.76486363636363,159.8252,1.3494,-66.97375656523552,39.24484914556689,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/05/31,115.87,116.44,116.5,115.662,115.954,0.084,0.072495037542073,220,0.24,4.401639344262295,0.3449643824275143,0.0688,97.48881301,18.46518699,18.94082656243432,28.3,3.53356890459364,80.17667844522968,35.77732155477032,44.62310268840899,29.6734,2.9872,-35.77732155477032,82.24192701680089,6.0,2022/10/25,0.2,深交所,可转债,,,0.3466
110062.SH,烽火转债,2024/05/31,118.617,118.485,119.686,118.303,118.699,0.082,0.0691300572430595,182,0.892602739726,1.5054644808743167,1.516440745077886,-6.2624,104.48775526,14.21124474,13.60087093902796,22.67,4.411116012351124,70.9748566387296,47.7241433612704,67.24091547545059,114.9721,1.5294,-47.7241433612704,67.92648235395693,6.0,2019/11/28,0.2,上交所,可转债,,,0.6351
128083.SZ,新北转债,2024/05/31,114.722,114.588,115.87,114.5,114.8,0.078,0.0679904464705984,172,0.843287671233,1.5327868852459017,1.56794425087108,-1.7306,108.04843696,6.75156304,6.248644802237592,6.34,15.772870662460567,91.32492113564668,23.47507886435331,25.705008635578583,-51.7561,1.2837,-23.47507886435331,84.52220476771504,6.0,2019/12/12,0.3,深交所,可转债,,,0.2056
127061.SZ,美锦转债,2024/05/31,98.97,99.001,99.147,98.95,99.03,0.06,0.0606244316459533,42,0.092054794521,3.887671232876712,0.8078360092901141,5.819,105.53223344,-6.50223344,-6.161371960062632,12.93,7.733952049497293,42.92343387470998,56.106566125290016,130.71313513513513,-16.6069,1.7124,-56.106566125290016,40.6732923918586,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
113675.SH,新23转债,2024/05/31,118.261,118.261,119.543,118.01,118.332,0.071,0.0600366984889354,295,0.241643835616,5.196721311475409,0.2535239833688266,0.3239,96.68211505,21.64988495,22.392854085580957,51.35,1.9474196689386565,85.00486854917233,33.32713145082765,39.2061443298969,26.0446,4.3405,-33.32713145082765,87.92202001912281,6.0,2023/08/11,0.3,上交所,可转债,,,0.3152
113068.SH,金铜转债,2024/05/31,114.132,114.0,114.885,113.753,114.197,0.065,0.056951599901868,309,0.168767123288,5.158469945355191,0.175135949280629,-0.2945,99.24937522,14.94762478,15.060673930557764,6.75,14.814814814814817,93.92592592592592,20.271074074074075,21.581979495268136,21.5355,1.1814,-20.271074074074075,94.6362893647704,6.0,2023/07/28,0.2,上交所,可转债,,,0.1689
110059.SH,浦发转债,2024/05/31,110.03,110.031,110.133,110.0,110.092,0.062,0.0563482686540034,217,1.893698630137,1.4098360655737705,2.9066598844602693,2.0359,109.98795068,0.10404932,0.0946006533958634,13.24,7.552870090634442,62.99093655589124,47.10106344410876,74.77435011990407,3.513,0.3884,-47.10106344410876,57.27076117561066,6.0,2019/10/25,0.2,上交所,可转债,,,0.1756
123104.SZ,卫宁转债,2024/05/31,115.567,115.65,115.937,115.5,115.632,0.065,0.0562444296382185,77,0.316438356164,2.791780821917808,1.2972187629721876,2.3604,115.54983865,0.08216135,0.0711046860470886,17.71,5.646527385657821,35.00846979107849,80.62353020892151,230.2972129032258,201.4464,2.3668,-80.62353020892151,30.29729006988837,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
118016.SH,京源转债,2024/05/31,94.962,94.88,95.47,94.783,95.01,0.048,0.0505465344032349,301,0.575342465753,4.180327868852459,0.7367645510998841,6.1625,85.84743063,9.16256937,10.67308514973548,9.79,10.214504596527068,61.69560776302349,33.3143922369765,53.99799668874172,-37.1156,1.2073,-33.3143922369765,71.86657458500979,6.0,2022/08/05,0.5,上交所,可转债,,,0.3305
128132.SZ,交建转债,2024/05/31,116.346,116.172,117.092,116.172,116.403,0.057,0.0489918003197359,260,1.064383561644,2.292349726775956,1.2886265817891291,-0.4221,109.41704937,6.98595063,6.384700254872172,13.15,7.604562737642586,84.79087452471481,31.61212547528517,37.28246188340808,-136.8224,2.2483,-31.61212547528517,77.4932928761309,6.0,2020/09/15,0.4,深交所,可转债,,,0.2178
128133.SZ,奇正转债,2024/05/31,123.349,123.15,124.23,123.15,123.402,0.053,0.0429675149372917,253,1.035616438356,2.3114754098360653,1.215539456410755,-2.9463,109.3682341,14.0337659,12.83166544242484,20.09,4.977600796416128,107.41662518666,15.98537481333997,14.881658016682112,29.3481,3.1056,-15.98537481333997,98.21556146590468,6.0,2020/09/22,0.4,深交所,可转债,,,0.1176
123224.SZ,宇邦转债,2024/05/31,122.627,122.618,123.15,121.853,122.677,0.05,0.0407740546535428,256,0.139726027397,5.303278688524591,0.1630297447769345,-0.3742,85.08993385,37.58706615,44.17334042856351,36.94,2.707092582566324,102.59880887926369,20.078191120736328,19.569614248021107,28.4651,2.5403,-20.078191120736328,120.576905207294,6.0,2023/09/19,0.2,深交所,可转债,,,0.3536
110064.SH,建工转债,2024/05/31,112.541,112.541,112.99,112.5,112.586,0.045,0.0399854275330768,164,1.42904109589,1.5546448087431692,2.8422716856447514,2.0909,112.34563755,0.24036245,0.2139490729161828,4.47,22.371364653243848,57.94183445190157,54.64416554809844,94.30865637065637,27.5878,0.6116,-54.64416554809844,51.57461893089908,6.0,2019/12/20,0.4,上交所,可转债,,,0.2117
113671.SH,武进转债,2024/05/31,128.642,128.643,129.629,128.192,128.687,0.045,0.0349807994278695,327,0.267945205479,5.109289617486338,0.2331237809568954,-2.2008,101.37221433,27.31478567,26.94504194323048,8.55,11.695906432748538,100.70175438596492,27.985245614035087,27.79022648083624,17.7527,1.6974,-27.985245614035087,99.33861566656468,6.0,2023/07/10,0.3,上交所,可转债,,,0.2711
113602.SH,景20转债,2024/05/31,125.756,125.63,127.26,125.307,125.796,0.04,0.031807627469067,282,1.154794520548,2.232240437158469,1.1924067537918537,-5.4348,105.79031166,20.00568834,18.91069987986837,23.08,4.332755632582321,109.87868284228767,15.917317157712304,14.486264984227128,16.7902,2.4805,-15.917317157712304,103.86459886367224,6.0,2020/08/24,0.4,上交所,可转债,,,0.1991
127066.SZ,科利转债,2024/05/31,112.519,112.294,113.301,112.294,112.554,0.035,0.03110585767737,329,0.449315068493,4.103825136612022,0.4442312134619826,0.493,103.95383284,8.60016716,8.273064037222083,150.7,0.6635700066357,61.466489714664895,51.08751028533511,83.11441001835257,20.2629,2.3618,-51.08751028533511,59.12864204754309,6.0,2022/07/08,0.3,深交所,可转债,,,0.3453
127053.SZ,豪美转债,2024/05/31,123.964,123.982,124.7,123.803,124.0,0.036,0.0290406892323577,129,0.350684931507,3.650273224043716,0.8064516129032258,-0.2033,106.89493236,17.10506764,16.001757297898532,17.97,5.564830272676684,99.22092376182526,24.77907623817473,24.9736399326977,18.8251,1.7519,-24.77907623817473,92.8209799765528,6.0,2022/01/24,0.3,深交所,可转债,,,0.2003
128101.SZ,联创转债,2024/05/31,112.399,112.453,113.499,112.231,112.43,0.031,0.0275803165508589,77,0.379726027397,1.7917808219178082,1.6009961753980253,-0.316,107.36119382,5.06880618,4.721264732300086,13.69,7.304601899196493,52.958363769174575,59.47163623082543,112.2988551724138,-28.0851,2.8906,-59.47163623082543,49.327286596648406,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/05/31,122.338,122.756,123.728,122.211,122.369,0.031,0.0253396328205463,162,0.441095890411,3.560109289617486,0.8172004347506312,-0.5586,104.65589889,17.71310111,16.925086209060797,12.57,7.955449482895783,97.7724741447892,24.596525855210817,25.156902359641983,12.7085,1.9749,-24.596525855210817,93.4228029014917,6.0,2021/12/22,0.4,上交所,可转债,,,0.2252
113666.SH,爱玛转债,2024/05/31,120.848,121.49,122.909,120.714,120.874,0.026,0.0215146299483648,99,0.134246575342,4.732240437158469,0.4136538875192349,-1.1031,102.1702479,18.7037521,18.306456609860096,39.64,2.5227043390514634,87.36125126135218,33.51274873864783,38.36111348541727,15.4397,3.835,-33.51274873864783,85.50556845751977,6.0,2023/02/23,0.3,上交所,可转债,,,0.2786
128039.SZ,三力转债,2024/05/31,105.87,105.87,105.968,105.87,105.891,0.021,0.0198356474922074,359,1.961643835616,0.0218579234972677,,4.7074,105.88204145,0.00895855,0.0084608776685047,5.43,18.416206261510126,80.66298342541437,25.228016574585634,31.275828767123286,179.5115,1.2282,-25.228016574585634,76.18193068510614,6.0,2018/06/08,0.3,深交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/05/31,107.848,107.85,107.999,107.628,107.864,0.016,0.0148356946814034,338,1.384931506849,2.079234972677596,1.3906400652673736,2.4897,108.18864536,-0.32464536,-0.3000734124359684,28.78,3.4746351633078527,43.363446838082,64.500553161918,148.7440641025641,19.1874,2.1185,-64.500553161918,40.08132895442883,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/05/31,115.321,115.234,116.524,115.114,115.338,0.017,0.01474146079205,301,0.821917808219,3.180327868852459,0.8670169415110371,1.2828,106.4726027,8.8653973,8.326458708799837,74.03,1.35080372821829,68.62082939348913,46.71717060651088,68.08016023622048,25.6753,4.6036,-46.71717060651088,64.44928333990009,6.0,2021/08/05,0.4,深交所,可转债,,,0.3412
123107.SZ,温氏转债,2024/05/31,129.19,129.188,129.588,128.2,129.2,0.01,0.0077405371932812,64,0.26301369863,2.827397260273973,1.1609907120743037,-5.2121,104.66336692,24.53663308,23.443382151803608,17.04,5.868544600938967,125.64553990610328,3.5544600938967137,2.828958430639888,-28.8062,4.5737,-3.5544600938967137,120.04729410447986,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113624.SH,正川转债,2024/05/31,108.099,108.1,108.283,108.0,108.104,0.005,0.0046253896890813,34,0.167671232877,2.9095890410958902,1.6650632724043513,3.478,100.19796066,7.90603934,7.8904194136519665,46.32,2.158894645941278,34.39119170984456,73.71280829015544,214.33630131826743,28.6096,1.987,-73.71280829015544,34.32324518713868,6.0,2021/04/28,0.5,上交所,可转债,,,0.7309
