代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123091.SZ,长海转债,2024/09/19,105.1,105.1,107.121,104.982,106.99,1.89,1.7982873453853472,272,1.113698630137,2.2595628415300544,1.4020001869333583,3.0266,108.85656147711,-1.866561477110011,-1.7146981787611446,15.64,6.39386189258312,62.21227621483376,44.77772378516624,71.975704008222,16.2907,0.9008,-44.77772378516624,57.15069020246018,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.0
123237.SZ,佳禾转债,2024/09/19,102.76,102.76,105.0,102.623,104.58,1.82,1.771117166212534,260,0.141917808219,5.292349726775956,0.1912411550965767,2.33,89.384542008793,15.195457991206991,17.00009604536786,13.58,7.363770250368189,88.80706921944035,15.772930780559646,17.76089552238806,50.2571,1.6877,-15.772930780559646,99.353945574509,6.0,2024/01/04,0.2,深交所,可转债,A+,10.03909,0.2053
127055.SZ,精装转债,2024/09/19,106.8,107.0,109.146,105.012,108.681,1.881,1.7612359550561796,211,0.575342465753,3.4262295081967213,0.9201240327196106,2.867,107.89381998247,0.787180017529991,0.7295876794962748,18.5,5.405405405405404,97.0810810810811,11.599918918918918,11.948691536748328,-35.8044,2.1592,-11.599918918918918,89.97835195459228,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001
113631.SH,皖天转债,2024/09/19,118.081,118.474,120.42,117.331,120.153,2.072,1.7547276869267705,317,0.519452054795,3.1366120218579234,0.4993633117774837,-1.7205,106.63985932042,13.513140679580005,12.671754038025473,7.21,13.869625520110956,110.54091539528432,9.612084604715672,8.695499372647427,10.0327,1.2656,-9.612084604715672,103.6581594346846,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.29554,0.0001
123101.SZ,拓斯转债,2024/09/19,105.519,105.519,107.6,105.012,107.354,1.835,1.7390233038599685,194,0.797260273973,2.4712328767123286,1.3972464929113029,2.245,107.38248511763,-0.028485117629998,-0.0265267819037663,12.8,7.8125,75.9375,31.4165,41.37152263374485,57.6641,1.7625,-31.4165,70.71683982431193,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.0
113664.SH,大元转债,2024/09/19,110.898,111.156,112.978,110.335,112.824,1.926,1.7367310501541957,290,0.475068493151,4.210382513661202,0.5318017443097213,1.6316,105.87957176583,6.9444282341700045,6.55879894332095,21.29,4.697040864255519,88.11648661343354,24.707513386566465,28.039603411513855,11.1657,1.9991,-24.707513386566465,83.22331224413863,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1286
113628.SH,晨丰转债,2024/09/19,99.496,99.205,101.4,99.017,101.189,1.693,1.7015759427514672,28,0.153424657534,2.9260273972602735,1.9764994218739191,5.9685,97.622897230549,3.5661027694509926,3.6529368320519966,12.79,7.8186082877247856,83.3463643471462,17.842635652853794,21.407815196998126,75.5034,1.5973,-17.842635652853794,85.37583570206185,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1368
113596.SH,城地转债,2024/09/19,84.013,83.91,85.679,83.588,85.439,1.426,1.6973563615154796,54,0.295890410959,1.8547945205479448,2.3408513676424114,14.7602,86.047335719454,-0.6083357194540042,-0.7069779841149326,8.28,12.077294685990339,71.01449275362319,14.424507246376812,20.312061224489796,-19.7059,1.1036,-14.424507246376812,82.52956603462609,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.0
111005.SH,富春转债,2024/09/19,94.242,94.014,96.196,93.734,95.832,1.59,1.6871458585344115,89,0.243835616438,3.7589041095890408,1.0434927790299693,4.4712,100.37642818993,-4.544428189930002,-4.52738583338624,15.7,6.369426751592357,73.18471337579619,22.64728662420382,30.945378590078327,10.2976,0.974,-22.64728662420382,72.9102586090409,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.0
113659.SH,莱克转债,2024/09/19,101.503,100.825,103.4,100.824,103.208,1.705,1.6797533077840063,342,0.467123287671,4.0683060109289615,0.4844585691031702,2.7105,104.56490336234,-1.356903362340006,-1.2976661563374112,33.21,3.0111412225233365,62.30051189400783,40.907488105992165,65.6615601739971,9.8508,2.4371,-40.907488105992165,59.58071005729626,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.0
123107.SZ,温氏转债,2024/09/19,107.949,108.381,111.03,107.93,109.749,1.8,1.6674540755356697,175,0.719178082192,2.5232876712328767,1.3667550501599104,0.5675,105.78481338187,3.96418661813,3.74740616483368,16.94,5.90318772136954,92.68004722550177,17.06895277449823,18.41707388535032,39.3448,3.1105,-17.06895277449823,87.61186437124802,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234952,0.0933
127072.SZ,博实转债,2024/09/19,108.513,108.513,110.98,107.801,110.304,1.791,1.6504934892593515,364,0.497260273973,4.008196721311475,0.4532927183057731,1.4694,106.56985937627,3.734140623729999,3.503936896966089,15.31,6.531678641410842,76.94317439581971,33.36082560418028,43.35774533106961,22.0847,3.476,-33.36082560418028,72.19975220587813,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1487
123173.SZ,恒锋转债,2024/09/19,105.406,105.6,108.15,104.8,107.12,1.714,1.6260933912680493,265,0.506301369863,4.278688524590164,0.6534727408513816,2.9601,89.251059595652,17.86894040434801,20.020984048035352,13.77,7.262164124909224,68.55482933914305,38.565170660856936,56.25449152542373,-37.3463,2.9218,-38.565170660856936,76.81122179358734,6.0,2022/12/30,0.5,深交所,可转债,A,2.421543,0.4479
127079.SZ,华亚转债,2024/09/19,104.011,104.0,106.2,104.0,105.7,1.689,1.6238667064060532,279,0.45698630137,4.240437158469945,0.5676442762535477,3.2761,97.281911967344,8.418088032656001,8.65329213048549,54.89,1.8218254691200584,73.74749498997997,31.95250501002004,43.32690217391304,32.2101,3.0604,-31.95250501002004,75.80802381303508,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2442
113068.SH,金铜转债,2024/09/19,97.662,97.6,99.497,96.927,99.246,1.584,1.6219205013208822,54,0.059178082192,4.854794520547944,0.4030389134070894,2.6192,100.87346255979,-1.627462559790004,-1.6133703736256402,5.9,16.94915254237288,82.20338983050847,17.042610169491525,20.73224742268041,29.1821,0.93,-17.042610169491525,81.49159129120272,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49869,0.0
127053.SZ,豪美转债,2024/09/19,101.838,101.5,103.723,101.5,103.487,1.649,1.6192383982403424,240,0.654794520548,3.3469945355191255,0.9663049465150212,5.4466,111.54566129796,-8.05866129796,-7.22454033997231,17.97,5.564830272676684,75.0139120756817,28.473087924318307,37.95707640949554,13.5276,1.2911,-28.473087924318307,67.24951127888788,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816104,0.0
127086.SZ,恒邦转债,2024/09/19,107.61,107.5,109.7,106.545,109.338,1.728,1.605798717591302,100,0.109589041096,4.728767123287671,0.3658380434981433,0.5758,101.16941841044,8.168581589559992,8.074160865905549,11.33,8.826125330979702,80.93556928508384,28.402430714916154,35.092643402399126,17.6386,1.1754,-28.402430714916154,80.0000341572902,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.1788
113658.SH,密卫转债,2024/09/19,106.714,107.2,110.099,107.059,108.413,1.699,1.592106002961186,4,0.01095890411,2.991780821917808,0.9223986053333088,1.8622,104.99246009349,3.420539906510001,3.257890998519512,56.31,1.775883502042266,76.4162670928787,31.996732907121288,41.871625145247506,11.2043,1.6707,-31.996732907121288,72.78262365205487,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72279,0.1748
110094.SH,众和转债,2024/09/19,112.0,112.056,113.861,111.031,113.777,1.777,1.5866071428571429,64,0.070136986301,4.8273972602739725,0.3515649032757059,0.1334,102.24866583212,11.528334167880004,11.274801557614593,6.92,14.45086705202312,93.06358381502889,20.713416184971095,22.257273291925465,6.9214,0.8683,-20.713416184971095,91.01691748998282,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84901,0.1416
123154.SZ,火星转债,2024/09/19,99.0,98.8,102.0,98.653,100.57,1.57,1.5858585858585859,46,0.12602739726,3.8767123287671232,0.9943323058566172,4.6349,106.07857529021,-5.508575290210004,-5.1929197532486,32.87,3.0422878004259206,36.08153331305141,64.48846668694858,178.72983979763913,59.1295,3.6025,-64.48846668694858,34.01396862122203,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
127082.SZ,亚科转债,2024/09/19,109.348,109.15,112.229,108.315,111.08,1.732,1.583933862530636,195,0.267123287671,4.468493150684932,0.4501260352898811,1.1521,105.21841983706,5.861580162940001,5.570868838381317,5.74,17.421602787456447,85.71428571428571,25.365714285714283,29.593333333333334,12.4986,1.1147,-25.365714285714283,81.4631942268491,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588965,0.1227
113563.SH,柳药转债,2024/09/19,105.032,105.345,106.888,104.973,106.678,1.646,1.567141442607967,248,1.218082191781,1.325136612021858,1.687320722173269,2.2289,106.73075599692,-0.0527559969199984,-0.0494290482881249,21.93,4.559963520291838,69.03784769721841,37.64015230278157,54.521039630118885,6.5073,0.8181,-37.64015230278157,64.68411757451685,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.0
127045.SZ,牧原转债,2024/09/19,104.08,104.0,106.41,103.588,105.7,1.62,1.5564950038431975,35,0.115068493151,2.906849315068493,1.1352885525070957,1.3022,103.17689904265,2.523100957349996,2.445412665781928,46.55,2.148227712137486,78.56068743286787,27.13931256713212,34.54566584632212,120.5057,3.1692,-27.13931256713212,76.14174118607056,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434413,0.144
123204.SZ,金丹转债,2024/09/19,103.873,103.873,106.2,103.12,105.47,1.597,1.537454391420292,69,0.075616438356,4.813698630136986,0.3792547643879776,2.7083,102.80912192943,2.660878070569993,2.588173131559733,14.98,6.675567423230976,84.44592790387183,21.02407209612817,24.896490118577077,19.2153,1.3828,-21.02407209612817,82.13855572255252,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.0774
113654.SH,永02转债,2024/09/19,94.521,94.2,96.697,94.1,95.965,1.444,1.5277028385226563,47,0.128767123288,3.8739726027397263,1.0420465794821028,5.4693,104.31636623628,-8.35136623628,-8.005806315534306,9.7,10.309278350515465,59.896907216494846,36.06809278350515,60.21695352839931,20.7256,1.1743,-36.06809278350515,57.41851387041835,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
123228.SZ,震裕转债,2024/09/19,107.992,108.385,110.145,107.437,109.632,1.64,1.5186310097044224,336,0.183561643836,5.084699453551913,0.1824284880326911,1.807,102.04301252195,7.588987478050001,7.4370476630308895,54.54,1.8335166850018332,85.77191052438577,23.860089475614227,27.81806926036768,18.2517,1.9457,-23.860089475614227,84.0546632293277,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.949251,0.1336
111002.SH,特纸转债,2024/09/19,106.091,106.091,108.57,105.695,107.696,1.605,1.5128521740769716,287,0.783561643836,3.2185792349726774,0.9285395929282424,2.4702,108.32678726606,-0.6307872660599969,-0.5823003543073133,14.32,6.983240223463687,78.2122905027933,29.483709497206704,37.69702857142857,9.7323,1.8714,-29.483709497206704,72.20032318571133,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.0
111018.SH,华康转债,2024/09/19,100.45,100.24,102.699,99.743,101.961,1.511,1.5042309606769535,270,0.147397260274,5.265027322404372,0.1961534312138955,3.1793,101.40884076278,0.5521592372199962,0.5444882645997613,16.89,5.920663114268798,74.42273534635878,27.538264653641207,37.0024892601432,13.8521,1.3287,-27.538264653641207,73.38880396084176,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02992,0.0702
113646.SH,永吉转债,2024/09/19,128.344,128.585,130.31,128.073,130.249,1.905,1.484292214673066,159,0.435616438356,3.5671232876712327,0.7677602131302351,-4.074,101.08162367676,29.167376323239992,28.8552708813936,8.18,12.224938875305623,85.08557457212716,45.163425427872866,53.08000287356322,18.6768,2.6377,-45.163425427872866,84.17511658124407,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.5191
113651.SH,松霖转债,2024/09/19,119.928,120.1,121.996,119.183,121.699,1.771,1.4767193649523047,62,0.169863013699,3.8328767123287673,0.8216994387792833,-1.1975,106.54211016752,15.156889832480005,14.22619639187574,15.67,6.381620931716656,104.594767070836,17.10423292916401,16.352857230018305,15.1124,2.4741,-17.10423292916401,98.17223153021644,6.0,2022/07/20,0.3,上交所,可转债,AA,6.0994,0.1184
123234.SZ,中能转债,2024/09/19,106.174,106.0,108.125,105.13,107.74,1.566,1.4749373669636634,284,0.155068493151,5.226775956284153,,2.068,91.061192576342,16.678807423658,18.316043258136737,6.4,15.625,76.5625,31.1775,40.721632653061214,52.8199,2.0899,-31.1775,84.07807742668548,6.0,2023/12/11,0.2,深交所,可转债,A+,3.999367,0.3161
123206.SZ,开能转债,2024/09/19,111.464,111.234,113.8,111.011,113.1,1.636,1.4677384626426468,62,0.084931506849,4.832876712328767,0.4420866489832007,1.3994,93.968369395604,19.131630604395998,20.359649451670705,5.47,18.281535648994517,92.3217550274223,20.778244972577696,22.506336633663366,25.5555,2.4957,-20.778244972577696,98.24769294309075,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497431,0.2424
128120.SZ,联诚转债,2024/09/19,104.37,104.686,105.9,104.005,105.9,1.53,1.465938488071285,65,0.391780821918,1.8246575342465756,2.077431539187913,4.269,100.80132366388,5.098676336120008,5.058144229456195,11.59,8.628127696289905,78.08455565142364,27.81544434857636,35.62220994475138,-31.4933,1.169,-27.81544434857636,77.4638197329581,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.2651
127070.SZ,大中转债,2024/09/19,88.7,88.75,90.955,88.129,90.0,1.3,1.4656144306651635,34,0.093150684932,3.90958904109589,1.1111111111111112,6.9085,106.33570978747,-16.335709787469995,-15.362393141607548,11.06,9.041591320072333,67.35985533453888,22.64014466546112,33.61073825503356,12.1444,1.8324,-22.64014466546112,63.34641059825434,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190348,0.0
123198.SZ,金埔转债,2024/09/19,96.21,95.998,97.777,95.12,97.616,1.406,1.4613865502546513,104,0.17095890411,4.717808219178082,0.6146533355187674,4.704,94.516076108601,3.0999238913990013,3.279784793263235,7.6,13.157894736842104,95.78947368421053,1.8265263157894736,1.9068131868131868,23.4279,1.0468,-1.8265263157894736,101.34728146579674,6.0,2023/06/08,0.3,深交所,可转债,A+,5.199354,0.0173
127095.SZ,广泰转债,2024/09/19,115.586,115.58,118.576,114.549,117.272,1.686,1.4586541622687867,338,0.184657534247,5.079234972677596,0.1705436932942219,0.4446,102.06101146782,15.21098853218001,14.903819111155938,9.3,10.75268817204301,98.17204301075267,19.09995698924731,19.45559693318729,22.5861,1.5933,-19.09995698924731,96.1895650443426,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.992509,0.1435
110093.SH,神马转债,2024/09/19,104.394,104.029,106.147,104.029,105.902,1.508,1.4445274632641723,188,0.20602739726,4.487671232876712,0.3777076920171479,1.1123,101.17548364688,4.7265163531200045,4.671602430502202,8.12,12.315270935960593,77.0935960591133,28.808403940886695,37.36808945686901,60.1143,0.8691,-28.808403940886695,76.197902179725,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99959,0.1543
128109.SZ,楚江转债,2024/09/19,106.17,106.117,107.8,105.733,107.693,1.523,1.4344918526890835,108,0.532602739726,1.7068493150684931,1.671417826599686,2.2386,107.75250984502,-0.0595098450200026,-0.0552282680984372,6.17,16.207455429497568,90.11345218800648,17.579547811993518,19.508239208633093,21.8349,1.1821,-17.579547811993518,83.63002617536826,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0
127087.SZ,星帅转2,2024/09/19,105.468,105.9,107.495,105.035,106.97,1.502,1.4241286456555542,98,0.134246575342,4.734246575342466,0.4674207721791156,2.5975,94.236073122595,12.733926877404995,13.51279446973452,8.1,12.34567901234568,88.39506172839505,18.574938271604935,21.01354748603352,11.8656,1.3257,-18.574938271604935,93.80172454066378,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.1916
128143.SZ,锋龙转债,2024/09/19,115.583,115.9,117.28,115.35,117.22,1.637,1.4162982445515344,256,1.257534246575,2.30327868852459,1.5355741341068077,0.7841,106.77368730565,10.44631269435,9.783602082080783,12.63,7.917656373713379,64.76642913697546,52.453570863024545,80.98882640586797,1267.6094,2.3056,-52.453570863024545,60.65766835566454,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4865
113674.SH,华设转债,2024/09/19,103.902,104.3,105.691,103.049,105.354,1.452,1.3974706935381416,61,0.083561643836,4.835616438356164,0.4745904284602388,2.1953,104.30113764831,1.0528623516899955,1.0094447437765366,8.55,11.695906432748538,73.5672514619883,31.786748538011693,43.20774244833068,13.9734,0.8819,-31.786748538011693,70.53350818669648,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.0929
123218.SZ,宏昌转债,2024/09/19,98.5,98.888,100.35,98.008,99.875,1.375,1.395939086294416,41,0.056164383562,4.89041095890411,0.5006257822277848,4.0475,93.655131691378,6.219868308621997,6.641246663469916,19.64,5.091649694501018,74.5926680244399,25.28233197556008,33.8938566552901,26.7543,1.5651,-25.28233197556008,79.64610873672713,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795884,0.1839
127105.SZ,龙星转债,2024/09/19,87.837,87.999,89.17,86.97,89.061,1.224,1.3934902148297414,232,0.126575342466,5.368852459016393,0.2245651856592672,5.7941,101.04968555939,-11.988685559389992,-11.86414929746998,5.92,16.89189189189189,68.41216216216216,20.64883783783784,30.18299259259259,16.3016,1.179,-20.64883783783784,67.70150919663598,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.547068,0.0
123211.SZ,阳谷转债,2024/09/19,100.5,100.242,102.41,99.551,101.899,1.399,1.3920398009950248,55,0.075342465753,4.852054794520548,0.4906819497737956,3.4909,102.94120804949,-1.04220804949,-1.012430366067735,9.62,10.395010395010395,75.36382536382536,26.53517463617464,35.20943172413793,10.6815,0.9729,-26.53517463617464,73.21055075203068,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.0
123178.SZ,花园转债,2024/09/19,109.103,109.1,111.2,108.209,110.614,1.511,1.384929836943072,198,0.271232876712,4.46027397260274,0.4520223479848843,1.879,104.37335878997,6.240641210030006,5.979151463917165,13.56,7.374631268436578,92.03539823008848,18.578601769911504,20.186365384615385,23.7853,2.4525,-18.578601769911504,88.17901358841088,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.0891
123160.SZ,泰福转债,2024/09/19,94.373,94.799,96.079,94.0,95.669,1.296,1.373274135610821,358,0.684657534247,4.024590163934426,0.7316894709885124,6.1775,91.110800791531,4.558199208468992,5.002918609944529,19.75,5.063291139240506,72.0,23.669,32.87361111111111,22.3375,1.73,-23.669,79.02465939767329,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.1928
128127.SZ,文科转债,2024/09/19,93.001,93.301,94.47,93.118,94.272,1.271,1.3666519714841776,31,0.212328767123,1.917808219178082,2.6519008825526136,12.3234,99.19702472357,-4.92502472356999,-4.964891575422187,4.56,21.929824561403507,51.53508771929825,42.73691228070176,82.92779574468085,80.3429,6.5133,-42.73691228070176,51.9522514540228,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0
127026.SZ,超声转债,2024/09/19,102.598,102.255,104.0,102.2,104.0,1.402,1.366498372287959,287,1.175342465753,2.2185792349726774,1.4423076923076923,3.1691,106.10975346113,-2.1097534611299977,-1.98827477429098,12.42,8.051529790660226,59.82286634460548,44.17713365539453,73.84656796769853,26.6894,0.8809,-44.17713365539453,56.37829171520949,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.0
