代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110082.SH,宏发转债,2024/09/20,107.532,107.69,108.188,107.247,107.699,0.167,0.1553026075958784,329,0.898630136986,3.1038251366120218,0.9285137280754696,2.5639,108.63603398925,-0.937033989249997,-0.8625443647387944,50.52,1.9794140934283448,53.64212193190816,54.05687806809184,100.77319114391145,16.732,3.373,-54.05687806809184,49.377835292860816,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.0,私营
127044.SZ,蒙娜转债,2024/09/20,99.81,99.919,100.05,99.91,99.965,0.155,0.1552950606151688,36,0.147945205479,2.904109589041096,1.500525183814335,5.1153,106.02823519331,-6.063235193309993,-5.718509963176829,26.27,3.806623524933384,27.255424438523036,72.70957556147698,266.77102653631283,17.994,0.8994,-72.70957556147698,25.70581731255936,6.0,2021/08/16,0.3,深交所,可转债,AA-,11.688125,0.0,私营
123178.SZ,花园转债,2024/09/20,110.614,110.79,111.823,109.561,110.78,0.166,0.1500714195309816,199,0.272602739726,4.457534246575342,0.4513450081242101,1.8453,104.33140558427,6.44859441573,6.18087562380378,13.56,7.374631268436578,93.80530973451329,16.974690265486725,18.095660377358488,24.2427,2.4997,-16.974690265486725,89.91090382535425,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.08,私营
127073.SZ,天赐转债,2024/09/20,98.851,99.35,99.35,98.011,98.99,0.139,0.1406156740953556,364,0.497260273973,3.008196721311476,0.5051015254066067,4.1892,104.61628000055,-5.626280000550011,-5.378015735715733,28.59,3.497726477789437,45.33053515215111,53.659464847848895,118.37377314814816,52.3479,1.9371,-53.659464847848895,43.33028774480681,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101249,0.0,私营
128105.SZ,长集转债,2024/09/20,100.45,100.425,100.75,100.407,100.586,0.136,0.1353907416625186,165,0.813698630137,1.5506849315068492,1.789513451176108,7.1332,107.18312272014,-6.597122720140007,-6.15500141506923,5.3,18.867924528301888,72.0754716981132,28.510528301886797,39.55649214659686,17.179,1.1205,-28.510528301886797,67.2451687065561,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0,私营
118040.SH,宏微转债,2024/09/20,85.704,86.5,86.726,85.1,85.806,0.102,0.1190142817138056,58,0.111232876712,4.843835616438356,0.8157937673356175,7.5266,85.377037556751,0.4289624432489916,0.5024330376465168,28.52,3.506311360448808,41.72510518934081,44.08089481065919,105.64597647058824,503.8199,2.3167,-44.08089481065919,48.87157763187286,6.0,2023/07/25,0.5,上交所,可转债,A,4.29982,0.206,私营
113058.SH,友发转债,2024/09/20,109.005,109.2,109.397,107.922,109.134,0.129,0.1183431952662721,175,0.479452054795,3.5232876712328767,0.9163047262997782,1.8578,107.34080877209,1.7931912279100004,1.6705587077486723,5.07,19.723865877712036,104.73372781065088,4.400272189349112,4.201389830508474,34.4571,1.2267,-4.400272189349112,97.57121174019234,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9998,0.0001,私营
113059.SH,福莱转债,2024/09/20,97.498,97.793,97.998,97.002,97.61,0.112,0.1148741512646413,124,0.339726027397,3.6630136986301367,1.024485196188915,4.9976,106.9488668584,-9.338866858399996,-8.732085839455065,41.84,2.3900573613766727,36.23326959847036,61.37673040152964,169.3932981530343,11.8511,1.6165,-61.37673040152964,33.87905890245954,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0,私营
113054.SH,绿动转债,2024/09/20,102.799,102.9,103.049,102.422,102.9,0.101,0.098249982976488,209,0.341917808219,3.4316939890710385,0.5830903790087463,2.7889,104.79124225821,-1.8912422582099992,-1.804771293339475,9.45,10.582010582010582,57.77777777777778,45.12222222222223,78.09615384615384,12.5538,0.9886,-45.12222222222223,55.13607485958695,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0,地方国有企业
127045.SZ,牧原转债,2024/09/20,105.7,106.094,106.094,104.01,105.8,0.1,0.0946073793755912,36,0.118356164384,2.904109589041096,1.1342155009451795,1.2701,103.12701932874,2.6729806712599924,2.5919305034302216,46.55,2.148227712137486,77.18582169709988,28.614178302900108,37.07180629000835,118.3968,3.1137,-28.614178302900108,74.84539182796814,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434413,0.1557,私营
118010.SH,洁特转债,2024/09/20,95.25,95.433,95.562,95.062,95.34,0.09,0.0944881889763779,85,0.232876712329,3.76986301369863,1.0488777008600796,5.027,94.412659230635,0.9273407693650028,0.9822207921287948,48.02,2.0824656393169514,21.7201166180758,73.6198833819242,338.94791946308726,24.3996,1.4276,-73.6198833819242,23.005513026613347,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.4767,中外合资
113677.SH,华懋转债,2024/09/20,99.828,99.998,100.39,99.72,99.919,0.091,0.0911567896782465,7,0.009589041096,4.983561643835616,0.5004053283159359,3.2396,99.706769078744,0.212230921255994,0.2128550781626305,33.96,2.9446407538280326,52.44405182567727,47.474948174322726,90.52494329028636,21.9438,1.7361,-47.474948174322726,52.59828626505716,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49982,0.1327,私营
128062.SZ,亚药转债,2024/09/20,107.58,107.75,107.75,107.4,107.677,0.097,0.0901654582636177,172,0.942465753425,0.5315068493150684,13.930551556971311,12.7956,99.173207035417,8.503792964583013,8.574687880715723,3.0,33.33333333333333,88.33333333333333,19.343666666666664,21.898490566037733,147.4225,3.6067,-19.343666666666664,89.06975580792451,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084997,0.4884,私营
110083.SH,苏租转债,2024/09/20,141.239,141.0,142.108,139.803,141.362,0.123,0.0870864279696117,315,0.516164383562,3.1420765027322406,0.4244422121928099,-7.7978,103.05813173366,38.30386826633999,37.167244953878296,3.05,32.78688524590164,141.63934426229508,-0.277344262295082,-0.1958101851851852,7.0721,1.1278,0.277344262295082,137.4363593436208,6.0,2021/11/11,0.2,上交所,可转债,AAA,32.93219,0.0001,地方国有企业
113530.SH,大丰转债,2024/09/20,111.997,112.1,112.3,111.903,112.093,0.096,0.0857165816941525,178,1.46301369863,0.5150684931506849,,6.767,114.45093258202,-2.3579325820199983,-2.060212642068436,12.95,7.722007722007722,67.95366795366795,44.13933204633205,64.95503977272728,37.5343,1.2974,-44.13933204633205,59.37362537869205,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
123122.SZ,富瀚转债,2024/09/20,105.161,105.171,105.632,104.808,105.245,0.084,0.0798775211342608,46,0.18904109589,2.8767123287671232,1.425245854909972,4.2759,102.80875757866,2.4362424213399976,2.3696837494374,92.14,1.085304970696766,33.991751682222706,71.25324831777729,209.61923052362707,34.3798,2.9241,-71.25324831777729,33.06308964605012,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804843,0.4995,私营
123203.SZ,明电转02,2024/09/20,112.214,112.989,113.0,111.214,112.3,0.086,0.0766392785213966,80,0.109589041096,4.783561643835616,0.4452359750667853,1.9551,105.71979697756,6.580203022440003,6.224191883225724,11.91,8.39630562552477,89.00083963056254,23.29916036943745,26.178584905660376,51.7266,1.6946,-23.29916036943745,84.18559453860264,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.12093,0.1067,私营
113051.SH,节能转债,2024/09/20,109.556,109.555,110.35,108.385,109.638,0.082,0.0748475665413122,92,0.378082191781,2.750684931506849,1.3681387839982488,1.2207,106.88218789815,2.755812101850012,2.57836423078846,3.44,29.069767441860463,78.19767441860466,31.44032558139535,40.206215613382895,9.9676,1.0351,-31.44032558139535,73.16249410343345,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98713,0.1568,中央企业
123025.SZ,精测转债,2024/09/20,116.504,117.944,118.8,116.463,116.59,0.086,0.0738172079928586,176,1.205479452055,0.5205479452054794,10.292477914057809,-7.5629,110.79697003631,5.793029963690003,5.228509373308252,48.68,2.054231717337716,96.61051766639278,19.979482333607237,20.68044227089092,129.0557,3.9018,-19.979482333607237,87.19599248493158,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.2495,私营
118014.SH,高测转债,2024/09/20,91.164,91.011,91.588,90.831,91.226,0.062,0.0680093019174235,65,0.142465753425,3.824657534246575,0.8769429767829346,5.9993,93.505656649069,-2.279656649068997,-2.437987957910025,36.04,2.774694783573807,26.526082130965595,64.69991786903441,243.91056903765687,9.5834,1.2783,-64.69991786903441,28.3684250574478,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
113576.SH,起步转债,2024/09/20,134.601,134.85,135.564,134.306,134.692,0.091,0.0676072243148267,164,1.123287671233,1.5534246575342463,1.85608647878122,-8.5221,82.227538974452,52.464461025548005,63.804002503162174,1.75,57.14285714285714,114.28571428571428,20.406285714285715,17.8555,-17.441,-538.2134,-20.406285714285715,138.98715164176653,6.0,2020/04/10,0.5,上交所,可转债,B-,1.4887,0.8713,私营
113524.SH,奇精转债,2024/09/20,111.907,111.969,112.19,111.76,111.97,0.063,0.0562967464054974,282,1.539726027397,0.2322404371584699,,3.9608,112.32029525765,-0.3502952576500036,-0.3118717386261014,13.33,7.501875468867216,78.46961740435107,33.500382595648915,42.692170172084126,24.1612,1.8615,-33.500382595648915,69.86236745937205,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0,地方国有企业
123065.SZ,宝莱转债,2024/09/20,107.8,107.9,108.002,107.5,107.86,0.06,0.0556586270871985,17,0.116438356164,1.956164383561644,2.3178193955127018,4.5247,111.20618904527,-3.3461890452699947,-3.0089953391962947,24.02,4.163197335553705,25.145711906744378,82.71428809325562,328.93993377483446,-317.7015,1.2954,-82.71428809325562,22.6117917740244,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0,私营
123186.SZ,志特转债,2024/09/20,82.406,82.68,83.4,82.26,82.45,0.044,0.0533941703274033,174,0.238356164384,4.526027397260274,0.6064281382656155,8.9705,95.433106540326,-12.983106540325991,-13.604405233146087,27.12,3.687315634218289,27.175516224188797,55.274483775811206,203.39810040705564,119.9012,1.3746,-55.274483775811206,28.475984078654683,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0,私营
113044.SH,大秦转债,2024/09/20,112.71,112.78,113.39,112.451,112.769,0.059,0.0523467305474225,282,1.385753424658,2.232240437158469,1.5961833482606036,-0.1504,107.47623374068,5.292766259320004,4.924592233191253,5.84,17.123287671232877,103.08219178082192,9.68680821917808,9.397169435215943,9.3719,0.7486,-9.68680821917808,95.91161524094704,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.11073,0.0001,中央企业
123108.SZ,乐普转2,2024/09/20,103.446,103.88,103.999,103.29,103.5,0.054,0.0522011484252653,175,0.719178082192,1.523287671232877,1.4492753623188404,3.6786,105.87842654306,-2.3784265430600016,-2.2463750366489554,27.92,3.5816618911174785,32.5214899713467,70.97851002865329,218.2511013215859,12.2453,1.0893,-70.97851002865329,30.715879554670604,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376823,0.0,私营
110047.SH,山鹰转债,2024/09/20,101.779,102.29,102.377,101.53,101.83,0.051,0.0501085685652246,305,2.498630136986,0.1693989071038251,,64.7538,112.60786318473,-10.777863184729997,-9.571146170360429,2.25,44.44444444444445,62.22222222222222,39.60777777777778,63.655357142857135,27.5602,0.4742,-39.60777777777778,55.25566373650873,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0,中外合资
127025.SZ,冀东转债,2024/09/20,103.35,103.453,103.66,102.807,103.4,0.05,0.0483792936623125,321,1.052054794521,2.125683060109289,1.1605415860735009,2.4216,104.13256056862,-0.7325605686199879,-0.7034884810474377,13.11,7.627765064836003,33.71472158657513,69.68527841342487,206.69095022624435,-7.2871,0.4279,-69.68527841342487,32.376733465953926,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0,地方国有企业
127092.SZ,运机转债,2024/09/20,140.216,142.0,142.9,138.1,140.28,0.064,0.0456438637530666,366,0.2,5.002732240437158,0.142571998859424,-2.945,103.32596897549,36.95403102451,35.76451437225416,17.42,5.740528128587831,137.8300803673938,2.4499196326062,1.7774927113702623,32.5442,2.0869,-2.4499196326062,133.39345542463633,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.377579,0.0001,私营
118033.SH,华特转债,2024/09/20,102.146,102.37,102.983,101.602,102.19,0.044,0.0430755976739177,184,0.252054794521,4.498630136986301,0.4892846658185732,3.7089,104.19465376634,-2.004653766339999,-1.9239506960074,83.29,1.2006243246488173,47.55672949933965,54.63327050066034,114.88020954304469,24.797,2.7085,-54.63327050066034,45.64219734919146,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.0,私营
110089.SH,兴发转债,2024/09/20,104.842,104.979,105.043,103.711,104.884,0.042,0.0400602811850212,365,0.498630136986,4.005464480874317,0.4767171351207047,2.3327,105.21446423026,-0.3304642302600058,-0.3140863118751341,29.4,3.4013605442176877,60.4421768707483,44.441823129251695,73.52783342712435,12.1762,0.9511,-44.441823129251695,57.4466422586838,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.0,地方国有企业
113519.SH,长久转债,2024/09/20,114.348,114.405,114.429,114.32,114.393,0.045,0.0393535523139888,319,1.742465753425,0.1311475409836065,,4.0463,114.68341105427,-0.2904110542699953,-0.25322847620269,10.97,9.11577028258888,56.79124886052872,57.60175113947129,101.42716051364366,35.7609,1.3201,-57.60175113947129,49.52002067121478,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20025,0.0,私营
128129.SZ,青农转债,2024/09/20,104.595,104.65,104.689,104.463,104.633,0.038,0.036330608537693,27,0.118356164384,1.9287671232876715,1.5291542821098505,2.4527,105.38549621118,-0.7524962111800022,-0.7140415315520167,4.12,24.271844660194173,57.76699029126213,46.866009708737856,81.12939495798318,3.2595,0.3866,-46.866009708737856,54.8149340925472,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0,地方国有企业
128048.SZ,张行转债,2024/09/20,108.604,108.617,108.675,108.585,108.643,0.039,0.0359102795477146,314,1.715068493151,0.1448087431693989,8.284012775788591,2.2694,108.67766845135,-0.0346684513500008,-0.0319002531467817,4.13,24.213075060532688,88.61985472154963,20.023145278450365,22.59442349726776,4.196,0.5257,-20.023145278450365,81.54375777873877,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0,其他
110087.SH,天业转债,2024/09/20,96.2,96.745,96.745,95.0,96.231,0.031,0.0322245322245322,90,0.147945205479,3.756164383561644,0.6234997038376406,4.1674,103.07299070077,-6.841990700770012,-6.638005411750315,6.8,14.705882352941176,55.29411764705882,40.936882352941176,74.03478723404254,479.9605,0.7206,-40.936882352941176,53.645593546016855,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0,地方国有企业
123207.SZ,冠中转债,2024/09/20,95.103,95.308,96.66,95.044,95.13,0.027,0.0283902716002649,62,0.101917808219,4.832876712328767,0.6307158625039418,5.1572,85.19370234532,9.93629765467999,11.663183288366415,10.44,9.57854406130268,86.1111111111111,9.01888888888889,10.473548387096772,73.4755,1.4738,-9.01888888888889,101.07685044849036,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1677,私营
113024.SH,核建转债,2024/09/20,103.969,103.953,104.15,103.953,103.993,0.024,0.0230838038261404,166,0.909589041096,0.547945205479452,,1.7672,103.87480964441,0.1181903555899879,0.1137815375975981,9.12,10.964912280701752,75.87719298245615,28.11580701754385,37.05435838150289,10.9097,1.0666,-28.11580701754385,73.04676970499695,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.1863,中央企业
111008.SH,沿浦转债,2024/09/20,108.284,108.2,108.794,107.625,108.308,0.024,0.0221639392708063,324,0.53095890411,4.117486338797814,0.5539756989326734,2.3733,96.519865871035,11.788134128965012,12.213168784046722,31.5,3.1746031746031744,80.8888888888889,27.41911111111111,33.89725274725275,24.3652,2.5688,-27.41911111111111,83.80543026962819,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2513,私营
113043.SH,财通转债,2024/09/20,106.778,106.9,106.999,106.418,106.801,0.023,0.021540017606623,286,0.780821917808,2.221311475409836,0.9363208209660958,0.9374,104.207990715,2.593009285000008,2.4883017772520613,11.24,8.896797153024911,58.54092526690392,48.26007473309609,82.43818237082067,16.48,0.8789,-48.26007473309609,56.177002229136505,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.3176,地方国有企业
113527.SH,维格转债,2024/09/20,112.992,113.036,113.17,112.807,113.013,0.021,0.0185853865760407,241,1.643835616438,0.3442622950819672,,5.1071,114.18675579831,-1.1737557983099975,-1.0279263913787184,9.39,10.649627263045792,66.5601703940362,46.45282960596379,69.7907312,7.3383,0.6351,-46.45282960596379,58.29062217303254,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85971,0.0,私营
113060.SH,浙22转债,2024/09/20,121.19,121.223,121.627,120.65,121.209,0.019,0.0156778612096707,99,0.162739726027,3.731506849315069,0.4950127465782243,-2.8164,100.82943600794,20.37956399206,20.2119190575014,10.05,9.950248756218905,110.04975124378107,11.159248756218904,10.14018535262206,27.371,1.607,-11.159248756218904,109.1444677277725,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58941,0.1392,地方国有企业
127017.SZ,万青转债,2024/09/20,109.846,110.399,110.537,109.71,109.863,0.017,0.0154762121515576,110,0.602739726027,1.7013698630136986,1.820449104794153,2.7512,110.9803840865,-1.117384086499996,-1.006830257164264,8.67,11.534025374855824,50.05767012687428,59.80532987312572,119.4728594470046,1146.5492,0.5152,-59.80532987312572,45.10497106214597,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0,地方国有企业
110084.SH,贵燃转债,2024/09/20,108.214,108.38,108.7,107.665,108.23,0.016,0.0147855175855249,269,0.734246575342,3.26775956284153,0.9239582370876837,1.7208,106.2440027381,1.9859972619000104,1.86927940468852,7.15,13.986013986013988,87.6923076923077,20.537692307692307,23.420175438596488,22.0763,2.3546,-20.537692307692307,82.53859552757653,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0736,地方国有企业
128083.SZ,新北转债,2024/09/20,113.728,113.728,114.955,113.47,113.744,0.016,0.0140686550365785,284,1.395616438356,1.226775956284153,1.5825010550007033,-1.4137,108.91095952618,4.833040473820006,4.437607101109269,5.4,18.51851851851852,104.25925925925924,9.484740740740738,9.097264653641208,105.1458,1.2908,-9.484740740740738,95.72889607514423,6.0,2019/12/12,0.3,深交所,可转债,AA,8.76768,0.0001,地方国有企业
110067.SH,华安转债,2024/09/20,107.776,107.94,107.999,107.512,107.791,0.015,0.013917755344418,193,0.793150684932,1.473972602739726,1.3915818574834633,0.45,105.31831384447,2.472686155529999,2.347821632599973,5.92,16.89189189189189,73.98648648648648,33.80451351351351,45.69011872146119,14.4049,0.975,-33.80451351351351,70.25035227562307,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.2496,地方国有企业
127072.SZ,博实转债,2024/09/20,110.304,111.0,112.0,109.701,110.316,0.012,0.0108790252393385,365,0.498630136986,4.005464480874317,0.4532434098408209,1.4676,106.53856489678,3.77743510322,3.545603516322725,15.31,6.531678641410842,77.33507511430437,32.98092488569562,42.64678716216216,22.1972,3.4937,-32.98092488569562,72.5888087466079,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1474,私营
