代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123248.SZ,恒辉转债,2024/10/15,122.6,123.068,124.888,121.478,123.646,1.046,0.8531810766721044,56,0.030684931507,5.849315068493151,0.161752098733481,-1.0262,94.275623880697,29.370376119303003,31.153732969691443,18.26,5.47645125958379,109.63855421686746,14.00744578313253,12.776021978021978,29.6001,2.5713,-14.00744578313253,116.29576098654285,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1981
113658.SH,密卫转债,2024/10/15,118.519,118.6,120.698,117.429,119.51,0.991,0.8361528531290341,30,0.082191780822,2.9205479452054797,0.8367500627562547,-1.4707,104.03118431773,15.47881568227001,14.879015156642758,56.31,1.775883502042266,100.08879417510212,19.42120582489789,19.403976224272533,14.6752,2.1883,-19.42120582489789,96.21037656306294,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1984
118031.SH,天23转债,2024/10/15,83.535,83.475,85.282,83.0,84.225,0.69,0.8260010773927096,246,0.335616438356,4.330601092896175,0.5936479667557139,8.6652,106.99205436408,-22.76705436408001,-21.27920105787173,68.42,1.4615609470914936,32.855890090616775,51.36910990938322,156.34673042704625,46.5525,1.629,-51.36910990938322,30.70871971372049,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0
123034.SZ,通光转债,2024/10/15,266.89,267.2,271.5,265.518,269.0,2.11,0.790587882648282,347,1.706301369863,1.0546448087431692,0.6691449814126395,-55.7682,108.87440132802,160.12559867198,147.07368924082428,7.92,12.626262626262626,97.34848484848483,171.65151515151516,176.32684824902725,40.4529,1.5648,-171.65151515151516,89.41356614691315,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777511,0.0
123193.SZ,海能转债,2024/10/15,102.217,101.827,104.66,101.549,103.024,0.807,0.7894968547306221,186,0.254794520548,4.493150684931506,0.4853238080447274,3.5223,102.32701272436,0.696987275639998,0.6811371280010727,17.92,5.580357142857143,71.93080357142857,31.093196428571428,43.22653840186191,51.0549,2.351,-31.093196428571428,70.29502929513811,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997504,0.0932
113618.SH,美诺转债,2024/10/15,103.463,103.299,104.959,103.123,104.272,0.809,0.781922039763007,276,1.130136986301,2.248633879781421,1.4385453429492097,3.8376,105.43818557562,-1.1661855756199913,-1.1060372191093957,25.84,3.8699690402476783,45.70433436532508,58.56766563467492,128.14466384419984,68.1925,1.2613,-58.56766563467492,43.3470417911792,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0
123225.SZ,翔丰转债,2024/10/15,117.979,117.861,122.4,116.79,118.9,0.921,0.7806474033514439,6,0.008219178082,4.986301369863013,0.4205214465937762,0.6937,102.81294877981,16.087051220190006,15.646911610951788,27.48,3.6390101892285296,107.78748180494904,11.112518195050946,10.309655638082376,42.3984,1.6914,-11.112518195050946,104.83843045470157,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961348,0.0641
127034.SZ,绿茵转债,2024/10/15,95.252,95.258,96.4,95.0,95.987,0.735,0.7716373409482215,169,0.694520547945,2.53972602739726,1.562711617198162,8.2755,107.77563884473,-11.788638844730002,-10.938129405768253,11.76,8.503401360544217,55.27210884353742,40.714891156462585,73.66263384615384,24.1356,0.9023,-40.714891156462585,51.28441773670832,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117467,0.0
118029.SH,富淼转债,2024/10/15,93.998,94.3,94.896,93.558,94.693,0.695,0.7393774335624163,306,0.334246575342,4.166666666666666,0.4224177077503088,4.7075,90.708099244692,3.984900755308004,4.393103580043532,19.77,5.05816894284269,59.83813859382903,34.85486140617097,58.248572273879965,28.4688,1.0546,-34.85486140617097,65.96780121299986,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2525
128105.SZ,长集转债,2024/10/15,103.033,103.0,104.7,102.75,103.785,0.752,0.7298632476973396,190,0.93698630137,1.4821917808219178,1.734354675531146,5.2065,106.82802476052,-3.043024760519998,-2.848526655193382,5.3,18.867924528301888,79.0566037735849,24.728396226415093,31.279355608591885,18.8429,1.229,-24.728396226415093,74.00361838647562,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
110064.SH,建工转债,2024/10/15,110.202,110.2,111.911,109.7,110.994,0.792,0.7186802417378994,301,2.630136986301,1.180327868852459,2.8830387228138457,4.0582,113.33513348055,-2.341133480549999,-2.065673201815898,4.25,23.52941176470588,72.94117647058822,38.05282352941176,52.1691935483871,-156.4424,0.7378,-38.05282352941176,64.358839338294,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64547,0.0
123175.SZ,百畅转债,2024/10/15,84.389,84.394,85.789,84.297,84.992,0.603,0.7145481046107905,237,0.323287671233,4.355191256830601,0.5882906626506024,7.9795,92.489761538142,-7.497761538142001,-8.10658543545924,20.4,4.901960784313726,50.588235294117645,34.40376470588235,68.00744186046512,-18.5547,1.2091,-34.40376470588235,54.69603819148726,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
128120.SZ,联诚转债,2024/10/15,111.814,112.01,113.5,111.2,112.612,0.798,0.7136852272524014,91,0.548493150685,1.7534246575342465,1.9536106276418144,0.8108,100.67646700286,11.93553299714,11.855335563971408,11.59,8.628127696289905,89.30112165660051,23.31087834339948,26.10367922705314,-36.0172,1.337,-23.31087834339948,88.70108806466527,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.32
123067.SZ,斯莱转债,2024/10/15,124.3,123.927,128.6,122.74,125.18,0.88,0.7079646017699115,29,0.198630136986,1.9232876712328768,1.9971241412366192,-3.2734,110.5513111569,14.628688843100008,13.232487873742388,9.56,10.460251046025103,106.27615062761507,18.903849372384936,17.78748031496063,181.1483,2.9695,-18.903849372384936,96.1328721617626,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.167
127030.SZ,盛虹转债,2024/10/15,100.201,100.25,101.699,99.98,100.907,0.706,0.7045837865889562,208,0.854794520548,2.4328767123287673,1.4865172881960615,4.19,105.44201618133,-4.535016181330008,-4.300957384512718,13.21,7.570022710068129,60.862982588947766,40.04401741105223,65.79371517412935,83.4251,1.5563,-40.04401741105223,57.72175532406446,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0
127076.SZ,中宠转2,2024/10/15,115.451,115.7,118.532,114.576,116.263,0.812,0.7033286848966228,357,0.390136986301,4.027322404371585,0.3440475473710466,0.008,101.0531202548,15.2098797452,15.051370711610987,28.06,3.563791874554526,95.93727726300784,20.32572273699216,21.186470282317977,27.7934,3.5,-20.32572273699216,94.93747152102496,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.1889
123186.SZ,志特转债,2024/10/15,89.375,89.5,90.728,88.5,90.0,0.625,0.6993006993006993,199,0.272602739726,4.457534246575342,0.5555555555555555,6.9422,94.054136079461,-4.054136079461003,-4.310428279343179,27.11,3.688675765400221,38.91552932497233,51.084470675027674,131.2701421800948,171.7052,1.9685,-51.084470675027674,41.37567038210293,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
118040.SH,宏微转债,2024/10/15,99.437,98.999,101.153,98.099,100.09,0.653,0.6566972052656455,83,0.159178082192,4.7753424657534245,0.6993705664901588,4.1444,84.175060854691,15.914939145309006,18.906952942727905,28.52,3.506311360448808,61.00981767180926,39.08018232819074,64.0555632183908,736.6794,3.3874,-39.08018232819074,72.47968347433542,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4595
113639.SH,华正转债,2024/10/15,104.745,104.855,107.887,103.783,105.431,0.686,0.6549238627142107,266,0.435616438356,3.275956284153005,0.5690925818781952,1.8689,103.82054189518,1.6104581048199975,1.551194084929704,38.51,2.5967281225655676,70.34536484030122,35.085635159698775,49.8762572905131,192.8848,2.5441,-35.085635159698775,67.75669203434113,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1543
111001.SH,山玻转债,2024/10/15,106.893,106.893,108.223,106.37,107.589,0.696,0.6511184081277539,343,0.93698630137,3.0655737704918034,0.9294630491964792,3.5067,107.92555872051,-0.3365587205099984,-0.3118433895548037,11.07,9.033423667570007,42.18608852755194,65.40291147244805,155.03431049250537,-14.6606,1.1149,-65.40291147244805,39.0881354034028,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
113610.SH,灵康转债,2024/10/15,100.635,99.9,101.88,99.9,101.286,0.651,0.646892234312118,320,1.31095890411,2.128415300546448,1.4809549197322431,8.0594,98.04967979309,3.2363202069100083,3.300694315105848,8.0,12.5,52.25,49.036,93.8488038277512,-37.3115,3.7927,-49.036,53.28931222443655,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4098
113056.SH,重银转债,2024/10/15,108.011,108.011,110.594,107.656,108.699,0.688,0.6369721602429382,207,0.567123287671,3.4356164383561643,0.919971664872722,1.7454,106.96427857249,1.7347214275099958,1.6217764011135456,10.09,9.910802775024775,83.44895936570862,25.250040634291377,30.258065320665082,4.8336,0.5705,-25.250040634291377,78.01572681963634,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99323,0.0874
123233.SZ,凯盛转债,2024/10/15,100.599,100.61,102.32,99.605,101.231,0.632,0.6282368612014035,322,0.175890410959,5.122950819672131,0.1975679386749118,3.4181,99.714793193673,1.5162068063269911,1.520543499881817,20.11,4.972650422675286,67.03132769766285,34.19967230233714,51.02043100890208,52.4933,3.7863,-34.19967230233714,67.22305241858142,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1282
123128.SZ,首华转债,2024/10/15,79.66,79.655,80.989,79.408,80.158,0.498,0.6251569168968114,350,0.956164383562,3.0464480874316937,1.2475361161705631,12.6952,103.52985165123,-23.371851651230003,-22.574988062346296,19.61,5.099439061703213,45.028046914839365,35.12995308516063,78.01793657984146,-18.4924,0.9579,-35.12995308516063,43.492815064131705,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0
113067.SH,燃23转债,2024/10/15,117.792,117.792,120.0,117.304,118.525,0.733,0.6222833469165987,81,0.088767123288,4.780821917808219,0.3374815439780637,-1.3458,100.01910165147,18.50589834853001,18.502364091427555,7.56,13.227513227513228,91.66666666666666,26.85833333333333,29.3,13.5043,1.3652,-26.85833333333333,91.64916016351708,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99934,0.241
128108.SZ,蓝帆转债,2024/10/15,88.95,88.951,89.825,88.629,89.5,0.55,0.6183249016301292,141,0.695342465753,1.6164383561643836,2.0111731843575416,13.6378,105.71789581493,-16.217895814930003,-15.340728918139924,12.5,8.0,40.64,48.86,120.22637795275593,-15.9664,0.5816,-48.86,38.44193046666808,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204927,0.0
111002.SH,特纸转债,2024/10/15,113.709,113.8,115.889,113.23,114.404,0.695,0.6112093150058482,313,0.854794520548,3.1475409836065573,0.8740953113527499,0.5351,107.68917838175,6.714821618249999,6.235372689395461,14.32,6.983240223463687,88.8268156424581,25.577184357541896,28.79444025157233,11.0531,2.1254,-25.577184357541896,82.48443991983461,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1484
123155.SZ,中陆转债,2024/10/15,92.325,93.0,93.626,92.499,92.885,0.56,0.6065529379907934,65,0.213698630137,3.824657534246575,1.2919201162728104,7.2111,97.844055595326,-4.959055595325992,-5.0683258836246425,31.76,3.1486146095717884,42.411838790931995,50.47316120906801,119.00724573125464,-18.2709,1.4745,-50.47316120906801,43.34636226276581,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0
113681.SH,镇洋转债,2024/10/15,104.462,105.0,106.349,104.05,105.094,0.632,0.6050046907009247,292,0.159452054795,5.2049180327868845,0.1903058214550783,2.6084,99.404417031866,5.6895829681339904,5.723672184818593,11.46,8.726003490401395,74.86910994764398,30.22489005235602,40.37030769230769,17.454,2.1205,-30.22489005235602,75.31768927696969,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1668
127049.SZ,希望转2,2024/10/15,99.349,99.69,101.918,98.48,99.942,0.593,0.5968857260767597,349,0.762739726027,3.0491803278688523,0.8004642692761801,3.4479,103.71585930379,-3.773859303790005,-3.638652110798353,10.6,9.433962264150944,89.0566037735849,10.885396226415095,12.223008474576272,-17.6234,2.1409,-10.885396226415095,85.86594602926903,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43511,0.0
127073.SZ,天赐转债,2024/10/15,102.2,102.06,103.88,101.148,102.801,0.601,0.5880626223091976,23,0.050410958904,2.93972602739726,0.778202546667834,2.766,103.50979681025,-0.7087968102499929,-0.6847630196292731,28.59,3.497726477789437,56.76810073452256,46.03289926547744,81.08937707948243,65.556,2.4258,-46.03289926547744,54.84321531283417,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101189,0.0
123104.SZ,卫宁转债,2024/10/15,111.35,110.947,113.614,110.389,112.0,0.65,0.5837449483610238,214,0.879452054795,2.4164383561643836,1.3392857142857142,4.1281,116.2178253723,-4.217825372299998,-3.6292413481222288,17.62,5.675368898978434,40.23836549375709,71.7616345062429,178.3413258110014,253.8899,2.7039,-71.7616345062429,34.62323044236528,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
113573.SH,纵横转债,2024/10/15,121.676,121.8,125.49,121.081,122.382,0.706,0.5802294618495019,182,1.246575342466,1.5041095890410958,2.042784069552712,-1.0392,111.58916676806,10.792833231940008,9.671936393586574,12.45,8.032128514056225,106.26506024096383,16.116939759036143,15.166734693877553,169.0213,3.8724,-16.116939759036143,95.2288320799434,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1111
113650.SH,博22转债,2024/10/15,99.842,99.99,101.173,99.842,100.418,0.576,0.576911520201919,107,0.293150684932,3.7095890410958896,0.995837399669382,4.8967,105.20211161887,-4.78411161887,-4.547543338485497,22.99,4.349717268377556,33.40582862113963,67.01217137886037,200.60023697916668,31.1946,0.8079,-67.01217137886037,31.753952565290195,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0
111004.SH,明新转债,2024/10/15,95.108,94.8,96.123,94.53,95.653,0.545,0.5730327627539218,200,0.547945205479,3.454794520547945,1.045445516606902,6.9413,106.75663183999,-11.10363183999,-10.400882501269292,24.41,4.096681687832856,51.16755428103236,44.48544571896764,86.94073098478782,101.3606,1.1857,-44.48544571896764,47.92915756065048,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
118039.SH,煜邦转债,2024/10/15,107.197,107.25,109.155,106.643,107.809,0.612,0.5709114993889755,88,0.168767123288,4.761643835616439,0.6492964409279373,2.0476,82.495915027696,25.313084972304,30.68404655406967,10.07,9.930486593843098,89.87090367428004,17.93809632571996,19.959848618784527,28.8568,2.796,-17.93809632571996,108.93982283135846,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3457
123226.SZ,中富转债,2024/10/15,123.389,123.52,127.948,122.789,124.087,0.698,0.5656906207198372,366,0.2,5.002732240437158,0.1611772385503719,-0.7287,99.995769546277,24.091230453723,24.092249665195915,27.82,3.5945363048166783,113.47951114306254,10.607488856937456,9.347492556224264,108.9014,4.9024,-10.607488856937456,113.48431204436643,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199314,0.1169
113659.SH,莱克转债,2024/10/15,108.199,108.129,109.479,107.38,108.811,0.612,0.5656244512426177,2,0.005479452055,3.997260273972602,0.91902473095551,1.2608,103.12639649298,5.68460350702,5.5122681489282535,33.21,3.0111412225233365,70.79193014152364,38.01906985847636,53.70537260740111,11.1935,2.7693,-38.01906985847636,68.64579055309332,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99967,0.2232
123133.SZ,佩蒂转债,2024/10/15,112.076,112.096,113.339,111.192,112.705,0.629,0.5612263107177272,299,0.816438356164,3.185792349726776,0.8872720819839403,1.8956,107.59071949014,5.114280509859995,4.753458787241112,17.92,5.580357142857143,80.30133928571428,32.403660714285714,40.35257817929117,18.28,2.0197,-32.403660714285714,74.63593483364835,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1777
123172.SZ,漱玉转债,2024/10/15,99.354,99.02,101.396,98.247,99.906,0.552,0.5555891056223201,306,0.417808219178,4.166666666666666,0.5004704422156827,4.1667,101.96141803076,-2.055418030759995,-2.0158782316463184,14.95,6.688963210702341,76.58862876254179,23.317371237458197,30.444951965065503,95.911,2.1717,-23.317371237458197,75.11530365283498,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0
118010.SH,洁特转债,2024/10/15,95.515,95.525,96.419,95.3,96.045,0.53,0.5548866670156519,110,0.301369863014,3.7013698630136984,1.0411786141912645,4.911,93.447889812687,2.5971101873130067,2.7792068847341795,48.02,2.0824656393169514,27.551020408163264,68.49397959183673,248.60777777777776,30.9499,1.8108,-68.49397959183673,29.48276356308132,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.5283
123228.SZ,震裕转债,2024/10/15,117.879,117.997,120.731,117.033,118.521,0.642,0.5446262693100552,362,0.197808219178,5.013661202185792,0.1687464668708498,0.2349,100.12913183009,18.39186816991,18.368149042897244,54.54,1.8335166850018332,112.24789145581224,6.273108544187752,5.588620385494936,23.8857,2.5463,-6.273108544187752,112.10313063163944,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948981,0.0001
128082.SZ,华锋转债,2024/10/15,138.3,138.0,141.333,137.52,139.05,0.75,0.5422993492407809,317,1.991232876712,1.1366120218579234,1.6540812657317512,-14.1091,105.91572528856,33.134274711440014,31.2836215974238,8.7,11.494252873563218,126.55172413793105,12.498275862068963,9.876021798365121,448.1147,2.514,-12.498275862068963,119.4834136226228,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944961,0.3159
127060.SZ,湘佳转债,2024/10/15,90.6,90.2,91.82,89.758,91.085,0.485,0.5353200883002207,180,0.394520547945,3.5095890410958903,0.8783004885546467,6.6134,93.936196422495,-2.851196422495008,-3.0352478928050663,30.26,3.3046926635822866,58.65829477858559,32.42670522141441,55.280681690140845,86.7058,1.664,-32.42670522141441,62.444826395524174,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.0
127085.SZ,韵达转债,2024/10/15,108.634,108.634,110.634,107.3,109.214,0.58,0.5339028296849972,188,0.20602739726,4.487671232876712,0.3662534107348874,0.6333,101.0124991067,8.201500893299993,8.119293122959672,11.93,8.382229673093041,69.4048616932104,39.809138306789606,57.357852657004834,11.5338,1.2368,-39.809138306789606,68.7091818408509,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2623
127025.SZ,冀东转债,2024/10/15,102.955,102.962,103.605,102.606,103.5,0.545,0.5293574862804137,346,1.134246575342,2.057377049180328,1.1594202898550725,2.4554,104.13469422818,-0.6346942281799954,-0.609493534200286,13.11,7.627765064836003,40.045766590389015,63.45423340961098,158.45428571428573,-8.6555,0.5082,-63.45423340961098,38.455739354878894,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
123130.SZ,设研转债,2024/10/15,117.362,117.3,119.614,116.415,117.98,0.618,0.5265758933896832,340,0.928767123288,3.073770491803278,0.8476012883539582,-0.4758,107.88808119059,10.091918809410004,9.354062745431625,8.05,12.422360248447204,99.87577639751552,18.10422360248447,18.126741293532337,-14.9004,0.963,-18.10422360248447,92.57350329651304,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754169,0.1129
123162.SZ,东杰转债,2024/10/15,95.0,94.999,96.833,94.11,95.499,0.499,0.5252631578947368,2,0.005479452055,3.997260273972602,1.0471313835746971,6.1218,75.918250897494,19.58074910250599,25.791886497680537,8.05,12.422360248447204,74.90683229813664,20.592167701863357,27.49037313432836,-28.8418,1.9243,-20.592167701863357,98.66775302723585,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4326
