代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110052.SH,贵广转债,2025/02/05,116.195,116.8,118.41,116.189,118.244,2.049,1.76341495,338,2.037260273973,0.0767123287671232,10.994215351307464,-57.8116,112.82910782582,5.41489217418,4.7991979007218974,7.25,13.79310345,112.689655172414,5.554344827586,4.9288861689,-11.0359,3.0552,-5.554344827586,99.87640365496705,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.66873,0.0001,地方国有企业
123112.SZ,万讯转债,2025/02/05,128.12,128.32,130.668,128.25,130.35,2.23,1.74055573,304,1.499178082192,2.16986301369863,1.380897583429229,-2.9606,114.84106665396,15.50893334604,13.504692875042373,8.28,12.07729469,106.884057971014,23.465942028986,21.9545762712,120.2705,2.3441,-23.465942028986,93.07128633094109,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1615,私营
123130.SZ,设研转债,2025/02/05,114.5,115.287,116.475,115.056,116.475,1.975,1.72489083,87,0.357534246575,2.7643835616438355,1.28783000643915,-0.3717,108.91576249624,7.55923750376,6.940444000491628,8.05,12.42236025,80.496894409938,35.978105590062,44.6950231481,-10.6231,0.8004,-35.978105590062,73.90747910589793,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2404,私营
123217.SZ,富仕转债,2025/02/05,127.3,127.8,131.2,125.3,129.491,2.191,1.72113119,182,0.199452054795,4.504109589041096,0.3089017769574719,-2.7393,99.010745248101,30.480254751899,30.784794797293586,29.68,3.36927224,110.545822102426,18.945177897574,17.1378506553,28.5511,3.1418,-18.945177897574,111.6503282804512,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69909,0.2444,私营
118024.SH,冠宇转债,2025/02/05,113.726,113.988,115.7,113.69,115.68,1.954,1.71816471,105,0.287671232877,3.7150684931506848,0.8644536652835408,0.1466,107.39641369115,8.28358630885,7.713093970411238,23.25,4.30107527,68.258064516129,47.421935483871,69.4744801512,50.069,2.7112,-47.421935483871,63.55711719799616,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.303,私营
123059.SZ,银信转债,2025/02/05,145.6,147.1,148.937,146.02,148.1,2.5,1.71703297,206,1.41095890411,1.4383561643835616,1.688048615800135,-13.527,115.80257939398,32.29742060602,27.890070130595884,9.25,10.81081081,122.162162162162,25.937837837838,21.232300885,73.9006,3.3234,-25.937837837838,105.49174534925136,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571467,0.3368,私营
123063.SZ,大禹转债,2025/02/05,125.928,126.088,128.567,125.787,128.042,2.114,1.67873706,193,1.321917808219,1.473972602739726,1.9524843410755848,-2.9976,117.56947820502,10.47252179498,8.907517456799296,3.71,26.9541779,115.633423180593,12.408576819407,10.730960373,91.9807,1.9657,-12.408576819407,98.3532673156456,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
123166.SZ,蒙泰转债,2025/02/05,129.192,130.0,131.446,128.965,131.34,2.148,1.66264165,96,0.315616438356,3.73972602739726,0.9136592051164916,-2.3254,99.49229221906,31.84770778094,32.01022619000314,23.47,4.26075841,115.168299957392,16.171700042608,14.0417980022,-65.9403,3.3372,-16.171700042608,115.75600218740252,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2485,私营
113629.SH,泉峰转债,2025/02/05,116.971,117.5,118.95,117.316,118.863,1.892,1.61749493,145,0.595890410959,2.6054794520547944,1.2619570429822569,0.045,104.51016963013,14.35283036987,13.733429407555109,7.89,12.67427123,101.26742712294,17.59557287706,17.3753529412,-4.2902,1.2241,-17.59557287706,96.89719907769135,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1836,中外合资
123061.SZ,航新转债,2025/02/05,131.346,131.5,133.688,131.351,133.444,2.098,1.59730787,199,1.36301369863,1.4575342465753425,1.8734450406162884,-6.8519,109.06116055298,24.38283944702,22.357032809288,14.82,6.74763833,102.834008097166,30.609991902834,29.7664094488,147.5381,4.9828,-30.609991902834,94.29021988740992,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4568,私营
123197.SZ,光力转债,2025/02/05,112.324,112.599,117.243,112.579,114.1,1.776,1.58114027,274,0.450410958904,4.252054794520548,0.5258545135845749,1.4245,97.032926558665,17.067073441335,17.588950520848655,21.2,4.71698113,66.27358490566,47.82641509434,72.1651245552,-43.8308,3.798,-47.82641509434,68.30009900360137,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4575,私营
128136.SZ,立讯转债,2025/02/05,120.599,120.95,122.906,120.6,122.498,1.899,1.57463992,95,0.468493150685,1.7424657534246577,1.4694117454978857,-6.1415,106.24573454091,16.25226545909,15.296863944059846,56.52,1.76928521,71.514508138712,50.983491861288,71.2911172687,24.178,4.5642,-50.983491861288,67.31047457832321,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.6361,中外合资
118046.SH,诺泰转债,2025/02/05,136.546,137.03,138.7,136.6,138.662,2.116,1.54966092,53,0.058082191781,0.2164383561643835,0.1035335159132423,-3.0264,99.714371381205,38.947628618795,39.05919285185021,42.23,2.36798484,116.717973004973,21.944026995027,18.8008979509,23.1971,4.2535,-21.944026995027,117.05230789528196,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1816,私营
128125.SZ,华阳转债,2025/02/05,115.206,115.327,117.03,115.327,116.95,1.744,1.51381004,191,1.046575342466,1.4794520547945205,1.7101325352714836,-1.1434,110.34436558058,6.60563441942,5.986381257134669,23.99,4.1684035,75.739891621509,41.210108378491,54.4100440286,23.8792,2.4995,-41.210108378491,68.63956417076795,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.3647,中外合资
123132.SZ,回盛转债,2025/02/05,110.059,110.06,111.969,109.651,111.718,1.659,1.50737332,51,0.209589041096,0.2876712328767123,0.5701733842083281,2.2677,99.897640696086,11.820359303914,11.832470938802784,15.0,6.66666667,72.066666666667,39.651333333333,55.0203515264,-28.1996,1.3573,-39.651333333333,72.1405091897136,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1832,私营
128131.SZ,崇达转2,2025/02/05,124.199,124.613,126.3,123.64,126.068,1.869,1.50484303,152,0.749589041096,1.5863013698630135,1.4278008693720847,-7.3614,108.32092054415,17.74707945585,16.383796746461876,10.37,9.64320154,102.410800385728,23.657199614272,23.1002975518,32.8391,1.6399,-23.657199614272,94.54387930906371,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.3053,私营
123142.SZ,申昊转债,2025/02/05,107.5,107.98,110.0,107.701,109.1,1.6,1.48837209,325,0.890410958904,3.112328767123288,0.916590284142988,1.8101,92.632382390129,16.467617609871,17.77738754522825,33.71,2.96647879,57.104716701276,51.995283298724,91.0525194805,-17.8959,3.2912,-51.995283298724,61.64660265432311,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6427,私营
128070.SZ,智能转债,2025/02/05,123.2,123.6,125.203,123.239,125.029,1.829,1.48457792,219,1.8,0.4027397260273972,9.597773316590551,-25.8747,109.90954682655,15.11945317345,13.756269232289938,8.26,12.10653753,101.452784503632,23.576215496368,23.2386085919,66.0322,2.5871,-23.576215496368,92.30570722280953,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5562,私营
123118.SZ,惠城转债,2025/02/05,866.0,869.0,887.849,857.389,878.48,12.48,1.44110855,214,1.055342465753,2.416438356164384,0.204899371641927,-56.6709,105.88720424198,772.59279575802,729.637543354571,11.25,8.88888889,825.866666666667,52.613333333333,6.3706813045,419.3202,13.632,-52.613333333333,779.949449585377,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.5148,私营
113582.SH,火炬转债,2025/02/05,139.623,139.999,141.66,139.371,141.623,2.0,1.43242875,255,1.257534246575,0.210958904109589,1.1525873390079915,-16.7555,101.20776206309,40.41523793691,39.93294300067252,23.89,4.18585182,113.311008790289,28.311991209711,24.9860905061,41.1819,2.28,-28.311991209711,111.95881272392349,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5124,私营
123145.SZ,药石转债,2025/02/05,123.4,124.0,125.331,123.374,125.165,1.765,1.43030794,292,0.8,3.202739726027397,0.7989453920824512,-2.8536,106.96588418337,18.19911581663,17.013944170677384,33.89,2.95072293,94.246090292122,30.918909707878,32.8065701315,36.3037,2.3,-30.918909707878,88.1085506950584,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472145,0.2795,私营
123201.SZ,纽泰转债,2025/02/05,120.7,120.9,122.5,120.536,122.42,1.72,1.42502071,224,0.429589041096,4.389041095890411,0.5718019931383761,-0.2715,88.205946622668,34.214053377332,38.788828517077945,21.19,4.71920717,98.442661632846,23.977338367154,24.356653883,37.9811,2.6359,-23.977338367154,111.6054703816843,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4075,私营
123191.SZ,智尚转债,2025/02/05,126.5,126.921,128.962,126.31,128.298,1.798,1.42134387,302,0.33095890411,0.1342465753424657,0.298961514470701,-2.3624,100.03680168546,28.26119831454,28.250801543416063,9.35,10.69518717,110.160427807487,18.137572192513,16.4646893204,22.6904,1.9283,-18.137572192513,110.11990182758755,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.2097,集体
123162.SZ,东杰转债,2025/02/05,112.57,112.7,114.459,112.426,114.16,1.59,1.41245447,115,0.315068493151,3.687671232876713,0.8759635599159075,1.5095,79.744625737165,34.415374262835,43.15698261130055,8.05,12.42236025,84.223602484472,29.936397515528,35.5439528024,-26.9224,2.2239,-29.936397515528,105.61665028320468,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6084,地方国有企业
127093.SZ,章鼓转债,2025/02/05,122.2,122.8,124.0,122.79,123.9,1.7,1.39116203,112,0.138082191781,4.695890410958905,0.3631961259079903,-0.9531,92.597251836574,31.302748163426,33.8052669410455,10.25,9.75609756,92.585365853659,31.314634146341,33.8224446786,21.8241,2.4272,-31.314634146341,99.98716378436804,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.4062,地方国有企业
123052.SZ,飞鹿转债,2025/02/05,132.373,132.38,134.494,132.0,134.185,1.812,1.36885921,246,1.684931506849,1.3287671232876712,1.8630994522487607,-6.7233,114.95304529881,19.23195470119,16.73026986905678,6.01,16.63893511,111.480865224626,22.704134775374,20.3659477612,-14.3701,2.7763,-22.704134775374,96.97947969524566,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.2345,私营
123099.SZ,Z普转退,2025/02/05,56.84,57.95,58.283,56.901,57.6,0.76,1.33708656,363,1.487671232877,2.010928961748634,2.604166666666667,46.506,97.480387598277,-39.880387598277,-40.91119104144996,4.89,20.44989775,48.261758691207,9.338241308793,19.3491525424,-10.8496,0.3796,-9.338241308793,49.50919859910369,6.0,2021/02/09,0.4,深交所,可转债,B+,5.310318,0.0,私营
113654.SH,永02转债,2025/02/05,123.954,124.35,126.167,123.374,125.611,1.657,1.33678623,186,0.509589041096,3.493150684931507,0.7961086210602575,-1.9293,105.48640482743,20.12459517257,19.077904119960046,9.7,10.30927835,88.865979381443,36.745020618557,41.3488051044,40.0962,1.737,-36.745020618557,84.24401184856275,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.3416,私营
123087.SZ,明电转债,2025/02/05,135.403,136.25,137.248,135.4,137.205,1.802,1.330842,53,0.36301369863,1.8575342465753424,1.822091031667942,-8.0929,111.39520427611,25.80979572389,23.16957528971937,11.91,8.39630563,113.769941225861,23.435058774139,20.5986383764,102.8015,2.4355,-23.435058774139,102.13181255439405,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2853,私营
113678.SH,中贝转债,2025/02/05,126.517,127.79,128.5,127.01,128.199,1.682,1.32946561,110,0.120547945205,4.701369863013698,0.3120149143129042,-1.2637,94.438084623764,33.760915376236,35.749258904114356,21.06,4.74833808,100.854700854701,27.344299145299,27.1125677966,47.8501,4.7316,-27.344299145299,106.79452178271131,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.364,私营
123138.SZ,丝路转债,2025/02/05,122.0,122.6,124.48,122.478,123.603,1.603,1.31393443,341,1.121095890411,3.068493150684932,0.9708502220819883,-0.8471,103.32651898106,20.27648101894,19.623695077404793,26.53,3.76931775,73.727855258198,49.875144741802,67.6476273006,-8.2425,3.3413,-49.875144741802,71.35424282677373,6.0,2022/03/02,0.5,深交所,可转债,A,2.39462,0.5265,私营
123196.SZ,正元转02,2025/02/05,111.016,111.382,112.572,111.019,112.47,1.454,1.30972112,294,0.322191780822,4.197260273972603,0.3556503956610652,1.4386,95.826453476779,16.643546523221,17.368425856701585,21.95,4.55580866,70.02277904328,42.44722095672,60.6191607027,163.1712,2.1271,-42.44722095672,73.07249355758341,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4168,私营
113639.SH,华正转债,2025/02/05,110.132,110.585,111.68,110.585,111.555,1.423,1.29208586,13,0.053424657534,2.967123287671233,1.344628210299852,-0.0782,105.23570632619,6.31929367381,6.004895006094825,38.51,2.59672812,65.255777720073,46.299222279927,70.9503800239,-402.7929,2.3863,-46.299222279927,62.009160196830265,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.324,私营
127052.SZ,西子转债,2025/02/05,127.34,127.3,128.975,126.612,128.975,1.635,1.28396419,44,0.180821917808,2.882191780821918,1.1630160883892229,-4.4581,106.75904091394,22.21595908606,20.809440489418225,11.2,8.92857143,108.303571428571,20.671428571429,19.0865622424,15.8817,2.1921,-20.671428571429,101.44674446436444,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.2205,私营
123207.SZ,冠中转债,2025/02/05,114.142,114.34,115.6,114.328,115.6,1.458,1.27735628,200,0.328767123288,4.454794520547945,0.5190311418685121,0.9949,87.476045933416,28.123954066584,32.15046332568697,10.44,9.57854406,91.379310344828,24.220689655172,26.5056603774,-140.6563,1.5932,-24.220689655172,104.46209515960864,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.3852,私营
123203.SZ,明电转02,2025/02/05,135.571,136.5,137.465,135.7,137.3,1.729,1.2753465,218,0.298630136986,4.405479452054794,0.3641660597232338,-2.51,106.74411192407,30.55588807593,28.62536164773682,11.91,8.39630563,113.769941225861,23.530058774139,20.6821402214,102.8015,2.4355,-23.530058774139,106.58193616036512,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.2188,私营
123146.SZ,中环转2,2025/02/05,113.55,113.998,114.99,113.404,114.989,1.439,1.26728314,276,0.756164383562,3.246575342465753,0.8696484011514145,1.38,108.91924304592,6.06975695408,5.572713126110333,6.26,15.97444089,90.095846645367,24.893153354633,27.6296347518,24.1629,1.1142,-24.893153354633,82.71802495669463,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1263,私营
123177.SZ,测绘转债,2025/02/05,146.02,146.5,148.16,145.923,147.84,1.82,1.2464046,341,0.373698630137,4.068493150684931,0.2705627705627706,-5.1106,97.086760317452,50.753239682548,52.27616980584814,13.18,7.58725341,128.603945371775,19.236054628225,14.9575929204,134.8218,2.3336,-19.236054628225,132.46290735345255,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3493,私营
128066.SZ,亚泰转债,2025/02/05,123.976,124.5,125.599,123.493,125.517,1.541,1.24298251,295,2.424657534247,0.1945205479452054,9.56045794593561,-55.3619,111.4368226081,14.0801773919,12.635121015085865,8.39,11.91895113,120.023837902265,5.493162097735,4.5767259186,21.7588,2.8298,-5.493162097735,107.70572517520868,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.580288,0.0001,中外合资
123067.SZ,斯莱转债,2025/02/05,131.2,131.637,133.28,130.803,132.828,1.628,1.24085366,142,0.972602739726,0.1205479452054794,0.9539579664462312,-7.4075,100.9529508782,31.8750491218,31.57416285954566,9.56,10.46025105,107.322175732218,25.505824267782,23.7656608187,-417.1138,2.9654,-25.505824267782,106.30910220910977,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.2944,中外合资
110081.SH,闻泰转债,2025/02/05,114.004,114.96,115.687,113.853,115.397,1.393,1.22188695,193,0.793150684932,2.473972602739726,1.2998604816416373,-1.4758,105.79828150648,9.59871849352,9.07266011965619,43.6,2.29357798,78.715596330275,36.681403669725,46.5999184149,77.2804,1.1869,-36.681403669725,74.40158309703148,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.3134,私营
123048.SZ,应急转债,2025/02/05,130.799,130.802,132.394,130.758,132.39,1.591,1.21637016,302,1.489315068493,1.1753424657534246,1.3596193065941535,-14.893,107.40606442056,24.98393557944,23.261196389817165,7.06,14.16430595,110.056657223796,22.333342776204,20.2925868726,1139.8993,3.1326,-22.333342776204,102.46782415642502,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4142,中央企业
113608.SH,威派转债,2025/02/05,117.081,117.678,118.5,117.2,118.499,1.418,1.21112734,89,0.585205479452,0.147945205479452,0.7879379827146136,-0.5345,100.2375811533,18.2614188467,18.21813598910732,6.06,16.50165017,92.409240924092,26.089759075908,28.2328464286,-13.4775,1.7031,-26.089759075908,92.19021434961043,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2627,私营
113650.SH,博22转债,2025/02/05,110.125,110.12,111.595,110.004,111.422,1.297,1.17775255,220,0.602739726027,3.4,0.897488826264113,2.1231,107.67318285506,3.74881714494,3.4816627924766763,23.0,4.34782609,31.95652173913,79.46547826087,248.6674829932,30.338,0.7678,-79.46547826087,29.67918370365907,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5517,私营
110096.SH,豫光转债,2025/02/05,130.061,130.061,132.1,130.012,131.592,1.531,1.17713996,178,0.048767123288,5.515068493150685,0.0759924615478145,-2.3622,101.97347305201,29.61852694799,29.045325280706606,6.17,16.20745543,110.048622366288,21.543377633712,19.5762356406,10.0189,1.4186,-21.543377633712,107.91887249947776,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2064,地方国有企业
123176.SZ,精测转2,2025/02/05,126.989,127.19,128.599,127.01,128.48,1.491,1.17411744,341,0.373698630137,4.068493150684931,0.311332503113325,-2.4593,106.42010842182,22.05989157818,20.72906324314261,64.71,1.5453562,93.494050378612,34.985949621388,37.4205090909,151.2807,5.0566,-34.985949621388,87.85374471526313,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.3006,私营
127094.SZ,红墙转债,2025/02/05,110.781,111.235,112.222,110.426,112.08,1.299,1.17258375,111,0.152054794521,4.698630136986301,0.4461099214846538,1.6029,94.195264850439,17.884735149561,18.9868728305589,10.74,9.31098696,78.491620111732,33.588379888268,42.7923131673,33.2913,1.107,-33.588379888268,83.32862616433971,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3387,私营
128120.SZ,联诚转债,2025/02/05,126.007,126.427,127.507,126.007,127.48,1.473,1.16898268,204,1.229589041096,1.443835616438356,1.725760903671164,-7.428,103.47307851568,24.00692148432,23.20112808925663,11.59,8.6281277,105.608283002588,21.871716997412,20.7102287582,-49.1189,1.5927,-21.871716997412,102.0635362526538,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.4123,中外合资
123242.SZ,赛龙转债,2025/02/05,127.29,127.9,129.48,127.614,128.773,1.483,1.16505617,213,0.175068493151,5.419178082191781,0.2329680911371173,-1.1943,90.603352320798,38.169647679202,42.1282951474635,36.81,2.71665308,96.359684868242,32.413315131758,33.637838455,48.3677,2.0789,-32.413315131758,106.35333285137467,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4288,私营
127086.SZ,恒邦转债,2025/02/05,122.745,124.53,124.69,123.101,124.15,1.405,1.14464948,239,0.261917808219,4.347945205479452,0.3221908981071285,-2.3183,103.12414985721,21.02585014279,20.388871250723785,11.33,8.82612533,98.146513680494,26.003486319506,26.4945593525,20.6122,1.3992,-26.003486319506,95.17316149165036,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2368,地方国有企业
123104.SZ,卫宁转债,2025/02/05,118.851,119.2,121.255,119.165,120.198,1.347,1.13335184,327,1.343835616438,2.106849315068493,1.2479408975190935,1.24,118.23912885916,1.95887114084,1.6567029542084164,17.45,5.73065903,44.928366762178,75.269633237822,167.5325382653,83.3145,2.9644,-75.269633237822,37.997883776439366,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
