代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113672.SH,福蓉转债,2025/07/01,134.451,134.0,135.078,133.601,134.984,0.533,0.39642695,349,0.478082191781,4.046575342465753,0.3704142713210455,-4.4279,103.5357509605,31.4482490395,30.374289796282877,8.17,12.23990208,113.096695226438,21.887304773562,19.3527359307,111.7374,4.2659,-21.887304773562,109.23443755151358,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93435,0.2507,地方国有企业
127073.SZ,天赐转债,2025/07/01,114.95,115.099,115.4,114.156,115.4,0.45,0.39147455,282,0.618082191781,2.23013698630137,0.6932409012131716,-1.6289,106.65553099063,8.74446900937,8.19879562564667,28.5,3.50877193,62.982456140351,52.417543859649,83.2256267409,57.4169,2.6124,-52.417543859649,59.05221750373564,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.4691,私营
118024.SH,冠宇转债,2025/07/01,114.8,114.651,115.3,114.204,115.248,0.448,0.3902439,251,0.687671232877,3.315068493150685,0.867694016382063,0.2802,108.74994855372,6.49805144628,5.9752225474112395,22.89,4.36871997,61.336828309305,53.911171690695,87.8936410256,-167.6579,2.2679,-53.911171690695,56.40170788587178,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3404,私营
113693.SH,志邦转债,2025/07/01,121.568,121.568,122.052,121.211,122.042,0.474,0.38990524,106,0.087123287671,5.712328767123288,0.2458170138149162,-1.1122,100.42900533613,21.61299466387,21.520669841877424,11.52,8.68055556,83.333333333333,38.708666666667,46.4504,24.8981,1.2171,-38.708666666667,82.97735604810703,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3142,私营
118029.SH,富淼转债,2025/07/01,117.858,117.858,118.432,117.5,118.306,0.448,0.38011845,199,0.327123287671,3.4575342465753423,0.5071594001994827,-1.11,89.473406315777,28.832593684223,32.22476361575484,18.43,5.42593597,86.814975583288,31.491024416712,36.27372375,90.1293,1.3841,-31.491024416712,97.02880348256033,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.5035,私营
128130.SZ,景兴转债,2025/07/01,127.3,127.3,127.9,126.502,127.783,0.483,0.3794187,305,1.504109589041,1.167123287671233,1.4086380817479631,-10.9525,109.45128891179,18.33171108821,16.748739343749588,3.39,29.49852507,112.684365781711,15.098634218289,13.3990497382,-51.261,0.8251,-15.098634218289,102.95389565720568,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43656,0.2079,私营
113652.SH,伟22转债,2025/07/01,117.11,117.11,117.55,116.911,117.55,0.44,0.37571514,345,0.756164383562,3.0575342465753423,0.680561463207146,-0.9896,107.41776201533,10.13223798467,9.432553606194094,27.27,3.66703337,69.96699669967,47.58300330033,68.0077830189,11.3565,2.337,-47.58300330033,65.13540720545336,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3623,私营
113049.SH,长汽转债,2025/07/01,111.415,111.415,111.88,111.227,111.833,0.418,0.3751739,22,0.090410958904,1.9424657534246577,1.3412856670213622,-1.5565,104.88703492533,6.94596507467,6.622329518243026,39.61,2.524615,54.102499368846,57.730500631154,106.7057923472,26.185,2.2279,-57.730500631154,51.58168443541381,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.0,私营
123211.SZ,阳谷转债,2025/07/01,167.93,168.0,171.1,165.724,168.56,0.63,0.37515632,340,0.465753424658,4.071232876712329,0.2966302800189843,-8.1523,106.34593360797,62.21406639203,58.50159407257996,9.39,10.64962726,163.365282215122,5.194717784878,3.1798174707,27.5036,1.9236,-5.194717784878,153.6168583721745,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072103,0.0001,私营
127059.SZ,永东转2,2025/07/01,118.825,118.827,120.117,118.545,119.259,0.434,0.365243,85,0.349315068493,2.76986301369863,1.2577667094307348,-0.2338,109.84449921423,9.41450078577,8.570753067396552,8.34,11.99040767,86.570743405276,32.688256594724,37.7590110803,22.8611,1.1472,-32.688256594724,78.81208801948003,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2256,私营
118033.SH,华特转债,2025/07/01,117.405,117.475,117.988,117.119,117.833,0.428,0.36455006,103,0.282191780822,3.72054794520548,0.8486586949326589,0.3853,107.24628172377,10.58671827623,9.87140822606586,83.29,1.20062432,60.487453475807,57.345546524193,94.8056881699,34.1297,3.3046,-57.345546524193,56.400513382461256,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4173,私营
113565.SH,宏辉转债,2025/07/01,128.276,128.09,129.299,128.05,128.739,0.463,0.36094047,126,1.035616438356,0.6575342465753424,9.32118472257824,-19.7743,108.82515775124,19.91384224876,18.29893258163744,5.85,17.09401709,104.102564102564,24.636435897436,23.6655418719,192.7859,3.0632,-24.636435897436,95.66038428405383,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.5293,私营
127055.SZ,精装转债,2025/07/01,184.6,184.8,187.828,182.732,185.26,0.66,0.35752979,130,0.534246575342,2.646575342465753,0.8096728921515708,-15.7379,110.41291779354,74.84708220646,67.78833826891145,18.5,5.40540541,182.756756756757,2.503243243243,1.3697131026,447.8795,4.5066,-2.503243243243,165.52117307369053,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139598,0.0001,地方国有企业
123146.SZ,中环转2,2025/07/01,121.8,121.8,122.738,121.05,122.23,0.43,0.35303777,57,0.249863013699,2.846575342465753,1.309007608606725,-0.9225,110.18759190486,12.04240809514,10.92900560485781,6.26,15.97444089,105.91054313099,16.31945686901,15.4087179487,34.0382,1.3036,-16.31945686901,96.11839345979811,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0827,私营
128116.SZ,瑞达转债,2025/07/01,122.518,123.161,123.199,121.84,122.948,0.43,0.35096884,3,0.016438356164,0.9945205479452056,8.133519862055502,-10.5893,108.03306632637,14.91493367363,13.8058968247478,28.45,3.51493849,71.072056239016,51.875943760984,72.9906330366,27.754,3.0287,-51.875943760984,65.78731739808804,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.811,私营
113683.SH,伟24转债,2025/07/01,132.674,132.8,133.239,132.465,133.137,0.463,0.34897568,96,0.105205479452,4.739726027397261,0.3004424014361147,-3.1805,103.07920896902,30.05779103098,29.159896871166072,17.55,5.6980057,108.717948717949,24.419051282051,22.4609198113,11.3565,2.337,-24.419051282051,105.4702978469923,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2471,私营
123242.SZ,赛龙转债,2025/07/01,136.625,136.7,137.368,135.781,137.101,0.476,0.3483989,359,0.295068493151,5.019178082191781,0.2188167847061655,-2.5392,92.988948768666,44.112051231334,47.43795022468112,36.4,2.74725275,123.489010989011,13.611989010989,11.0228342603,33.9865,2.4207,-13.611989010989,132.79966342691085,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.2739,私营
110081.SH,闻泰转债,2025/07/01,111.657,111.65,112.2,111.3,112.046,0.389,0.34838837,339,1.393150684932,2.073972602739726,1.3387358763365047,-0.3284,105.73448468166,6.31151531834,5.969211783026502,43.6,2.29357798,76.743119266055,35.302880733945,46.0013628213,39.8261,1.2049,-35.302880733945,72.5809744068922,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.2875,私营
113048.SH,晶科转债,2025/07/01,110.644,110.423,111.174,109.936,111.028,0.384,0.34705904,70,0.345205479452,1.810958904109589,1.621212667074972,1.3833,109.98483358101,1.04316641899,0.9484638790871556,5.24,19.08396947,56.870229007634,54.157770992366,95.230442953,-76.2913,0.6892,-54.157770992366,51.707337417341165,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.2858,私营
118011.SH,银微转债,2025/07/01,118.756,119.39,119.39,118.706,119.168,0.412,0.34692984,363,1.193424657534,3.008219178082192,1.0069817400644467,0.3519,104.23260002062,14.93539997938,14.328914347742815,31.3,3.19488818,73.738019169329,45.429980830671,61.609982669,121.9263,2.4902,-45.429980830671,70.7437204432602,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4267,私营
127080.SZ,声迅转债,2025/07/01,119.477,119.477,119.9,119.3,119.889,0.412,0.34483624,184,0.604931506849,3.4986301369863013,1.000925856417186,0.0514,94.197671153638,25.691328846362,27.27384714687798,28.94,3.45542502,64.512785072564,55.376214927436,85.8375822175,-27.1337,2.1643,-55.376214927436,68.48660299397696,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.7133,私营
127030.SZ,盛虹转债,2025/07/01,109.175,109.175,109.6,108.684,109.551,0.376,0.34440119,102,0.50301369863,1.7232876712328768,1.64307035079552,0.1331,106.47644335278,3.07455664722,2.887546343967664,13.21,7.57002271,64.345193035579,45.205806964421,70.2551423529,41.179,1.6254,-45.205806964421,60.431388398642454,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.331,私营
123061.SZ,航新转债,2025/07/01,138.993,139.1,140.798,137.85,139.469,0.476,0.34246329,345,2.36301369863,1.0575342465753426,1.7925130315697395,-13.1354,110.3822940941,29.0867059059,26.350880043409695,14.82,6.74763833,116.396761133603,23.072238866397,19.8220626087,122.7113,5.5359,-23.072238866397,105.4487606811068,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4299,私营
127075.SZ,百川转2,2025/07/01,118.82,118.82,119.638,118.305,119.224,0.404,0.3400101,256,0.701369863014,3.3013698630136985,0.8387572971884855,0.2789,102.39173018862,16.83226981138,16.439091106647563,7.53,13.28021248,99.468791500664,19.755208499336,19.8607102804,26.3584,2.198,-19.755208499336,97.14533714532266,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2079,私营
123229.SZ,艾录转债,2025/07/01,127.2,127.2,127.9,126.943,127.629,0.429,0.33726415,252,0.345205479452,4.312328767123288,0.3917604933048132,-1.2941,96.878527009481,30.750472990519,31.74126810114445,10.05,9.95024876,85.373134328358,42.255865671642,49.495506993,1191.3789,2.4332,-42.255865671642,88.12389800270495,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4891,私营
110089.SH,兴发转债,2025/07/01,116.469,116.401,117.173,116.237,116.859,0.39,0.33485305,283,0.775342465753,3.2273972602739724,0.8557321216166491,-0.6983,107.74286466245,9.11613533755,8.461010727819556,28.4,3.52112676,72.781690140845,44.077309859155,60.5609869376,18.3559,1.0388,-44.077309859155,67.55128552490633,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3077,地方国有企业
111002.SH,特纸转债,2025/07/01,118.191,118.328,118.929,117.895,118.583,0.392,0.33166654,206,0.846575342466,2.4383561643835616,1.2649367953247936,-1.1644,110.01995713091,8.56304286909,7.783172337452421,13.63,7.33675715,84.37270726339,34.21029273661,40.546633913,21.1994,1.5941,-34.21029273661,76.68854766321806,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2461,私营
113066.SH,平煤转债,2025/07/01,127.97,127.721,128.45,127.165,128.389,0.419,0.32742049,108,0.236712328767,3.706849315068493,0.6231063408859014,-4.0023,103.38594717385,25.00305282615,24.184188963424386,7.51,13.31557923,98.66844207723,29.72055792277,30.1216450742,30.2134,0.6867,-29.72055792277,95.43699581463696,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.3132,地方国有企业
123104.SZ,卫宁转债,2025/07/01,123.421,123.5,124.08,123.076,123.82,0.399,0.32328372,108,0.532602739726,1.7068493150684931,1.4537231465029883,-0.9673,117.96214517163,5.85785482837,4.965876824168521,17.31,5.77700751,60.600808781051,63.219191218949,104.3207054337,1097.0484,3.8494,-63.219191218949,51.3730982874882,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4729,私营
113675.SH,新23转债,2025/07/01,124.194,124.051,124.832,123.012,124.595,0.401,0.32288194,325,0.445205479452,4.112328767123287,0.4013002126891127,-0.9281,106.21417108157,18.38082891843,17.305439313096887,50.75,1.97044335,91.704433497537,32.890566502463,35.8658412119,26.5888,4.0111,-32.890566502463,86.3391697771761,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2628,私营
110064.SH,建工转债,2025/07/01,115.488,115.5,116.084,115.289,115.858,0.37,0.32037961,194,1.913424657534,0.4712328767123288,11.220632153152996,-5.2349,112.0915919194,3.7664080806,3.360116504820677,4.07,24.57002457,82.800982800983,33.057017199017,39.9234599407,-37.2873,0.8177,-33.057017199017,73.86903993701993,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.3996,地方国有企业
127054.SZ,双箭转债,2025/07/01,122.0,122.0,122.899,121.659,122.388,0.388,0.31803279,141,0.579452054795,2.616438356164384,1.2256103539562702,-2.2897,109.5926436707,12.7953563293,11.675378839976725,7.06,14.16430595,96.033994334278,26.354005665722,27.4423716814,27.0315,1.2821,-26.354005665722,87.62813918682122,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2083,私营
113644.SH,艾迪转债,2025/07/01,118.558,118.624,118.95,118.359,118.934,0.376,0.31714435,78,0.320547945205,2.789041095890411,1.2612036928044124,-0.133,109.78612838633,9.14787161367,8.332447594362064,23.58,4.2408821,74.385072094996,44.548927905004,59.8896077537,35.7087,4.1489,-44.548927905004,67.75452708673717,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3206,中外合资
113679.SH,芯能转债,2025/07/01,113.307,113.3,113.845,113.155,113.662,0.355,0.31330809,249,0.341095890411,4.32054794520548,0.4399007583889075,1.2893,105.3069997722,8.3550002278,7.9339457451769855,12.75,7.84313725,64.156862745098,49.505137254902,77.1626528117,37.0772,1.8445,-49.505137254902,60.92364504152816,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.3099,私营
123150.SZ,九强转债,2025/07/01,119.566,119.768,120.305,119.099,119.94,0.374,0.31279795,2,0.008219178082,2.997260273972602,1.2506253126563283,-1.7648,104.67339518717,15.26660481283,14.58499056568412,16.95,5.89970501,83.008849557522,36.931150442478,44.4906183369,24.8559,1.9616,-36.931150442478,79.30272005516883,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3454,其他
127060.SZ,湘佳转债,2025/07/01,110.99,110.99,111.8,110.725,111.33,0.34,0.3063339,74,0.243287671233,2.8,1.0778765831312316,0.4756,98.56257099051,12.76742900949,12.953628219295638,21.13,4.73260767,71.982962612399,39.347037387601,54.6615976331,22.3676,1.9161,-39.347037387601,73.03275664281304,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.4169,私营
113686.SH,泰瑞转债,2025/07/01,132.143,132.0,132.905,131.82,132.543,0.4,0.30270238,365,0.3,5.002739726027397,0.226341640071524,-1.9547,102.67108236364,29.87191763636,29.094772304590855,8.15,12.26993865,116.441717791411,16.101282208589,13.8277608008,38.6396,1.9161,-16.101282208589,113.412379718564,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36573,0.1643,私营
118018.SH,瑞科转债,2025/07/01,110.325,110.3,110.774,109.95,110.653,0.328,0.29730342,318,0.522739726027,3.1315068493150684,0.5422356375335508,0.9456,91.848686562991,18.804313437009,20.473143537129147,30.91,3.23519896,46.716273050793,63.936726949207,136.8617887812,-35.2866,3.2434,-63.936726949207,50.86221131616769,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123254.SZ,亿纬转债,2025/07/01,123.824,123.82,124.405,123.15,124.19,0.366,0.29558082,100,0.054794520548,5.728767123287671,0.1610435622835977,-1.1248,103.78046663032,20.40953336968,19.66606436872317,50.89,1.9650226,89.231676164276,34.958323835724,39.177033693,21.0914,2.4219,-34.958323835724,85.98118611485073,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2544,私营
110082.SH,宏发转债,2025/07/01,126.346,126.1,126.791,125.84,126.719,0.373,0.29522106,247,1.015068493151,2.326027397260274,1.1837214624484096,-4.0473,110.28752561952,16.43147438048,14.898760569864269,22.72,4.40140845,98.415492957746,28.303507042254,28.7591985689,19.8491,3.4106,-28.303507042254,89.23538034325729,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2629,私营
118032.SH,建龙转债,2025/07/01,112.67,112.864,113.418,112.467,113.001,0.331,0.29377829,116,0.317808219178,3.684931506849315,0.88494792081486,1.5581,107.35903386073,5.64196613927,5.255231848107875,71.71,1.39450565,39.743410960814,73.257589039186,184.3263757895,28.0545,1.6794,-73.257589039186,37.019158548288154,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
132026.SH,G三峡EB2,2025/07/01,144.625,144.604,145.8,144.5,145.047,0.422,0.29178911,31,0.008493150685,1.9178082191780823,0.0689431701448496,-14.1799,104.3135686269,40.7334313731,39.04902488648616,22.93,4.361099,132.446576537287,12.600423462713,9.5135893974,35.8585,3.4432,-12.600423462713,126.96965340243584,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2847,中央企业
118036.SH,力合转债,2025/07/01,124.661,124.661,125.388,124.41,125.024,0.363,0.29118971,4,0.008767123288,3.991780821917808,0.639877143588431,-1.1852,105.9991982264,19.0248017736,17.94806195888915,23.93,4.17885499,89.134977016298,35.889022983702,40.2636812002,61.5383,3.1465,-35.889022983702,84.09023700907406,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.298,其他
113665.SH,汇通转债,2025/07/01,110.64,110.7,110.98,110.51,110.951,0.311,0.28109183,199,0.545205479452,3.4575342465753423,0.9012987715297744,2.2144,108.19558776223,2.75541223777,2.546695567498813,8.09,12.36093943,59.703337453646,51.247662546354,85.8371821946,-13.5907,2.138,-51.247662546354,55.18093546000204,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2462,私营
113656.SH,嘉诚转债,2025/07/01,125.602,125.68,126.1,125.295,125.955,0.353,0.28104648,304,0.666301369863,3.16986301369863,0.6351474733039578,-1.7309,109.09669959631,16.85830040369,15.452621817223331,10.35,9.66183575,103.961352657005,21.993647342995,21.1555994424,22.0006,2.1584,-21.993647342995,95.29284849284414,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1712,私营
113045.SH,环旭转债,2025/07/01,117.944,117.9,118.503,117.694,118.269,0.325,0.2755545,120,0.591780821918,1.673972602739726,1.5219541891789057,-4.3826,106.57100703573,11.69799296427,10.976712418930244,18.6,5.37634409,78.225806451613,40.043193548387,51.1892371134,23.8505,1.7442,-40.043193548387,73.40252159331317,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.446,中外合资
113545.SH,金能转债,2025/07/01,110.395,110.401,110.852,110.38,110.684,0.289,0.26178722,261,1.430136986301,0.2876712328767123,9.034729500198765,-2.1483,109.29876900274,1.38523099726,1.2673802366660447,9.75,10.25641026,73.230769230769,37.453230769231,51.1441176471,19.9319,0.7125,-37.453230769231,67.00054346351621,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.4956,私营
123107.SZ,温氏转债,2025/07/01,123.061,123.07,123.849,123.0,123.378,0.317,0.25759583,95,0.468493150685,1.7424657534246577,1.458931089821524,-6.5297,106.56929909033,16.80870090967,15.772554622342643,16.59,6.02772755,102.833031946956,20.544968053044,19.978957796,14.1795,2.6367,-20.544968053044,96.49404924751632,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2657,私营
123180.SZ,浙矿转债,2025/07/01,114.164,114.199,114.514,113.857,114.452,0.288,0.25226867,115,0.252054794521,3.687671232876713,0.6989829797644427,1.151,107.15346337865,7.29853662135,6.811293252891918,47.89,2.08811861,47.107955731886,67.344044268114,142.9568386525,34.777,1.5882,-67.344044268114,43.96307337768432,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4738,私营
113059.SH,福莱转债,2025/07/01,112.302,112.447,113.227,112.34,112.581,0.279,0.24843725,43,0.176712328767,2.8849315068493158,1.3323740240360273,0.8429,108.95323656889,3.62776343111,3.3296518261907737,41.71,2.39750659,36.84967633661,75.73132366339,205.5142166558,84.8283,1.6958,-75.73132366339,33.82155271111229,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
