代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127084.SZ,柳工转2,2024/10/22,165.82,165.8,169.984,164.4,168.081,2.261,1.3635267157158364,210,0.230136986301,4.427397260273973,0.23798049749823,-7.9538,106.26493440935,61.816065590649984,58.17164988078225,7.57,13.21003963011889,166.97490092470275,1.106099075297226,0.6624343354430379,12.7501,1.4557,-1.106099075297226,157.13076176331884,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.637622,0.0001,地方国有企业
123234.SZ,中能转债,2024/10/22,115.874,115.874,118.517,115.1,117.45,1.576,1.3600980375235168,317,0.173150684932,5.136612021857923,,0.3762,89.307742325306,28.142257674694008,31.51155425269293,5.5,18.18181818181818,109.09090909090908,8.35909090909091,7.6625,64.6778,2.559,-8.35909090909091,122.15168164652776,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2079,中外合资
113679.SH,芯能转债,2024/10/22,101.108,101.21,102.989,100.749,102.472,1.364,1.3490524983186296,363,0.297534246575,5.0109289617486334,0.2927629010851744,3.3201,100.25120889659,2.2207911034099936,2.2152262579703743,12.95,7.722007722007722,67.10424710424711,35.36775289575289,52.70568469505178,20.8583,2.2208,-35.36775289575289,66.93609767186521,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79924,0.1472,私营
128127.SZ,文科转债,2024/10/22,98.671,98.671,100.057,98.198,100.0,1.329,1.34690030505417,64,0.438356164384,1.8273972602739728,2.5,9.345,99.348730343109,0.651269656891003,0.6555389833788412,4.46,22.42152466367713,82.0627802690583,17.937219730941703,21.85792349726776,125.13,10.1441,-17.937219730941703,82.6007337845665,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1024,地方国有企业
123133.SZ,佩蒂转债,2024/10/22,113.945,114.1,117.02,114.1,115.458,1.513,1.3278336039317211,306,0.835616438356,3.1666666666666665,0.8661158170070501,1.1165,107.51697611993,7.941023880069991,7.385832606761709,17.92,5.580357142857143,87.83482142857143,27.623178571428568,31.44900635324015,19.9949,2.2092,-27.623178571428568,81.69390974184013,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1747,私营
113577.SH,春秋转债,2024/10/22,130.714,130.99,135.289,130.99,132.442,1.728,1.321970102666891,192,1.315068493151,1.476712328767123,1.8876187312181936,-9.5149,109.40555954996,23.036440450040004,21.056005329894063,10.65,9.389671361502348,115.49295774647888,16.949042253521124,14.67539024390244,100.8187,2.0663,-16.949042253521124,105.56406659913756,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.2376,私营
113629.SH,泉峰转债,2024/10/22,112.3,112.45,114.499,111.895,113.776,1.476,1.3143365983971504,39,0.160273972603,2.895890410958904,1.3183799746871043,1.5881,101.9362594572,11.8397405428,11.61484696990589,7.89,12.674271229404308,108.74524714828895,5.030752851711027,4.626181818181817,-4.4317,1.1889,-5.030752851711027,106.6796522918794,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11772,0.0001,中外合资
118018.SH,瑞科转债,2024/10/22,94.926,94.993,97.1,93.813,96.173,1.247,1.3136548469334008,66,0.108493150685,3.821917808219178,0.623875723955788,4.6003,92.192979056591,3.980020943409002,4.317054274779361,30.91,3.235198964736332,44.03105791006146,52.14194208993853,118.42082512858192,-33.9008,2.9167,-52.14194208993853,47.75966495565112,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3924,其他
111008.SH,沿浦转债,2024/10/22,124.25,124.799,126.88,124.21,125.882,1.632,1.3134808853118711,356,0.583561643836,4.030054644808743,0.4766368503836926,-1.42,95.305991056524,30.57600894347601,32.0819379815714,31.5,3.1746031746031744,110.15873015873017,15.72326984126984,14.27328530259366,28.4045,3.4347,-15.72326984126984,115.58426593916568,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.268,私营
123071.SZ,天能转债,2024/10/22,109.592,109.5,111.484,108.752,111.021,1.429,1.3039272939630628,2,0.013698630137,1.9972602739726029,2.2518262310734003,2.9125,110.21709698523,0.8039030147700004,0.7293814088368976,7.47,13.386880856760374,72.95850066934403,38.06249933065596,52.17006788990825,42.8339,1.0079,-38.06249933065596,66.195266129284,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.1536,地方国有企业
123219.SZ,宇瞳转债,2024/10/22,137.222,137.858,141.997,134.775,139.0,1.778,1.2957106003410532,73,0.1,4.802739726027397,0.3597122302158273,-3.3257,90.24232329368,48.75767670632,54.02972233731783,12.45,8.032128514056225,139.91967871485943,-0.9196787148594378,-0.6572904707233065,33.583,3.1808,0.9196787148594378,155.04884361134185,6.0,2023/08/11,0.3,深交所,可转债,A+,5.529713,0.1493,私营
118003.SH,华兴转债,2024/10/22,128.14,128.21,130.0,126.0,129.775,1.635,1.2759481816762916,329,0.898630136986,3.1038251366120218,0.7705644384511654,-4.0928,105.96367141427,23.81132858573001,22.471218926190744,26.19,3.818251240931653,122.06949217258496,7.705507827415045,6.312394432280263,227.112,3.7337,-7.705507827415045,115.19937969622484,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.0001,私营
113659.SH,莱克转债,2024/10/22,110.084,110.082,111.692,109.946,111.484,1.4,1.2717561135133173,9,0.024657534247,3.9780821917808216,0.8969897025582146,0.6401,103.23915627976,8.244843720239999,7.986159532239802,33.21,3.0111412225233365,73.05028605841615,38.433713941583854,52.61268095630668,11.5466,2.8567,-38.433713941583854,70.75831369685227,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99967,0.2556,私营
113653.SH,永22转债,2024/10/22,97.796,97.788,99.399,97.0,99.031,1.235,1.2628328356988017,87,0.238356164384,3.764383561643836,1.009784814855954,5.3431,105.30817067658,-6.277170676579999,-5.960763192685493,22.45,4.4543429844098,55.456570155902,43.574429844098,78.57397188755021,13.9067,0.9805,-43.574429844098,52.66122258093242,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
123240.SZ,楚天转债,2024/10/22,107.401,107.554,109.481,106.639,108.725,1.324,1.232763195873409,266,0.217808219178,5.275956284153005,0.2759255001149689,1.1069,100.20803470342,8.516965296579997,8.499283836657582,8.05,12.422360248447204,93.66459627329192,15.060403726708074,16.079078249336867,-26.9308,0.9764,-15.060403726708074,93.47014593241518,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.0924,私营
127033.SZ,中装转2,2024/10/22,51.01,51.1,51.939,51.006,51.636,0.626,1.227210350911586,190,0.780821917808,2.4821917808219176,2.9049500348594006,39.2292,72.709113912326,-21.073113912326,-28.982768154397192,5.14,19.455252918287936,35.40856031128405,16.22743968871595,45.829142857142855,-1.462,0.606,-16.22743968871595,48.69892975725209,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0,私营
113601.SH,塞力转债,2024/10/22,91.272,91.298,92.44,91.266,92.388,1.116,1.222718906126742,63,0.431506849315,1.8301369863013697,2.7059791314889377,14.2285,95.514836162214,-3.12683616221399,-3.273665419792635,13.71,7.293946024799416,52.00583515681984,40.38216484318016,77.64929593267881,-150.3987,1.393,-40.38216484318016,54.44791327338688,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0,私营
127091.SZ,科数转债,2024/10/22,115.501,115.605,119.18,114.738,116.9,1.399,1.21124492428637,61,0.083561643836,4.835616438356164,0.427715996578272,-0.1988,102.09862299937,14.801377000630012,14.497136754450985,34.55,2.894356005788712,71.72214182344428,45.17785817655572,62.99011299435028,25.347,2.6209,-45.17785817655572,70.2479031709241,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.3411,私营
123170.SZ,南电转债,2024/10/22,154.66,154.004,161.277,153.0,156.519,1.859,1.2019914651493595,334,0.364931506849,4.090163934426229,0.255560027856043,-5.8195,106.49119122491,50.02780877509001,46.97835398369335,27.04,3.6982248520710055,156.84171597633136,-0.3227159763313609,-0.205759019099269,64.4569,9.681,0.3227159763313609,147.28139874506687,6.0,2022/11/24,0.3,深交所,可转债,AA-,4.637856,0.0001,其他
123156.SZ,博汇转债,2024/10/22,89.15,89.0,90.56,88.7,90.22,1.07,1.200224340998317,68,0.204931506849,3.816438356164384,1.2192418532476168,8.0133,97.522441669612,-7.302441669611994,-7.4879602526271,10.69,9.354536950420954,67.63330215154349,22.5866978484565,33.39582295988935,-8.4121,3.029,-22.5866978484565,69.3515266780057,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
118010.SH,洁特转债,2024/10/22,97.877,97.939,99.078,97.57,99.04,1.163,1.1882260388038048,117,0.320547945205,3.682191780821918,1.0096930533117932,4.0482,93.377887730735,5.662112269265009,6.063654262122857,48.02,2.0824656393169514,29.300291545189506,69.7397084548105,238.01711442786072,32.915,1.9258,-69.7397084548105,31.378190551578967,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6604,中外合资
123128.SZ,首华转债,2024/10/22,84.949,84.96,86.03,84.88,85.944,0.995,1.1712910099000575,357,0.975342465753,3.027322404371585,1.1635483570697198,10.1419,103.45694911917,-17.512949119170003,-16.927764899578843,19.61,5.099439061703213,45.99694033656298,39.947059663437024,86.84721064301552,-18.8903,0.9785,-39.947059663437024,44.45998140113336,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0,私营
127034.SZ,绿茵转债,2024/10/22,98.006,97.99,99.363,97.7,99.148,1.142,1.1652347815439872,176,0.723287671233,2.52054794520548,1.5128898212772823,6.9294,107.79197341795,-8.643973417950008,-8.01912530577214,11.76,8.503401360544217,56.20748299319728,42.94051700680272,76.39644175491678,24.544,0.9176,-42.94051700680272,52.144404829903,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117457,0.0,私营
127049.SZ,希望转2,2024/10/22,101.0,101.0,102.84,101.0,102.162,1.162,1.1504950495049504,356,0.778082191781,3.030054644808743,0.7830700260370783,2.7076,103.69099428946,-1.5289942894599875,-1.474568066337278,10.6,9.433962264150944,89.9056603773585,12.256339622641509,13.632444910807974,-17.7914,2.1613,-12.256339622641509,86.70537011766048,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.4351,0.0,私营
128108.SZ,蓝帆转债,2024/10/22,91.758,91.758,93.381,91.758,92.803,1.045,1.1388652760522244,148,0.729863013699,1.5972602739726027,1.9395924700710103,11.2318,105.78635700455,-12.98335700455,-12.27318661138087,12.5,8.0,41.84,50.963,121.8044933078394,-16.4379,0.5988,-50.963,39.55141398639942,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204927,0.0,私营
127075.SZ,百川转2,2024/10/22,105.12,105.4,106.381,105.089,106.3,1.18,1.1225266362252664,4,0.01095890411,3.991780821917808,0.940733772342427,3.2118,96.401877108876,9.898122891124004,10.267562404355564,8.18,12.224938875305623,95.8435207823961,10.456479217603912,10.909948979591835,22.8707,2.6516,-10.456479217603912,99.42080347061156,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668184,0.1197,私营
128119.SZ,龙大转债,2024/10/22,101.241,101.287,102.97,101.286,102.375,1.134,1.1200995644057248,102,0.50301369863,1.7232876712328768,1.7582417582417582,8.027,106.80450671701,-4.42950671701,-4.147303192688725,9.3,10.75268817204301,73.2258064516129,29.149193548387096,39.80726872246696,63.1879,5.3699,-29.149193548387096,68.56059608573683,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
127041.SZ,弘亚转债,2024/10/22,117.198,117.249,119.3,116.766,118.5,1.302,1.1109404597348076,103,0.423287671233,1.7205479452054795,1.2658227848101264,-0.9918,110.34896133369,8.15103866631,7.386602073817124,17.7,5.649717514124293,95.36723163841808,23.13276836158192,24.256516587677723,11.8799,2.7431,-23.13276836158192,86.42331607456832,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1819,私营
123215.SZ,铭利转债,2024/10/22,96.279,96.279,97.63,96.279,97.302,1.023,1.0625370018384073,81,0.11095890411,4.780821917808219,0.5138640521263694,5.1192,103.38774317828,-6.085743178279998,-5.886329453759184,37.42,2.672367717797969,48.77071084981293,48.53128915018706,99.50908712328769,-37.5961,3.2605,-48.53128915018706,47.1726235146787,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0,私营
113530.SH,大丰转债,2024/10/22,114.21,114.27,115.498,114.246,115.396,1.186,1.0384379651519131,210,1.72602739726,0.4273972602739726,,1.2246,114.60564136341,0.7903586365899997,0.6896332738837903,12.95,7.722007722007722,81.31274131274131,34.083258687258684,41.91625830959164,44.9132,1.5525,-34.083258687258684,70.95003382503815,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2511,中外合资
127046.SZ,百润转债,2024/10/22,106.321,106.32,107.986,105.956,107.425,1.104,1.0383649514206976,24,0.098630136986,2.9369863013698634,1.3963230160577147,1.8569,105.48939077709,1.9356092229100028,1.8348852037643724,46.96,2.1294718909710397,46.78449744463373,60.64050255536626,129.6166590805644,28.6423,5.504,-60.64050255536626,44.34995509974479,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.3366,私营
111000.SH,起帆转债,2024/10/22,114.364,114.34,116.12,113.925,115.545,1.181,1.0326676226784652,152,0.624657534247,2.5863013698630137,1.2981955082435417,0.9977,108.88454446142,6.660455538579996,6.116988936790684,19.59,5.104645227156713,83.92036753445635,31.624632465543645,37.68409671532847,18.3703,1.5247,-31.624632465543645,77.07280032217156,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2054,私营
128121.SZ,宏川转债,2024/10/22,104.65,104.906,106.064,104.537,105.72,1.07,1.0224558050645007,98,0.483287671233,1.7342465753424656,1.70261066969353,2.229,103.97004252297,1.7499574770299944,1.6831362521020206,18.86,5.302226935312832,64.74019088016968,40.97980911983033,63.29886977886978,21.0493,2.2389,-40.97980911983033,62.2681200364679,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.2706,私营
113609.SH,永安转债,2024/10/22,109.794,109.6,111.659,109.204,110.908,1.114,1.014627393118021,334,1.368493150685,2.0901639344262293,1.352472319399863,3.2877,110.85657798164,0.0514220183600002,0.0463860776656092,14.47,6.910850034554249,89.01174844505874,21.89625155494125,24.59928260869565,-189.4061,1.0253,-21.89625155494125,80.29451212159987,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34043,0.0316,私营
111015.SH,东亚转债,2024/10/22,108.127,108.0,110.5,107.318,109.219,1.092,1.0099235158656024,109,0.119452054795,4.704109589041096,0.3662366438073961,2.0001,100.92653621699,8.292463783009993,8.216336450090157,20.28,4.930966469428008,91.46942800788952,17.74957199211045,19.40492291105121,32.7761,1.1238,-17.74957199211045,90.62971091292792,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1145,私营
123165.SZ,回天转债,2024/10/22,100.0,100.0,101.909,99.263,101.0,1.0,1.0,362,0.494520547945,4.013661202185792,0.495049504950495,4.4886,104.289171675,-3.2891716750000057,-3.1538956750468463,15.35,6.514657980456025,58.89250814332248,42.10749185667752,71.49889380530973,18.4841,1.8243,-42.10749185667752,56.47039591689467,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
123189.SZ,晓鸣转债,2024/10/22,97.44,97.945,100.24,97.138,98.407,0.967,0.9924055829228244,200,0.27397260274,4.454794520547945,0.5080939364069629,4.4407,84.710854362085,13.696145637914997,16.168111797542128,19.46,5.138746145940392,67.2147995889003,31.192200411099687,46.40674464831804,-217.7163,3.8403,-31.192200411099687,79.34614766320242,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.3772,私营
123200.SZ,海泰转债,2024/10/22,109.434,110.0,110.88,109.23,110.5,1.066,0.9741031123782372,118,0.226301369863,4.67945205479452,0.6334841628959276,2.5484,86.714826700278,23.785173299722004,27.429188530738024,26.36,3.7936267071320176,83.53566009104703,26.96433990895296,32.2788374205268,124.0075,2.0165,-26.96433990895296,96.33376813377087,6.0,2023/06/27,0.5,深交所,可转债,A,3.701115,0.3828,私营
123247.SZ,万凯转债,2024/10/22,100.276,100.15,101.306,100.002,101.25,0.974,0.9713191591208264,68,0.055890410959,5.816438356164384,0.2962962962962962,2.2687,98.551024019524,2.698975980476007,2.7386584840978534,11.45,8.73362445414847,98.68995633187774,2.5600436681222707,2.5940265486725664,67.3809,1.03,-2.5600436681222707,100.140975006334,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
113624.SH,正川转债,2024/10/22,106.553,106.552,107.621,106.536,107.563,1.01,0.9478850900490836,178,0.877808219178,2.5150684931506846,1.673437892212006,4.2588,104.43318855604,3.1298114439600084,2.996950957099732,46.02,2.172968274663189,35.61495002172968,71.94804997827032,202.01642830994507,27.9204,2.056,-71.94804997827032,34.10309549499038,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5552,私营
111012.SH,福新转债,2024/10/22,122.587,123.501,124.188,121.542,123.736,1.149,0.9372935139941428,293,0.48,4.202185792349727,0.4849033426003749,-0.5235,95.88075073899,27.85524926101,29.051972420239547,13.56,7.374631268436578,108.92330383480824,14.81269616519174,13.59919837508463,22.1313,2.2201,-14.81269616519174,113.60289004340731,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2368,私营
113033.SH,利群转债,2024/10/22,109.477,109.477,110.633,109.131,110.501,1.024,0.935356284881756,205,1.01095890411,1.4410958904109588,1.6289445344386024,0.8236,108.13978875997,2.361211240030002,2.1834805367254884,4.86,20.5761316872428,106.99588477366255,3.5051152263374488,3.275934615384616,107.6123,1.1699,-3.5051152263374488,98.94219879710836,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43738,0.0001,私营
128109.SZ,楚江转债,2024/10/22,116.259,116.259,118.0,115.601,117.344,1.085,0.9332610808625568,141,0.695342465753,1.6164383561643836,1.5339514589582763,-2.9786,107.6638430538,9.6801569462,8.991093640752535,6.17,16.207455429497568,105.9967585089141,11.3472414910859,10.705272171253824,25.6835,1.3905,-11.3472414910859,98.45158365371292,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0818,私营
113051.SH,节能转债,2024/10/22,114.769,114.769,116.2,114.505,115.83,1.061,0.924465665815682,124,0.509589041096,2.6630136986301367,1.295001295001295,-0.8391,106.80184487131,9.028155128690004,8.4531827512609,3.44,29.069767441860463,91.27906976744184,24.550930232558137,26.89656050955414,11.635,1.2082,-24.550930232558137,85.46581744671903,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98667,0.1855,中央企业
128141.SZ,旺能转债,2024/10/22,118.768,118.579,121.977,117.832,119.843,1.075,0.9051259598545062,311,1.27397260274,2.1530054644808745,1.2516375591398743,-2.6239,107.69586019921,12.14713980079,11.279114887351172,14.47,6.910850034554249,103.5936420179682,16.24935798203179,15.68567111407605,8.8764,0.9916,-16.24935798203179,96.19092305530246,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1422,私营
110077.SH,洪城转债,2024/10/22,182.434,182.002,187.6,179.0,184.064,1.63,0.8934738042250896,338,0.738630136986,2.079234972677596,0.4346314325452016,-21.363,107.32119980079,76.74280019921,71.50758689025119,5.34,18.726591760299623,182.5842696629213,1.4797303370786516,0.810436923076923,10.2607,1.4844,-1.4797303370786516,170.12880027602648,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.79035,0.0001,地方国有企业
