代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123189.SZ,晓鸣转债,2025/01/10,103.15,103.15,103.95,103.095,103.413,0.263,0.25496849,280,0.383561643836,4.235616438356164,0.4834982062216549,3.4318,87.570024127027,15.842975872973,18.0917797281768,19.54,5.11770727,55.32241555783,48.09058444217,86.9278464385,-178.0924,3.1413,-48.09058444217,63.1750603123971,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5532,私营
128141.SZ,旺能转债,2025/01/10,119.1,119.083,119.876,118.387,119.376,0.276,0.23173804,25,0.123287671233,1.9342465753424656,1.5078407720144753,-3.36,107.65407778304,11.72192221696001,10.888507391781031,14.47,6.91085003,97.097442985487,22.278557014513,22.9445352313,8.767,0.8968,-22.278557014513,90.19392946839577,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2188,私营
113047.SH,旗滨转债,2025/01/10,119.496,119.496,120.7,119.021,119.77,0.274,0.22929638,277,0.758904109589,2.243835616438356,0.8349336227769892,-2.6755,108.32700989957,11.442990100429997,10.563376678668408,6.16,16.23376623,86.038961038961,33.731038961039,39.2043773585,15.2573,1.0741,-33.731038961039,79.42521548294165,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.2998,私营
127020.SZ,中金转债,2025/01/10,122.753,122.753,123.89,122.498,123.0,0.247,0.20121708,175,0.719178082192,1.523287671232877,1.2195121951219512,-6.2928,108.52831112024,14.471688879759997,13.334482708135589,4.38,22.83105023,104.337899543379,18.662100456621,17.886214442,16.0233,1.2774,-18.662100456621,96.13887700489654,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2189,地方国有企业
118004.SH,博瑞转债,2025/01/10,119.513,119.75,119.973,119.037,119.75,0.237,0.19830479,7,0.028767123288,2.9835616438356163,1.2526096033402925,-0.2136,108.73241519695,11.01758480305,10.132750921694829,34.84,2.87026406,83.266360505166,36.483639494834,43.8155808342,51.8115,5.383,-36.483639494834,76.57915107867636,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.27,私营
113671.SH,武进转债,2025/01/10,115.935,116.192,116.243,115.378,116.162,0.227,0.19579937,185,0.253424657534,4.495890410958904,0.4304333603071572,-0.267,104.14277056659,12.019229433410004,11.54110781576027,8.02,12.46882793,68.703241895262,47.458758104738,69.0779019964,13.5911,1.1685,-47.458758104738,65.97024596280777,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3336,私营
113656.SH,嘉诚转债,2025/01/10,115.543,115.388,116.385,114.555,115.769,0.226,0.19559818,132,0.289315068493,3.641095890410959,0.6910312778032116,0.8431,106.43277251102,9.33622748898,8.77194802758082,15.41,6.48929267,78.585334198572,37.183665801428,47.3162914946,18.884,1.6886,-37.183665801428,73.83565451180492,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2474,私营
113625.SH,江山转债,2025/01/10,119.387,119.584,119.84,118.497,119.616,0.229,0.19181318,214,0.879452054795,2.416438356164384,1.2540128410914928,0.8358,113.65704104536,5.958958954639996,5.242929870276847,20.03,4.99251123,91.512730903645,28.103269096355,30.7096824877,14.8907,2.4265,-28.103269096355,80.51655230679697,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1408,私营
113610.SH,灵康转债,2025/01/10,107.416,107.416,107.823,106.999,107.622,0.206,0.19177776,41,0.280821917808,1.8904109589041096,2.32294512274442,4.8115,99.256184728984,8.365815271016004,8.428507799144818,8.0,12.5,59.625,47.997,80.4981132075,-55.0279,4.3262,-47.997,60.07182339599719,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52984,0.5409,私营
128129.SZ,青农转债,2025/01/10,108.478,108.478,108.839,108.389,108.68,0.202,0.18621287,139,0.609315068493,1.621917808219178,1.472211998527788,0.5258,106.65158001224,2.028419987760003,1.901912740089935,4.12,24.27184466,70.145631067961,38.534368932039,54.9348096886,3.7592,0.4555,-38.534368932039,65.77083158065793,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2501,地方国有企业
128121.SZ,宏川转债,2025/01/10,107.301,107.379,107.736,107.117,107.5,0.199,0.18545959,178,0.877808219178,1.515068493150685,1.6744186046511629,1.4227,105.26881327294,2.231186727060006,2.1195135175267965,18.76,5.33049041,51.332622601279,56.167377398721,109.4184839045,19.2944,1.745,-56.167377398721,48.76337160578058,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113677.SH,华懋转债,2025/01/10,123.547,123.547,125.3,122.3,123.767,0.22,0.17806988,119,0.16301369863,4.676712328767123,0.4039849071238699,-1.2532,100.19777847431,23.56922152569,23.5226986911022,33.85,2.95420975,95.716395864106,28.050604135894,29.3059552469,40.7548,3.1209,-28.050604135894,95.52746310502982,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2777,私营
118014.SH,高测转债,2025/01/10,102.128,102.233,102.7,101.926,102.308,0.18,0.17624941,177,0.387945205479,3.5178082191780824,0.7819525354810963,3.0724,94.737972033967,7.57002796603301,7.990489772484131,35.66,2.80426248,28.07066741447,74.23733258553,264.4658621379,19.9937,1.4339,-74.23733258553,29.6297955421778,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7917,私营
113042.SH,上银转债,2025/01/10,119.395,119.395,119.879,119.132,119.6,0.205,0.17169898,352,2.692602739726,2.040983606557377,2.34113712374582,-0.5548,114.39192571311,5.208074286889996,4.552833824960357,9.09,11.00110011,96.809680968097,22.790319031903,23.5413636364,5.3315,0.5524,-22.790319031903,84.6298201246227,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98283,0.096,地方国有企业
113647.SH,禾丰转债,2025/01/10,110.308,110.308,110.973,109.8,110.496,0.188,0.17043188,264,0.723287671233,3.2794520547945205,0.9050101361135244,1.607,108.69072330997,1.8052766900299984,1.6609298706032294,10.14,9.86193294,76.923076923077,33.572923076923,43.6448,18.6029,1.1024,-33.572923076923,70.77243998432476,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1252,私营
128128.SZ,齐翔转2,2025/01/10,115.677,115.677,116.259,115.1,115.871,0.194,0.16770836,144,0.749589041096,1.6082191780821915,1.6397545546340329,-2.1674,108.5069275931,7.364072406899993,6.786730184191739,5.4,18.51851852,87.407407407407,28.463592592593,32.564279661,51.2186,1.1597,-28.463592592593,80.5546791769683,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2528,地方国有企业
127024.SZ,盈峰转债,2025/01/10,108.985,109.089,109.696,108.99,109.166,0.181,0.1660779,68,0.335342465753,1.8164383561643835,1.648865031236832,1.3332,108.22511118709,0.9408888129100036,0.8693812393349989,7.86,12.72264631,60.178117048346,48.987882951654,81.4048118393,18.6114,0.8631,-48.987882951654,55.60457863084604,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.2539,私营
110070.SH,凌钢转债,2025/01/10,111.654,111.86,111.999,111.5,111.839,0.185,0.16569044,273,1.495890410959,1.2547945205479452,1.7882849453231875,1.559,111.35316691247,0.485833087529997,0.4362992997872165,2.59,38.61003861,62.934362934363,48.904637065637,77.7073680982,-2.5575,0.7804,-48.904637065637,56.5178024831867,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.246,中央企业
113670.SH,金23转债,2025/01/10,111.686,111.618,112.088,111.069,111.868,0.182,0.16295686,269,0.368493150685,4.265753424657534,0.446955340222405,1.6514,109.23558814307,2.6324118569299912,2.40984820210994,38.03,2.62950302,49.697607152248,62.170392847752,125.0973566138,18.2889,1.071,-62.170392847752,45.495802235400745,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2795,私营
118018.SH,瑞科转债,2025/01/10,100.346,100.547,101.1,99.55,100.508,0.162,0.16144141,146,0.24,3.602739726027397,0.5969674055796554,3.5938,94.519974690797,5.988025309202996,6.335195633295091,30.91,3.23519896,35.490132643158,65.017867356842,183.1998432087,-30.428,2.3866,-65.017867356842,37.547759359073886,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113598.SH,法兰转债,2025/01/10,125.647,125.87,126.274,125.284,125.847,0.2,0.1591761,164,1.123287671233,1.5534246575342463,1.9865392103109327,-4.3791,112.50694131246,13.340058687539994,11.857098354928434,7.45,13.42281879,97.315436241611,28.531563758389,29.3186413793,15.9057,1.6957,-28.531563758389,86.49727306277185,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2805,私营
127037.SZ,银轮转债,2025/01/10,193.873,193.69,196.181,190.714,194.17,0.297,0.15319307,218,0.895890410959,2.405479452054794,0.7725189267137045,-20.3328,108.0133722856,86.15662771439999,79.7647790188346,10.51,9.51474786,180.970504281637,13.199495718363,7.2937276551,19.7051,2.6169,-13.199495718363,167.5445368033967,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.2721,私营
123174.SZ,精锻转债,2025/01/10,117.999,118.0,118.851,117.503,118.179,0.18,0.15254367,331,0.452054794521,4.098360655737705,0.4230870120749033,0.3816,105.28211010588,12.896889894120008,12.249839864673948,12.76,7.8369906,68.103448275862,50.075551724138,73.5286582278,27.0502,1.1576,-50.075551724138,64.68662929283218,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3726,私营
123186.SZ,志特转债,2025/01/10,115.039,115.029,115.361,114.604,115.21,0.171,0.14864524,286,0.391780821918,4.219178082191781,0.4339901050256054,1.1137,96.695693239223,18.51430676077699,19.14698177402069,18.0,5.55555556,61.444444444444,53.765555555556,87.5027124774,34.4592,2.0278,-53.765555555556,63.54413768194599,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.539,私营
110075.SH,南航转债,2025/01/10,125.3,125.256,125.557,124.524,125.474,0.174,0.13886672,88,0.361643835616,1.7616438356164383,1.1954667899325755,-8.2202,104.83393876811,20.64006123189,19.68833898108636,6.17,16.20745543,99.02755267423,26.44644732577,26.7061505728,42.2591,2.8627,-26.44644732577,94.46134890846407,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3851,中央企业
113632.SH,鹤21转债,2025/01/10,122.08,122.263,122.685,121.568,122.249,0.169,0.13843381,55,0.22602739726,2.852054794520548,1.227003901872408,-2.0603,108.84861661777,13.40038338222999,12.311027736150686,19.49,5.13083633,98.665982555156,23.583017444844,23.9018725949,12.4623,1.7814,-23.583017444844,90.64514150108948,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1827,私营
113563.SH,柳药转债,2025/01/10,111.583,111.732,111.937,111.469,111.734,0.151,0.13532527,361,1.775342465753,1.0163934426229508,1.6109689083000698,-1.7307,107.77838899358,3.95561100642,3.6701337284375466,21.93,4.55996352,75.877792977656,35.856207022344,47.2552055288,6.9532,0.8688,-35.856207022344,70.40167670549965,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3467,私营
113638.SH,台21转债,2025/01/10,113.275,113.308,113.88,112.841,113.427,0.152,0.13418671,13,0.053424657534,2.967123287671233,1.3224364569282443,0.5614,108.57189013103,4.855109868970004,4.471792710903912,16.44,6.08272506,62.408759124088,51.018240875912,81.7485263158,11.0746,1.888,-51.018240875912,57.481507459039335,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3099,中外合资
118034.SH,晶能转债,2025/01/10,99.285,99.285,99.501,98.369,99.409,0.124,0.12489298,266,0.291506849315,4.273972602739726,0.4023780543009184,2.9468,103.41007879793,-4.001078797929992,-3.869138138602872,13.48,7.41839763,47.255192878338,52.153807121662,110.3662982732,39.3429,1.9775,-52.153807121662,45.69689282480648,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
113068.SH,金铜转债,2025/01/10,115.009,114.888,115.99,114.306,115.152,0.143,0.1243381,167,0.18301369863,4.545205479452055,0.3473669584549118,-0.5592,102.81871201686,12.333287983139996,11.995178446815798,5.9,16.94915254,95.593220338983,19.558779661017,20.4604255319,21.8223,1.0678,-19.558779661017,92.9725907510958,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1399,私营
128138.SZ,侨银转债,2025/01/10,119.803,119.802,119.96,119.705,119.95,0.147,0.12270143,55,0.376712328767,1.852054794520548,2.0842017507294703,5.5797,125.64651452666,-5.696514526659996,-4.533762474924281,18.0,5.55555556,55.722222222222,64.227777777778,115.2642073779,12.6775,1.7339,-64.227777777778,44.34840268521633,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
118040.SH,宏微转债,2025/01/10,107.778,107.555,108.499,107.52,107.91,0.132,0.12247397,170,0.32602739726,4.536986301369863,0.6486887220832175,2.6149,87.004455103946,20.905544896054,24.028131514734177,28.52,3.50631136,54.172510518934,53.737489481066,99.1969708738,610.4557,3.0288,-53.737489481066,62.26406504610941,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6594,私营
111010.SH,立昂转债,2025/01/10,110.565,110.799,111.323,110.18,110.694,0.129,0.11667345,58,0.158904109589,3.843835616438356,0.9033913310567872,1.317,107.10734060263,3.586659397369999,3.348658810115139,33.59,2.97707651,66.091098541233,44.602901458767,67.4870027027,-205.7018,1.9906,-44.602901458767,61.70547991330684,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2136,私营
127017.SZ,万青转债,2025/01/10,112.66,112.675,112.968,112.412,112.78,0.12,0.10651518,222,1.216438356164,1.3945205479452054,1.7733640716439083,1.4257,112.20713367106,0.5728663289399947,0.5105435904096586,8.67,11.53402537,56.632064590542,56.147935409458,99.1451323829,420.8073,0.5808,-56.147935409458,50.471001920930725,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2885,地方国有企业
113633.SH,科沃转债,2025/01/10,109.049,109.157,109.344,108.933,109.158,0.109,0.09995507,42,0.172602739726,2.887671232876712,1.3741548947397353,1.3177,106.88432516718,2.2736748328200065,2.127229441046388,175.17,0.57087401,25.403893360735,83.754106639265,329.6900417978,31.2196,3.7356,-83.754106639265,23.7676509824993,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6146,中外合资
127025.SZ,冀东转债,2025/01/10,104.85,104.85,105.58,104.672,104.95,0.1,0.09537434,67,0.275342465753,1.819178082191781,1.4292520247737015,1.3388,104.24657713717,0.7034228628300099,0.674768306209642,13.11,7.62776506,36.994660564455,67.955339435545,183.6895876289,-32.5819,0.4594,-67.955339435545,35.48765012761675,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4346,地方国有企业
113644.SH,艾迪转债,2025/01/10,112.692,112.854,113.068,112.248,112.796,0.104,0.09228694,271,0.742465753425,3.26027397260274,0.8865562608603142,1.8252,108.11963945052,4.676360549480009,4.325172164137769,23.63,4.23190859,67.245027507406,45.550972492594,67.7387967275,35.2992,4.0672,-45.550972492594,62.19501641806722,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.254,中外合资
123145.SZ,药石转债,2025/01/10,120.001,120.2,120.66,119.5,120.1,0.099,0.08249931,266,0.728767123288,3.2739726027397262,0.832639467110741,-1.5317,106.83672554976,13.26327445023999,12.414527291050792,33.89,2.95072293,85.89554440838,34.20445559162,39.8209893507,33.0871,2.0962,-34.20445559162,80.39889276499167,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.2709,私营
113058.SH,友发转债,2025/01/10,118.432,118.121,118.742,117.432,118.523,0.091,0.07683734,287,0.786301369863,3.2164383561643834,0.8437180969094606,-0.5993,108.90527770805,9.617722291950004,8.831272913818653,5.07,19.72386588,101.577909270217,16.945090729783,16.6818660194,55.0972,1.207,-16.945090729783,93.27179674664072,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0846,私营
113037.SH,紫银转债,2025/01/10,110.517,110.518,110.698,110.3,110.598,0.081,0.07329189,172,0.942465753425,1.5315068493150683,1.80835096475524,0.8358,109.00783316556,1.590166834439998,1.4587638229858846,3.75,26.66666667,71.733333333333,38.864666666667,54.1793680297,5.4665,0.5109,-38.864666666667,65.80566850125818,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2265,地方国有企业
118042.SH,奥维转债,2025/01/10,107.78,107.9,108.2,107.525,107.851,0.071,0.06587493,154,0.168767123288,4.580821917808219,0.3708820502359737,2.3416,103.02588965076,4.825110349239992,4.68339595571199,86.6,1.15473441,44.387990762125,63.463009237875,142.9733766909,7.791,2.813,-63.463009237875,43.08430717035556,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3785,私营
127076.SZ,中宠转2,2025/01/10,131.214,130.926,133.041,130.56,131.3,0.086,0.06554179,78,0.128219178082,3.789041095890411,0.456968773800457,-3.286,102.78460193527,28.515398064730007,27.742869581465097,27.81,3.59582884,120.136641495865,11.163358504135,9.2922178988,26.1378,4.0007,-11.163358504135,116.88194460442888,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1373,私营
123039.SZ,开润转债,2025/01/10,119.0,119.1,119.5,118.7,119.077,0.077,0.06470588,16,0.122739726027,0.958904109589041,12.59689108727966,-3.5706,109.85509601929,9.221903980709996,8.394607364496478,29.5,3.38983051,75.423728813559,43.653271186441,57.8773707865,12.4838,2.5975,-43.653271186441,68.65746929055977,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5556,私营
123249.SZ,英搏转债,2025/01/10,147.962,147.4,151.2,146.046,148.05,0.088,0.05947473,79,0.064931506849,5.786301369863014,0.2026342451874367,-4.3251,100.74766728399,47.302332716010014,46.95129325691784,17.46,5.72737686,141.466208476518,6.583791523482,4.6539676113,92.6783,3.3103,-6.583791523482,140.41636128184444,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123120.SZ,隆华转债,2025/01/10,125.18,124.9,125.772,123.764,125.249,0.069,0.05512063,165,0.723287671233,2.5506849315068494,1.2774553090244232,-2.0229,110.340669211,14.90833078899999,13.511183950218204,6.15,16.2601626,106.341463414634,18.907536585366,17.7800229358,28.6752,1.875,-18.907536585366,96.37558315989683,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1394,私营
113658.SH,密卫转债,2025/01/10,118.4,118.079,119.29,117.879,118.463,0.063,0.05320946,117,0.320547945205,2.682191780821918,0.8441454293745727,-1.2749,105.65276374911,12.81023625089,12.124847279253412,56.38,1.77367861,85.136573252927,33.326426747073,39.1446654167,11.8008,1.7849,-33.326426747073,80.58149189083014,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.3031,私营
128137.SZ,洁美转债,2025/01/10,115.471,115.53,116.39,115.065,115.529,0.058,0.05022906,68,0.335342465753,1.8164383561643835,1.558050359649958,-0.8339,108.05381738486,7.47518261514,6.918018072897245,26.68,3.74812594,69.752623688156,45.776376311844,65.6267447609,33.9488,2.7923,-45.776376311844,64.55359502914649,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4095,私营
113653.SH,永22转债,2025/01/10,106.627,106.5,107.0,106.3,106.679,0.052,0.04876814,167,0.457534246575,3.5452054794520547,0.9373916140946204,3.4472,107.47825981948,-0.7992598194799996,-0.7436478975584762,22.45,4.45434298,54.387527839644,52.291472160356,96.1460728911,13.782,0.9445,-52.291472160356,50.603282869478015,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0,私营
118031.SH,天23转债,2025/01/10,100.206,100.0,100.304,98.122,100.254,0.048,0.04790132,333,0.454794520548,4.092896174863388,0.4987332176272268,4.5461,109.68215572495,-9.428155724949988,-8.595888421989972,68.42,1.46156095,25.358082432037,74.895917567963,295.3532380404,-33.5012,1.3314,-74.895917567963,23.119606160575,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
127086.SZ,恒邦转债,2025/01/10,117.985,117.956,118.551,117.104,118.038,0.053,0.04492096,213,0.233424657534,4.419178082191781,0.3388739219573358,-1.1398,103.0941345221,14.94386547789999,14.49535955384204,11.33,8.82612533,88.790820829656,29.247179170344,32.939417495,18.6473,1.2658,-29.247179170344,86.12596753564303,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2275,地方国有企业
