代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118003.SH,华兴转债,2025/01/17,128.032,128.0,130.6,126.51,128.679,0.647,0.50534241,50,0.205479452055,2.8657534246575342,1.1656913715524675,-4.4058,106.80696083496,21.872039165040007,20.47810273230887,26.19,3.81825124,104.810996563574,23.868003436426,22.7724229508,-179.3365,3.2999,-23.868003436426,98.13124139495908,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2528,私营
123107.SZ,温氏转债,2025/01/17,118.801,118.8,119.5,118.363,119.4,0.599,0.50420451,295,1.212328767123,2.194520547945205,1.256281407035176,-3.211,107.02235705729,12.377642942710011,11.56547405892411,16.79,5.95592615,95.116140559857,24.283859440143,25.5307451472,12.4364,2.7611,-24.283859440143,88.87501936529067,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2337,私营
128141.SZ,旺能转债,2025/01/17,119.9,119.887,120.7,119.48,120.494,0.594,0.49541284,32,0.157808219178,1.915068493150685,1.4938503161983168,-3.8663,107.59520123676,12.898798763239997,11.98826584733698,14.47,6.91085003,101.520387007602,18.973612992398,18.6894608577,9.1663,0.9376,-18.973612992398,94.35401006798568,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.1935,私营
110089.SH,兴发转债,2025/01/17,115.208,115.207,116.298,115.047,115.773,0.565,0.49041733,118,0.323287671233,3.67945205479452,0.863759253020998,-0.3539,106.62555951868,9.14744048131999,8.579031634265352,29.4,3.40136054,74.931972789116,40.841027210884,54.5041398094,13.8693,1.1516,-40.841027210884,70.27580734616308,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2697,地方国有企业
127051.SZ,博杰转债,2025/01/17,128.0,128.099,128.94,126.661,128.627,0.627,0.48984375,62,0.271780821918,2.832876712328768,1.2439068002829887,-2.7243,109.30166467881,19.32533532119001,17.68073283968616,26.82,3.72856078,106.338553318419,22.288446681581,20.9598927069,1978.9131,2.5871,-22.288446681581,97.28905193795696,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.1989,私营
118040.SH,宏微转债,2025/01/17,109.679,110.0,110.799,108.8,110.208,0.529,0.48231658,177,0.339452054795,4.517808219178082,0.6351626016260163,2.1376,87.129758173458,23.078241826542,26.48720977808502,28.52,3.50631136,57.573632538569,52.634367461431,91.4209598051,648.782,3.219,-52.634367461431,66.0780355018906,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6614,私营
111009.SH,盛泰转债,2025/01/17,103.56,103.819,104.48,103.218,104.055,0.495,0.47798378,72,0.197260273973,3.8054794520547945,0.9610302244005574,2.5458,105.23394537359,-1.1789453735899968,-1.1203090118921557,10.61,9.42507069,50.989632422243,53.065367577757,104.070896488,56.6506,1.2442,-53.065367577757,48.45359759270186,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113692.SH,保隆转债,2025/01/17,121.85,121.6,123.032,121.332,122.43,0.58,0.47599508,79,0.021643835616,5.786301369863014,0.0816793269623458,-1.3141,99.333778199132,23.09622180086801,23.25112587036363,40.11,2.49314385,90.875093492895,31.554906507105,34.723382716,23.323,2.4962,-31.554906507105,91.48458373416535,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.273,中外合资
123183.SZ,海顺转债,2025/01/17,111.67,111.594,112.702,111.056,112.2,0.53,0.4746127,301,0.412328767123,4.178082191780822,0.445632798573975,1.6556,104.916547515,7.283452484999998,6.9421389261390605,17.74,5.63697858,74.577226606539,37.622773393461,50.4480725624,24.0884,1.5388,-37.622773393461,71.08242538754588,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2213,私营
123064.SZ,万孚转债,2025/01/17,115.964,115.845,116.822,115.164,116.514,0.55,0.47428512,139,0.685479452055,1.621917808219178,1.544878727019929,-2.5388,108.26942574314,8.244574256859991,7.614868371445454,27.0,3.7037037,81.851851851852,34.662148148148,42.3474208145,18.3045,1.984,-34.662148148148,75.60015331201492,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.328,私营
123150.SZ,九强转债,2025/01/17,114.868,114.717,115.56,113.865,115.405,0.537,0.46749312,202,0.553424657534,3.4493150684931506,0.8665135826004073,-0.1555,103.13149554107,12.273504458930006,11.900830483004423,17.35,5.76368876,74.293948126801,41.111051873199,55.3356671839,15.2327,1.9989,-41.111051873199,72.03807889823042,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3423,其他
127083.SZ,山路转债,2025/01/17,111.65,111.55,112.35,111.111,112.17,0.52,0.46574116,300,0.328767123288,4.18082191780822,0.3566015868770616,0.0282,104.00014858437,8.169851415630006,7.855615137897831,7.8,12.82051282,72.179487179487,39.990512820513,55.4042628774,4.5259,0.6229,-39.990512820513,69.40325390105716,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.253,地方国有企业
111021.SH,奥锐转债,2025/01/17,119.245,119.49,120.212,118.5,119.799,0.554,0.46458971,176,0.144657534247,5.52054794520548,0.2504194525830767,0.0309,99.723772244295,20.075227755705,20.13083470862532,25.23,3.96353547,80.26159334126,39.53740665874,49.26068,21.7378,3.7719,-39.53740665874,80.48391224576004,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3243,私营
111001.SH,山玻转债,2025/01/17,114.938,114.6,115.7,114.2,115.467,0.529,0.46024813,71,0.291780821918,2.808219178082192,1.299072462261945,0.8797,108.62267223875,6.84432776125,6.301012136956392,11.07,9.03342367,57.813911472448,57.653088527552,99.7218265625,-26.5036,1.5333,-57.653088527552,53.22453432684332,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4156,地方国有企业
110067.SH,华安转债,2025/01/17,124.879,124.713,125.97,124.018,125.453,0.574,0.45964494,312,1.282191780822,1.147945205479452,1.1956669031430096,-12.0074,106.28091309828,19.172086901720007,18.03906867453351,5.92,16.89189189,95.439189189189,30.013810810811,31.448099115,17.4102,1.2293,-30.013810810811,89.79899250671149,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5028,地方国有企业
113549.SH,白电转债,2025/01/17,127.43,127.173,128.5,126.021,128.013,0.583,0.45750608,64,0.350684931507,0.8273972602739726,7.811706623546047,-17.0066,108.23950567256,19.773494327440005,18.268278485359733,7.73,12.93661061,113.583441138422,14.429558861578,12.703928246,26.0987,1.5166,-14.429558861578,104.93713957085888,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2811,私营
127100.SZ,神码转债,2025/01/17,127.31,127.3,128.498,126.202,127.892,0.582,0.45715183,28,0.038356164384,4.926027397260274,0.3909548681700185,-2.2053,103.08499280815,24.80700719184999,24.064615533337577,32.07,3.11817898,101.371998752728,26.520001247272,26.1610716703,18.2715,2.3509,-26.520001247272,98.33827018971614,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2386,私营
128127.SZ,文科转债,2025/01/17,109.49,109.491,110.11,108.901,109.988,0.498,0.45483606,151,1.034246575342,1.589041095890411,2.272975233661854,4.3054,102.07671476767,7.911285232330002,7.750332923954646,4.42,22.62443439,86.199095022624,23.788904977376,27.5976272966,283.8081,10.4357,-23.788904977376,84.4454048299027,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2793,地方国有企业
113673.SH,岱美转债,2025/01/17,119.445,119.551,120.079,119.01,119.984,0.539,0.45125372,184,0.252054794521,4.498630136986302,0.4167222296306174,-0.6073,105.87979969182,14.104200308179998,13.320954846186444,9.93,10.07049345,89.123867069486,30.860132930514,34.6261152542,17.6077,3.2178,-30.860132930514,84.1745709086107,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2112,私营
111003.SH,聚合转债,2025/01/17,125.624,125.625,126.4,125.111,126.189,0.565,0.44975482,317,0.868493150685,3.1342465753424658,0.7924621005000436,-1.6276,109.05535806526,17.133641934739998,15.710958396456803,11.5,8.69565217,96.347826086957,29.841173913043,30.9723375451,11.2248,1.9139,-29.841173913043,88.34763169481442,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2479,私营
111013.SH,新港转债,2025/01/17,117.363,116.84,118.38,116.542,117.886,0.523,0.44562596,316,0.432876712329,4.136986301369863,0.4241385745550786,0.4809,105.2927836483,12.593216351699994,11.960189402688773,8.85,11.29943503,82.824858757062,35.061141242938,42.3316643929,24.5772,2.4022,-35.061141242938,78.66147696665938,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68579,0.2484,私营
118042.SH,奥维转债,2025/01/17,108.403,108.435,109.138,108.033,108.885,0.482,0.44463714,161,0.176438356164,4.561643835616438,0.3673600587776094,2.134,103.11621328768,5.768786712320008,5.594451666127314,86.6,1.15473441,47.678983833718,61.206016166282,128.3710583676,8.3686,3.0216,-61.206016166282,46.23810583569455,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3764,私营
127090.SZ,兴瑞转债,2025/01/17,112.082,112.075,112.803,111.19,112.58,0.498,0.44431755,178,0.195068493151,4.515068493150685,0.3553028957186001,1.1999,102.46045248448,10.119547515519995,9.87653994310911,25.9,3.86100386,64.208494208494,48.371505791506,75.3350571257,19.2997,3.337,-48.371505791506,62.6666119966822,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.335,私营
113067.SH,燃23转债,2025/01/17,119.604,119.601,120.29,119.235,120.127,0.523,0.43727635,175,0.191780821918,4.523287671232877,0.3329809285173192,-1.7199,102.28752354769,17.839476452309995,17.44052044039624,7.56,13.22751323,87.566137566138,32.560862433862,37.1843081571,13.5298,1.2748,-32.560862433862,85.60783811068768,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2726,地方国有企业
128128.SZ,齐翔转2,2025/01/17,116.7,116.757,117.553,115.912,117.208,0.508,0.4353042,151,0.78602739726,1.589041095890411,1.6210497576957204,-2.9045,108.43942632273,8.768573677269998,8.086149083059116,5.4,18.51851852,90.0,27.208,30.2311111111,52.7378,1.1941,-27.208,82.99564379116887,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2601,地方国有企业
110073.SH,国投转债,2025/01/17,114.816,114.545,115.399,114.368,115.313,0.497,0.4328665,178,0.731506849315,1.515068493150685,1.3008073677729313,-3.9748,105.57238574771,9.74061425229,9.22647923820485,9.55,10.47120419,74.13612565445,41.17687434555,55.5422528249,16.3157,0.8895,-41.17687434555,70.22302766901156,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4664,中央企业
118000.SH,嘉元转债,2025/01/17,111.0,110.7,111.682,110.61,111.479,0.479,0.43153153,330,1.352054794521,2.101092896174864,1.3455449008333409,3.23,107.32110692846,4.157893071540002,3.874254739388445,41.88,2.38777459,33.452722063037,78.026277936963,233.2434346895,-31.1035,0.8766,-78.026277936963,31.170683028210387,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.707,私营
113618.SH,美诺转债,2025/01/17,110.41,110.466,111.152,110.069,110.886,0.476,0.43112037,4,0.019726027397,1.9917808219178084,1.623288783074509,0.4164,105.45519215482,5.430807845179999,5.149872409513005,25.84,3.86996904,49.38080495356,61.50519504644,124.5528401254,33.0984,1.327,-61.50519504644,46.82633822435548,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0,私营
127053.SZ,豪美转债,2025/01/17,129.405,129.6,130.0,128.304,129.956,0.551,0.42579498,360,0.983561643836,3.019125683060109,0.7694912124103543,-1.8206,112.32608530956,17.62991469043999,15.695298773970109,17.73,5.64015792,114.608009024253,15.347990975747,13.391726378,21.9944,1.9903,-15.347990975747,102.03151717466538,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
118012.SH,微芯转债,2025/01/17,113.52,113.25,114.29,112.69,114.0,0.48,0.42283298,197,0.647671232877,3.463013698630137,1.0526315789473684,1.6535,100.83869188231,13.161308117689998,13.051843366880158,25.26,3.95882819,69.477434679335,44.522565320665,64.0820512821,-105.0725,4.7099,-44.522565320665,68.89957949913007,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4013,中外合资
113670.SH,金23转债,2025/01/17,111.258,111.258,111.867,110.751,111.727,0.469,0.42154272,276,0.378082191781,4.2465753424657535,0.4475193999659885,1.6899,109.20693555328,2.52006444672,2.3076047633352985,38.03,2.62950302,52.879305811202,58.847694188798,111.2868130283,19.4598,1.1396,-58.847694188798,48.42119737477954,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2547,私营
111014.SH,李子转债,2025/01/17,111.854,111.85,112.97,110.758,112.323,0.469,0.41929658,212,0.290410958904,4.421917808219178,0.4451448056052634,0.9052,106.06105426479,6.261945735209991,5.90409531436161,18.98,5.2687039,61.59114857745,50.73185142255,82.3687373824,21.9933,2.8081,-50.73185142255,58.071408967595886,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2828,私营
127055.SZ,精装转债,2025/01/17,134.573,134.445,135.705,133.262,135.137,0.564,0.41910339,331,0.904109589041,3.098360655737705,0.7399897881409238,-3.972,108.71559128613,26.42140871387,24.30323783488528,18.5,5.40540541,127.351351351351,7.785648648649,6.1135186757,-31.6673,3.1676,-7.785648648649,117.1417547793796,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288918,0.0001,地方国有企业
127078.SZ,优彩转债,2025/01/17,114.531,114.531,115.9,114.027,115.0,0.469,0.40949612,35,0.115068493151,3.906849315068493,1.0434782608695652,1.2288,98.307263747232,16.692736252768,16.98016567289313,7.0,14.28571429,88.142857142857,26.857142857143,30.4700162075,15.571,1.185,-26.857142857143,89.66057418655272,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2761,私营
110094.SH,众和转债,2025/01/17,123.749,124.001,124.599,123.247,124.252,0.503,0.40646793,184,0.201643835616,4.498630136986302,0.3219264076232173,-1.8309,103.77731632909,20.47468367091,19.729440300790184,6.92,14.45086705,102.167630057803,22.084369942197,21.6158189533,8.3611,0.9217,-22.084369942197,98.44890354826434,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.1916,私营
127031.SZ,洋丰转债,2025/01/17,114.5,114.629,115.198,114.212,114.959,0.459,0.40087336,299,1.228767123288,2.1835616438356165,1.304813020294192,0.1384,110.33366890356,4.625331096440007,4.1921302376728695,17.39,5.75043128,72.800460034503,42.158539965497,57.9097164297,10.7063,1.5487,-42.158539965497,65.98208938210523,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2701,私营
127040.SZ,国泰转债,2025/01/17,116.0,115.883,116.8,115.389,116.462,0.462,0.39827586,195,0.801369863014,2.468493150684932,1.2879737596812697,-1.8514,106.25551039273,10.20648960727,9.605609694542796,8.12,12.31527094,88.793103448276,27.668896551724,31.1610873786,9.9138,0.7719,-27.668896551724,83.56564579106404,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870465,0.2369,地方国有企业
123236.SZ,家联转债,2025/01/17,115.086,115.0,115.746,113.911,115.543,0.457,0.39709435,27,0.03698630137,4.928767123287671,0.4327393264845123,0.7139,101.65633321701,13.886666782990003,13.660404958091062,18.49,5.40832883,85.722011898323,29.820988101677,34.7880170347,33.9968,1.9323,-29.820988101677,84.32530387981697,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.22,私营
123209.SZ,聚隆转债,2025/01/17,138.259,138.2,139.269,137.333,138.8,0.541,0.3912946,176,0.241095890411,4.52054794520548,0.3602305475504323,-3.5021,93.307155183639,45.49284481636101,48.756008825717565,18.02,5.54938957,120.754716981132,18.045283018868,14.94375,31.9323,2.6665,-18.045283018868,129.4163526296275,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3376,私营
123144.SZ,裕兴转债,2025/01/17,102.156,102.155,102.643,101.456,102.55,0.394,0.38568464,282,0.772602739726,3.23013698630137,0.9751340809361289,4.9602,108.21814427968,-5.668144279680007,-5.237702344101559,12.49,8.00640512,42.834267413931,59.715732586069,139.4111214953,-9.1929,0.8362,-59.715732586069,39.58141002975408,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
113641.SH,华友转债,2025/01/17,115.752,115.695,117.9,115.176,116.196,0.444,0.38357869,329,0.539178082192,3.1038251366120218,0.5163688939378293,-1.2294,105.57023628048,10.625763719519997,10.065113135949952,35.0,2.85714286,84.6,31.596,37.3475177305,12.4789,1.4697,-31.596,80.13622303092504,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2464,私营
113045.SH,环旭转债,2025/01/17,115.168,115.102,116.404,114.717,115.609,0.441,0.38291887,320,1.139726027397,2.126027397260274,1.124479928033285,-1.8882,106.77236444921,8.836635550789993,8.276144858619709,18.83,5.31067446,81.412639405204,34.196360594796,42.0037488584,19.4197,1.9656,-34.196360594796,76.24879323893849,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2989,中外合资
118050.SH,航宇转债,2025/01/17,145.669,145.946,147.9,142.511,146.226,0.557,0.38237374,150,0.082191780822,5.5917808219178085,0.1367745818117161,-3.537,99.332745106195,46.89325489380499,47.20825428077336,32.64,3.06372549,123.529411764706,22.696588235294,18.3734285714,30.3069,3.2384,-22.696588235294,124.35920464358728,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2863,私营
123089.SZ,九洲转2,2025/01/17,131.304,132.066,132.184,130.221,131.8,0.496,0.37774935,28,0.191780821918,1.926027397260274,1.8968133535660088,-5.8495,111.11697645941,20.68302354059001,18.613738601990608,5.5,18.18181818,111.818181818182,19.981818181818,17.8699186992,37.9909,1.3034,-19.981818181818,100.63105151086263,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2075,私营
113666.SH,爱玛转债,2025/01/17,126.533,126.512,128.298,126.085,127.003,0.47,0.3714446,330,0.450684931507,4.101092896174864,0.3936914876026551,-2.4826,104.998652405,22.004347595,20.9567904834864,38.79,2.57798402,103.841196184584,23.161803815416,22.3050240814,16.7565,4.186,-23.161803815416,98.89764659459487,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2098,私营
123245.SZ,集智转债,2025/01/17,143.483,145.0,146.995,141.672,144.014,0.531,0.37007869,157,0.172054794521,5.572602739726028,0.2777507742302832,-3.119,80.231811392831,63.782188607169005,79.49738077690736,23.54,4.24808836,130.883602378929,13.130397621071,10.0321181435,137.5938,3.5241,-13.130397621071,163.13180533603645,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4151,私营
123093.SZ,金陵转债,2025/01/17,123.25,123.011,123.798,122.899,123.699,0.449,0.3643002,365,2.991780821918,2.0054644808743167,2.425241917881309,1.1671,114.85767646925,8.841323530750003,7.697633978445512,20.0,5.0,63.25,60.449,95.571541502,56.0809,2.0843,-60.449,55.06815212036216,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.496,私营
123146.SZ,中环转2,2025/01/17,114.202,114.318,114.654,113.537,114.617,0.415,0.36339118,257,0.704109589041,3.2986301369863016,0.8724709249064275,1.4594,108.50384850435,6.113151495650001,5.634041169889859,6.26,15.97444089,89.456869009585,25.160130990415,28.1254321429,23.9915,1.1063,-25.160130990415,82.44580283804275,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1299,私营
118028.SH,会通转债,2025/01/17,128.972,129.2,130.88,128.48,129.435,0.463,0.35899265,43,0.117808219178,3.8849315068493153,0.7725885579634566,-2.0693,105.59143653222,23.84356346778,22.580963239859337,9.21,10.8577633,117.698154180239,11.736845819761,9.9719880074,24.7095,2.6235,-11.736845819761,111.4656245294331,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0758,中外合资
128108.SZ,蓝帆转债,2025/01/17,98.934,98.931,99.4,98.5,99.286,0.352,0.35579275,235,1.158904109589,1.358904109589041,1.812944423181516,7.7895,106.91391331635,-7.6279133163500035,-7.134631106224311,12.5,8.0,38.8,60.486,155.8917525773,-16.6654,0.5649,-60.486,36.29088001408554,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
123240.SZ,楚天转债,2025/01/17,113.344,113.36,114.0,112.674,113.747,0.403,0.35555477,353,0.289315068493,5.038251366120218,0.2637432196013961,0.2397,103.12727839018,10.619721609820004,10.297684352379106,8.0,12.5,82.25,31.497,38.294224924,-15.5573,0.8653,-31.497,79.75581367405893,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1969,私营
