代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123141.SZ,宏丰转债,2024/09/04,106.795,106.46,108.838,105.81,107.6,0.805,0.7537806077063532,174,0.476712328767,3.5260273972602736,0.9293680297397768,3.3418,94.275398927008,13.324601072991996,14.133698955024808,5.35,18.69158878504673,90.09345794392524,17.506542056074768,19.431535269709546,-400.7174,2.5601,-17.506542056074768,95.56412273967612,6.0,2022/03/15,0.5,深交所,可转债,,,0.2266
118029.SH,富淼转债,2024/09/04,88.34,88.52,89.265,88.341,89.005,0.665,0.7527733755942947,265,0.289315068493,4.278688524590164,0.4494129543284085,6.1339,91.72586103466,-2.720861034660004,-2.96629653182747,19.77,5.05816894284269,50.78401618614062,38.22098381385938,75.26183764940238,24.1612,0.8951,-38.22098381385938,55.36499261309863,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/09/04,105.42,105.1,106.984,105.1,106.2,0.78,0.7398975526465567,209,0.854794520548,2.4316939890710385,1.4124293785310733,3.5791,107.85936248275,-1.659362482749998,-1.5384501118439122,11.49,8.703220191470844,67.1018276762402,39.09817232375979,58.26692607003891,30.4859,2.0398,-39.09817232375979,62.21233477712408,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/09/04,104.782,104.656,105.904,104.346,105.55,0.768,0.7329503158939512,306,1.253424657534,2.1666666666666665,1.4211274277593555,3.3935,108.25759559246,-2.707595592460009,-2.5010675487869323,7.86,12.72264631043257,48.346055979643765,57.20394402035624,118.32184210526316,15.7993,0.7024,-57.20394402035624,44.658350035451,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/09/04,107.688,107.5,108.692,107.492,108.475,0.787,0.7308149468835896,265,1.301917808219,2.278688524590164,1.659368518091726,4.3252,106.86417010594,1.6108298940599894,1.5073620021220302,20.28,4.930966469428008,53.69822485207101,54.776775147928994,102.00853994490356,35.4436,1.7131,-54.776775147928994,50.24904493137144,6.0,2020/12/15,0.5,深交所,可转债,,,0.3077
113644.SH,艾迪转债,2024/09/04,103.123,103.123,104.491,102.889,103.874,0.751,0.7282565480057795,143,0.391780821918,3.6109589041095886,0.9627048154494868,4.0367,107.21174767987,-3.337747679870006,-3.113229428771544,23.62,4.233700254022015,64.86028789161728,39.01371210838273,60.15038381201044,32.6818,4.0267,-39.01371210838273,60.49737019984741,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
127037.SZ,银轮转债,2024/09/04,166.0,165.366,169.87,164.6,167.2,1.2,0.7228915662650602,90,0.369863013699,2.756164383561644,0.8971291866028708,-13.3387,106.62939510235,60.57060489764999,56.80479087357691,10.51,9.514747859181732,154.80494766888677,12.395052331113224,8.006883835279654,16.7126,2.3006,-12.395052331113224,145.18036749650005,6.0,2021/06/07,0.3,深交所,可转债,,,0.2125
110070.SH,凌钢转债,2024/09/04,104.407,104.708,105.301,104.195,105.16,0.753,0.7212160104207572,145,0.794520547945,1.6054794520547944,1.9018638265500192,5.2159,110.13194052704,-4.9719405270400046,-4.514530937388936,2.59,38.61003861003861,54.05405405405405,51.10594594594595,94.54600000000002,-3.8249,0.5816,-51.10594594594595,49.08117826252458,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
113609.SH,永安转债,2024/09/04,102.807,102.6,103.8,102.056,103.544,0.737,0.7168772554398046,286,1.171232876712,2.221311475409836,1.4486595070694583,6.3934,111.37527957634,-7.831279576340009,-7.0314342699110455,14.47,6.910850034554249,66.62059433310297,36.92340566689703,55.423410788381744,-141.7604,0.7674,-36.92340566689703,59.81632062924626,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
127091.SZ,科数转债,2024/09/04,98.0,98.0,98.98,97.61,98.7,0.7,0.7142857142857142,13,0.017808219178,4.967123287671233,0.5065856129685916,3.3291,102.96995545949,-4.269955459489992,-4.146797423030701,34.55,2.894356005788712,57.105643994211285,41.59435600578871,72.83755701976685,20.1813,2.0868,-41.59435600578871,55.45854976763348,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
123197.SZ,光力转债,2024/09/04,100.2,99.76,100.9,99.76,100.899,0.699,0.6976047904191616,120,0.197260273973,4.673972602739727,0.5946540600005946,4.0555,95.016515339902,5.882484660098001,6.191012835036756,21.2,4.716981132075472,57.16981132075472,43.72918867924528,76.49,-33.1066,3.2177,-43.72918867924528,60.16828876142374,6.0,2023/05/08,0.4,深交所,可转债,,,0.2976
113058.SH,友发转债,2024/09/04,109.182,108.545,110.3,108.542,109.934,0.752,0.68875822021945,159,0.435616438356,3.5671232876712327,0.9096366911055724,1.6219,107.21227190954,2.7217280904600045,2.538634842806478,5.07,19.723865877712036,105.12820512820512,4.805794871794872,4.571365853658537,34.5869,1.2314,-4.805794871794872,98.05613038114396,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
123208.SZ,孩王转债,2024/09/04,101.405,101.001,102.486,100.721,102.1,0.695,0.685370543858784,43,0.058904109589,4.884931506849315,0.4897159647404505,2.4741,102.30015284817,-0.2001528481700063,-0.19565254068297,7.12,14.04494382022472,72.19101123595506,29.908988764044945,41.43035019455253,35.9011,1.7883,-29.908988764044945,70.56784298562899,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
111019.SH,宏柏转债,2024/09/04,105.934,105.5,106.64,105.087,106.64,0.706,0.6664526969622595,141,0.077260273973,5.616438356164384,0.1875468867216804,2.1417,100.22010687724,6.419893122760001,6.405793530657229,5.45,18.34862385321101,95.77981651376146,10.860183486238531,11.338697318007664,146.5833,1.6211,-10.860183486238531,95.56946155633474,6.0,2024/04/17,0.2,上交所,可转债,,,0.0475
118024.SH,冠宇转债,2024/09/04,104.584,104.021,106.108,103.17,105.277,0.693,0.662625258165685,317,0.432876712329,4.136612021857923,0.4749375457127387,2.5978,106.24180433375,-0.9648043337499956,-0.9081211861944112,23.25,4.301075268817204,62.924731182795696,42.35226881720431,67.30623718386876,81.0128,2.5704,-42.35226881720431,59.22784498757454,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
110090.SH,爱迪转债,2024/09/04,106.641,106.449,109.279,105.889,107.329,0.688,0.6451552404797404,348,0.475342465753,4.05191256830601,0.4658573172208815,1.5974,104.16252698983,3.1664730101699945,3.039934899504844,18.11,5.521811154058531,72.72225289895084,34.606747101049145,47.58756188306758,14.3094,1.6065,-34.606747101049145,69.81613733895988,6.0,2022/09/23,0.3,上交所,可转债,,,0.1597
123186.SZ,志特转债,2024/09/04,82.718,82.304,83.472,82.304,83.25,0.532,0.6431490123068739,158,0.216438356164,4.569863013698631,0.6006006006006006,8.643,95.224734077475,-11.974734077475006,-12.57523498856121,27.12,3.687315634218289,26.99115044247788,56.25884955752212,208.4344262295082,119.0878,1.3652,-56.25884955752212,28.34468450236661,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/09/04,101.62,101.041,102.784,100.86,102.271,0.651,0.6406219248179492,348,0.475342465753,3.051912568306011,0.4888971458184627,3.0043,104.42878694678,-2.157786946779993,-2.0662759856433697,28.59,3.497726477789437,50.43721580972368,51.83378419027632,102.76892441054092,58.2451,2.1553,-51.83378419027632,48.29819179593456,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/09/04,103.64,103.54,104.761,103.106,104.3,0.66,0.6368197607101505,262,1.072602739726,2.28688524590164,1.4381591562799616,3.7585,107.81407652474,-3.514076524740005,-3.259385636840875,18.23,5.4854635216675804,50.7953922106418,53.5046077893582,105.33358531317496,13.4424,3.0791,-53.5046077893582,47.11387774952172,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/09/04,118.766,118.989,123.445,118.88,119.52,0.754,0.6348618291430207,241,1.183561643836,2.344262295081968,1.506024096385542,-0.0803,106.61414622228,12.905853777719996,12.105198264039522,12.63,7.917656373713379,66.11243072050672,53.40756927949327,80.78294610778443,1293.9534,2.3535,-53.40756927949327,62.01093669377498,6.0,2021/01/08,0.5,深交所,可转债,,,0.5285
118040.SH,宏微转债,2024/09/04,88.624,88.863,90.058,88.231,89.179,0.555,0.6262411987723415,42,0.080547945205,4.887671232876712,0.784938158086545,6.5901,85.101802443575,4.077197556425006,4.790964984705592,28.52,3.506311360448808,46.38849929873773,42.79050070126228,92.2437702191988,560.1292,2.5756,-42.79050070126228,54.50942044323288,6.0,2023/07/25,0.5,上交所,可转债,,,0.3266
123065.SZ,宝莱转债,2024/09/04,109.612,109.61,110.57,109.61,110.296,0.684,0.6240192679633616,1,0.006849315068,2.0,1.6319721476753464,3.2498,111.12293777323,-0.8269377732300001,-0.7441647870375264,24.02,4.163197335553705,25.10407993338884,85.19192006661115,339.3548789386401,-317.1755,1.2932,-85.19192006661115,22.591267326480384,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
110096.SH,豫光转债,2024/09/04,105.242,104.806,106.569,104.806,105.893,0.651,0.6185743334410216,24,0.006575342466,5.936986301369863,0.0944349484857356,1.4891,100.22251141666,5.670488583340003,5.657899111872981,6.17,16.207455429497568,89.78930307941653,16.103696920583467,17.934983754512636,7.1732,1.1895,-16.103696920583467,89.58995520091392,6.0,2024/08/12,0.1,上交所,可转债,,,0.0736
123159.SZ,崧盛转债,2024/09/04,99.901,99.6,100.987,99.0,100.507,0.606,0.6066005345291838,344,0.469863013699,4.062841530054645,0.4974777876167829,4.3413,105.02983581748,-4.522835817480001,-4.306239062717139,24.35,4.106776180698152,64.18891170431212,36.318088295687886,56.58000319897633,54.6177,2.4329,-36.318088295687886,61.11493101432538,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
113685.SH,升24转债,2024/09/04,93.849,93.617,94.8,93.328,94.417,0.568,0.6052275463776918,83,0.045479452055,5.7753424657534245,0.2118262601014647,3.7611,96.837608701543,-2.420608701543003,-2.4996576578046303,12.89,7.757951900698214,70.13188518231186,24.28511481768813,34.62777986725664,15.9318,1.3439,-24.28511481768813,72.42215717909853,6.0,2024/06/14,0.2,上交所,可转债,,,0.0
113679.SH,芯能转债,2024/09/04,95.366,94.985,96.015,94.013,95.943,0.577,0.6050374347251641,315,0.258082191781,5.14207650273224,0.3126856571089084,4.5907,102.21835676386,-6.275356763860003,-6.139168112785294,12.95,7.722007722007722,57.220077220077215,38.722922779922776,67.67366396761133,17.7859,1.8937,-38.722922779922776,55.97827927547723,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
113652.SH,伟22转债,2024/09/04,106.059,106.112,106.718,105.91,106.7,0.641,0.6043805806202208,45,0.098630136986,3.8794520547945206,0.7497656982193064,1.7731,104.39162496082,2.308375039180006,2.2112645914328666,27.75,3.603603603603604,66.12612612612612,40.57387387387387,61.358310626703,10.9921,2.6403,-40.57387387387387,63.34428279178949,6.0,2022/07/22,0.2,上交所,可转债,,,0.1802
123109.SZ,昌红转债,2024/09/04,106.399,106.009,107.149,105.8,107.036,0.637,0.598689837310501,157,0.645205479452,2.572602739726028,1.401397660600172,4.2858,110.65140173951,-3.6154017395100055,-3.267379972303653,26.79,3.732736095558044,55.50578574094812,51.53021425905189,92.83755480833892,90.8052,5.0641,-51.53021425905189,50.162749742309686,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
118027.SH,宏图转债,2024/09/04,67.047,66.88,67.517,66.866,67.447,0.4,0.5965964174385132,282,0.461917808219,4.232240437158469,0.889587379720373,15.1663,82.301431011274,-14.854431011274002,-18.048812552529224,62.98,1.5878056525881232,20.403302635757385,47.04369736424262,230.5690319066148,-9.0892,1.6695,-47.04369736424262,24.79094516954687,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
118035.SH,国力转债,2024/09/04,96.408,96.408,97.1,95.61,96.98,0.572,0.593311758360302,85,0.116438356164,4.769863013698631,0.5155702206640544,4.6155,93.451155369411,3.528844630589006,3.7761380441360375,62.56,1.59846547314578,48.19373401534527,48.786265984654726,101.22947927031508,98.2201,2.6605,-48.786265984654726,51.57104139037786,6.0,2023/06/12,0.3,上交所,可转债,,,0.3007
118034.SH,晶能转债,2024/09/04,89.012,88.75,89.68,88.0,89.538,0.526,0.5909315597896913,138,0.151232876712,4.624657534246575,0.4467376979606424,5.1074,101.25057829045,-11.712578290449995,-11.567912488214136,13.48,7.418397626112759,51.92878338278932,37.60921661721068,72.42460571428572,29.1799,2.1647,-37.60921661721068,51.28739436314633,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
123226.SZ,中富转债,2024/09/04,108.168,108.0,109.137,106.849,108.805,0.637,0.5888987500924487,325,0.177534246575,5.114754098360656,0.1838150820274803,1.915,101.74774242795,7.0572575720500055,6.936033570521152,27.82,3.5945363048166783,86.73616103522644,22.068838964773544,25.44364276833817,83.2369,3.7471,-22.068838964773544,85.24627570645747,6.0,2023/10/16,0.2,深交所,可转债,,,0.1204
127104.SZ,姚记转债,2024/09/04,123.424,122.877,124.434,122.311,124.15,0.726,0.5882162302307492,224,0.183287671233,5.390710382513661,0.2416431735803463,-0.4847,91.253991010577,32.89600898942301,36.04884413834582,20.61,4.85201358563804,97.18583212032992,26.964167879670065,27.74495756365452,14.5852,2.6129,-26.964167879670065,106.50036348444792,6.0,2024/01/25,0.3,深交所,可转债,,,0.3558
110087.SH,天业转债,2024/09/04,96.706,96.706,97.784,96.354,97.27,0.564,0.583210969329721,74,0.121643835616,3.8,0.6168397244782564,3.8187,102.82944734771,-5.559447347710005,-5.4064740121680845,6.8,14.705882352941176,57.20588235294117,40.064117647058815,70.03496143958868,496.5549,0.7455,-40.064117647058815,55.63180959195842,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
113637.SH,华翔转债,2024/09/04,114.919,114.933,116.125,114.51,115.582,0.663,0.576928097181493,258,0.704109589041,3.2978142076502728,0.8651866207540966,1.1695,108.98814333942,6.593856660579988,6.050067886783654,12.26,8.156606851549755,93.06688417618273,22.51511582381729,24.19240315512708,10.7944,1.84,-22.51511582381729,85.39175118007655,6.0,2021/12/22,0.4,上交所,可转债,,,0.1116
111003.SH,聚合转债,2024/09/04,112.0,112.0,112.65,112.0,112.646,0.646,0.5767857142857142,182,0.498630136986,3.504109589041096,0.8877368037924116,1.8598,108.09956550436,4.54643449564,4.205784245688413,13.93,7.178750897343862,67.69562096195263,44.95037903804737,66.40071898197242,9.7379,1.7043,-44.95037903804737,62.62339783338189,6.0,2022/03/07,0.4,上交所,可转债,,,0.2377
123180.SZ,浙矿转债,2024/09/04,95.7,95.7,96.288,95.7,96.251,0.551,0.5757575757575757,180,0.295890410959,4.509589041095889,0.6233701468036695,5.093,104.10758497426,-7.856584974260002,-7.546601889000208,48.19,2.075119319360863,37.43515252126997,58.81584747873002,157.1139517738359,11.092,1.3295,-58.81584747873002,35.95814131172632,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
113588.SH,润达转债,2024/09/04,127.428,126.9,129.084,126.9,128.143,0.715,0.5611011708572684,80,0.394520547945,1.7835616438356163,1.4046807082712285,-7.8961,106.59558630837,21.54741369163,20.214170621751222,13.0,7.6923076923076925,109.84615384615384,18.29684615384616,16.656792717086834,46.8302,2.0012,-18.29684615384616,103.04943914692704,6.0,2020/06/17,0.3,上交所,可转债,,,0.2635
118015.SH,芯海转债,2024/09/04,93.2,93.0,93.959,92.699,93.718,0.518,0.555793991416309,46,0.151232876712,3.8767123287671232,1.2804370558483962,6.8312,99.00316597485,-5.285165974850003,-5.3383807707650535,55.67,1.796299622777079,44.36860068259386,49.34939931740615,111.22595384615384,-30.9557,4.5919,-49.34939931740615,44.81533519227548,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/09/04,92.5,92.3,93.298,92.01,93.014,0.514,0.5556756756756756,308,0.672876712329,3.16120218579235,0.8600855785150622,5.7454,103.61740091027,-10.603400910270013,-10.2332241661343,10.6,9.433962264150944,83.30188679245283,9.712113207547167,11.658935447338616,-16.4846,2.0025,-9.712113207547167,80.39372350652775,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
123163.SZ,金沃转债,2024/09/04,97.73,97.78,98.8,97.311,98.27,0.54,0.5525427197380538,327,0.625205479452,4.109289617486338,0.7123231912078966,5.3814,90.712263642019,7.557736357981,8.33154862919788,26.93,3.713330857779428,73.89528406981063,24.37471593018937,32.9854824120603,58.2079,2.3287,-24.37471593018937,81.46118408137866,6.0,2022/10/14,0.5,深交所,可转债,,,0.2329
127099.SZ,盛航转债,2024/09/04,109.307,109.413,109.895,108.535,109.895,0.588,0.5379344415270751,274,0.224383561644,5.254098360655737,0.2729878520405841,1.8033,101.99282012393,7.902179876069994,7.747780546187633,19.11,5.232862375719519,77.18472004186292,32.7102799581371,42.37921694915254,12.8875,1.4693,-32.7102799581371,75.67662110732586,6.0,2023/12/06,0.3,深交所,可转债,,,0.1855
110076.SH,华海转债,2024/09/04,106.131,106.131,107.375,106.131,106.7,0.569,0.5361298772272003,308,1.261643835616,2.16120218579235,1.4058106841611997,2.8744,108.12143240779,-1.4214324077899931,-1.3146629452974032,33.73,2.964719833975689,49.125407648977166,57.57459235102282,117.19921544960772,16.2338,2.8385,-57.57459235102282,45.435402172342805,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
128121.SZ,宏川转债,2024/09/04,102.41,102.512,102.999,101.755,102.95,0.54,0.5272922566155648,50,0.246575342466,1.8657534246575345,1.7484215638659544,3.5452,104.25421873353,-1.3042187335299928,-1.2509985201304217,18.86,5.302226935312832,56.41569459172853,46.53430540827147,82.48468045112783,18.3427,1.951,-46.53430540827147,54.11358434897008,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
113610.SH,灵康转债,2024/09/04,99.763,99.722,100.289,99.5,100.287,0.524,0.525244830247687,279,1.142465753425,2.240437158469945,1.495707319991624,8.1201,97.813013550172,2.473986449828004,2.5293019405429145,8.0,12.5,54.0,46.287,85.71666666666665,-38.5611,3.9197,-46.287,55.20737787339653,6.0,2020/12/01,0.4,上交所,可转债,,,0.3497
123236.SZ,家联转债,2024/09/04,104.105,103.584,104.657,103.584,104.641,0.536,0.5148647999615772,258,0.140821917808,5.297814207650273,0.1911296719259181,2.6309,101.21318137544,3.427818624560004,3.386731429619685,18.49,5.408328826392645,73.87777176852352,30.763228231476475,41.6407093704246,21.2534,1.7046,-30.763228231476475,72.99224346528685,6.0,2023/12/22,0.2,深交所,可转债,,,0.1332
128141.SZ,旺能转债,2024/09/04,110.301,110.229,111.25,109.706,110.868,0.567,0.5140479234095792,263,1.076712328767,2.2841530054644807,1.3529602770862648,0.9728,107.82060148626,3.047398513739992,2.82636014985349,14.67,6.816632583503749,92.70620313565098,18.161796864349007,19.59070294117647,8.0533,0.8997,-18.161796864349007,85.98190128578062,6.0,2020/12/17,0.3,深交所,可转债,,,0.0833
118033.SH,华特转债,2024/09/04,103.208,103.169,103.838,102.601,103.734,0.526,0.509650414696535,168,0.230136986301,4.542465753424658,0.4820020436886652,3.3231,104.09193500001,-0.3579350000100021,-0.3438642965086274,83.29,1.2006243246488173,53.05558890623124,50.67841109376876,95.51945824847247,27.6642,3.0216,-50.67841109376876,50.969932402761216,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
