代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127084.SZ,柳工转2,2024/02/07,119.798,120.45,122.987,118.859,120.0,0.202,0.1686171722399372,318,0.174246575342,5.133879781420765,0.1666666666666666,-0.4336,102.36885178,17.63114822,17.223157155157846,7.77,12.87001287001287,97.8120978120978,22.18790218790219,22.684210526315788,13.4599,0.9089,-22.18790218790219,95.5486909458601,6.0,2023/03/27,0.2,深交所,可转债,,,0.1722
123114.SZ,三角转债,2024/02/07,114.988,115.218,117.7,115.067,115.177,0.189,0.1643649772150137,259,0.709589041096,3.295081967213114,0.8682288998671609,1.2808,102.06417915,13.11282085,12.847622896891734,31.72,3.152585119798234,72.50945775535939,42.66754224464061,58.84410608695652,15.4023,2.4577,-42.66754224464061,71.04300290192398,6.0,2021/05/25,0.4,深交所,可转债,,,0.3867
117191.SZ,21明德EB,2024/02/07,103.1,103.27,103.27,103.26,103.265,0.165,0.1600387972841901,77,0.002109589041,0.7923497267759562,5.810293904033312,3.34,103.97992897,-0.71492897,-0.6875643954385363,79.57,1.2567550584391105,46.29885635289681,56.96614364710317,123.04006650380022,21.5908,1.9873,-56.96614364710317,44.526724351057055,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
127095.SZ,广泰转债,2024/02/07,104.849,104.849,106.934,104.017,105.015,0.166,0.1583229215347785,113,0.061917808219,5.693989071038251,0.1904489834785506,2.3918,87.65444578,17.36055422,19.805674504602408,9.38,10.66098081023454,70.04264392324093,34.97235607675906,49.93009132420091,38.6401,1.1719,-34.97235607675906,79.90769127562322,6.0,2023/10/18,0.2,深交所,可转债,,,0.3524
128144.SZ,利民转债,2024/02/07,102.757,103.4,105.396,102.045,102.916,0.159,0.1547339840594801,344,0.75397260274,3.0628415300546448,0.777332970577947,3.2462,104.01295834,-1.09695834,-1.0546362275498755,10.95,9.1324200913242,47.85388127853881,55.06211872146119,115.06301526717556,65.5448,0.7496,-55.06211872146119,46.00761486094157,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127025.SZ,冀东转债,2024/02/07,101.167,101.399,102.0,101.101,101.303,0.136,0.1344311880356242,95,0.312328767123,2.743169398907104,1.1845651165315931,2.6381,101.47021067,-0.16721067,-0.164787940121461,13.11,7.627765064836003,45.614035087719294,55.6889649122807,122.08734615384616,-36.9955,0.5352,-55.6889649122807,44.95312938303107,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113059.SH,福莱转债,2024/02/07,103.824,103.831,105.429,103.101,103.945,0.121,0.1165433811064879,264,0.361643835616,4.281420765027321,0.4810236182596565,2.8188,103.32552648,0.61947352,0.599535798271405,42.22,2.36854571293226,43.43912837517764,60.50587162482236,139.28887131952015,16.4294,2.0054,-60.50587162482236,42.041042378415405,6.0,2022/05/20,0.3,上交所,可转债,,,0.2572
132020.SH,19蓝星EB,2024/02/07,108.79,108.85,108.95,108.85,108.916,0.126,0.1158194687011673,113,0.309589041096,0.6939890710382512,10.09952624040545,2.3409,109.14614337,-0.23014337,-0.2108579954307917,10.79,9.267840593141798,74.32808155699723,34.58791844300278,46.53411970074813,-468.8613,1.4668,-34.58791844300278,68.09959496693229,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
113056.SH,重银转债,2024/02/07,103.281,103.225,103.449,103.185,103.399,0.118,0.1142514111985747,322,0.352876712329,4.122950819672131,0.3868509366628303,2.807,104.04588788,-0.64688788,-0.6217332498003956,10.5,9.523809523809524,67.33333333333333,36.065666666666665,53.56287128712872,4.3144,0.5156,-36.065666666666665,64.71503555334294,6.0,2022/03/23,0.2,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/02/07,103.3,103.31,103.559,103.252,103.413,0.113,0.1093901258470474,167,0.54904109589,2.5464480874316937,1.1603956949319718,2.7875,103.97121584,-0.55821584,-0.5368945967305329,4.22,23.696682464454977,64.92890995260665,38.48409004739336,59.271116788321166,3.7481,0.4609,-38.48409004739336,62.44892822310063,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113597.SH,佳力转债,2024/02/07,113.572,113.8,116.153,112.8,113.694,0.122,0.1074208431655689,193,0.951780821918,2.4754098360655736,1.583197002480342,3.0555,108.65515511,5.03884489,4.637465093026456,10.79,9.267840593141798,50.32437442075996,63.36962557924004,125.92233149171273,145.4401,1.5672,-63.36962557924004,46.31568043855141,6.0,2020/07/30,0.5,上交所,可转债,,,0.4703
110062.SH,烽火转债,2024/02/07,106.998,107.2,108.187,106.197,107.104,0.106,0.0990672722854632,68,0.335342465753,1.8169398907103824,1.6806095010457125,0.3604,103.07532959,4.02867041,3.908472013647432,22.67,4.411116012351124,62.63784737538597,44.466152624614026,70.98927323943661,38.5239,1.4439,-44.466152624614026,60.76900032678903,6.0,2019/11/28,0.2,上交所,可转债,,,0.3724
111000.SH,起帆转债,2024/02/07,113.306,113.776,116.072,111.0,113.417,0.111,0.0979648032760842,260,0.712328767123,3.292349726775956,0.8817020376134089,1.6336,101.63265746,11.78434254,11.595035330683952,19.75,5.063291139240506,79.8987341772152,33.518265822784805,41.95093472750317,12.2142,1.4919,-33.518265822784805,78.6152169726166,6.0,2021/05/24,0.4,上交所,可转债,,,0.2982
127018.SZ,本钢转债,2024/02/07,118.399,118.453,119.122,118.071,118.502,0.103,0.0869939779896789,224,1.779726027397,2.3907103825136606,2.4472160807412533,2.5824,118.55567155,-0.05367155,-0.0452711787620927,3.95,25.316455696202528,80.50632911392405,37.99567088607594,47.19588050314466,-7.8648,0.7853,-37.99567088607594,67.90592812758948,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
113655.SH,欧22转债,2024/02/07,104.035,103.75,105.37,103.75,104.121,0.086,0.0826644879127216,187,0.256164383562,4.491803278688525,0.4802105242938504,2.6428,102.57067961,1.55032039,1.511465455717672,123.69,0.8084727948904519,50.48104131295982,53.63995868704018,106.25763116591928,12.3504,2.2264,-53.63995868704018,49.21585925422515,6.0,2022/08/05,0.3,上交所,可转债,,,0.2463
127056.SZ,中特转债,2024/02/07,103.01,103.15,104.572,102.674,103.092,0.082,0.0796039219493253,348,0.381369863014,4.049315068493152,0.388002948822411,1.6934,99.34091063,3.75108937,3.775976429258951,23.5,4.255319148936169,60.63829787234042,42.45370212765957,70.01136842105264,12.3314,1.9605,-42.45370212765957,61.04061004452706,6.0,2022/02/25,0.2,深交所,可转债,,,0.2482
110089.SH,兴发转债,2024/02/07,104.677,104.8,106.3,103.801,104.758,0.081,0.0773808955166846,139,0.190410958904,4.622950819672131,0.4772905171920044,2.0388,101.08031051,3.67768949,3.6383836490452426,30.0,3.333333333333333,57.86666666666667,46.89133333333333,81.03341013824883,15.3822,0.9547,-46.89133333333333,57.24820825608944,6.0,2022/09/22,0.2,上交所,可转债,,,0.2385
113037.SH,紫银转债,2024/02/07,106.527,106.465,106.83,106.451,106.6,0.073,0.0685272278389516,200,0.986301369863,2.4562841530054644,1.6885553470919323,2.7537,106.78818364,-0.18818364,-0.1762214072620591,3.85,25.97402597402597,67.79220779220779,38.80779220779221,57.24521072796935,5.3126,0.5358,-38.80779220779221,63.48287374261008,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
118007.SH,山石转债,2024/02/07,104.194,105.3,105.5,103.405,104.263,0.069,0.0662226231836766,323,0.619452054795,4.120218579234972,0.6713791086003663,3.6094,89.3884924,14.8745076,16.640293622403682,24.52,4.078303425774878,40.78303425774877,63.47996574225122,155.652876,-7.8129,1.596,-63.47996574225122,45.624479351604734,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/02/07,109.25,109.055,109.72,109.055,109.32,0.07,0.0640732265446224,250,1.027397260274,2.319672131147541,1.37211855104281,2.8346,109.73961049,-0.41961049,-0.3823692175745757,12.4,8.064516129032258,49.67741935483871,59.64258064516129,120.05974025974028,11.9275,0.7121,-59.64258064516129,45.26844876979544,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
113606.SH,荣泰转债,2024/02/07,107.784,108.0,108.866,107.425,107.85,0.066,0.0612335782676464,101,0.415068493151,2.7267759562841527,1.3908205841446453,3.7403,104.30066697,3.54933303,3.4029821027135854,31.66,3.1585596967782688,53.0953885028427,54.7546114971573,103.12498512790006,11.5473,1.1949,-54.7546114971573,50.90608722388566,6.0,2020/10/30,0.5,上交所,可转债,,,0.3669
110063.SH,鹰19转债,2024/02/07,99.318,100.0,100.169,99.005,99.378,0.06,0.0604120099075696,57,0.312328767123,1.8469945355191253,2.0125178610960166,7.2772,107.77661387,-8.39861387,-7.792612486536639,2.37,42.19409282700422,68.35443037974684,31.023569620253163,45.386333333333326,-46.6646,0.5603,-31.023569620253163,63.42232134161856,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
111001.SH,山玻转债,2024/02/07,106.55,106.699,107.999,106.397,106.601,0.051,0.0478648521820741,92,0.252054794521,3.751366120218579,0.9380775039633774,1.425,93.04908953,13.55191047,14.564259079215088,11.12,8.992805755395683,40.557553956834525,66.04344604316546,162.83882926829267,19.5275,1.0266,-66.04344604316546,43.58726577733825,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
113042.SH,上银转债,2024/02/07,109.72,109.62,109.95,109.503,109.772,0.052,0.0473933649289099,14,0.107397260274,2.96448087431694,2.550741537003972,2.6264,109.88700948,-0.11500948,-0.1046615796937601,9.83,10.17293997965412,65.10681586978637,44.66518413021363,68.60293125,3.9316,0.4292,-44.66518413021363,59.24887407336,6.0,2021/01/22,0.3,上交所,可转债,,,0.0
110064.SH,建工转债,2024/02/07,110.249,110.34,111.101,110.204,110.3,0.051,0.0462589229834284,50,0.438356164384,1.8661202185792347,2.901178603807797,2.8754,110.78342836,-0.48342836,-0.4363724495229188,4.47,22.371364653243848,53.69127516778523,56.60872483221477,105.43375,18.2885,0.565,-56.60872483221477,48.46507818237124,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113504.SH,艾华转债,2024/02/07,105.74,105.745,105.92,105.703,105.788,0.048,0.0453943635331946,343,1.879452054795,0.0655737704918032,,3.0568,105.82695618,-0.03895618,-0.0368112070933419,20.21,4.948045522018802,77.43691241959425,28.351087580405736,36.6118517571885,14.5521,1.8137,-28.351087580405736,73.17314530702612,6.0,2018/03/02,0.3,上交所,可转债,,,0.0
110087.SH,天业转债,2024/02/07,99.279,99.257,100.55,98.945,99.314,0.035,0.0352541826569566,230,0.252054794521,4.374316939890711,0.4027629538635036,2.8999,99.65621748,-0.34221748,-0.3433980223749507,6.8,14.705882352941176,52.79411764705882,46.51988235294117,88.11565459610028,-5.8846,0.6824,-46.51988235294117,52.976240702346615,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/02/07,109.0,108.8,109.826,107.954,109.038,0.038,0.0348623853211009,196,0.161095890411,5.467213114754098,0.2751334397182633,1.8475,89.63538739,19.40261261,21.64615245715401,9.87,10.131712259371833,71.02330293819657,38.01469706180344,53.52425962910128,8.2922,0.9634,-38.01469706180344,79.23578511372634,6.0,2023/07/27,0.3,深交所,可转债,,,0.3899
123064.SZ,万孚转债,2024/02/07,109.1,108.84,110.45,108.708,109.134,0.034,0.0311640696608615,160,0.657534246575,2.565573770491804,1.3744570894496673,1.4961,105.70843332,3.42556668,3.240580313616173,51.23,1.9519812609798943,49.69744290454812,59.43655709545188,119.59681146897093,21.2301,2.5569,-59.43655709545188,47.01369734059372,6.0,2020/09/01,0.3,深交所,可转债,,,0.4031
113064.SH,东材转债,2024/02/07,116.125,116.124,119.808,114.045,116.16,0.035,0.0301399354144241,84,0.115068493151,4.773224043715847,0.4304407713498622,0.1172,101.5136914,14.6463086,14.427914499028848,11.65,8.583690987124463,82.40343347639487,33.75656652360515,40.965,21.6067,2.0407,-33.75656652360515,81.17469903807955,6.0,2022/11/16,0.3,上交所,可转债,,,0.2661
127066.SZ,科利转债,2024/02/07,102.999,102.99,105.244,102.318,103.03,0.031,0.0300973795862095,215,0.294520547945,4.415300546448088,0.485295544986897,2.5313,101.10729967,1.92270033,1.9016434384811216,152.2,0.657030223390276,45.2431011826544,57.7868988173456,127.7253267499274,17.5257,1.8825,-57.7868988173456,44.74761103334924,6.0,2022/07/08,0.3,深交所,可转债,,,0.2982
113516.SH,苏农转债,2024/02/07,108.716,108.705,109.02,108.6,108.746,0.03,0.0275948342470289,190,1.041095890411,0.4836065573770491,,2.3845,108.6681741,0.0778259,0.0716179328902518,5.04,19.84126984126984,86.50793650793649,22.23806349206349,25.70638532110092,4.0654,0.5149,-22.23806349206349,79.60742620772211,6.0,2018/08/02,0.5,上交所,可转债,,,0.0957
127032.SZ,苏行转债,2024/02/07,117.97,117.9,118.801,117.3,118.0,0.03,0.0254301941171484,302,0.827397260274,3.1775956284153004,0.847457627118644,-0.964,105.73500722,12.26499278,11.59974648176886,6.78,14.749262536873156,108.84955752212387,9.150442477876105,8.40650406504065,5.3945,0.7104,-9.150442477876105,102.94561884848936,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
128037.SZ,岩土转债,2024/02/07,107.517,107.501,107.598,107.456,107.54,0.023,0.0213919659216682,330,1.808219178082,0.1010928961748633,7.439092430723451,4.2311,107.72831081,-0.18831081,-0.1748015991192167,2.64,37.87878787878788,69.31818181818181,38.22181818181818,55.139672131147535,-8.2322,1.3163,-38.22181818181818,64.34537151560653,6.0,2018/03/15,0.3,深交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/02/07,109.15,109.4,109.99,108.876,109.17,0.02,0.0183234081539166,305,1.253424657534,2.1693989071038247,1.374003847210772,2.1827,108.10983559,1.06016441,0.9806364094573312,8.63,11.587485515643104,68.94553881807649,40.22446118192352,58.34236974789916,11.5001,0.5584,-40.22446118192352,63.773604355063725,6.0,2020/04/09,0.3,深交所,可转债,,,0.18
118022.SH,锂科转债,2024/02/07,98.821,98.772,99.58,98.501,98.833,0.012,0.012143167950132,120,0.164383561644,4.674863387978142,0.5059038984954418,3.3195,100.14154419,-1.30854419,-1.3066946396565249,15.53,6.439150032195751,35.866065679330326,62.96693432066967,175.56130879712748,111.5692,1.4466,-62.96693432066967,35.81537110240793,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
123071.SZ,天能转债,2024/02/07,108.6,109.49,110.89,108.378,108.61,0.01,0.009208103130755,110,0.482191780822,2.702185792349727,1.4731608507503913,3.5363,104.52382494,4.08617506,3.9093240821847024,7.54,13.26259946949602,57.161803713527846,51.44819628647216,90.0045011600928,16.1379,0.802,-51.44819628647216,54.68782236618354,6.0,2020/10/21,0.4,深交所,可转债,,,0.351
118035.SH,国力转债,2024/02/07,100.48,100.48,103.39,100.1,100.489,0.009,0.0089570063694267,241,0.198082191781,5.344262295081967,0.2985401387216511,3.457,80.61026759,19.87873241,24.660298252707985,62.79,1.5926102882624622,45.02309284917981,55.46590715082019,123.19435125574816,39.1125,2.5171,-55.46590715082019,55.85280162841823,6.0,2023/06/12,0.3,上交所,可转债,,,0.7025
123199.SZ,山河转债,2024/02/07,109.542,109.666,111.191,108.6,109.55,0.008,0.0073031348706432,241,0.132054794521,5.344262295081967,0.1825650387950707,0.6267,75.99554625,33.55445375,44.153184503230015,18.25,5.479452054794521,61.64383561643836,47.90616438356164,77.71444444444445,16.0128,3.3466,-47.90616438356164,81.11506352444745,6.0,2023/06/12,0.2,深交所,可转债,,,0.7526
118008.SH,海优转债,2024/02/07,95.465,97.499,97.499,94.601,95.467,0.002,0.0020950086419106,230,0.252054794521,4.374316939890711,0.4189929504436087,5.4747,95.98228908,-0.51528908,-0.536858502687421,217.3,0.4601932811780947,18.090197883110903,77.37680211688908,427.72778173492753,-32.8908,1.5001,-77.37680211688908,18.847433267644785,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/02/07,102.8,102.8,102.9,102.652,102.802,0.002,0.0019455252918287,43,0.117808219178,3.885245901639344,0.9727437209392812,2.7033,103.06289778,-0.26089778,-0.2531442309694389,23.29,4.293688278231,68.57020180334908,34.23179819665092,49.92226549780839,3.8301,0.4777,-34.23179819665092,66.53238292379505,6.0,2021/12/24,0.2,上交所,可转债,,,0.0
128101.SZ,联创转债,2024/02/07,108.341,108.822,113.022,108.342,108.342,0.001,0.0009230116022558,329,1.352054794521,2.1038251366120218,1.3845046242454448,2.1952,107.25043037,1.09156963,1.0177764566857468,13.69,7.304601899196493,48.064280496712925,60.277719503287074,125.41063525835868,-16.0585,2.0511,-60.277719503287074,44.815000117852605,6.0,2020/03/16,0.3,深交所,可转债,,,0.3389
117219.SZ,24船材EB,2024/02/07,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,29,0.000794520548,2.9234972677595628,0.0095266493726225,-0.636,95.62522488,9.34347512,9.770931395690956,22.0,4.545454545454546,67.22727272727273,37.74142727272727,56.14005409060176,15.4112,1.7425,-37.74142727272727,70.30286497274768,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.3948
117194.SZ,21湘金EB,2024/02/07,106.5,106.5,106.5,106.5,106.5,0.0,0.0,53,0.130684931507,0.8579234972677595,6.47887323943662,0.2944,104.69452281,1.80547719,1.7245192408743164,13.64,7.331378299120233,83.65102639296187,22.84897360703813,27.31463628396144,26.7737,2.2468,-22.84897360703813,79.90009806412898,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.2082
810008.NQ,四联定转,2024/02/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,267,,1.2732240437158469,5.0,,106.75388672,-6.75388672,-6.326595618681751,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117198.SZ,22泽EB01,2024/02/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,0.208219178082,1.7950819672131149,1.0,9.0608,111.91014019,-11.91014019,-10.642592503037772,13.0,7.6923076923076925,76.92307692307693,23.07692307692308,30.0,31.2826,4.2004,-23.07692307692308,68.73646730535556,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/02/07,103.664,103.664,103.664,103.664,103.664,0.0,0.0,78,0.064109589041,0.7896174863387978,6.077326747954931,3.1401,104.28113051,-0.61713051,-0.5917949939570519,5.38,18.587360594795538,73.79182156133828,29.872178438661717,40.48169269521411,22.3669,1.1324,-29.872178438661717,70.76239124034241,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/02/07,103.5,103.5,103.5,103.5,103.5,0.0,0.0,76,0.002082191781,0.7950819672131147,5.806763285024155,3.0476,103.98283902,-0.48283902,-0.4643449097472045,5.65,17.699115044247787,87.61061946902656,15.889380530973453,18.13636363636364,10.6345,0.9066,-15.889380530973453,84.25488310833249,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/02/07,110.0,110.0,110.0,110.0,110.0,0.0,0.0,216,0.591780821918,1.4125683060109289,0.909090909090909,0.2629,107.24898342,2.75101658,2.5650747375634197,15.9,6.289308176100628,85.34591194968553,24.654088050314463,28.88725128960943,29.1299,2.1693,-24.654088050314463,79.57736216059094,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1783
117204.SZ,23奥城EB,2024/02/07,103.3,103.3,103.3,103.3,103.3,0.0,0.0,322,0.441095890411,2.1229508196721314,0.484027105517909,1.706,101.96444872,1.33555128,1.3098205274149008,27.58,3.6258158085569248,42.60333575054387,60.69666424945613,142.46927659574467,13.0565,1.4465,-60.69666424945613,41.78253919416069,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
