代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118028.SH,会通转债,2024/04/18,114.699,114.365,115.796,113.704,114.994,0.295,0.2571949188746196,135,0.183561643836,4.633879781420765,0.434805294189262,0.941,97.27603042,17.71796958,18.21411657476226,9.31,10.741138560687432,89.1514500537057,25.84254994629431,28.98724578313253,25.0416,2.1728,-25.84254994629431,91.64791127761326,6.0,2022/12/06,0.3,上交所,可转债,,,0.2593
110083.SH,苏租转债,2024/04/18,160.202,160.2,162.89,158.8,160.613,0.411,0.2565511042309084,160,0.261369863014,3.565573770491804,0.3735687646703566,-10.2036,101.18093955,59.43206045,58.73839550642916,3.37,29.67359050445104,158.45697329376853,2.156026706231454,1.360638576779026,8.5488,1.3775,-2.156026706231454,156.60753299831217,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123132.SZ,回盛转债,2024/04/18,102.999,102.999,104.31,102.52,103.26,0.261,0.2534005184516354,124,0.33698630137,3.663934426229508,0.968429207824908,4.2737,102.45071357,0.80928643,0.7899275679002964,27.71,3.6088054853843374,44.56874774449657,58.69125225550343,131.687012145749,103.2798,1.4841,-58.69125225550343,43.502623057910405,6.0,2021/12/17,0.4,深交所,可转债,,,0.2754
128042.SZ,凯中转债,2024/04/18,112.835,112.835,113.709,112.335,113.12,0.285,0.2525812026410245,264,1.441095890411,0.2814207650273224,10.608203677510607,-3.5182,110.84020838,2.27979162,2.056827259097219,10.05,9.950248756218905,95.82089552238804,17.29910447761194,18.05358255451713,36.2067,2.0138,-17.29910447761194,86.44958081807249,6.0,2018/07/27,0.4,深交所,可转债,,,0.1882
113671.SH,武进转债,2024/04/18,128.026,127.653,129.937,127.477,128.345,0.319,0.2491681377220252,284,0.232602739726,5.226775956284153,0.2337449842222135,-2.1003,99.69366389,28.65133611,28.73937519400763,8.55,11.695906432748538,107.36842105263156,20.97657894736842,19.537009803921567,14.1514,1.8909,-20.97657894736842,107.69833995779284,6.0,2023/07/10,0.3,上交所,可转债,,,0.2258
113575.SH,东时转债,2024/04/18,148.399,148.413,154.78,147.558,148.768,0.369,0.2486539666709344,10,0.054794520548,1.9753424657534249,1.3443751344375134,-14.2861,101.76313287,47.00486713,46.19046780924837,12.15,8.23045267489712,26.58436213991769,122.1836378600823,459.6071826625387,57.3952,1.0427,-122.1836378600823,26.123765444484288,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/04/18,105.099,105.099,105.395,105.002,105.36,0.261,0.2483372819912653,238,0.779178082192,2.3524590163934422,1.1389521640091116,2.1978,105.14746404,0.21253596,0.2021313228430763,4.22,23.696682464454977,65.87677725118483,39.483222748815166,59.934964028776974,3.8028,0.4676,-39.483222748815166,62.65179845528573,6.0,2020/08/25,0.2,深交所,可转债,,,0.1312
123103.SZ,震安转债,2024/04/18,105.376,105.421,106.499,105.329,105.633,0.257,0.2438885514728211,38,0.187397260274,2.898630136986301,1.7040129504984236,4.2721,99.19805148,6.43494852,6.486970685404434,47.39,2.1101498206372646,21.1437012027854,84.48929879721459,399.5955958083832,118.3253,1.6195,-84.48929879721459,21.314633591415173,6.0,2021/03/12,0.5,深交所,可转债,,,0.9873
127050.SZ,麒麟转债,2024/04/18,133.676,133.8,135.0,133.0,134.0,0.324,0.2423770908764475,160,0.435616438356,3.565573770491804,0.746268656716418,-4.441,104.39058891,29.60941109,28.3640617407836,28.66,3.489183531053733,119.57431960921144,14.425680390788555,12.064196089874525,18.5003,2.2113,-14.425680390788555,114.5451145143956,6.0,2021/11/11,0.3,深交所,可转债,,,0.1741
110075.SH,南航转债,2024/04/18,120.399,120.492,121.134,119.893,120.69,0.291,0.2416963596043156,187,0.407671232877,2.491803278688524,0.6628552489850029,-4.1215,102.89049053,17.79950947,17.29946992993503,6.17,16.207455429497568,90.5996758508914,30.090324149108596,33.212397137745974,-24.0665,2.7538,-30.090324149108596,88.054469741764,6.0,2020/10/15,0.2,上交所,可转债,,,0.3529
111002.SH,特纸转债,2024/04/18,124.307,124.0,125.459,123.44,124.607,0.3,0.2413379777486384,133,0.361643835616,3.6393442622950816,0.8025231327293009,-1.9121,106.01032049,18.59667951,17.54232929779156,14.54,6.87757909215956,103.30123796423658,21.305762035763408,20.62488548601864,22.2333,2.6772,-21.305762035763408,97.44451057855356,6.0,2021/12/08,0.3,上交所,可转债,,,0.1863
127026.SZ,超声转债,2024/04/18,104.9,105.0,105.845,104.562,105.144,0.244,0.2326024785510009,133,0.542465753425,2.6393442622950816,1.4266149280986076,2.2164,104.39568623,0.74831377,0.7168052598948847,12.52,7.987220447284345,62.30031948881789,42.84368051118211,68.7696,21.371,0.9333,-42.84368051118211,59.67710136179435,6.0,2020/12/08,0.3,深交所,可转债,,,0.1848
123122.SZ,富瀚转债,2024/04/18,106.41,106.52,106.65,105.906,106.65,0.24,0.2255427121511136,257,0.701369863014,3.300546448087432,0.9376465072667604,3.5836,96.8922445,9.7577555,10.070729138697988,92.34,1.0829542993285683,34.97942386831276,71.67057613168724,204.89352941176472,29.5228,3.0385,-71.67057613168724,36.10136605754112,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
123212.SZ,立中转债,2024/04/18,115.462,115.462,116.156,114.513,115.717,0.255,0.220851882004469,267,0.218630136986,5.273224043715847,0.2592531780118737,0.4275,92.1607339,23.5562661,25.559981027885456,23.55,4.246284501061571,74.52229299363057,41.19470700636944,55.27836752136752,19.8911,1.746,-41.19470700636944,80.86121913318506,6.0,2023/07/27,0.3,深交所,可转债,,,0.4299
110079.SH,杭银转债,2024/04/18,115.649,115.312,116.95,115.312,115.904,0.255,0.2204947729768523,21,0.06904109589,2.945205479452055,1.0353395913859746,-1.4758,103.85472763,12.04927237,11.602045130701768,12.24,8.169934640522877,98.03921568627452,17.86478431372549,18.22208,4.5651,0.791,-17.86478431372549,94.40033970870904,6.0,2021/03/26,0.2,上交所,可转债,,,0.1634
123237.SZ,佳禾转债,2024/04/18,101.0,101.017,101.76,100.88,101.222,0.222,0.2198019801980198,106,0.057534246575,5.713114754098361,0.1975855051273438,2.7484,77.31746661,23.90453339,30.91737797175608,21.75,4.597701149425288,57.47126436781609,43.75073563218391,76.12628,20.4509,1.6641,-43.75073563218391,74.3315409669449,6.0,2024/01/04,0.2,深交所,可转债,,,0.5504
127089.SZ,晶澳转债,2024/04/18,102.863,102.86,103.1,102.601,103.088,0.225,0.2187375441120713,276,0.150684931507,5.248633879781421,0.1940090020176936,1.706,98.21187162,4.87612838,4.964907296407757,38.78,2.578648788035069,39.78855079938112,63.29944920061888,159.08960725858717,5.6618,1.4722,-63.29944920061888,40.51297479935056,6.0,2023/07/18,0.2,深交所,可转债,,,0.386
123061.SZ,航新转债,2024/04/18,115.45,115.443,118.134,115.1,115.7,0.25,0.2165439584235599,272,1.336438356164,2.2595628415300544,1.5557476231633536,2.5435,101.47901617,14.22098383,14.013718664927415,14.83,6.74308833445718,69.04922454484154,46.65077545515847,67.56162109375,254.4453,3.4291,-46.65077545515847,68.04285964811551,6.0,2020/07/22,0.5,深交所,可转债,,,0.5209
127074.SZ,麦米转2,2024/04/18,112.019,111.8,112.423,111.344,112.26,0.241,0.2151420741124273,189,0.257534246575,4.486338797814208,0.4453946196329948,1.5263,97.97482099,14.28517901,14.580459413605915,30.94,3.2320620555914674,68.61667744020684,43.64332255979314,63.60454074422986,16.5359,2.6227,-43.64332255979314,70.03501179880732,6.0,2022/10/13,0.3,深交所,可转债,,,0.3789
127067.SZ,恒逸转2,2024/04/18,101.52,101.879,102.5,101.242,101.722,0.202,0.1989755713159968,273,0.223561643836,4.256830601092896,0.2949214525864611,2.5404,101.53293699,0.18906301,0.1862085502546044,10.5,9.523809523809524,65.52380952380952,36.19819047619048,55.24433139534884,91.7062,1.0569,-36.19819047619048,64.53453575391302,6.0,2022/07/21,0.2,深交所,可转债,,,0.0856
110081.SH,闻泰转债,2024/04/18,103.031,102.925,103.25,102.7,103.236,0.205,0.1989692422668905,266,0.217808219178,3.275956284153005,0.290596303615018,2.446,103.19604072,0.03995928,0.0387217181213577,96.61,1.0350895352447989,36.61111686160853,66.62488313839147,181.97992536047497,15.7029,1.2084,-66.62488313839147,35.47724952059433,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/04/18,108.79,108.8,109.4,108.3,109.003,0.213,0.1957900542329258,258,0.704109589041,3.2978142076502728,0.9174059429556984,3.0254,104.61893369,4.38406631,4.190509456912053,74.38,1.3444474321054047,54.98789997311105,54.01510002688895,98.2308836185819,24.6737,3.9876,-54.01510002688895,52.560180106640736,6.0,2021/08/05,0.4,深交所,可转债,,,0.3482
113037.SH,紫银转债,2024/04/18,108.298,108.3,108.596,108.21,108.509,0.211,0.1948327762285545,271,1.331506849315,2.262295081967213,1.6588485747725996,2.1754,108.02526015,0.48373985,0.4478025318599522,3.85,25.97402597402597,69.0909090909091,39.41809090909091,57.0525,5.4144,0.546,-39.41809090909091,63.95810479416752,6.0,2020/07/23,0.2,上交所,可转债,,,0.1412
123194.SZ,百洋转债,2024/04/18,133.971,133.971,135.01,133.239,134.232,0.261,0.1948182815683991,5,0.006849315068,4.989041095890411,0.372489421300435,-2.5924,93.95469875,40.27730125,42.86885252771884,26.88,3.7202380952380953,124.36755952380952,9.864440476190476,7.931682919533354,26.6691,7.2967,-9.864440476190476,132.3697070805727,6.0,2023/04/14,0.3,深交所,可转债,,,0.2242
127056.SZ,中特转债,2024/04/18,108.99,108.672,109.822,108.24,109.2,0.21,0.1926782273603082,54,0.130684931507,3.855191256830601,0.8241758241758241,0.1446,100.33553477,8.86446523,8.834821332561877,23.5,4.255319148936169,68.51063829787233,40.689361702127655,59.391304347826086,14.2032,2.1317,-40.689361702127655,68.28153002315666,6.0,2022/02/25,0.2,深交所,可转债,,,0.3054
123197.SZ,光力转债,2024/04/18,113.585,113.385,114.641,112.7,113.8,0.215,0.1892855570717964,347,0.379178082192,5.054644808743169,0.3514938488576449,1.318,86.31109337,27.48890663,31.848636782018325,21.28,4.699248120300752,72.36842105263159,41.431578947368415,57.25090909090909,78.3341,3.8053,-41.431578947368415,83.84602514812467,6.0,2023/05/08,0.4,深交所,可转债,,,0.5222
127080.SZ,声迅转债,2024/04/18,154.198,155.99,157.259,154.0,154.489,0.291,0.1887184010168744,111,0.180821917808,4.699453551912568,0.3883771660118196,-5.2122,88.03507893,66.45392107,75.48572895906644,29.14,3.431708991077557,72.64927934111188,81.83972065888813,112.65042324043458,-73.3666,2.4832,-81.83972065888813,82.52310354475634,6.0,2022/12/30,0.3,深交所,可转债,,,1.6132
110070.SH,凌钢转债,2024/04/18,109.306,109.305,109.722,109.005,109.509,0.203,0.1857171609975664,6,0.032876712329,1.9863013698630136,1.8263339086285144,2.0627,108.71366851,0.79533149,0.7315837105863477,2.59,38.61003861003861,65.25096525096525,44.25803474903474,67.82740236686391,-17.9696,0.6133,-44.25803474903474,60.020939542632725,6.0,2020/04/13,0.4,上交所,可转债,,,0.1982
127038.SZ,国微转债,2024/04/18,111.6,111.6,112.22,110.853,111.802,0.202,0.1810035842293906,314,0.514520547945,3.1448087431693987,0.5366630292839126,0.6042,105.74735367,6.05464633,5.725577160913553,98.18,1.0185373803218578,61.88633122835608,49.91566877164392,80.65701711652403,20.3987,4.4975,-49.91566877164392,58.522817905667296,6.0,2021/06/10,0.2,深交所,可转债,,,0.3327
118006.SH,阿拉转债,2024/04/18,106.561,106.499,107.63,106.349,106.746,0.185,0.1736094818930002,35,0.115068493151,3.906849315068493,1.1241639030970716,3.2204,93.21373252,13.53226748,14.51746123040026,28.29,3.5348179568752207,53.6231884057971,53.122811594202894,99.06686486486488,35.019,3.0519,-53.122811594202894,57.52713356295616,6.0,2022/03/15,0.4,上交所,可转债,,,0.531
123048.SZ,应急转债,2024/04/18,109.811,110.2,110.31,109.452,110.001,0.19,0.1730245603810182,9,0.044383561644,1.9780821917808216,1.636348760465814,-0.0932,104.90130884,5.09969116,4.861418047489063,8.86,11.28668171557562,70.31602708803612,39.68497291196388,56.43801926163724,-21.0733,2.4567,-39.68497291196388,67.03064801153735,6.0,2020/04/10,0.3,深交所,可转债,,,0.3187
113669.SH,景23转债,2024/04/18,112.155,112.155,112.638,111.681,112.349,0.194,0.1729749008069189,15,0.020547945205,4.961643835616439,0.4450417894240269,0.0822,98.61203221,13.73696779,13.930316090379655,25.21,3.9666798889329633,76.95358984529949,35.395410154700514,45.99578814432989,17.4909,2.028,-35.395410154700514,78.03671430421633,6.0,2023/04/04,0.3,上交所,可转债,,,0.2792
123145.SZ,药石转债,2024/04/18,103.24,103.019,104.305,103.0,103.415,0.175,0.1695079426578845,365,0.498630136986,4.005464480874317,0.4834888555818788,2.702,103.36380454,0.05119546,0.049529388191384,81.44,1.2278978388998036,37.450884086444006,65.96411591355599,176.13500327868852,29.6491,2.2703,-65.96411591355599,36.232106831895074,6.0,2022/04/20,0.3,深交所,可转债,,,0.2023
110073.SH,国投转债,2024/04/18,108.298,108.398,108.799,108.158,108.481,0.183,0.1689781898095994,270,0.589589041096,2.2650273224043715,0.7374563287580314,0.3369,103.92662041,4.55437959,4.382303178947374,9.66,10.351966873706004,65.11387163561076,43.36712836438923,66.60198092209856,17.1481,0.8103,-43.36712836438923,62.65369871427609,6.0,2020/07/24,0.2,上交所,可转债,,,0.325
113033.SH,利群转债,2024/04/18,106.646,106.701,107.0,106.416,106.826,0.18,0.1687827016484443,18,0.088767123288,1.9534246575342464,1.6849830565592645,2.3772,106.69650392,0.12949608,0.1213686252523277,6.8,14.705882352941176,70.58823529411765,36.23776470588236,51.33683333333333,108.6921,1.0304,-36.23776470588236,66.15796460120569,6.0,2020/04/01,0.4,上交所,可转债,,,0.1132
113516.SH,苏农转债,2024/04/18,109.72,109.72,110.1,109.72,109.905,0.185,0.1686110098432373,261,1.424657534247,0.2896174863387978,,0.2986,109.31944412,0.58555588,0.5356374474034418,5.04,19.84126984126984,94.84126984126983,15.063730158730158,15.883096234309624,4.457,0.5644,-15.063730158730158,86.75608498078579,6.0,2018/08/02,0.5,上交所,可转债,,,0.103
110067.SH,华安转债,2024/04/18,110.5,110.648,110.917,110.2,110.682,0.182,0.1647058823529411,38,0.156164383562,1.8986301369863008,1.355233913373448,-1.0508,104.05740118,6.62459882,6.366292781558779,6.02,16.611295681063122,77.0764119601329,33.60558803986711,43.600353448275854,17.1034,1.0549,-33.60558803986711,74.07105221358066,6.0,2020/03/12,0.2,上交所,可转债,,,0.3062
113618.SH,美诺转债,2024/04/18,105.308,105.308,105.89,104.955,105.475,0.167,0.1585824438789075,96,0.390410958904,2.740437158469945,1.422137947380896,2.6889,101.3951649,4.0798351,4.023697879503128,26.35,3.79506641366224,46.83111954459204,58.64388045540797,125.22416936790924,36.2051,1.2791,-58.64388045540797,46.18673838222835,6.0,2021/01/14,0.4,上交所,可转债,,,0.4478
123112.SZ,万讯转债,2024/04/18,121.11,121.11,122.35,120.5,121.3,0.19,0.156882173230947,11,0.054246575342,2.972602739726028,1.483924154987634,0.2813,108.26539596,13.03460404,12.039492327553852,8.46,11.82033096926714,87.47044917257683,33.82955082742317,38.67540540540541,37.4492,1.8775,-33.82955082742317,80.79261928242879,6.0,2021/04/08,0.4,深交所,可转债,,,0.2736
128109.SZ,楚江转债,2024/04/18,117.824,117.824,118.424,117.336,118.002,0.178,0.1510727865290602,320,1.31095890411,2.128415300546448,1.2711648955102457,-1.9298,107.71284483,10.28915517,9.5523938544554,8.22,12.1654501216545,100.12165450121654,17.880345498783456,17.858619684082623,23.6773,1.7943,-17.880345498783456,92.95238154672788,6.0,2020/06/04,0.4,深交所,可转债,,,0.1492
118004.SH,博瑞转债,2024/04/18,118.208,117.735,119.073,116.79,118.383,0.175,0.1480441256090958,106,0.287671232877,3.7131147540983607,0.8447158798138246,0.3732,102.22854614,16.15445386,15.802292480885711,34.94,2.862049227246709,74.49914138523182,43.88385861476818,58.90518709181713,43.0031,4.7766,-43.88385861476818,72.87508645892969,6.0,2022/01/04,0.4,上交所,可转债,,,0.4005
128125.SZ,华阳转债,2024/04/18,107.38,107.273,107.88,107.11,107.537,0.157,0.1462097224809089,264,1.080821917808,2.2814207650273226,1.3948687428512976,3.6431,106.44186244,1.09513756,1.0288598253504968,24.79,4.033884630899556,48.1645824929407,59.372417507059296,123.26986850921271,14.5089,1.5954,-59.372417507059296,45.24966154184919,6.0,2020/07/30,0.4,深交所,可转债,,,0.3243
123201.SZ,纽泰转债,2024/04/18,124.0,127.999,127.999,123.689,124.18,0.18,0.1451612903225806,297,0.405479452055,5.191256830601093,0.4026413271058141,-0.4291,76.36779721,47.81220279,62.60780661058431,29.88,3.3467202141900936,100.93708165997322,23.24291834002677,23.02713527851459,33.2186,2.8352,-23.24291834002677,132.1723099887396,6.0,2023/06/27,0.5,深交所,可转债,,,0.508
128133.SZ,奇正转债,2024/04/18,123.398,122.657,124.355,122.657,123.574,0.176,0.1426279194152255,210,0.858904109589,2.42896174863388,1.2138475731140854,-2.8601,108.74194195,14.83205805,13.639684728841647,20.09,4.977600796416128,106.32155301144849,17.25244698855152,16.22666947565543,22.3213,3.3538,-17.25244698855152,97.77419007316936,6.0,2020/09/22,0.4,深交所,可转债,,,0.1438
113530.SH,大丰转债,2024/04/18,114.476,114.336,114.808,113.783,114.639,0.163,0.1423879241063629,23,0.18904109589,0.9397260273972602,,1.2633,113.56419714,1.07480286,0.9464275599773768,13.0,7.6923076923076925,76.3076923076923,38.33130769230769,50.23256048387097,24.5144,1.4475,-38.33130769230769,67.19344144494897,6.0,2019/03/26,0.4,上交所,可转债,,,0.2206
123034.SZ,通光转债,2024/04/18,238.0,240.101,240.9,235.92,238.338,0.338,0.142016806722689,167,0.818630136986,1.546448087431694,0.7552299675251113,-37.8876,104.5220518,133.8159482,128.02652253330527,8.0,12.5,81.125,157.213,193.791063174114,23.6257,1.3254,-157.213,77.61520043180018,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
110059.SH,浦发转债,2024/04/18,109.392,109.38,109.566,109.38,109.543,0.151,0.1380356881673248,174,1.516712328767,1.5273224043715845,2.9212272806112667,2.2153,109.55910029,-0.01610029,-0.0146955295884896,13.24,7.552870090634442,55.36253776435045,54.18046223564954,97.86484583901772,5.7659,0.3568,-54.18046223564954,50.532121583517295,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
127043.SZ,川恒转债,2024/04/18,120.814,120.814,121.566,120.18,120.979,0.165,0.1365735759100766,251,0.684931506849,3.3169398907103824,0.8265897387149835,-0.25,104.53362393,16.44537607,15.732140005987448,19.71,5.073566717402334,95.89041095890413,25.088589041095887,26.163814285714285,13.367,1.8404,-25.088589041095887,91.73164323004458,6.0,2021/08/12,0.4,深交所,可转债,,,0.2384
128122.SZ,兴森转债,2024/04/18,123.58,123.579,125.5,122.1,123.748,0.168,0.135944327561094,271,1.109589041096,1.2622950819672132,1.2121408022755924,-8.0035,108.32053939,15.42746061,14.242414870604163,13.43,7.4460163812360385,81.98064035740879,41.76735964259121,50.947832879200725,73.2543,2.797,-41.76735964259121,75.68337530359189,5.0,2020/07/23,0.3,深交所,可转债,,,0.5701
123064.SZ,万孚转债,2024/04/18,107.855,107.855,108.339,107.7,108.0,0.145,0.1344397570812665,231,0.945205479452,2.371584699453552,1.3888888888888888,2.0787,107.00855143,0.99144857,0.9265134017336544,49.73,2.0108586366378445,44.64106173336015,63.35893826663985,141.92972972972973,19.6549,2.3672,-63.35893826663985,41.71728440092215,6.0,2020/09/01,0.3,深交所,可转债,,,0.3362
