代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118048.SH,利扬转债,2025/06/24,135.931,136.105,139.558,136.034,138.284,2.353,1.7310253,358,0.196164383562,5.021917808219178,0.1446298921061005,-2.8455,92.136076158903,46.147923841097,50.08670410655184,16.13,6.19962802,119.094854308741,19.189145691259,16.1124893285,-128.1821,3.6918,-19.189145691259,129.25974197484098,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3393,私营
118012.SH,微芯转债,2025/06/24,124.41,124.475,127.162,124.006,126.559,2.149,1.72735311,355,1.167123287671,3.03013698630137,0.948174369266508,-1.6487,104.19977266515,22.35922733485,21.458038499471815,25.26,3.95882819,99.841646872526,26.717353127474,26.7597279937,-134.2313,7.1516,-26.717353127474,95.8175285020736,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3002,中外合资
110090.SH,爱迪转债,2025/06/24,121.373,121.373,124.1,121.373,123.438,2.065,1.70136686,275,0.753424657534,3.249315068493151,0.8101233007663766,-2.5174,106.4842949101,16.9537050899,15.921319762893924,18.03,5.5463117,88.630061009429,34.807938990571,39.2732878598,15.2983,1.8759,-34.807938990571,83.23298856817848,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3077,私营
118008.SH,海优转债,2025/06/24,116.267,116.494,118.5,116.153,118.233,1.966,1.69093552,2,0.008767123288,2.997260273972602,1.3532600881310632,0.1622,102.70316975587,15.52983024413,15.121081735885168,46.8,2.13675214,89.273504273504,28.959495726496,32.439071326,-15.2789,2.5509,-28.959495726496,86.92380623276875,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2932,私营
110060.SH,天路转债,2025/06/24,203.66,203.945,209.499,201.0,207.038,3.378,1.65864676,240,1.315068493151,0.3452054794520548,4.830031202001565,-135.7732,109.33763181085,97.70036818915,89.35657977133434,4.17,23.98081535,208.63309352518,-1.59509352518,-0.7645448276,-23.2044,3.115,1.59509352518,190.8154494201113,6.0,2019/10/25,0.4,上交所,可转债,AA,1.56379,0.0001,地方国有企业
123242.SZ,赛龙转债,2025/06/24,132.659,133.0,134.988,132.937,134.85,2.191,1.65160298,352,0.289315068493,5.038356164383561,0.2224694104560623,-2.2025,92.848257441135,42.001742558865,45.236974517797215,36.4,2.74725275,120.714285714286,14.135714285714,11.7100591716,33.2228,2.4627,-14.135714285714,130.0124407728576,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495503,0.2737,私营
118051.SH,皓元转债,2025/06/24,132.181,132.38,134.92,131.749,134.357,2.176,1.64622752,209,0.114520547945,5.4301369863013695,0.148857149236735,-2.5185,98.456981968957,35.900018031043,36.462643190060504,40.58,2.46426811,110.423854115328,23.933145884672,21.6738910957,37.8827,3.2064,-23.933145884672,112.15441699212768,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.279,私营
127093.SZ,章鼓转债,2025/06/24,127.793,127.9,129.886,127.508,129.886,2.093,1.63780489,251,0.309452054795,4.315068493150685,0.3464576628735968,-2.136,95.006003260943,34.879996739057,36.71346603567333,10.25,9.75609756,108.19512195122,21.69087804878,20.0479260595,41.5338,2.8476,-21.69087804878,113.8824055718372,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3299,地方国有企业
127073.SZ,天赐转债,2025/06/24,112.261,112.379,114.3,112.202,114.09,1.829,1.62923901,275,0.602739726027,2.249315068493151,0.7012008063809273,-1.1082,106.65716914358,7.43283085642,6.968899433674312,28.5,3.50877193,62.526315789474,51.563684210526,82.4671717172,57.0011,2.6339,-51.563684210526,58.62364085934268,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.4352,私营
123212.SZ,立中转债,2025/06/24,120.001,120.181,122.106,120.001,121.954,1.953,1.62748644,333,0.456164383562,4.090410958904109,0.4099906522131295,-0.8193,104.5763984577,17.3776015423,16.617135222273934,18.66,5.35905681,96.355841371919,25.598158628081,26.5662758621,17.7499,1.5742,-25.598158628081,92.13918512492461,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2124,私营
118038.SH,金宏转债,2025/06/24,120.122,120.223,122.2,120.0,122.07,1.948,1.62168462,343,0.469863013699,4.063013698630137,0.4096010485786844,-0.4703,106.24800192101,15.82199807899,14.89157235234678,18.97,5.27148129,93.357933579336,28.712066420664,30.7548221344,48.4954,2.8927,-28.712066420664,87.86794282375578,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2164,私营
123220.SZ,易瑞转债,2025/06/24,124.05,124.25,126.1,123.8,126.04,1.99,1.60419186,311,0.340821917808,4.1506849315068495,0.317359568390987,-1.337,96.403646286386,29.636353713614,30.74194271197313,8.87,11.27395716,105.862457722661,20.177542277339,19.0601490948,-281.5577,4.726,-20.177542277339,109.81167393624898,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2901,私营
128101.SZ,联创转债,2025/06/24,124.301,127.8,127.999,125.806,126.292,1.991,1.60175703,101,0.553424657534,0.726027397260274,7.91815791974155,-17.7683,108.18005539881,18.11194460119,16.742406476332082,11.17,8.95255148,94.091316025067,32.200683974933,34.2228011418,853.1584,5.2114,-32.200683974933,86.97658332508306,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6305,私营
118055.SH,伟测转债,2025/06/24,127.378,127.378,129.5,127.139,129.416,2.038,1.59996232,77,0.021095890411,5.791780821917808,0.0772701984298696,-2.2635,99.209002765811,30.206997234189,30.447838796943145,62.82,1.59184973,89.461954791468,39.954045208532,44.6603758007,80.4503,3.1404,-39.954045208532,90.17523843339951,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.372,私营
118021.SH,新致转债,2025/06/24,208.431,208.631,214.126,207.61,211.712,3.281,1.57414204,271,0.742465753425,3.26027397260274,0.4723397823458283,-16.9296,93.469011748181,118.242988251819,126.50501598367453,10.56,9.46969697,184.564393939394,27.147606060606,14.7090159056,81.4439,3.6415,-27.147606060606,197.46051711409672,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
128130.SZ,景兴转债,2025/06/24,125.4,124.645,128.05,124.501,127.35,1.95,1.55502392,298,1.469589041096,1.1863013698630138,1.4134275618374559,-10.5245,109.4317758606,17.9182241394,16.373876781662744,3.39,29.49852507,116.519174041298,10.830825958702,9.2953164557,-53.0042,0.8658,-10.830825958702,106.47654497513254,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43657,0.0001,私营
123088.SZ,威唐转债,2025/06/24,121.681,121.811,123.7,121.811,123.555,1.874,1.54009254,192,1.262465753425,1.476712328767123,1.9424547772247176,-3.4473,110.00686581599,13.54813418401,12.315716917771432,14.97,6.68002672,91.24916499666,32.30583500334,35.4039787701,-65.9427,2.1853,-32.30583500334,82.94860899799994,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3659,私营
123177.SZ,测绘转债,2025/06/24,141.915,142.39,144.25,141.606,144.1,2.185,1.53965402,115,0.315068493151,3.687671232876713,0.6939625260235947,-5.034,99.339555883558,44.760444116442,45.05802720610959,13.15,7.60456274,123.574144486692,20.525855513308,16.6101538462,140.0284,2.0229,-20.525855513308,124.39570862541488,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.342,私营
123198.SZ,金埔转债,2025/06/24,123.95,123.954,126.549,123.807,125.835,1.885,1.52077451,17,0.055890410959,3.956164383561644,0.9536297532483012,-1.1944,90.74080973806,35.09419026194,38.6752006767912,7.6,13.15789474,115.921052631579,9.913947368421,8.5523269012,26.9472,1.2297,-9.913947368421,127.74963433344531,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2755,私营
113565.SH,宏辉转债,2025/06/24,128.103,127.614,131.93,127.33,130.033,1.93,1.50660016,119,0.978082191781,0.6767123287671233,9.228426630163112,-20.4932,108.72511824739,21.30788175261,19.597938448893345,5.85,17.09401709,108.034188034188,21.998811965812,20.3628243671,200.0668,3.1789,-21.998811965812,99.36451647573296,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.486,私营
113685.SH,升24转债,2025/06/24,120.205,120.6,122.299,120.55,122.006,1.801,1.49827378,11,0.012054794521,4.972602739726027,0.3278527285543334,-0.9722,99.210440204255,22.795559795745,22.97697676657152,12.51,7.99360512,102.637889688249,19.368110311751,18.8703317757,31.9951,1.808,-19.368110311751,103.45472661641008,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40889,0.2025,私营
127053.SZ,豪美转债,2025/06/24,207.398,209.38,213.879,208.381,210.5,3.102,1.49567498,152,0.666301369863,2.5863013698630137,0.7600950118764846,-19.2563,113.97451735613,96.52548264387,84.69040701638774,17.57,5.69151964,209.106431417188,1.393568582812,0.6664398476,56.1802,3.471,-1.393568582812,183.46770512201817,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.593226,0.0001,中外合资
118003.SH,华兴转债,2025/06/24,123.989,124.0,126.46,123.989,125.824,1.835,1.47997,208,0.854794520548,2.432876712328767,1.1921414038657172,-4.2886,108.14459297963,17.67940702037,16.347934310224897,26.19,3.81825124,94.348988163421,31.475011836579,33.3602007285,-90.631,3.3294,-31.475011836579,87.24337071682582,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3182,私营
123230.SZ,金钟转债,2025/06/24,117.493,117.666,119.331,117.635,119.231,1.738,1.47923706,228,0.374794520548,4.3780821917808215,0.5032248324680662,0.3251,88.423938677112,30.807061322888,34.84018217666459,24.5,4.08163265,91.102040816327,28.128959183673,30.8763216846,54.4873,2.3467,-28.128959183673,103.02870713438172,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4297,私营
128074.SZ,游族转债,2025/06/24,122.8,123.01,125.89,123.01,124.608,1.808,1.4723127,275,1.506849315068,0.2493150684931507,12.037750385208012,-30.9272,114.34480404431,10.26319595569,8.975655729588627,10.1,9.9009901,120.29702970297,4.31097029703,3.5836049383,112.6204,2.7093,-4.31097029703,105.20550602050395,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999161,0.0001,其他
128076.SZ,金轮转债,2025/06/24,123.979,124.212,125.96,123.888,125.8,1.821,1.46879713,254,1.391780821918,0.3068493150684931,7.94912559618442,-40.9309,109.22760112636,16.57239887364,15.17235451730576,13.57,7.36919676,117.022844509948,8.777155490052,7.5003778338,25.6987,1.2545,-8.777155490052,107.13669741274467,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
113039.SH,嘉泽转债,2025/06/24,128.307,128.307,130.44,128.302,130.188,1.881,1.4660151,305,1.504109589041,1.167123287671233,1.3826159093003965,-13.7451,107.51242805594,22.67557194406,21.09111695650816,3.06,32.67973856,113.725490196078,16.462509803922,14.4756551724,8.8387,1.2284,-16.462509803922,105.77892458805344,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2988,私营
123206.SZ,开能转债,2025/06/24,132.587,132.587,134.583,132.25,134.53,1.943,1.46545287,340,0.465753424658,4.071232876712329,0.3716643127926856,-2.6671,98.245391497215,36.284608502785,36.9326315970898,5.36,18.65671642,120.335820895522,14.194179104478,11.7954728682,37.5144,3.195,-14.194179104478,122.48495228291009,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2415,私营
113678.SH,中贝转债,2025/06/24,128.373,129.0,130.915,128.669,130.234,1.861,1.44968179,249,0.272876712329,4.32054794520548,0.3071394566703012,-1.7432,96.895820600822,33.338179399178,34.406209878256796,20.95,4.77326969,99.665871121718,30.568128878282,30.6706082375,120.4666,4.5818,-30.568128878282,102.8587925709486,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.3878,私营
123052.SZ,飞鹿转债,2025/06/24,134.54,134.7,136.459,134.546,136.453,1.913,1.42188197,20,0.164383561644,0.947945205479452,14.65706140575876,-12.7197,112.89028843486,23.56271156514,20.872221952675908,6.01,16.63893511,130.782029950083,5.670970049917,4.3361997455,-24.3774,3.9897,-5.670970049917,115.8487871395128,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
118035.SH,国力转债,2025/06/24,122.482,122.604,124.79,122.583,124.218,1.736,1.41735112,13,0.035616438356,3.967123287671233,0.8050363071374519,-1.0298,97.487865813499,26.730134186501,27.418934616578422,62.56,1.59846547,92.071611253197,32.146388746803,34.91455,116.3794,4.8667,-32.146388746803,94.44417567755184,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3846,私营
110075.SH,南航转债,2025/06/24,122.207,122.501,124.38,122.501,123.939,1.732,1.41726742,253,1.039726027397,1.3095890410958904,1.210272795488103,-10.0742,105.6356846766,18.3033153234,17.32682982974453,6.17,16.20745543,94.651539708266,29.287460291734,30.9424023973,-35.4171,3.1142,-29.287460291734,89.60186133884436,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96253,0.459,中央企业
123243.SZ,严牌转债,2025/06/24,131.635,131.566,133.5,131.259,133.5,1.865,1.41679644,350,0.191780821918,5.043835616438356,0.149812734082397,-2.307,91.265051570142,42.234948429858,46.27724162013782,7.27,13.75515818,129.2984869326,4.2015130674,3.2494680851,42.9268,2.1035,-4.2015130674,141.67360310230833,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.1886,私营
113669.SH,景23转债,2025/06/24,145.304,146.845,149.17,146.0,147.36,2.056,1.41496449,82,0.224657534247,3.778082191780822,0.6786102062975027,-7.0552,103.74502568293,43.61497431707,42.04054510562073,23.91,4.18235048,131.953157674613,15.406842325387,11.6759936609,22.7029,2.5627,-15.406842325387,127.1898645800078,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43615,0.2246,中外合资
118041.SH,星球转债,2025/06/24,127.195,127.1,129.245,127.1,128.983,1.788,1.40571563,329,0.360547945205,4.101369863013699,0.3101183876945024,-1.8437,97.184990399638,31.798009600362,32.71905411484245,23.39,4.27533134,115.604959384352,13.378040615648,11.5722030325,57.8719,2.4431,-13.378040615648,118.95351217196045,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2283,私营
123089.SZ,九洲转2,2025/06/24,143.15,143.365,146.399,143.21,145.15,2.0,1.39713587,186,1.27397260274,1.4931506849315068,1.722356183258698,-13.3627,113.53767720053,31.61232279947,27.843024077052753,5.5,18.18181818,126.727272727273,18.422727272727,14.537302726,46.8627,1.8169,-18.422727272727,111.61693267993104,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.2205,私营
123199.SZ,山河转债,2025/06/24,119.324,119.392,120.988,119.344,120.988,1.664,1.39452248,13,0.035616438356,3.967123287671233,0.8265282507356101,-1.849,91.962874928836,29.025125071164,31.56178522433605,13.3,7.51879699,91.87969924812,29.10830075188,31.6808837971,15.1821,3.1237,-29.10830075188,99.90955515388099,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.42,私营
123175.SZ,百畅转债,2025/06/24,100.598,100.605,102.0,100.605,102.0,1.402,1.39366588,123,0.33698630137,3.6657534246575354,0.9803921568627452,3.9754,90.757112994748,11.242887005252,12.38788524035864,20.4,4.90196078,63.529411764706,38.470588235294,60.5555555556,-44.5222,1.879,-38.470588235294,69.99937489018889,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.4058,私营
123211.SZ,阳谷转债,2025/06/24,159.379,158.69,162.853,157.35,161.6,2.221,1.39353365,333,0.456164383562,4.090410958904109,0.3094059405940594,-7.1465,106.34363571113,55.25636428887,51.960198576403215,9.39,10.64962726,156.017039403621,5.582960596379,3.5784300341,26.2663,1.8765,-5.582960596379,146.71027406606913,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072203,0.0001,私营
111003.SH,聚合转债,2025/06/24,127.332,127.471,129.218,127.332,129.1,1.768,1.38849621,110,0.452054794521,2.7013698630136984,1.1618900077459333,-3.0204,110.62435317277,18.47564682723,16.70124732695635,11.37,8.79507476,99.296394019349,29.803605980651,30.0147918512,10.9958,1.8396,-29.803605980651,89.75997704978279,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2641,私营
111016.SH,神通转债,2025/06/24,122.966,123.8,125.138,123.5,124.655,1.689,1.37355041,335,0.367123287671,4.084931506849316,0.3208856443784846,-1.0063,106.06627138193,18.58872861807,17.525579409814977,11.52,8.68055556,95.486111111111,29.168888888889,30.5477818182,132.2717,3.1727,-29.168888888889,90.02495314205842,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2359,私营
113549.SH,白电转债,2025/06/24,124.934,125.088,126.699,124.93,126.646,1.712,1.37032353,222,1.216438356164,0.3945205479452054,7.896025140944048,-33.3158,109.24443508676,17.40156491324,15.92901725329989,7.73,12.93661061,121.474773609314,5.171226390686,4.2570372737,31.5553,1.3291,-5.171226390686,111.19538813381284,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123112.SZ,万讯转债,2025/06/24,128.25,128.25,130.249,127.8,130.007,1.757,1.36998051,78,0.534246575342,1.7890410958904108,1.92297337835655,-4.2026,115.47397646738,14.53302353262,12.585540030073703,8.28,12.07729469,105.797101449275,24.209898550725,22.8833287671,-84.6235,2.5395,-24.209898550725,91.61986508636548,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1801,私营
123150.SZ,九强转债,2025/06/24,117.099,117.13,118.899,117.13,118.7,1.601,1.36721919,360,0.986301369863,3.016438356164384,0.8424599831508003,-1.128,105.60407785045,13.09592214955,12.400962553828307,16.95,5.89970501,81.120943952802,37.579056047198,46.3247272727,24.2906,2.0008,-37.579056047198,76.81610938138249,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3229,其他
128116.SZ,瑞达转债,2025/06/24,118.395,118.396,120.1,118.284,120.0,1.605,1.35563157,361,1.879178082192,1.0136986301369864,1.5833333333333333,-6.7677,109.90616588724,10.09383411276,9.18404716539373,28.45,3.51493849,60.0,60.0,100.0,23.4303,2.6544,-60.0,54.592023582696875,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.0,私营
111015.SH,东亚转债,2025/06/24,112.893,112.893,114.524,112.893,114.413,1.52,1.34640766,354,0.387945205479,4.032876712328767,0.3496106211706712,1.1482,106.31983887785,8.09316112215,7.612089340586912,20.28,4.93096647,89.497041420118,24.915958579882,27.8399801653,-75.2404,1.1846,-24.915958579882,84.17717931546191,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1397,私营
123235.SZ,亿田转债,2025/06/24,172.4,172.689,177.969,172.5,174.712,2.312,1.34106729,186,0.254794520548,4.493150684931507,0.2861852648930812,-8.1517,104.55711259394,70.15488740606,67.09719278354105,21.31,4.69263257,175.45753167527,-0.74553167527,-0.4249071944,-39.5293,5.1337,0.74553167527,167.81023052604772,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.775258,0.0001,私营
127066.SZ,科利转债,2025/06/24,118.903,119.028,120.53,118.791,120.495,1.592,1.3389065,352,0.964383561644,3.0383561643835617,0.8299099547699075,-1.7607,107.5862425793,12.9087574207,11.99852054614248,148.7,0.67249496,75.86415601883,44.63084398117,58.8299485861,19.9156,2.5486,-44.63084398117,70.51473701473664,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3652,私营
110095.SH,双良转债,2025/06/24,100.083,100.4,101.538,100.201,101.416,1.333,1.33189453,321,0.439726027397,4.123287671232877,0.4930188530409403,3.1201,105.1787595728,-3.7627595728,-3.577489968585898,6.18,16.18122977,75.88996763754,25.52603236246,33.6355820896,-13.6229,1.9835,-25.52603236246,72.15332063791111,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113651.SH,松霖转债,2025/06/24,144.722,144.557,147.3,144.524,146.631,1.909,1.31908072,340,0.931506849315,3.0712328767123287,0.6819840279340658,-7.4121,109.34316192353,37.28783807647,34.10166435697876,15.41,6.48929267,137.378325762492,9.252674237508,6.7351776098,50.403,2.7908,-9.252674237508,125.6396132558967,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
113667.SH,春23转债,2025/06/24,128.826,128.999,132.5,128.695,130.525,1.699,1.31883315,100,0.27397260274,3.728767123287671,0.7661367554108408,-2.3801,107.23688379623,23.28811620377,21.71651709688035,10.15,9.85221675,113.497536945813,17.027463054187,15.0024956597,31.3795,1.7802,-17.027463054187,105.83815281454784,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1431,私营
