代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113605.SH,大参转债,2025/03/14,118.6,118.8,121.19,118.0,120.605,2.005,1.69055649,144,0.710136986301,1.6082191780821915,1.4924754363417767,-4.6489,107.8949096996,12.7100903004,11.780064820284213,18.0,5.55555556,85.611111111111,34.993888888889,40.8754055808,15.3384,2.6271,-34.993888888889,79.34675634788394,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3948,私营
123194.SZ,百洋转债,2025/03/14,122.349,122.55,124.4,121.821,124.4,2.051,1.67635207,335,0.458904109589,4.084931506849316,0.4019292604501608,-1.3113,102.44504228428,21.95495771572,21.430961641653735,26.12,3.82848392,91.845329249617,32.554670750383,35.4451021259,14.7539,5.7042,-32.554670750383,89.65326891539631,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3125,私营
113634.SH,珀莱转债,2025/03/14,127.2,127.34,129.793,126.881,129.3,2.1,1.6509434,97,0.398630136986,2.736986301369863,1.160092807424594,-3.2424,110.99890136822,18.30109863178,16.487639432636556,97.41,1.02658865,90.791499846012,38.508500153988,42.4142130258,35.0719,7.2354,-38.508500153988,81.7949535778076,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3419,私营
110067.SH,华安转债,2025/03/14,123.909,124.069,126.126,123.55,125.927,2.018,1.62861455,3,0.016438356164,0.9945205479452056,5.5587761163213605,-15.113,104.84699824184,21.08000175816,20.105489057051383,5.92,16.89189189,98.817567567568,27.109432432432,27.4338188034,17.9523,1.2676,-27.109432432432,94.2493053922588,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5396,地方国有企业
113682.SH,益丰转债,2025/03/14,117.164,117.33,119.079,116.557,119.069,1.905,1.62592605,11,0.015068493151,4.972602739726027,0.4199245815451545,-0.7442,101.21189535365,17.85710464635,17.643286477300435,32.54,3.07314075,77.750460971112,41.318539028888,53.1425003953,20.7167,3.0578,-41.318539028888,76.81948915138865,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3333,私营
111014.SH,李子转债,2025/03/14,112.812,112.942,115.3,112.729,114.644,1.832,1.62394072,268,0.367123287671,4.268493150684932,0.4361327239105405,0.4463,104.89265712209,9.75134287791,9.296497148089124,18.98,5.2687039,64.91043203372,49.73356796628,76.6187597403,23.1786,2.9595,-49.73356796628,61.882722599130446,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.333,私营
113043.SH,财通转债,2025/03/14,117.829,117.829,119.809,117.49,119.725,1.896,1.60911151,95,0.520547945205,1.7424657534246577,1.6704948841094174,-5.8016,104.23568420359,15.48931579641,14.859897466741556,11.19,8.93655049,72.922252010724,46.802747989276,64.1817095588,19.3047,1.0768,-46.802747989276,69.95900930462015,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5969,地方国有企业
113669.SH,景23转债,2025/03/14,159.14,159.127,163.2,154.4,161.698,2.558,1.60738972,345,0.472602739726,4.057534246575343,0.3092184195228141,-8.6518,101.92333944005,59.77466055995,58.6466857231544,24.71,4.04694456,156.49534601376,5.20265398624,3.324478407,29.904,3.3284,-5.20265398624,153.54220816696116,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.0001,中外合资
123099.SZ,Z普转退,2025/03/14,93.5,94.555,99.787,93.6,95.001,1.501,1.60534759,34,0.186301369863,1.9095890410958904,2.1052409974631847,13.1425,114.99597414063,-19.99497414063,-17.387542729259284,3.0,33.33333333,90.333333333333,4.667666666667,5.1671586716,-11.608,0.5546,-4.667666666667,78.55347459630478,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022699,0.0001,私营
113588.SH,润达转债,2025/03/14,198.57,197.0,202.642,191.27,201.742,3.172,1.59742156,271,1.336438356164,1.2602739726027397,0.8922286881264189,-38.1486,107.79680405641,93.94519594359,87.15026086898507,13.0,7.69230769,174.615384615385,27.126615384615,15.5350660793,203.8075,3.2378,-27.126615384615,161.9856786514829,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34601,0.0,地方国有企业
110074.SH,精达转债,2025/03/14,221.792,222.0,225.888,216.4,225.291,3.499,1.57760424,208,1.025753424658,1.4328767123287671,0.7989666697737593,-38.1746,110.27887256165,115.01212743835,104.29207768156492,3.4,29.41176471,218.529411764706,6.761588235294,3.0941318977,28.7889,2.9751,-6.761588235294,198.16072352620392,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72656,0.0001,私营
123203.SZ,明电转02,2025/03/14,138.292,138.4,140.687,136.647,140.4,2.108,1.52431088,255,0.349315068493,4.304109589041096,0.3561253561253561,-3.0825,105.86054975656,34.53945024344,32.62731047861354,11.91,8.39630563,128.883291351805,11.516708648195,8.9357654723,116.4607,2.7591,-11.516708648195,121.74817875798752,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.0001,私营
118046.SH,诺泰转债,2025/03/14,142.304,142.504,145.406,142.38,144.445,2.141,1.50452552,90,0.098630136986,0.1150684931506849,0.0993884480844751,-3.932,99.901841110807,44.543158889193,44.58692491941922,42.23,2.36798484,128.534217381009,15.910782618991,12.3786357775,25.5455,4.6841,-15.910782618991,128.66050910757903,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.148,私营
110092.SH,三房转债,2025/03/14,82.01,82.159,83.499,81.758,83.229,1.219,1.4864041,68,0.186301369863,3.816438356164384,1.2015042833627703,8.8479,100.35004977752,-17.12104977752,-17.061326641569227,3.02,33.11258278,58.609271523179,24.619728476821,42.0065423729,-16.8609,1.2444,-24.619728476821,58.404825561240926,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
118035.SH,国力转债,2025/03/14,118.349,118.356,120.2,117.76,120.069,1.72,1.45332871,276,0.378082191781,4.2465753424657535,0.4164272210145833,-0.0538,95.058588772161,25.010411227839,26.310522332479213,62.56,1.59846547,83.280051150895,36.788948849105,44.1749834933,141.1834,4.5812,-36.788948849105,87.60918106043303,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4255,私营
123214.SZ,东宝转债,2025/03/14,118.068,118.199,120.068,117.31,119.775,1.707,1.44577701,227,0.31095890411,4.380821917808219,0.4174493842621582,-0.3469,92.782212258076,26.992787741924,29.0926321813096,6.65,15.03759398,84.210526315789,35.564473684211,42.2328125,37.619,1.9615,-35.564473684211,90.76149863893667,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4392,私营
127047.SZ,帝欧转债,2025/03/14,90.452,90.5,91.822,90.037,91.759,1.307,1.44496529,141,0.618082191781,2.616438356164384,1.7436981658474917,10.504,98.380474365419,-6.621474365419,-6.730476152030495,5.1,19.60784314,80.392156862745,11.366843137255,14.1392439024,-8.614,0.9287,-11.366843137255,81.71556132585904,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
113638.SH,台21转债,2025/03/14,116.185,116.185,118.139,115.621,117.86,1.675,1.44166631,76,0.312328767123,2.794520547945205,1.27269641948074,-0.7945,108.02837021741,9.83162978259,9.100970201442065,16.44,6.08272506,68.491484184915,49.368515815085,72.0797868561,12.1539,2.072,-49.368515815085,63.40138617945827,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3881,中外合资
123233.SZ,凯盛转债,2025/03/14,117.95,117.85,119.68,116.89,119.65,1.7,1.44128868,106,0.116164383562,4.712328767123288,0.3343083994985374,0.009,101.38245291845,18.26754708155,18.018450486933915,20.06,4.98504487,83.050847457627,36.599152542373,44.0683673469,100.6018,4.6858,-36.599152542373,81.91836463498416,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.3069,私营
123172.SZ,漱玉转债,2025/03/14,116.175,116.316,117.817,115.605,117.8,1.625,1.39875188,90,0.246575342466,3.756164383561644,0.8488964346349746,-0.0691,103.37504539005,14.42495460995,13.954000750879885,14.95,6.68896321,84.682274247492,33.117725752508,39.1082148499,-291.7535,2.4635,-33.117725752508,81.91752074010967,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2768,私营
118030.SH,睿创转债,2025/03/14,165.184,165.5,169.231,163.794,167.488,2.304,1.39480821,75,0.205479452055,3.7972602739726025,0.5970576996560948,-9.7221,104.07985699295,63.40814300705,60.922588519068626,39.52,2.53036437,161.411943319838,6.076056680162,3.7643166641,45.0245,5.8519,-6.076056680162,155.08470897569688,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
123064.SZ,万孚转债,2025/03/14,120.501,121.444,122.126,119.89,122.126,1.625,1.34853653,195,0.961643835616,1.4684931506849317,1.473887624256915,-5.8994,108.24273659055,13.88326340945,12.826046205729485,27.0,3.7037037,88.888888888889,33.237111111111,37.39175,19.8782,2.1545,-33.237111111111,82.11995713405618,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4031,私营
113623.SH,凤21转债,2025/03/14,116.518,116.586,118.237,115.903,118.069,1.551,1.3311248,341,1.401369863014,2.068493150684932,1.2704435541928871,-1.1638,110.11014729194,7.95885270806,7.228082882278175,16.0,6.25,76.625,41.444,54.0867862969,18.8043,1.1242,-41.444,69.58940831932654,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3283,私营
123243.SZ,严牌转债,2025/03/14,129.095,129.19,130.957,128.32,130.811,1.716,1.32925365,248,0.135890410959,5.323287671232877,0.1528923408581847,-1.8051,88.188442166871,42.622557833129,48.331228884254685,7.57,13.21003963,130.383091149273,0.427908850727,0.3281935157,36.2514,2.0973,-0.427908850727,147.84600787318692,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678195,0.1719,私营
128116.SZ,瑞达转债,2025/03/14,111.723,111.75,113.444,111.54,113.18,1.457,1.30411822,259,1.348219178082,1.2931506849315069,1.6787418271779466,-0.8873,108.78982002085,4.39017997915,4.035469475276827,28.65,3.4904014,54.589877835951,58.590122164049,107.3278132992,19.2343,2.5576,-58.590122164049,50.17921513749047,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
113643.SH,风语转债,2025/03/14,117.958,118.15,119.8,117.073,119.488,1.53,1.29707184,355,0.972602739726,3.03013698630137,0.8369041242635245,0.0034,108.66184282834,10.82615717166,9.96316359990578,15.03,6.65335995,69.860279441118,49.627720558882,71.0385371429,-39.9918,2.8504,-49.627720558882,64.29145468430967,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3796,私营
127050.SZ,麒麟转债,2025/03/14,135.7,135.699,138.0,134.972,137.455,1.755,1.29329403,124,0.509589041096,2.663013698630137,1.0912662325852096,-7.1029,106.49808812052,30.95691187948,29.068044718743863,19.95,5.01253133,124.661654135338,12.793345864662,10.2624547648,11.1911,2.0662,-12.793345864662,117.05529773854995,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.16,私营
111008.SH,沿浦转债,2025/03/14,132.254,132.113,136.095,131.437,133.959,1.705,1.28918596,133,0.437260273973,0.0547945205479452,0.3730440115238692,-3.4086,100.23693718941,33.72206281059,33.64235156833256,31.62,3.16255534,135.104364326376,-1.145364326376,-0.8477626404,38.3909,4.6422,1.145364326376,134.78500851545343,6.0,2022/11/02,0.4,上交所,可转债,A+,2.42684,0.0001,私营
127045.SZ,牧原转债,2025/03/14,116.4,116.399,118.095,116.045,117.9,1.5,1.28865979,211,0.693698630137,2.4246575342465757,1.0178117048346056,-2.9713,104.14334631676,13.75665368324,13.20934478271716,45.74,2.18627022,84.171403585483,33.728596414517,40.0713246753,15.0497,2.9523,-33.728596414517,80.82264163998455,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3482,私营
113584.SH,家悦转债,2025/03/14,117.492,117.649,119.5,117.349,119.0,1.508,1.28349164,283,1.395616438356,1.227397260273973,1.512605042016807,-5.0204,108.86182569547,10.13817430453,9.312882858395673,12.69,7.88022065,81.954294720252,37.045705279748,45.2028846154,26.491,2.7347,-37.045705279748,75.28285897896924,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4332,私营
123166.SZ,蒙泰转债,2025/03/14,129.11,129.1,133.5,128.889,130.76,1.65,1.27798002,133,0.437260273973,3.638356164383562,0.9177118384827164,-2.2694,99.387295383691,31.372704616309,31.56611163951355,23.47,4.26075841,119.98295696634,10.77704303366,8.9821448864,-68.697,3.4767,-10.77704303366,120.72263009385468,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1924,私营
123150.SZ,九强转债,2025/03/14,121.945,122.001,123.532,121.151,123.491,1.546,1.26778466,258,0.706849315068,3.295890410958904,0.8097756111781425,-2.2373,103.20581044108,20.28518955892,19.655084798254432,17.35,5.76368876,96.311239193084,27.179760806916,28.2207570317,19.747,2.5913,-27.179760806916,93.31959003225683,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2874,其他
127105.SZ,龙星转债,2025/03/14,121.8,121.98,123.597,121.218,123.344,1.544,1.26765189,42,0.04602739726,4.887671232876713,0.3242962770787391,-0.6211,100.69590947708,22.64809052292,22.49156955881616,5.92,16.89189189,104.72972972973,18.61427027027,17.7736258065,20.8762,1.7381,-18.61427027027,104.0059425190138,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1857,私营
111020.SH,合顺转债,2025/03/14,133.22,133.026,135.293,132.239,134.899,1.679,1.26032127,236,0.129315068493,5.356164383561644,0.1482590678952401,-2.2096,99.02440191069,35.87459808931,36.228038137170735,10.72,9.32835821,120.89552238806,14.00347761194,11.5831234568,13.094,2.2326,-14.00347761194,122.08659689466798,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1862,私营
127043.SZ,川恒转债,2025/03/14,135.972,135.724,138.3,134.763,137.671,1.699,1.24952196,215,0.883561643836,0.3452054794520548,1.0119420102501668,-5.9653,100.44480026279,37.22619973721,37.06135075167304,18.73,5.3390283,125.413774693006,12.257225306994,9.7734282673,14.1185,2.2201,-12.257225306994,124.85840418308425,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
127014.SZ,北方转债,2025/03/14,147.17,150.11,151.466,147.263,148.999,1.829,1.24278046,142,0.778082191781,0.0657534246575342,0.6067890314975939,-490.9046,100.76785415085,48.23114584915,47.86362303294434,7.65,13.07189542,149.803921568627,-0.804921568627,-0.5373167539,11.736,1.3318,0.804921568627,148.66241107443824,6.0,2019/10/24,0.5,深交所,可转债,AA+,2.418524,0.0001,中央企业
127026.SZ,超声转债,2025/03/14,120.012,120.012,121.966,119.2,121.5,1.488,1.23987601,97,0.478356164384,1.736986301369863,1.4814814814814816,-5.7135,105.65098343731,15.84901656269,15.001295820492112,12.42,8.05152979,91.867954911433,29.632045088567,32.2550394391,31.1801,1.3317,-29.632045088567,86.95418814150895,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3756,地方国有企业
118031.SH,天23转债,2025/03/14,109.942,109.942,111.6,109.6,111.3,1.358,1.23519674,30,0.082191780822,3.9205479452054792,0.8984725965858041,1.8174,108.20710659423,3.09289340577,2.8583089439477942,25.0,4.0,69.64,41.66,59.821941413,-33.617,1.336,-41.66,64.35806500320328,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64506,0.1787,私营
110073.SH,国投转债,2025/03/14,115.152,115.3,116.953,114.98,116.574,1.422,1.23488954,234,0.961643835616,1.3616438356164384,1.2867363219928971,-5.1847,105.53931033589,11.03468966411,10.455525651049768,9.55,10.47120419,77.068062827225,39.505937172775,51.2611005435,16.961,0.9246,-39.505937172775,73.02308739932803,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.4939,中央企业
113053.SH,隆22转债,2025/03/14,124.267,124.103,126.2,123.86,125.799,1.532,1.23282931,69,0.226849315068,2.813698630136986,0.9539026542341354,-4.7775,103.65722419508,22.14177580492,21.36057180467209,17.5,5.71428571,100.114285714286,25.684714285714,25.6553938356,-15.3085,2.1322,-25.684714285714,96.58206313326863,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.3076,私营
123090.SZ,三诺转债,2025/03/14,119.272,119.272,120.74,118.215,120.74,1.468,1.23080019,84,0.414246575342,1.7726027397260276,1.4908066920655956,-3.313,109.40079480618,11.33920519382,10.364828897184076,34.61,2.88933834,71.048829817972,49.691170182028,69.9394631964,40.755,4.545,-49.691170182028,64.94361393246339,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.5064,私营
128074.SZ,游族转债,2025/03/14,124.94,123.744,127.186,123.734,126.458,1.518,1.21498319,173,0.947945205479,0.5287671232876713,11.861645763810907,-17.1356,113.33856813126,13.11943186874,11.575434633642171,10.1,9.9009901,103.267326732673,23.190673267327,22.4569319271,1383.6956,2.1495,-23.190673267327,91.11402096864039,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3748,其他
110075.SH,南航转债,2025/03/14,123.5,123.221,125.019,123.005,124.999,1.499,1.21376518,151,0.620547945205,1.589041095890411,1.2000096000768006,-8.8592,104.55796271584,20.44103728416,19.54995750989636,6.17,16.20745543,95.948136142626,29.050863857374,30.2776739865,40.945,2.7736,-29.050863857374,91.76549891602883,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96278,0.4428,中央企业
123200.SZ,海泰转债,2025/03/14,123.501,124.311,125.006,122.194,125.0,1.499,1.21375535,261,0.500547945205,4.287671232876712,0.56,-0.1914,90.130369094702,34.869630905298,38.68799302115328,26.36,3.79362671,105.993930197269,19.006069802731,17.9312813171,57.8214,2.443,-19.006069802731,117.6006836118676,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3514,私营
113636.SH,甬金转债,2025/03/14,116.814,116.89,118.524,116.751,118.229,1.415,1.21132741,92,0.378082191781,2.750684931506849,1.268724255470316,0.2406,109.28231243637,8.94668756363,8.186766334066402,27.54,3.63108206,74.183006535948,44.045993464052,59.3747753304,9.5943,1.3921,-44.045993464052,67.88198829443814,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3208,中外合资
113673.SH,岱美转债,2025/03/14,119.214,119.214,120.835,118.5,120.657,1.443,1.21042831,240,0.328767123288,4.345205479452055,0.4143978385008744,-0.7594,104.6866338229,15.9703661771,15.255401376375628,9.93,10.07049345,86.203423967774,34.453576032226,39.9677581776,17.0308,3.1124,-34.453576032226,82.34425047385291,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2638,私营
113615.SH,金诚转债,2025/03/14,397.207,413.949,416.999,390.0,402.011,4.804,1.20944495,82,0.404383561644,1.7780821917808218,0.4477489421931241,-51.0482,109.38734834656,292.62365165344,267.5114225516761,12.23,8.17661488,363.368765331153,38.642234668847,10.634440369,19.0191,3.3397,-38.642234668847,332.18536770809305,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.158,私营
123195.SZ,蓝晓转02,2025/03/14,121.924,122.12,123.5,121.329,123.398,1.474,1.20894984,332,0.545753424658,4.093150684931507,0.4862315434609961,-0.4899,97.016991382567,26.381008617433,27.192152881143052,60.28,1.65892502,81.270736562707,42.127263437293,51.8357101449,31.2745,7.0027,-42.127263437293,83.76959067121777,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4759,私营
128082.SZ,华锋转债,2025/03/14,145.91,146.6,147.793,144.746,147.67,1.76,1.20622301,101,0.774794520548,0.3561643835616438,1.1948151700709693,-30.4722,98.594890266107,49.075109733893,49.77449602250135,8.7,11.49425287,139.195402298851,8.474597701149,6.0882741536,339.21,2.8428,-8.474597701149,141.17912391115144,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417625,0.0001,私营
113655.SH,欧22转债,2025/03/14,112.82,112.918,114.36,112.585,114.177,1.357,1.20280092,222,0.608219178082,3.3945205479452056,0.8758331362708777,0.5553,107.25854377186,6.91845622814,6.450261195840609,120.95,0.82678793,56.295990078545,57.881009921455,102.8155110883,15.3177,2.3009,-57.881009921455,52.486252468882235,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3905,私营
123049.SZ,维尔转债,2025/03/14,109.7,109.938,111.198,109.663,111.018,1.318,1.20145852,336,2.301369863014,1.0821917808219177,2.251887081374192,8.0336,109.47038637057,1.54761362943,1.4137281147352012,4.63,21.59827214,73.650107991361,37.367892008639,50.7370498534,149.6833,0.756,-37.367892008639,67.2785676868325,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.254,私营
