代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110075.SH,南航转债,2025/01/15,125.965,125.965,126.215,125.0,125.63,-0.335,-0.26594689,93,0.382191780822,1.7479452054794522,1.19398232906153,-8.348,104.76387605725,20.86612394275,19.91728898169761,6.17,16.20745543,103.079416531605,22.550583468395,21.8769025157,43.9882,2.9798,-22.550583468395,98.39213707144198,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3413,中央企业
123120.SZ,隆华转债,2025/01/15,127.792,128.01,128.367,127.11,127.444,-0.348,-0.27231752,170,0.745205479452,2.536986301369863,1.2554533756002637,-2.7146,110.4027181251,17.041281874900008,15.435563692906651,6.15,16.2601626,112.682926829268,14.761073170732,13.0996536797,30.3852,1.9868,-14.761073170732,102.06535558443792,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0778,私营
113597.SH,佳力转债,2025/01/15,122.922,122.9,123.727,122.5,122.585,-0.337,-0.2741576,170,1.164383561644,1.536986301369863,2.039401231798344,-1.1249,115.44778709706,7.137212902939993,6.182199834579375,10.71,9.33706816,76.377217553688,46.207782446312,60.4994315403,272.3312,2.4427,-46.207782446312,66.15736816979927,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3657,私营
113549.SH,白电转债,2025/01/15,128.388,128.388,128.699,126.662,128.033,-0.355,-0.27650559,62,0.339726027397,0.8328767123287671,7.810486358985575,-16.9109,108.30508631652,19.727913683479983,18.215131305860787,7.73,12.93661061,113.454075032342,14.578924967658,12.8500672748,26.069,1.5148,-14.578924967658,104.75415226647264,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2816,私营
123159.SZ,崧盛转债,2025/01/15,111.719,111.5,112.046,111.023,111.401,-0.318,-0.28464272,111,0.304109589041,3.6986301369863015,0.8976580102512545,1.7164,105.53523495482,5.865765045179998,5.558110566287319,24.35,4.10677618,64.106776180698,47.294223819302,73.7741415759,77.2952,2.4256,-47.294223819302,60.74442929713696,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2848,私营
127101.SZ,豪鹏转债,2025/01/15,129.96,129.4,130.393,128.506,129.59,-0.37,-0.28470299,25,0.034246575342,4.934246575342466,0.3858322401419863,-2.1017,99.420811909797,30.169188090203008,30.344942382461188,50.23,1.99084213,115.60820226956,13.98179773044,12.0941226106,46.1383,2.1025,-13.98179773044,116.28169198059815,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99969,0.1787,私营
128101.SZ,联创转债,2025/01/15,121.938,121.609,122.1,121.0,121.584,-0.354,-0.29031147,306,1.50904109589,1.1643835616438356,1.4804579549940782,-7.0422,108.32619122365,13.257808776350004,12.23878420037677,11.6,8.62068966,78.706896551724,42.877103448276,54.4769331873,-157.0773,3.6009,-42.877103448276,72.6573099844579,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.5799,私营
128070.SZ,智能转债,2025/01/15,126.164,126.43,126.809,125.4,125.791,-0.373,-0.29564694,198,1.627397260274,0.4602739726027397,9.539633201103417,-23.8193,109.62331014325,16.167689856750002,14.748405093426673,8.26,12.10653753,102.300242130751,23.490757869249,22.9625633136,66.5838,2.6087,-23.490757869249,93.31978937424022,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5391,私营
128133.SZ,奇正转债,2025/01/15,122.951,123.344,123.378,122.409,122.586,-0.365,-0.29686623,116,0.572054794521,1.6849315068493151,1.4683569086192552,-4.357,110.13476341259,12.451236587409994,11.305455427152292,19.61,5.09943906,104.691483936767,17.894516063233,17.0926186069,27.717,2.8247,-17.894516063233,95.0576191320889,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.1603,私营
123114.SZ,三角转债,2025/01/15,118.61,118.6,118.904,118.1,118.255,-0.355,-0.29930023,236,0.969863013699,2.356164383561644,1.2684453088664327,0.2723,111.04426955011,7.210730449889994,6.493563764347217,31.54,3.17057705,70.925808497146,47.329191502854,66.7305632544,41.4186,2.2247,-47.329191502854,63.87165117524584,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3387,其他
113605.SH,大参转债,2025/01/15,115.253,115.402,115.506,114.415,114.897,-0.356,-0.30888567,86,0.424109589041,1.7671232876712328,1.5666205383952585,-1.5483,108.00532444215,6.891675557850007,6.380866492874931,18.0,5.55555556,76.5,38.397,50.1921568627,13.706,2.3475,-38.397,70.82984139450927,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3315,私营
113055.SH,成银转债,2025/01/15,138.023,137.496,140.626,136.85,137.596,-0.427,-0.30936873,319,0.611780821918,0.0601092896174863,0.4738908067971089,-445.4587,100.53687518068,37.05912481932,36.861226045387966,12.23,8.17661488,137.61242845462,-0.01642845462,-0.0119382056,5.8237,0.9951,0.01642845462,136.87756677070934,6.0,2022/03/03,0.2,上交所,可转债,AAA,2.19978,0.0001,地方国有企业
123166.SZ,蒙泰转债,2025/01/15,130.248,129.348,130.522,128.94,129.838,-0.41,-0.3147841,75,0.246575342466,3.7972602739726025,0.9242286541690414,-1.9872,98.996689225748,30.841310774252,31.15388101911441,23.47,4.26075841,117.639539838091,12.198460161909,10.3693538573,-67.3553,3.4088,-12.198460161909,118.83179201056976,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2054,私营
123227.SZ,雅创转债,2025/01/15,133.93,133.676,134.421,132.827,133.487,-0.443,-0.33076981,88,0.120547945205,4.761643835616439,0.3745683100226988,-2.1648,93.557094996997,39.929905003003,42.679718736761416,34.81,2.87273772,117.437517954611,16.049482045389,13.6664009295,31.458,3.9366,-16.049482045389,125.52497270076684,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2893,私营
113669.SH,景23转债,2025/01/15,139.076,138.1,139.897,136.341,138.604,-0.472,-0.33938278,287,0.393150684932,4.216438356164384,0.360739949784999,-4.8603,102.97153997432,35.63246002568002,34.604182898076864,24.71,4.04694456,122.865236746257,15.738763253743,12.8097773386,23.4778,2.6131,-15.738763253743,119.31960692915564,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53565,0.1988,中外合资
113561.SH,正裕转债,2025/01/15,146.317,146.18,146.901,145.623,145.81,-0.507,-0.34650792,16,0.109589041096,0.958904109589041,8.229888210685138,-24.1815,106.97679264185,38.833207358150005,36.300590435685024,8.5,11.76470588,115.764705882353,30.045294117647,25.9537601626,35.3244,1.8436,-30.045294117647,108.21478474300892,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7193,私营
123192.SZ,科思转债,2025/01/15,127.003,127.099,127.157,126.31,126.561,-0.442,-0.34802328,278,0.380821917808,4.241095890410959,0.3950664106636326,-1.2718,104.7434317177,21.8175682823,20.829533579825583,24.64,4.05844156,100.284090909091,26.276909090909,26.202470255,12.2467,3.2046,-26.276909090909,95.7426057792076,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2331,私营
111021.SH,奥锐转债,2025/01/15,120.052,120.022,120.143,118.8,119.63,-0.422,-0.35151434,174,0.14301369863,5.526027397260274,0.2507732174203795,0.0568,99.769273683884,19.860726316116,19.90665621065272,25.23,3.96353547,77.407847800238,42.222152199762,54.5450537634,20.9649,3.6378,-42.222152199762,77.58686110665944,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3439,私营
123217.SZ,富仕转债,2025/01/15,120.5,119.9,121.234,119.9,120.066,-0.434,-0.36016598,161,0.176438356164,4.561643835616438,0.3331501007779055,-1.0526,98.67163577312,21.39436422688,21.682385276426345,29.68,3.36927224,94.103773584906,25.962226415094,27.5889323308,24.3046,2.6745,-25.962226415094,95.37064309066784,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2668,私营
113656.SH,嘉诚转债,2025/01/15,116.24,116.115,116.414,115.5,115.817,-0.423,-0.36390227,137,0.300273972603,3.627397260273973,0.6907448820121398,0.8346,106.53645739238,9.280542607619992,8.71114249034883,15.41,6.48929267,81.116158338741,34.700841661259,42.7791976,19.4922,1.743,-34.700841661259,76.13934264773367,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2284,私营
113033.SH,利群转债,2025/01/15,117.386,117.1,117.688,116.6,116.954,-0.432,-0.36801663,290,1.430136986301,1.2082191780821918,1.5390666415855807,-3.7091,109.28958763152,7.664412368479986,7.012939232894961,4.86,20.57613169,104.115226337449,12.838773662551,12.331312253,134.3596,1.1461,-12.838773662551,95.26545812258269,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.0911,私营
118024.SH,冠宇转债,2025/01/15,113.703,113.69,114.2,113.07,113.283,-0.42,-0.36938339,84,0.230136986301,3.772602739726028,0.8827449838016295,0.7119,107.19214531786,6.090854682140005,5.682183768296283,23.25,4.30107527,64.989247311828,48.293752688172,74.3103739246,47.6713,2.5814,-48.293752688172,60.62874021143385,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2801,私营
123088.SZ,威唐转债,2025/01/15,126.17,126.449,126.74,125.507,125.696,-0.474,-0.3756836,32,0.210410958904,1.915068493150685,1.9093686354378816,-3.539,106.83910816757,18.856891832429994,17.649802732211338,15.0,6.66666667,96.666666666667,29.029333333333,30.0303448276,64.7054,2.2819,-29.029333333333,90.47872855233103,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3608,私营
113692.SH,保隆转债,2025/01/15,122.713,122.5,123.241,121.933,122.249,-0.464,-0.37811805,77,0.021095890411,5.791780821917808,0.0818002601248272,-1.2873,99.384688819368,22.864311180632,23.005868863953445,40.11,2.49314385,89.678384442782,32.570615557218,36.3193603003,23.0158,2.4633,-32.570615557218,90.23360188386036,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2791,中外合资
123080.SZ,海波转债,2025/01/15,133.299,133.32,133.563,132.666,132.79,-0.509,-0.38184833,45,0.271232876712,1.8794520547945208,1.6567512613901647,-4.3657,111.3901020112,21.399897988799992,19.211669261823896,11.48,8.71080139,72.299651567944,60.490348432056,83.6661686747,70.4182,1.6017,-60.490348432056,64.90671097569732,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7324,私营
123085.SZ,万顺转2,2025/01/15,111.124,111.097,111.199,110.25,110.699,-0.425,-0.38245564,36,0.177534246575,1.904109589041096,1.6260309487890583,-0.431,103.9410185717,6.757981428299999,6.501746395373495,6.23,16.05136437,74.478330658106,36.220669341894,48.6324935345,-85.4949,0.7632,-36.220669341894,71.65441678515954,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3338,私营
123138.SZ,丝路转债,2025/01/15,121.93,122.13,122.587,121.155,121.454,-0.476,-0.39038793,320,1.052054794521,3.126027397260274,0.988028389349054,-0.2586,102.9044744365,18.5495255635,18.02596598940553,26.53,3.76931775,68.827742178666,52.626257821334,76.460822563,-7.6947,3.1193,-52.626257821334,66.88508206816412,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39487,0.5421,私营
127066.SZ,科利转债,2025/01/15,115.444,115.64,115.939,114.3,114.988,-0.456,-0.39499671,192,0.52602739726,3.476712328767124,0.8696559641006018,-0.1759,106.14153649851,8.846463501489993,8.334591521212978,150.7,0.66357001,61.128069011281,53.859930988719,88.1099826313,18.4455,2.2772,-53.859930988719,57.59109112966261,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3877,私营
123203.SZ,明电转02,2025/01/15,136.341,136.159,136.98,134.84,135.8,-0.541,-0.3967992,197,0.269863013699,4.463013698630137,0.3681885125184094,-2.2329,106.40478680763,29.395213192370008,27.625837214930783,11.91,8.39630563,112.846347607053,22.953652392947,20.340625,101.9669,2.4157,-22.953652392947,106.05382614136406,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.2106,私营
123141.SZ,宏丰转债,2025/01/15,122.481,122.477,122.99,121.55,121.98,-0.501,-0.40904304,307,0.841095890411,3.1616438356164385,0.8198065256599443,-0.3952,96.396979676842,25.58302032315801,26.539234329666417,5.35,18.69158879,102.429906542056,19.550093457944,19.0863138686,-143.3711,2.9461,-19.550093457944,106.2584189727091,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3158,私营
123200.SZ,海泰转债,2025/01/15,113.9,113.511,113.6,112.8,113.429,-0.471,-0.41352063,203,0.389315068493,4.446575342465754,0.6171261317652452,2.0704,89.840427282048,23.588572717952005,26.256078061491472,26.36,3.79362671,76.631259484067,36.797740515933,48.019229703,41.8036,1.7662,-36.797740515933,85.2970781667014,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4558,私营
127055.SZ,精装转债,2025/01/15,133.634,133.633,134.664,132.0,133.08,-0.554,-0.41456516,329,0.898630136986,3.1038251366120218,0.7514277126540427,-3.4795,108.77656688788,24.30343311212001,22.34252634316953,18.5,5.40540541,124.972972972973,8.107027027027,6.4870242215,-31.0759,3.1085,-8.107027027027,114.88960954411004,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288918,0.0001,地方国有企业
113618.SH,美诺转债,2025/01/15,110.827,110.827,110.896,110.331,110.36,-0.467,-0.42137746,2,0.009863013699,1.9972602739726024,1.6310257339615803,0.6565,105.50857370599,4.851426294009997,4.598134657311332,25.84,3.86996904,47.561919504644,62.798080495356,132.034369406,31.8792,1.2781,-62.798080495356,45.07872472731928,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.0,私营
113634.SH,珀莱转债,2025/01/15,126.488,126.484,126.551,125.711,125.955,-0.533,-0.42138385,39,0.160273972603,2.895890410958904,1.1909015124449207,-2.1715,111.5364657648,14.4185342352,12.92719303622616,97.41,1.02658865,87.290832563392,38.664167436608,44.2935028813,25.2897,7.0303,-38.664167436608,78.26214679194207,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2985,私营
113657.SH,再22转债,2025/01/15,112.63,112.746,112.746,111.797,112.14,-0.49,-0.43505283,109,0.298630136986,3.704109589041096,0.8917424647761726,0.5262,101.77949174864,10.360508251360002,10.179367251063564,5.91,16.92047377,54.314720812183,57.825279187817,106.463364486,27.0657,1.5413,-57.825279187817,53.36509337885229,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4755,私营
123052.SZ,飞鹿转债,2025/01/15,132.5,132.441,132.884,131.618,131.91,-0.59,-0.44528302,225,1.541095890411,1.3863013698630138,1.8952315973011904,-5.2722,114.61174793173,17.298252068270003,15.092913580354724,6.01,16.63893511,105.490848585691,26.419151414309,25.044022082,-13.598,2.6271,-26.419151414309,92.04191585013432,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2772,私营
118020.SH,芳源转债,2025/01/15,92.35,92.488,92.73,91.504,91.938,-0.412,-0.44612886,115,0.378082191781,3.687671232876713,1.305227435880702,9.4843,91.052375827004,0.8856241729960033,0.9726535578584516,18.63,5.36768653,25.550187869028,66.387812130972,259.8329705882,-15.3458,3.4395,-66.387812130972,28.060978790462727,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.4266,私营
128120.SZ,联诚转债,2025/01/15,122.693,122.688,122.837,121.859,122.142,-0.551,-0.44908838,183,1.10301369863,1.501369863013699,1.8011822305185767,-4.4337,103.03781935086,19.10418064913999,18.54094037460871,11.59,8.6281277,96.807592752373,25.334407247627,26.169855615,-45.0256,1.46,-25.334407247627,93.95345647089822,6.0,2020/07/17,0.5,深交所,可转债,A,2.593849,0.4162,中外合资
113687.SH,振华转债,2025/01/15,128.235,128.232,128.5,127.155,127.656,-0.579,-0.4515148,188,0.10301369863,5.487671232876712,0.1566710534561634,-1.9607,101.50538906566,26.15061093434001,25.76278084843768,11.64,8.59106529,101.460481099656,26.195518900344,25.8184453853,12.3907,1.9736,-26.195518900344,99.9557580475112,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2368,私营
123089.SZ,九洲转2,2025/01/15,132.751,132.998,134.298,131.72,132.15,-0.601,-0.45272729,26,0.178082191781,1.9315068493150684,1.8917896329928112,-5.9638,111.15894919296,20.99105080704001,18.88381543675966,5.5,18.18181818,112.727272727273,19.422727272727,17.2298387097,38.2997,1.314,-19.422727272727,101.41088373513728,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.1998,私营
127100.SZ,神码转债,2025/01/15,128.0,128.18,128.748,127.001,127.42,-0.58,-0.453125,26,0.035616438356,4.931506849315069,0.3924030764401193,-2.1282,103.15061402573,24.26938597427001,23.5281061615554,32.07,3.11817898,100.530090427191,26.889909572809,26.7481203474,18.1197,2.3314,-26.889909572809,97.45951720860786,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2387,私营
118051.SH,皓元转债,2025/01/15,122.807,122.4,123.126,121.894,122.246,-0.561,-0.45681435,49,0.026849315068,5.868493150684931,0.1636045351177135,-0.7251,96.080152879522,26.16584712047799,27.233352920751685,40.73,2.45519273,88.951632703167,33.294367296833,37.4297427546,39.9887,2.8264,-33.294367296833,92.58065275427518,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3227,私营
127054.SZ,双箭转债,2025/01/15,118.329,118.421,118.65,117.651,117.787,-0.542,-0.45804494,340,0.928767123288,3.0737704918032787,0.8489901262448318,-0.4216,109.27327514128,8.51372485872001,7.7912232864921185,7.26,13.77410468,88.70523415978,29.08176584022,32.7847236025,14.2385,1.2398,-29.08176584022,81.17742791647137,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1808,私营
113048.SH,晶科转债,2025/01/15,108.8,108.366,109.268,107.779,108.301,-0.499,-0.45863971,268,1.101369863014,2.2684931506849315,1.3850287624306332,2.8533,110.17659232792,-1.8755923279200035,-1.7023510060445994,5.24,19.08396947,51.526717557252,56.774282442748,110.184162963,32.8976,0.6295,-56.774282442748,46.767390848223336,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
123100.SZ,朗科转债,2025/01/15,123.701,123.897,124.261,122.955,123.109,-0.592,-0.47857333,342,1.401369863014,2.068306010928962,1.21843244604375,-3.0999,108.82097905407,14.28802094593,13.129840468381282,9.88,10.12145749,99.696356275304,23.412643724696,23.483951269,43.2251,2.5734,-23.412643724696,91.61501499243796,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2291,私营
113609.SH,永安转债,2025/01/15,119.113,119.35,119.69,118.365,118.534,-0.579,-0.48609304,53,0.290410958904,1.8575342465753424,1.6872795991023672,-0.7052,110.90914133501,7.62485866499,6.874869441066629,14.47,6.91085003,87.491361437457,31.042638562543,35.4808041074,-75.9464,1.0643,-31.042638562543,78.88561788895497,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2376,私营
128062.SZ,亚药转债,2025/01/15,118.601,118.796,118.9,117.85,118.02,-0.581,-0.48987783,289,1.583561643836,0.210958904109589,12.709710218607016,-12.1296,108.45577283423,9.564227165769992,8.8185505628995,3.0,33.33333333,100.0,18.02,18.02,-473.8559,4.4044,-18.02,92.20348293755254,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.5153,私营
123076.SZ,强力转债,2025/01/15,121.55,121.542,122.1,120.6,120.949,-0.601,-0.49444673,58,0.317808219178,1.8438356164383565,1.6535895294710994,-2.7234,109.0949152401,11.854084759900005,10.865845336431226,12.7,7.87401575,90.236220472441,30.712779527559,34.0359773124,-179.9142,3.8584,-30.712779527559,82.71349794245305,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2997,私营
123194.SZ,百洋转债,2025/01/15,121.659,121.843,121.843,120.692,121.057,-0.602,-0.4948257,277,0.379452054795,4.243835616438356,0.413028573316702,-0.613,102.99390334096,18.06309665904,17.538025138480624,26.12,3.82848392,88.820826952527,32.236173047473,36.2934844828,14.268,5.5163,-32.236173047473,86.23891713132454,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2764,私营
123209.SZ,聚隆转债,2025/01/15,139.5,139.25,140.205,138.5,138.764,-0.736,-0.52759857,174,0.238356164384,4.526027397260274,0.3603240033438068,-3.4922,93.331625782881,45.432374217119005,48.67843438494164,18.02,5.54938957,121.365149833518,17.398850166482,14.3359524463,32.0937,2.68,-17.398850166482,130.0364681483765,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3307,私营
110096.SH,豫光转债,2025/01/15,128.293,128.822,128.822,127.011,127.613,-0.68,-0.53003671,157,0.04301369863,5.572602739726028,0.0783619223746797,-1.7926,101.85110865787,25.76189134213,25.2936778809814,6.17,16.20745543,104.700162074554,22.912837925446,21.8842430341,9.532,1.3496,-22.912837925446,102.7972728566503,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2043,地方国有企业
118013.SH,道通转债,2025/01/15,132.907,132.1,133.76,130.785,132.176,-0.731,-0.55000865,192,0.52602739726,3.476712328767124,0.7565670015736594,-2.9581,110.77709781428,21.39890218571999,19.31708142561712,33.93,2.94724433,110.551134689066,21.624865310934,19.5609618768,23.4858,5.4064,-21.624865310934,99.79601999901384,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1578,私营
123206.SZ,开能转债,2025/01/15,127.997,127.998,128.052,127.096,127.292,-0.705,-0.55079416,180,0.246575342466,4.50958904109589,0.3927976620683154,-1.1776,95.246251796796,32.045748203204,33.64515411228181,5.4,18.51851852,106.296296296296,20.995703703704,19.7520557491,29.5249,2.8285,-20.995703703704,111.6015531226098,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3021,私营
123175.SZ,百畅转债,2025/01/15,95.631,95.83,96.301,95.05,95.103,-0.528,-0.55212222,329,0.449315068493,4.103825136612022,0.5257457703752773,5.4915,95.140247069273,-0.0372470692730075,-0.0391496453082442,20.4,4.90196078,44.803921568627,50.299078431373,112.2649015317,-14.7943,1.0949,-50.299078431373,47.09250075418094,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
128056.SZ,今飞转债,2025/01/15,120.444,120.5,120.5,119.645,119.773,-0.671,-0.55710538,323,2.205479452055,0.1202185792349726,12.523690648142736,-33.1481,114.35527948798,5.417720512019997,4.737621678926908,4.64,21.55172414,99.137931034483,20.635068965517,20.8145043478,34.099,1.0051,-20.635068965517,86.69292006312965,6.0,2019/02/27,0.6,深交所,可转债,A+,1.717363,0.4178,私营
113640.SH,苏利转债,2025/01/15,111.483,111.483,111.483,110.3,110.86,-0.623,-0.5588296,335,0.915068493151,3.087431693989071,0.9020386072523904,2.5172,108.83181351319,2.02818648681,1.8635970690355093,17.2,5.81395349,70.872093023256,39.987906976744,56.4226415094,195.8949,0.9469,-39.987906976744,65.12074983907769,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1696,私营
127084.SZ,柳工转2,2025/01/15,164.322,164.334,165.228,163.0,163.381,-0.941,-0.57265613,295,0.323287671233,4.1945205479452055,0.2448265098144827,-7.7514,108.60179716886,54.77920283114,50.44042019485764,7.57,13.21003963,150.066050198151,13.314949801849,8.8727262324,13.0271,1.3171,-13.314949801849,138.180079989671,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824404,0.0001,地方国有企业
113582.SH,火炬转债,2025/01/15,143.201,142.0,144.79,141.2,142.378,-0.823,-0.57471666,234,1.15397260274,1.3616438356164384,1.2642402618382051,-16.4317,108.93657670879,33.441423291209986,30.69806698681732,23.89,4.18585182,118.16659690247,24.21140309753,20.4892107687,42.9466,2.3777,-24.21140309753,108.47283848321555,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.441,私营
127069.SZ,小熊转债,2025/01/15,118.212,118.277,118.479,117.49,117.53,-0.682,-0.57692958,157,0.430136986301,3.572602739726028,0.8508465923593976,0.62,107.47661779893,10.053382201070008,9.354018024532678,53.2,1.87969925,78.703007518797,38.826992481203,49.3335562455,27.3746,2.4989,-38.826992481203,73.22802776138396,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2615,中外合资
117225.SZ,24锦隆EB01,2025/01/15,100.689,100.11,100.11,100.1,100.105,-0.584,-0.58000377,45,0.061643835616,2.8794520547945206,0.4994755506717946,2.4966,101.32859212346,-1.2235921234599942,-1.207548726196802,9.8,10.20408163,88.877551020408,11.227448979592,12.6324913892,9.8536,1.5346,-11.227448979592,87.71221346105204,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
123234.SZ,中能转债,2025/01/15,118.923,118.923,119.12,117.66,118.233,-0.69,-0.58020736,36,0.039452054795,4.904109589041096,0.3383150220327658,0.2209,91.947164301932,26.285835698068,28.587978647989345,5.5,18.18181818,93.636363636364,24.596636363636,26.2682524272,-518.3794,2.2481,-24.596636363636,101.83714130528818,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3211,中外合资
123182.SZ,广联转债,2025/01/15,121.5,121.22,122.184,120.401,120.788,-0.712,-0.58600823,300,0.41095890411,4.18082191780822,0.4139484054707421,0.0024,97.096542248063,23.691457751937,24.39989849629235,22.86,4.37445319,88.40769903762,32.38030096238,36.6261098466,87.6439,4.0993,-32.38030096238,91.05133611427205,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3625,私营
128130.SZ,景兴转债,2025/01/15,123.23,123.107,123.597,122.157,122.501,-0.729,-0.59157673,138,0.680547945205,1.6246575342465754,1.469375760197876,-5.5227,108.34658897723,14.154411022770006,13.064011665143129,3.39,29.49852507,102.064896755162,20.436103244838,20.0226560694,64.9984,0.7953,-20.436103244838,94.20222428655492,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.233,私营
123188.SZ,水羊转债,2025/01/15,119.559,119.8,120.06,118.66,118.85,-0.709,-0.59301265,287,0.471780821918,4.216438356164384,0.5048380311316786,0.4567,97.199784745684,21.650215254315995,22.27393333324984,13.54,7.38552437,87.518463810931,31.331536189069,35.7999156118,36.5779,2.3084,-31.331536189069,90.0397712195727,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3392,私营
118048.SH,利扬转债,2025/01/15,124.149,123.796,124.8,123.123,123.41,-0.739,-0.59525248,198,0.108493150685,5.46027397260274,0.1620614212786646,-0.5351,89.296745741733,34.11325425826699,38.20212480859097,16.13,6.19962802,99.504029758215,23.905970241785,24.0251277259,-197.6634,2.9322,-23.905970241785,111.43074580344042,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19983,0.3485,私营
113534.SH,鼎胜转债,2025/01/15,123.43,123.5,123.56,122.64,122.69,-0.74,-0.5995301,282,1.545205479452,0.2301369863013698,8.150623522699487,-44.9434,109.36587504457,13.324124955429994,12.183073513561702,7.61,13.14060447,111.957950065703,10.732049934297,9.585786385,25.4241,1.1712,-10.732049934297,102.37009489484416,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92423,0.2425,私营
123090.SZ,三诺转债,2025/01/15,116.001,116.047,116.302,115.286,115.301,-0.7,-0.60344307,26,0.128219178082,1.9315068493150684,1.561131299815266,-0.6817,109.55795118961,5.743048810390008,5.242019176180664,34.61,2.88933834,65.70355388616,49.59744611384,75.4867022867,37.6888,4.2031,-49.59744611384,59.97150656135219,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.387,私营
113678.SH,中贝转债,2025/01/15,123.528,123.496,124.26,122.761,122.775,-0.753,-0.6095784,89,0.097534246575,4.758904109589041,0.3257992262268377,-0.3293,93.918095850199,28.85690414980101,30.725606059803724,21.06,4.74833808,94.634377967711,28.140622032289,29.7361515304,44.8989,4.4397,-28.140622032289,100.76266678005749,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3522,私营
