代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110063.SH,鹰19转债,2024/11/11,107.389,107.475,107.67,107.16,107.5,0.111,0.1033625417873338,335,1.830136986301,1.087431693989071,1.8604651162790693,4.7768,110.29590146141,-2.795901461409997,-2.5349096606170978,2.24,44.64285714285714,90.17857142857144,17.321428571428573,19.207920792079207,118.5026,0.7959,-17.321428571428573,81.76058242755543,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44105,0.0,中外合资
127059.SZ,永东转2,2024/11/11,108.55,107.998,108.99,107.901,108.65,0.1,0.0921234454168585,218,0.597260273973,3.405479452054794,0.9203865623561897,2.8939,106.16079739698,2.4892026030200043,2.344747462391249,8.49,11.778563015312132,78.68080094228505,29.96919905771496,38.08959580838323,22.9217,1.0987,-29.96919905771496,74.11474185528613,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.1288,私营
113060.SH,浙22转债,2024/11/11,137.683,135.601,138.44,135.05,137.808,0.125,0.0907882599885243,151,0.248219178082,3.58904109589041,0.4353883664228491,-6.3796,100.83081928181,36.97718071819,36.6724985292872,10.05,9.950248756218905,138.1094527363184,-0.301452736318408,-0.2182708933717579,47.0273,2.1271,0.301452736318408,136.9714673747906,6.0,2022/06/14,0.2,上交所,可转债,AAA,28.10546,0.0001,地方国有企业
123080.SZ,海波转债,2024/11/11,133.38,133.0,134.085,132.53,133.5,0.12,0.0899685110211426,346,1.701369863014,2.057377049180328,1.348314606741573,-3.6026,111.37239749074,22.12760250926,19.86812083406913,11.48,8.710801393728222,88.41463414634146,45.08536585365854,50.99310344827585,86.1081,1.9586,-45.08536585365854,79.38648726107621,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5047,私营
113650.SH,博22转债,2024/11/11,107.1,106.4,107.548,106.4,107.189,0.089,0.0830999066293183,134,0.367123287671,3.635616438356164,0.9329315508121168,3.0954,105.14597568914,2.043024310859991,1.9430361432948355,22.99,4.349717268377556,36.75511091779033,70.43388908220966,191.6301905325444,34.9009,0.8832,-70.43388908220966,34.95626977341996,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3912,私营
113050.SH,南银转债,2024/11/11,125.6,125.498,125.977,124.795,125.7,0.1,0.0796178343949044,150,0.493150684932,2.591780821917808,0.954653937947494,-5.1197,104.11676268142,21.583237318580004,20.729839041020824,8.22,12.1654501216545,124.93917274939172,0.7608272506082725,0.6089581304771178,4.9748,0.7481,-0.7608272506082725,119.99909479675703,6.0,2021/06/11,0.2,上交所,可转债,AAA,130.07823,0.0001,其他
123246.SZ,远信转债,2024/11/11,233.0,231.5,235.32,231.4,233.18,0.18,0.0772532188841201,88,0.120547945205,5.761643835616439,0.2144266232095376,-10.5008,79.117900732716,154.062099267284,194.7247055855943,23.25,4.301075268817204,99.3978494623656,133.7821505376344,134.59260060579837,40.0756,3.0615,-133.7821505376344,125.63256676660484,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
127060.SZ,湘佳转债,2024/11/11,97.858,97.743,98.0,96.517,97.931,0.073,0.0745978867338388,207,0.453698630137,3.4356164383561643,0.8169016960921465,4.4936,93.875164151395,4.055835848605,4.320456731307595,30.26,3.304692663582286,65.79643093192333,32.134569068076665,48.83938021094927,32.4735,1.6855,-32.134569068076665,70.08928455859918,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2417,私营
113623.SH,凤21转债,2024/11/11,113.029,113.1,113.3,112.422,113.1,0.071,0.062815737554079,218,0.895890410959,2.405479452054794,1.326259946949602,0.8184,108.84969647123,4.25030352876999,3.9047454118472302,16.0,6.25,73.25,39.85,54.40273037542662,17.9761,1.0747,-39.85,67.29462954392405,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2429,私营
123082.SZ,北陆转债,2024/11/11,115.993,115.718,116.235,114.812,116.05,0.057,0.0491408964334054,341,1.676712328767,2.07103825136612,1.5510555794915983,1.3772,102.78762408422,13.262375915779998,12.902697220546072,8.68,11.52073732718894,86.86635944700461,29.183640552995392,33.59602122015915,114.0386,2.3688,-29.183640552995392,84.51052373370344,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.342,私营
127067.SZ,恒逸转2,2024/11/11,102.352,101.828,102.568,101.328,102.4,0.048,0.0468969829607628,114,0.124931506849,3.690410958904109,0.390625,2.6711,103.43169649253,-1.0316964925299883,-0.9974664706427776,10.41,9.606147934678194,62.34390009606148,40.05609990393852,64.2502311248074,77.2843,1.0225,-40.05609990393852,60.27543026964085,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0,私营
113046.SH,金田转债,2024/11/11,103.22,102.981,103.65,102.701,103.26,0.04,0.0387521798101143,235,0.965753424658,2.358904109589041,1.452643811737362,4.0893,107.67086166246,-4.410861662459993,-4.096615922223889,10.43,9.587727708533077,57.43048897411314,45.82951102588687,79.79996661101836,23.0736,1.1291,-45.82951102588687,53.33893319638639,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
123114.SZ,三角转债,2024/11/11,121.454,121.85,122.399,121.1,121.5,0.046,0.0378744215917137,171,0.702739726027,2.5342465753424657,1.234567901234568,-0.8321,109.33864696634,12.161353033660006,11.122648186239118,31.54,3.170577045022194,92.8027901077996,28.69720989220038,30.92278783737616,54.1938,2.9108,-28.69720989220038,84.8764756860116,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2316,其他
110082.SH,宏发转债,2024/11/11,121.667,121.805,122.1,120.196,121.713,0.046,0.0378081155942038,15,0.061643835616,2.9616438356164383,1.2324073845850485,-1.8363,107.23098967974,14.482010320259988,13.505433796249095,32.32,3.094059405940594,99.78341584158416,21.92958415841584,21.977183255813955,19.8666,3.8204,-21.92958415841584,93.05464412815824,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99489,0.1842,私营
127043.SZ,川恒转债,2024/11/11,126.033,125.2,126.456,125.002,126.08,0.047,0.0372918203962454,92,0.378082191781,2.750684931506849,1.1897208121827412,-2.1137,108.43545231624,17.644547683759995,16.27193625964839,18.72,5.3418803418803416,116.50641025641023,9.573589743589745,8.217221458046767,13.1896,2.074,-9.573589743589745,107.44309888304076,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0001,私营
113053.SH,隆22转债,2024/11/11,103.41,103.477,103.536,103.0,103.438,0.028,0.0270766850401315,312,0.681643835616,3.150273224043716,0.773410158742435,2.1894,103.46391981979,-0.0259198197899905,-0.0250520373045375,58.28,1.7158544955387784,34.35140700068634,69.08659299931365,201.1172147852148,-17.4929,2.4364,-69.08659299931365,33.20133923064048,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95009,0.0,私营
128142.SZ,新乳转债,2024/11/11,112.975,112.94,114.04,111.334,113.0,0.025,0.0221287895552113,330,1.352054794521,2.101092896174864,1.327433628318584,0.1289,107.83808419562,5.161915804380001,4.786728031087982,18.23,5.4854635216675804,72.68239166209544,40.31760833790455,55.47094339622642,18.0549,3.8909,-40.31760833790455,67.39955759066382,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179601,0.2913,中外合资
113671.SH,武进转债,2024/11/11,111.304,111.094,112.054,111.094,111.327,0.023,0.0206641270753971,125,0.171232876712,4.66027397260274,0.4491273455675622,0.6738,101.11146486277,10.215535137229992,10.103241161716596,8.02,12.468827930174564,71.19700748129677,40.12999251870324,56.3647180385289,14.0843,1.2109,-40.12999251870324,70.41437642895036,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09946,0.2777,私营
127062.SZ,垒知转债,2024/11/11,105.55,105.254,105.888,104.201,105.57,0.02,0.018948365703458,205,0.561643835616,3.441095890410959,0.9472387989012028,3.7445,106.02723585932,-0.4572358593200079,-0.4312437795951614,7.67,13.03780964797914,57.6271186440678,47.9428813559322,83.195,24.1235,0.8602,-47.9428813559322,54.35124114763222,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0,私营
113659.SH,莱克转债,2024/11/11,113.559,113.46,114.125,112.96,113.58,0.021,0.0184925897551052,29,0.079452054795,3.9232876712328766,0.8804366966015142,0.1641,103.12206773751,10.457932262490004,10.141313582956792,31.72,3.152585119798234,77.17528373266079,36.40471626733922,47.171470588235294,11.9828,2.6339,-36.40471626733922,74.83876674108694,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2653,私营
110092.SH,三房转债,2024/11/11,82.913,82.5,83.67,82.18,82.928,0.015,0.0180912522764825,311,0.424657534247,4.153005464480874,0.6029326644800308,8.3429,98.712906906672,-15.784906906672006,-15.990722390128608,3.02,33.11258278145696,73.17880794701986,9.749192052980131,13.322425339366516,-21.0514,1.5537,-9.749192052980131,74.13296826139127,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99498,0.0,私营
118007.SH,山石转债,2024/11/11,111.213,110.5,111.53,109.754,111.228,0.015,0.0134876318416012,235,0.772602739726,3.358904109589041,1.0788650339842485,2.2139,99.334156690432,11.893843309567998,11.973568514437924,24.52,4.078303425774878,73.73572593800978,37.49227406199021,50.84682300884956,-31.9142,3.3681,-37.49227406199021,74.2299813022041,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3452,其他
127018.SZ,本钢转债,2024/11/11,119.625,119.67,119.97,119.036,119.64,0.015,0.012539184952978,136,1.415890410959,1.6301369863013695,3.1761952524239385,1.6438,118.85132947973,0.7886705202700028,0.6635773648661709,3.95,25.316455696202528,90.88607594936708,28.75392405063291,31.63732590529248,-3.4505,1.1462,-28.75392405063291,76.47039065294396,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0632,中央企业
128124.SZ,科华转债,2024/11/11,102.538,102.21,102.99,102.21,102.55,0.012,0.0117029784080048,107,0.439726027397,1.7095890410958905,1.462701121404193,2.8194,98.340416158025,4.209583841975004,4.280624392732432,20.64,4.844961240310077,32.945736434108525,69.60426356589147,211.2694117647059,-21.4754,0.9011,-69.60426356589147,33.50172565994375,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7996,私营
404003.NQ,鸿达退债,2024/11/11,9.619,9.619,9.619,9.619,9.619,0.0,0.0,332,,1.0956284153005464,31.18827320927332,,62.265517429593,-52.646517429593,-84.55164206918103,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117193.SZ,21盛EB01,2024/11/11,109.394,109.394,109.394,109.394,109.394,0.0,0.0,347,0.379178082192,0.0546448087431693,9.141269173812091,3.7813,109.87731922685,-0.4833192268499999,-0.4398716953151641,16.0,6.25,105.25,4.144,3.9372921615201903,-25.0407,1.271,-4.144,95.78864932325428,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.0,0.0001,私营
117209.SZ,23重工EB,2024/11/11,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,107,0.029315068493,1.7095890410958905,0.0950808948253173,1.6576,103.94094914406,1.232650855939994,1.1859145660018608,5.37,18.621973929236496,94.5996275605214,10.573972439478585,11.177604724409449,18.6255,1.3557,-10.573972439478585,91.01285714584758,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0479,地方国有企业
117224.SZ,24宏博EB,2024/11/11,101.0,101.0,101.0,101.0,101.0,0.0,0.0,134,0.003671232877,2.6356164383561644,0.0099009900990099,0.7566,96.571083637738,4.428916362262001,4.586172377309093,35.5,2.816901408450704,100.3661971830986,0.6338028169014085,0.6314903171484704,22.1463,3.6109,-0.6338028169014085,103.92986534105488,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0218,私营
123029.SZ,英科转债,2024/11/11,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,88,0.964383561644,0.7616438356164383,2.044094028325303,-119.0262,125.88121986444,1243.91878013556,988.1686731945572,3.49,28.653295128939828,810.3151862464182,559.4848137535816,69.0453323903819,19.9364,1.096,-559.4848137535816,643.7141196431344,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01211,0.0,私营
810004.NQ,派普定转,2024/11/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,,1.3452054794520547,4.8,,106.37896086334,-6.378960863339998,-5.996449684759326,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117219.SZ,24船材EB,2024/11/11,98.51,98.51,98.51,98.51,98.51,0.0,0.0,307,0.008383561644,2.163934426229508,0.0101512536798294,2.0911,97.784504323599,0.7254956764010103,0.7419331737880698,21.53,4.644681839294008,61.35624709707385,37.15375290292615,60.55414837244512,23.2131,1.5943,-37.15375290292615,62.74639066945327,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2097,中央企业
117206.SZ,23绿能EB,2024/11/11,101.88,101.88,101.88,101.88,101.88,0.0,0.0,199,0.545205479452,1.4575342465753425,0.9815469179426776,1.7295,101.52860398485,0.3513960151500015,0.3461054336987008,26.2,3.816793893129771,104.8854961832061,-3.0054961832061067,-2.865502183406113,33.4168,5.5609,3.0054961832061067,103.30635118242836,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0001,私营
117197.SZ,22盛EB01,2024/11/11,109.735,109.735,109.735,109.735,109.735,0.0,0.0,110,0.180821917808,0.7013698630136986,10.935435367020547,2.7035,110.29718143607,-0.5621814360700057,-0.5096970101596431,67.96,1.4714537963507943,24.77928193054738,84.95571806945263,342.8497980997625,-25.0407,1.271,-84.95571806945263,22.465924883955303,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117200.SZ,22船材EB,2024/11/11,99.404,99.404,99.404,99.404,99.404,0.0,0.0,343,0.281095890411,1.0655737704918031,0.3017987203734256,4.6332,102.11259214926,-2.70859214926,-2.652554491321498,32.19,3.1065548306927617,41.03758931345138,58.36641068654862,142.22670401211204,23.2131,1.5943,-58.36641068654862,40.188568764825725,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117213.SZ,23新乳EB,2024/11/11,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,364,0.596712328767,2.008196721311476,0.5982489253953677,3.3835,102.79254331044,-2.49984331044,-2.431930595286775,13.87,7.209805335255949,95.52992069214132,4.762779307858688,4.985641433962264,18.0549,3.8909,-4.762779307858688,92.93467951623194,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0001,私营
117195.SZ,21船材EB,2024/11/11,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,326,0.445205479452,0.1120218579234972,6.174088395848353,6.553,106.25664911539,-0.977949115390004,-0.9203651004729076,27.92,3.5816618911174785,47.313753581661885,57.9649464183381,122.51183224829674,23.2131,1.5943,-57.9649464183381,44.52780506025675,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117191.SZ,21明德EB,2024/11/11,105.8,105.8,105.8,105.8,105.8,0.0,0.0,138,0.003240093493,0.0327868852459016,5.671077504725898,5.6565,105.84671510755,-0.0467151075499998,-0.0441346786270438,77.57,1.2891581797086504,57.22573159726698,48.57426840273302,84.8818652849741,21.0503,2.3591,-48.57426840273302,54.06472136534457,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117172.SZ,20太控E1,2024/11/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,65,1.424657534247,0.8246575342465753,4.0,13.8873,111.02032748409,-11.020327484090004,-9.926405131230853,11.0,9.090909090909092,72.72727272727272,27.272727272727277,37.5,-74.6655,3.4047,-27.272727272727277,65.50806899546848,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2024/11/11,2.362,2.362,2.362,2.362,2.362,0.0,0.0,245,,,76.20660457239627,,54.284528025501,-51.922528025501,-95.64885228643708,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
128048.SZ,张行转债,2024/11/11,109.001,109.001,109.001,109.001,109.001,0.0,0.0,366,2.0,0.0027322404371584,8.256804983440519,-0.3358,108.98685602404,0.0141439759600103,0.0129776896737809,4.13,24.213075060532688,106.29539951573848,2.7056004842615007,2.545359908883827,5.2133,0.6602,-2.7056004842615007,97.53047605327028,6.0,2018/11/09,0.4,深交所,可转债,AA+,13.627708,0.0001,其他
810008.NQ,四联定转,2024/11/11,95.0,95.0,95.0,95.0,95.0,0.0,0.0,179,,0.5123287671232876,5.263157894736842,,103.83637313699,-8.836373136990005,-8.509901559574207,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117190.SZ,21电投E1,2024/11/11,154.712,154.712,154.712,154.712,154.712,0.0,0.0,356,0.291780821918,0.0300546448087431,4.0720823206991055,-1045.4633,106.15908268083,48.55291731916999,45.73599930695104,5.32,18.79699248120301,156.39097744360902,-1.6789774436090226,-1.0735769230769232,44.0234,2.2676,1.6789774436090226,147.3175667067532,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,2.4710842896,0.0001,中央企业
117212.SZ,23京源EB,2024/11/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,20,0.027397260274,1.947945205479452,0.5,2.7792,100.73919003142,-0.7391900314199944,-0.7337661055140955,16.91,5.913660555884092,92.7853341218214,7.214665878178592,7.775653282345443,16.9294,2.4179,-7.214665878178592,92.10450678914748,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117192.SZ,21甘电E1,2024/11/11,114.0,114.0,114.0,114.0,114.0,0.0,0.0,354,0.009671232877,0.0355191256830601,5.271929824561404,-197.546,105.84393571158,8.156064288419998,7.705745476665672,5.54,18.050541516245488,119.85559566787003,-5.855595667870036,-4.885542168674698,12.8814,1.1602,5.855595667870036,113.23803755226108,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.2031705999,0.0001,地方国有企业
117196.SZ,22开山EB,2024/11/11,102.77,102.77,102.77,102.77,102.77,0.0,0.0,128,0.350684931507,0.6520547945205479,9.73046608932568,10.2309,108.44434471042,-5.6743447104200015,-5.232494811575707,15.8,6.329113924050633,64.11392405063292,38.656075949367086,60.29279368213228,34.2744,1.5901,-38.656075949367086,59.12150073093896,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2024/11/11,102.655,102.655,102.655,102.655,102.655,0.0,0.0,348,0.475342465753,2.051912568306011,0.4870683356874969,2.0573,102.36550981151,0.2894901884900065,0.2828005145708327,26.83,3.7271710771524407,91.24114796869176,11.413852031308236,12.50954452614379,38.3962,2.6303,-11.413852031308236,89.1327050846501,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0362,中央企业
117210.SZ,23建安E1,2024/11/11,102.996,102.996,102.996,102.996,102.996,0.0,0.0,73,0.3,1.8027397260273967,1.4563672375626235,2.5209,103.53080422817,-0.5348042281700032,-0.5165653180780437,9.9,10.1010101010101,92.12121212121212,10.874787878787878,11.804868421052632,19.0125,1.1201,-10.874787878787878,88.97951948502936,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117203.SZ,22泽EB04,2024/11/11,103.705,103.705,103.705,103.705,103.705,0.0,0.0,327,6.252054794521,1.1092896174863387,6.7499156260546735,3.5093,111.32937887796,-7.624378877959998,-6.848487753010724,19.77,5.05816894284269,63.83409205867476,39.87090794132524,62.46020998415214,34.8044,5.212,-39.87090794132524,57.33804742470549,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117198.SZ,22泽EB01,2024/11/11,112.233,112.233,112.233,112.233,112.233,0.0,0.0,354,0.967123287671,1.03551912568306,0.891003537284043,3.2676,114.3312022212,-2.0982022211999976,-1.8351964996751653,11.08,9.025270758122744,113.89891696750902,-1.6659169675090253,-1.4626275752773377,34.8044,5.212,1.6659169675090253,99.6219008938132,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117218.SZ,23泽EB03,2024/11/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,319,5.227397260274,2.1311475409836063,5.827251139956004,5.1633,113.96677937239,-11.002279372389992,-9.653935500309,11.5,8.695652173913043,109.7391304347826,-6.774630434782609,-6.173395404120444,34.8044,5.212,6.774630434782609,96.29045502479858,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
128117.SZ,道恩转债,2024/11/11,113.985,113.985,113.985,113.985,113.985,0.0,0.0,133,0.728767123288,1.6383561643835616,1.754616835548537,3.2224,113.97695630571,0.008043694289995,0.0070572987301224,27.84,3.5919540229885056,47.77298850574713,66.21201149425288,138.59717293233084,45.4999,1.9972,-66.21201149425288,41.91460278831275,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.1904,私营
117202.SZ,22泽EB03,2024/11/11,112.027,112.027,112.027,112.027,112.027,0.0,0.0,327,0.893150684932,1.1092896174863387,0.8926419523864783,3.2774,114.1194356765,-2.0924356765000027,-1.8335489166205952,11.38,8.787346221441123,110.896309314587,1.1306906854130052,1.019592709984152,34.8044,5.212,-1.1306906854130052,97.17565518721126,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117199.SZ,22泽EB02,2024/11/11,102.851,102.851,102.851,102.851,102.851,0.0,0.0,354,6.769863013699,1.03551912568306,6.805962022731912,4.1082,111.52874360063,-8.677743600629995,-7.780723892760662,20.82,4.803073967339097,60.61479346781941,42.2362065321806,69.67970047543582,34.8044,5.212,-42.2362065321806,54.34903282410599,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117215.SZ,23万泽EB02,2024/11/11,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,354,7.253424657534,2.03551912568306,6.930500021715568,3.2504,117.21278834503,-8.995488345030012,-7.674493945618549,19.77,5.05816894284269,63.83409205867476,44.38320794132524,69.5290032488114,34.8044,5.212,-44.38320794132524,54.46000642077672,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117214.SZ,23万泽EB01,2024/11/11,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,354,0.096712328767,2.03551912568306,0.0929683396319383,3.43,109.83376025416,-2.270260254159993,-2.0669967493660546,11.38,8.787346221441123,110.896309314587,-3.332809314586995,-3.005338351822504,34.8044,5.212,3.332809314586995,100.96741571805264,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.1100002104,0.0001,私营
117207.SZ,23华强E1,2024/11/11,123.19,123.19,123.19,123.19,123.19,0.0,0.0,149,1.959452054795,0.5945205479452054,7.143436967286306,-21.9739,107.40207451376,15.78792548624,14.699832901474638,30.75,3.252032520325204,107.41463414634146,15.775365853658537,14.686421435059035,97.3142,4.807,-15.775365853658537,100.0116940316454,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.3522,私营
117217.SZ,23华强E2,2024/11/11,115.0,115.0,115.0,115.0,115.0,0.0,0.0,326,3.917808219178,1.1120218579234973,3.8260869565217392,-4.7991,110.09363354984,4.906366450159993,4.45653966715419,30.8,3.2467532467532467,107.24025974025976,7.759740259740259,7.2358462004238575,97.3142,4.807,-7.759740259740259,97.4082299606466,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0001,私营
117221.SZ,24恒健EB,2024/11/11,100.099,100.099,100.099,100.099,100.099,0.0,0.0,201,0.005506849315,2.452054794520548,0.0099901097913066,1.7801,98.440109247172,1.6588907528280004,1.685177683684516,4.16,24.038461538461537,98.07692307692308,2.022076923076923,2.0617254901960784,15.4781,1.7395,-2.022076923076923,99.631058749298,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
810006.NQ,鸿盛定转,2024/11/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,187,,1.4904109589041097,8.695652173913043,,112.24080093958,-20.24080093958,-18.03337179540955,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127102.SZ,浙建转债,2024/11/11,110.8,110.8,110.8,110.8,110.8,0.0,0.0,323,0.176438356164,5.120218579234972,0.1805054151624548,0.3027,99.469749957392,11.330250042608,11.390648963590769,10.96,9.124087591240878,86.4963503649635,24.303649635036496,28.09789029535865,55.1796,1.5687,-24.303649635036496,86.95744223948923,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999701,0.1765,地方国有企业
113527.SH,维格转债,2024/11/11,114.534,114.58,114.649,114.342,114.529,-0.005,-0.004365515916671,293,2.0,0.2021857923497267,,2.034,114.51219849395,0.016801506050001,0.0146722412729581,9.39,10.649627263045792,84.34504792332268,30.18395207667732,35.78627651515151,12.75,0.8013,-30.18395207667732,73.65595022418408,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85965,0.1541,私营
128053.SZ,尚荣转债,2024/11/11,111.15,111.149,111.292,110.75,111.138,-0.012,-0.0107962213225371,272,1.484931506849,0.2595628415300546,8.997822526948479,-3.945,109.38624886847,1.7517511315299998,1.6014363319436695,4.88,20.49180327868853,70.08196721311475,41.05603278688525,58.58287719298246,147.1369,1.1039,-41.05603278688525,64.0683522271468,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6193,私营
113037.SH,紫银转债,2024/11/11,108.954,108.92,109.17,108.725,108.94,-0.014,-0.0128494594048864,112,0.613698630137,1.695890410958904,1.8358729575913344,1.6647,108.05241107538,0.8875889246200046,0.8214429606765562,3.75,26.666666666666664,77.6,31.34,40.38659793814433,5.9136,0.5527,-31.34,71.8169999426152,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1443,地方国有企业
110059.SH,浦发转债,2024/11/11,108.32,108.321,108.423,108.25,108.302,-0.018,-0.0166174298375184,15,0.164383561644,0.9616438356164384,9.233439825672656,1.6304,107.92213024948,0.379869750520001,0.3519850373986028,12.92,7.739938080495357,75.23219814241486,33.069801857585134,43.95697942386831,6.0749,0.4458,-33.069801857585134,69.70970455133074,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1766,地方国有企业
128116.SZ,瑞达转债,2024/11/11,108.853,108.66,109.1,108.51,108.83,-0.023,-0.0211294130616519,136,0.707945205479,1.6301369863013695,1.7458421391160523,1.7396,107.76307233611,1.0669276638899987,0.9900679711156354,28.65,3.4904013961605584,59.581151832460726,49.24884816753927,82.65843585237258,20.993,2.7915,-49.24884816753927,55.28902484018717,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.2823,私营
113542.SH,好客转债,2024/11/11,108.061,108.051,108.338,107.851,108.03,-0.031,-0.028687500578377,103,0.564383561644,0.7205479452054794,9.25668795704897,2.5308,108.28221783245,-0.2522178324500004,-0.2329263636253447,15.18,6.587615283267457,58.0368906455863,49.9931093544137,86.14022701475596,22.6107,0.9009,-49.9931093544137,53.59780378287912,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
127047.SZ,帝欧转债,2024/11/11,87.938,87.6,88.307,87.01,87.9,-0.038,-0.043212263185426,18,0.078904109589,2.953424657534246,1.8202502844141069,10.859,95.138313973811,-7.238313973810989,-7.608200809406293,5.1,19.607843137254903,84.90196078431373,2.9980392156862745,3.531177829099307,-8.8848,0.9579,-2.9980392156862745,89.24055644678015,6.0,2021/10/25,0.3,深交所,可转债,A,14.729276,0.0,私营
