代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113061.SH,拓普转债,2024/08/19,111.296,111.5,112.9,111.11,111.191,-0.105,-0.0943430132259919,37,0.060821917808,3.9013698630136986,0.5396120189583689,0.6283,104.72991313,6.46108687,6.169285046555829,48.06,2.080732417811069,69.41323345817727,41.77776654182272,60.18703417266188,21.7871,3.1625,-41.77776654182272,66.27832620467798,6.0,2022/07/14,0.2,上交所,可转债,,,0.2499,中外合资
127049.SZ,希望转2,2024/08/19,98.99,99.898,99.898,98.529,98.896,-0.094,-0.094959086776442,292,0.637808219178,3.204918032786885,0.8089305937550558,3.6206,103.70184492,-4.80584492,-4.634290666388272,10.6,9.433962264150944,88.77358490566037,10.122415094339622,11.40250797024442,-5.5282,2.1974,-10.122415094339622,85.60463410669702,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/08/19,102.578,102.794,104.1,101.818,102.478,-0.1,-0.0974867905398818,141,0.695342465753,1.6164383561643836,1.7564745603934504,5.5926,108.07625379,-5.59825379,-5.179911029186682,4.87,20.53388090349076,102.46406570841889,0.0139342915811088,0.0135991983967935,88.7651,1.09,-0.0139342915811088,94.80719595214134,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
123224.SZ,宇邦转债,2024/08/19,102.0,102.8,103.298,101.5,101.899,-0.101,-0.0990196078431372,336,0.183561643836,5.084699453551913,0.1962727799095182,3.3784,91.54318884,10.35581116,11.31248680674646,36.94,2.707092582566324,80.5630752571738,21.335924742826204,26.483503360215053,22.3515,1.9947,-21.335924742826204,88.00553736224182,6.0,2023/09/19,0.2,深交所,可转债,,,0.1927,私营
111010.SH,立昂转债,2024/08/19,97.501,98.882,98.882,97.099,97.396,-0.105,-0.107691203167147,280,0.382191780822,4.237704918032787,0.5133681054663435,4.476,106.97866645,-9.58266645,-8.95754898429097,33.59,2.977076510866329,59.39267639178327,38.003323608216725,63.98654837092732,-53.0224,1.7563,-38.003323608216725,55.51824336821621,6.0,2022/11/14,0.3,上交所,可转债,,,0.0,私营
113532.SH,海环转债,2024/08/19,107.158,107.311,107.619,107.016,107.042,-0.116,-0.1082513671401108,140,0.767123287671,0.6191780821917808,,1.4454,106.7136602,0.3283398,0.3076830083277379,5.34,18.726591760299623,87.82771535580525,19.21428464419476,21.87724520255864,11.8078,0.9422,-19.21428464419476,82.30222371831384,6.0,2019/04/02,0.4,上交所,可转债,,,0.1172,地方国有企业
123151.SZ,康医转债,2024/08/19,93.6,94.794,94.794,93.371,93.498,-0.102,-0.1089743589743589,50,0.164383561644,3.8657534246575342,1.2834499133671309,6.9433,98.52821669,-5.03021669,-5.1053564745078095,27.8,3.597122302158273,48.1294964028777,45.36850359712231,94.2634080717489,308.8351,2.6622,-45.36850359712231,48.848439583868505,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/08/19,89.63,89.9,90.35,88.827,89.524,-0.106,-0.1182639741158094,106,0.290410958904,3.712328767123288,1.1170188999597872,8.4218,107.63055161,-18.10655161,-16.82287356066817,6.26,15.97444089456869,73.16293929712461,16.3610607028754,22.362497816593887,15.155,0.9139,-16.3610607028754,67.97599585128114,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123133.SZ,佩蒂转债,2024/08/19,106.612,107.2,107.522,106.227,106.482,-0.13,-0.1219374929651446,242,0.660273972603,3.341530054644809,0.939125861647978,3.5878,108.74896227,-2.26696227,-2.084582898705393,17.92,5.580357142857143,66.796875,39.685125,59.41164912280701,17.8513,1.7225,-39.685125,61.42299991254896,6.0,2021/12/22,0.4,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/08/19,83.924,85.0,85.053,83.504,83.82,-0.104,-0.12392164339164,73,0.12,4.802739726027397,0.7158196134574087,8.0694,93.52644483,-9.70644483,-10.378289100631475,12.11,8.257638315441783,61.6019818331957,22.21801816680429,36.0670509383378,20.0935,1.0618,-22.21801816680429,65.86584355383938,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/08/19,110.788,111.3,111.435,110.336,110.644,-0.144,-0.1299779759540744,237,1.163835616438,1.355191256830601,1.6268392321318823,0.7792,107.87856565,2.76543435,2.5634697062733887,4.2,23.809523809523807,87.38095238095238,23.26304761904761,26.622561307901908,35.7216,1.6637,-23.26304761904761,80.9993642893345,6.0,2019/12/27,0.3,深交所,可转债,,,0.1571,私营
123121.SZ,帝尔转债,2024/08/19,105.5,105.501,105.786,104.95,105.36,-0.14,-0.1327014218009478,15,0.061643835616,2.9616438356164383,1.4236902050113895,4.2663,109.56876906,-4.20876906,-3.8412123236460496,74.03,1.35080372821829,57.436174523841686,47.92382547615832,83.43840075258701,24.5911,3.8423,-47.92382547615832,52.420206064731424,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
123219.SZ,宇瞳转债,2024/08/19,118.701,119.558,119.933,118.0,118.541,-0.16,-0.1347924617315776,9,0.012328767123,4.978082191780822,0.4217949907626897,-0.0071,90.87051846,27.67048154,30.45044972664064,12.45,8.032128514056225,106.7469879518072,11.794012048192773,11.04856659142212,26.9042,2.4792,-11.794012048192773,117.47152955751632,6.0,2023/08/11,0.3,深交所,可转债,,,0.2196,私营
123031.SZ,晶瑞转债,2024/08/19,363.0,363.0,366.912,356.002,362.5,-0.5,-0.1377410468319559,357,1.755616438356,1.0273224043715845,0.496551724137931,-68.2418,107.39992086,255.10007914,237.52352617888133,3.83,26.109660574412526,174.93472584856397,187.56527415143603,107.22014925373134,-196.6983,2.7475,-187.56527415143603,162.88161522632612,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
123206.SZ,开能转债,2024/08/19,111.225,111.7,111.8,111.0,111.067,-0.158,-0.1420543942458979,31,0.042465753425,4.917808219178082,0.450178720952218,1.7566,92.98554021,18.08145979,19.44545329216193,5.52,18.115942028985508,88.58695652173914,22.480043478260868,25.37624539877301,31.6556,2.3842,-22.480043478260868,95.2696046306479,6.0,2023/07/20,0.3,深交所,可转债,,,0.2462,私营
113060.SH,浙22转债,2024/08/19,120.522,120.3,121.19,119.933,120.335,-0.187,-0.1551583943180498,67,0.110136986301,3.819178082191781,0.4986080525200481,-2.5651,100.83599422,19.49900578,19.337346679458367,10.05,9.950248756218905,110.44776119402984,9.887238805970147,8.95195945945946,24.0781,1.6064,-9.887238805970147,109.53207934168752,6.0,2022/06/14,0.2,上交所,可转债,,,0.119,地方国有企业
123204.SZ,金丹转债,2024/08/19,104.4,104.558,105.211,103.8,104.234,-0.166,-0.1590038314176245,38,0.041643835616,4.898630136986301,0.3837519427442101,2.9114,102.66430391,1.56969609,1.5289599502628135,14.98,6.675567423230976,88.78504672897196,15.448953271028037,17.4004,36.2098,1.5402,-15.448953271028037,86.48093187950195,6.0,2023/07/13,0.2,深交所,可转债,,,0.041,私营
128120.SZ,联诚转债,2024/08/19,106.272,106.822,107.73,105.9,106.1,-0.172,-0.1618488407106293,34,0.204931506849,1.9095890410958904,2.073515551366635,3.9694,99.57377141,6.52622859,6.554164312133891,11.59,8.628127696289905,82.22605694564278,23.87394305435721,29.03452256033578,-47.5977,1.1857,-23.87394305435721,82.57802811050801,6.0,2020/07/17,0.5,深交所,可转债,,,0.2394,中外合资
113641.SH,华友转债,2024/08/19,90.082,90.7,91.78,89.752,89.931,-0.151,-0.1676250527297351,178,0.29095890411,3.5163934426229506,0.6671781699302798,6.5331,103.8628008,-13.9318008,-13.41365791475941,44.11,2.267059623668102,50.44207662661528,39.48892337338472,78.2856813483146,18.0713,1.1299,-39.48892337338472,48.56606623168906,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/08/19,121.083,121.999,121.999,120.6,120.867,-0.216,-0.1783900299794355,256,0.698630136986,3.30327868852459,0.8273556884840361,-0.4022,111.14619516,9.72080484,8.745962761933919,97.35,1.0272213662044172,87.0467385721623,33.82026142783769,38.8529909133821,27.7545,7.5647,-33.82026142783769,78.31733551189456,6.0,2021/12/08,0.3,上交所,可转债,,,0.204,私营
128053.SZ,尚荣转债,2024/08/19,109.693,109.8,110.129,109.314,109.469,-0.224,-0.2042062848130692,188,1.024657534247,0.4890710382513661,9.135006257479288,0.9919,108.89414766,0.57485234,0.5279001235170694,4.88,20.49180327868853,51.63934426229508,57.82965573770492,111.9875873015873,38.336,0.8115,-57.82965573770492,47.42159736951936,6.0,2019/02/14,0.4,深交所,可转债,,,0.56,私营
127067.SZ,恒逸转2,2024/08/19,91.59,92.08,92.55,91.256,91.4,-0.19,-0.2074462277541216,30,0.032876712329,3.92054794520548,0.4376367614879649,5.5703,103.57213735,-12.17213735,-11.75232805022344,10.41,9.606147934678194,60.03842459173871,31.361575408261288,52.23584,13.8475,0.938,-31.361575408261288,57.96773739336056,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
111002.SH,特纸转债,2024/08/19,108.369,108.315,109.0,107.799,108.136,-0.233,-0.2150061364412331,256,0.698630136986,3.30327868852459,0.9247614115558184,2.2756,108.35532251,-0.21932251,-0.2024104630206411,14.32,6.983240223463687,80.0977653631285,28.038234636871508,35.00501482127289,9.9669,1.9166,-28.038234636871508,73.9213944527149,6.0,2021/12/08,0.3,上交所,可转债,,,0.0,私营
113615.SH,金诚转债,2024/08/19,343.791,345.0,352.081,340.76,343.037,-0.754,-0.2193192957349087,241,0.986301369863,2.344262295081968,0.4372706151231499,-37.5636,109.78545219,233.25154781,212.4612534330356,12.23,8.176614881439084,337.1218315617334,5.915168438266558,1.754608537472714,23.2559,3.3927,-5.915168438266558,307.0733187656723,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
123108.SZ,乐普转2,2024/08/19,104.5,104.737,104.98,104.25,104.267,-0.233,-0.2229665071770334,143,0.587671232877,1.610958904109589,1.4386143266805411,2.9958,105.75750174,-1.49050174,-1.4093579325127503,28.06,3.563791874554526,42.65858873841768,61.60841126158232,144.4220568086884,11.6789,1.3927,-61.60841126158232,40.33622961640288,5.0,2021/03/30,0.3,深交所,可转债,,,0.0,私营
128070.SZ,智能转债,2024/08/19,115.889,116.26,116.78,115.31,115.63,-0.259,-0.2234897186100492,49,0.402739726027,0.8684931506849315,10.377929603044192,-3.6147,107.39057419,8.23942581,7.672391987980672,8.26,12.106537530266344,82.08232445520581,33.54767554479419,40.87076696165192,42.229,2.1002,-33.54767554479419,76.43345337737206,6.0,2019/07/02,0.5,深交所,可转债,,,0.4489,私营
123038.SZ,联得转债,2024/08/19,130.7,130.7,131.5,129.0,130.4,-0.3,-0.2295332823259372,239,1.369315068493,1.349726775956284,1.6104294478527608,-8.9423,107.78541331,22.61458669,20.98111979675629,23.78,4.205214465937763,93.1875525651808,37.212447434819175,39.932851985559566,21.621,2.3611,-37.212447434819175,86.45655261084866,6.0,2019/12/25,0.5,深交所,可转债,,,0.5665,私营
113549.SH,白电转债,2024/08/19,107.06,107.6,108.034,106.165,106.813,-0.247,-0.230711750420325,279,1.37095890411,1.2404371584699452,1.6851881325306843,3.7984,108.94795753,-2.13495753,-1.9596122574506425,8.92,11.210762331838565,83.40807174887891,23.40492825112108,28.06074731182796,24.6736,1.1553,-23.40492825112108,76.55771952026875,6.0,2019/11/15,0.3,上交所,可转债,,,0.0,私营
123172.SZ,漱玉转债,2024/08/19,86.55,87.5,87.87,86.01,86.348,-0.202,-0.2333911034084344,249,0.339726027397,4.3224043715847,0.5790522073470143,7.6631,103.23856076,-16.89056076,-16.36070925016642,14.95,6.688963210702341,65.35117056856187,20.99682943143813,32.129232343909926,94.2162,1.8627,-20.99682943143813,63.30112516822525,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
127073.SZ,天赐转债,2024/08/19,100.8,100.987,101.72,100.325,100.561,-0.239,-0.2371031746031746,332,0.453424657534,3.0956284153005464,0.4972106482632432,3.5311,104.6157355,-4.0547355,-3.875837110565456,28.59,3.497726477789437,49.56278419027632,50.99821580972368,102.89618842625264,59.4227,2.048,-50.99821580972368,47.376031868816064,5.0,2022/09/23,0.3,深交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/08/19,105.19,104.98,106.387,104.524,104.938,-0.252,-0.239566498716608,241,0.986301369863,2.344262295081968,1.4294154643694372,3.7837,108.83413761,-3.89613761,-3.5798855906421143,15.64,6.39386189258312,58.82352941176471,46.1144705882353,78.3946,18.5072,0.8521,-46.1144705882353,54.048785338433945,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/08/19,88.002,88.18,89.296,87.512,87.789,-0.213,-0.2420399536374173,186,0.506849315068,3.494535519125684,1.1390948752121564,9.4333,108.04248734,-20.25348734,-18.745854375107168,17.2,5.813953488372093,59.94186046511628,27.84713953488372,46.45691561590689,-148.7805,0.7871,-27.84713953488372,55.47989678957004,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
123080.SZ,海波转债,2024/08/19,137.899,137.485,138.825,135.0,137.561,-0.338,-0.2451069260835829,262,1.287123287671,2.28688524590164,1.3085104062924813,-4.5241,110.68017762,26.88082238,24.28693462373213,11.5,8.695652173913043,75.56521739130433,61.99578260869565,82.04275028768699,32.6357,1.6605,-61.99578260869565,68.2734876435992,6.0,2020/12/02,0.5,深交所,可转债,,,0.7297,私营
113588.SH,润达转债,2024/08/19,121.505,122.28,122.946,121.0,121.203,-0.302,-0.2485494424097773,64,0.315616438356,1.8273972602739728,1.485111754659538,-4.8331,106.63035399,14.57264601,13.666508142106188,13.0,7.6923076923076925,97.76923076923076,23.43376923076924,23.968450039339103,84.1844,1.7849,-23.43376923076924,91.68986795110872,6.0,2020/06/17,0.3,上交所,可转债,,,0.2742,地方国有企业
113685.SH,升24转债,2024/08/19,93.919,94.501,94.871,93.64,93.677,-0.242,-0.25766884230028,67,0.036712328767,5.8191780821917805,0.2134995783383327,3.8743,92.51690907,1.16009093,1.2539231386580951,12.89,7.757951900698214,69.82156710628394,23.855432893716056,34.16628111111111,13.3586,1.3118,-23.855432893716056,75.4689794634791,6.0,2024/06/14,0.2,上交所,可转债,,,0.0,私营
123104.SZ,卫宁转债,2024/08/19,108.4,108.4,109.25,107.801,108.11,-0.29,-0.2675276752767527,157,0.645205479452,2.572602739726028,1.3874757191749143,5.3295,116.77825155,-8.66825155,-7.422830394312406,17.62,5.675368898978434,30.64699205448354,77.46300794551645,252.75892592592595,175.4606,2.0615,-77.46300794551645,26.24374971170181,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127102.SZ,浙建转债,2024/08/19,100.608,101.0,101.5,100.31,100.33,-0.278,-0.2763199745547073,239,0.130410958904,5.349726775956284,0.1993421708362404,2.1981,100.03452857,0.29547143,0.2953694431550615,10.96,9.124087591240878,68.61313868613138,31.716861313868613,46.22563829787234,10.0176,1.2223,-31.716861313868613,68.58945572789776,6.0,2023/12/25,0.2,深交所,可转债,,,0.0766,地方国有企业
127046.SZ,百润转债,2024/08/19,103.492,104.0,104.888,102.901,103.2,-0.292,-0.2821474123603756,326,0.890410958904,3.1120218579234966,0.9689922480620156,3.416,106.9814699,-3.7814699,-3.53469615208568,46.96,2.12947189097104,36.861158432708685,66.33884156729131,179.96949740034665,22.5671,4.3366,-66.33884156729131,34.455647755788306,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
118037.SH,上声转债,2024/08/19,103.18,103.568,104.385,102.709,102.887,-0.293,-0.2839697615817018,45,0.061643835616,4.879452054794521,0.4859700448064381,2.555,89.53415255,13.35284745,14.913691669269058,29.58,3.3806626098715347,72.14334009465854,30.74365990534145,42.61468884723524,14.5977,2.5746,-30.74365990534145,80.57633655980646,6.0,2023/07/06,0.3,上交所,可转债,,,0.3036,私营
123044.SZ,红相转债,2024/08/19,113.731,113.86,114.454,113.05,113.4,-0.331,-0.2910376238668436,161,1.323287671233,1.5616438356164384,2.645502645502645,4.3128,104.80059221,8.59940779,8.205495416255339,3.7,27.027027027027028,109.45945945945944,3.9405405405405407,3.6,-12.5217,1.6874,-3.9405405405405407,104.44545889599937,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
113654.SH,永02转债,2024/08/19,93.0,93.896,94.085,91.501,92.717,-0.283,-0.3043010752688172,16,0.043835616438,3.958904109589041,1.078550859065759,6.2849,104.13104323,-11.41404323,-10.961230076980186,13.86,7.215007215007215,44.80519480519481,47.9118051948052,106.93359420289856,19.6913,1.2542,-47.9118051948052,43.02770184125697,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123182.SZ,广联转债,2024/08/19,102.076,103.33,103.35,101.119,101.765,-0.311,-0.3046749480779027,151,0.206849315068,4.58904109589041,0.491328059745492,3.8902,94.7084302,7.0565698,7.450835986932027,22.86,4.374453193350831,70.90988626421696,30.85511373578303,43.51313386798273,39.4078,3.2798,-30.85511373578303,74.87177869432891,6.0,2023/03/22,0.3,深交所,可转债,,,0.2163,私营
110064.SH,建工转债,2024/08/19,109.723,109.723,109.723,109.361,109.386,-0.337,-0.3071370633322092,244,2.130410958904,1.3360655737704918,2.925420072038469,4.7288,113.11601924,-3.73001924,-3.297516359805732,4.25,23.52941176470588,53.41176470588236,55.97423529411765,104.797577092511,24.1793,0.536,-55.97423529411765,47.21856821407213,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123214.SZ,东宝转债,2024/08/19,94.416,95.0,95.525,93.9,94.107,-0.309,-0.3272750381291306,20,0.027397260274,4.947945205479452,0.5313101044555665,4.7672,90.6160192,3.4909808,3.852498521585905,6.65,15.037593984962406,71.2781954887218,22.8288045112782,32.02775316455696,27.0948,1.6961,-22.8288045112782,78.65959696530324,6.0,2023/07/31,0.3,深交所,可转债,,,0.1422,私营
123180.SZ,浙矿转债,2024/08/19,95.4,95.99,96.022,95.015,95.075,-0.325,-0.340670859538784,164,0.269589041096,4.553424657534247,0.6310807257428346,5.3316,104.04731963,-8.97231963,-8.623306839528626,48.19,2.075119319360863,41.025108943764266,54.04989105623573,131.74831815882652,8.0292,1.4466,-54.04989105623573,39.42927995613208,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/08/19,108.099,108.201,108.65,107.672,107.73,-0.369,-0.3413537590542003,277,1.512328767123,2.2459016393442623,1.85649308456326,10.6474,126.44424239,-18.71424239,-14.80039109434376,25.03,3.995205753096285,35.1578106272473,72.57218937275269,206.41839772727275,9.3459,1.5923,-72.57218937275269,27.804991324798983,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/08/19,111.0,111.1,111.796,110.401,110.621,-0.379,-0.3414414414414414,128,0.175342465753,4.652054794520548,0.4519937444065774,1.4243,102.07334452,8.54765548,8.374032927200883,26.12,3.828483920367536,87.32771822358346,23.29328177641653,26.67341166155196,18.0567,4.3843,-23.29328177641653,85.5538913065327,6.0,2023/04/14,0.3,深交所,可转债,,,0.1457,私营
127075.SZ,百川转2,2024/08/19,94.13,94.775,95.5,93.8,93.8,-0.33,-0.3505789865080208,306,0.417808219178,4.166666666666666,0.533049040511727,6.4163,97.01466612,-3.21466612,-3.3135877785980266,8.18,12.224938875305623,86.43031784841075,7.369682151589242,8.526732673267327,29.3292,2.5006,-7.369682151589242,89.08995031895778,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/08/19,102.493,102.48,102.837,102.01,102.11,-0.383,-0.3736840564721493,345,1.696438356164,3.060109289617486,1.76280481833317,8.0917,110.46201766,-8.35201766,-7.560985972307107,16.81,5.94883997620464,46.400951814396194,55.709048185603805,120.06014102564104,49.9438,1.8161,-55.709048185603805,42.00625047173902,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
113680.SH,丽岛转债,2024/08/19,96.59,97.79,98.401,95.437,96.223,-0.367,-0.3799565172378092,279,0.152328767123,5.240437158469945,0.2078505139103956,4.5434,90.91679555,5.30620445,5.836330259882328,12.91,7.74593338497289,59.56622773044152,36.65677226955848,61.53952275682705,346.8554,0.9959,-36.65677226955848,65.51729784370025,6.0,2023/11/15,0.2,上交所,可转债,,,0.2274,私营
123241.SZ,欧通转债,2024/08/19,107.64,107.64,108.649,107.11,107.231,-0.409,-0.3799702712746191,46,0.012602739726,5.876712328767123,0.0932566142253639,1.2856,91.05917216,16.17182784,17.759691260518483,44.86,2.229157378510923,80.60633080695497,26.62466919304503,33.030493915929206,29.3557,1.9379,-26.62466919304503,88.52082540935213,6.0,2024/07/05,0.1,深交所,可转债,,,0.1993,私营
113579.SH,健友转债,2024/08/19,104.708,104.403,105.0,104.11,104.298,-0.41,-0.3915651144134163,119,0.586849315068,1.6767123287671233,1.725824080998677,3.7098,106.972096,-2.674096,-2.499807052485912,24.44,4.091653027823241,47.2176759410802,57.0803240589198,120.88761871750432,26.3056,3.1426,-57.0803240589198,44.14018020277008,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
127070.SZ,大中转债,2024/08/19,96.796,97.296,98.579,96.085,96.4,-0.396,-0.4091078143724947,3,0.008219178082,3.994520547945205,1.0373443983402488,4.8988,106.52516914,-10.12516914,-9.504954764909186,11.06,9.041591320072332,72.60397830018083,23.796021699819168,32.77509339975093,12.529,2.0474,-23.796021699819168,68.15664212160183,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
123141.SZ,宏丰转债,2024/08/19,103.828,104.218,104.5,103.106,103.4,-0.428,-0.412220210347883,158,0.432876712329,3.56986301369863,0.967117988394584,4.4861,92.99085636,10.40914364,11.193728122797983,5.35,18.69158878504673,86.54205607476635,16.857943925233645,19.47948164146868,-39.4222,2.4597,-16.857943925233645,93.06512431688112,6.0,2022/03/15,0.5,深交所,可转债,,,0.1926,私营
113683.SH,伟24转债,2024/08/19,206.539,206.0,213.288,202.276,205.685,-0.854,-0.4134812311476282,145,0.079452054795,5.605479452054794,0.0972360648564552,-10.0214,100.99153716,104.69346284,103.66558009126554,18.03,5.546311702717693,104.5479755962285,101.13702440377148,96.7374297082228,11.2916,2.7123,-101.13702440377148,103.52152124449208,6.0,2024/03/28,0.2,上交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/08/19,96.299,97.699,97.99,95.535,95.9,-0.399,-0.4143345206076906,328,0.447945205479,4.10655737704918,0.5213764337851929,5.5198,104.94171323,-9.04171323,-8.61593826868763,24.35,4.106776180698152,62.012320328542096,33.8876796714579,54.64668874172185,77.6981,2.352,-33.8876796714579,59.092155464081415,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
128117.SZ,道恩转债,2024/08/19,108.444,108.444,108.898,107.614,107.99,-0.454,-0.418649256759249,49,0.268493150685,1.868493150684932,1.8520233354940272,5.8614,113.98449369,-5.99449369,-5.259043134676752,27.84,3.5919540229885056,30.531609195402297,77.4583908045977,253.6990117647059,26.9679,1.2866,-77.4583908045977,26.78575673498024,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/08/19,84.397,87.357,87.485,83.82,84.03,-0.367,-0.434849579961373,262,0.357534246575,4.286885245901639,0.5950255861002023,9.0091,96.16275092,-12.13275092,-12.616892511834976,11.14,8.97666068222621,53.680430879712745,30.349569120287253,56.53749163879599,-31.3563,0.9779,-30.349569120287253,55.82247841929016,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/08/19,128.112,128.2,129.3,126.896,127.55,-0.562,-0.4386786561758461,144,0.986301369863,0.6082191780821917,9.408075264602116,-20.0443,110.68948961,16.86051039,15.232259584361453,48.68,2.054231717337716,112.9416598192276,14.608340180772393,12.934412513641323,-236.005,4.5172,-14.608340180772393,102.0346739488662,6.0,2019/03/29,0.5,深交所,可转债,,,0.2494,私营
113669.SH,景23转债,2024/08/19,120.605,122.6,122.6,119.31,120.001,-0.604,-0.5008084241946851,138,0.18904109589,4.624657534246575,0.4166631944733793,-1.3541,101.79731932,18.20368068,17.882279024241008,24.71,4.046944556859571,96.51962768110076,23.48137231889924,24.32808008385744,17.4926,2.5843,-23.48137231889924,94.81549055107357,6.0,2023/04/04,0.3,上交所,可转债,,,0.2059,中外合资
127015.SZ,希望转债,2024/08/19,104.496,104.992,105.282,103.881,103.97,-0.526,-0.5033685499923441,230,1.003835616438,1.3743169398907105,1.5389054534962008,2.5569,104.74909868,-0.77909868,-0.7437760227227188,10.6,9.433962264150944,88.77358490566037,15.196415094339622,17.11817215727949,-5.5282,2.1974,-15.196415094339622,84.74878163568401,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/08/19,105.133,105.138,105.638,104.446,104.6,-0.533,-0.5069768769082971,248,0.40602739726,4.325136612021858,0.5736137667304015,3.4653,96.15498779,8.44501221,8.782708421162392,54.89,1.8218254691200584,71.06941155037347,33.53058844962652,47.18005639579594,33.5319,2.9734,-33.53058844962652,73.9113104622167,6.0,2022/12/16,0.4,深交所,可转债,,,0.2462,私营
113059.SH,福莱转债,2024/08/19,101.9,102.002,102.864,100.505,101.379,-0.521,-0.5112855740922473,92,0.252054794521,3.7506849315068487,0.98639757740755,3.8007,107.16047179,-5.78147179,-5.395153355921969,41.84,2.3900573613766727,42.23231357552581,59.14668642447418,140.0507843803056,13.6211,1.8496,-59.14668642447418,39.41034680986432,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/08/19,90.274,91.5,91.5,89.657,89.8,-0.474,-0.5250681259277311,299,0.244931506849,5.185792349726776,0.3340757238307349,5.9222,101.73260174,-11.93260174,-11.729378327014956,12.95,7.722007722007722,59.536679536679536,30.263320463320465,50.83138780804151,30.88,1.9683,-30.263320463320465,58.52271397603552,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/08/19,108.829,109.53,110.286,108.15,108.21,-0.619,-0.5687822179749882,364,0.298356164384,4.008196721311475,0.2772387025228721,0.8768,102.73132152,5.47867848,5.333016648611297,52.96,1.8882175226586104,72.80966767371602,35.40033232628399,48.6203734439834,192.8098,3.8107,-35.40033232628399,70.87387429309106,6.0,2022/08/22,0.2,深交所,可转债,,,0.2048,中央企业
123158.SZ,宙邦转债,2024/08/19,107.908,107.908,109.246,107.0,107.285,-0.623,-0.577343663120436,329,0.449315068493,4.103825136612022,0.4660483758214102,1.6998,104.9132755,2.3717245,2.2606524185778567,41.38,2.416626389560174,74.52875785403576,32.75624214596424,43.95114461738002,35.2229,2.5374,-32.75624214596424,71.03844341799791,6.0,2022/09/26,0.3,深交所,可转债,,,0.132,私营
123215.SZ,铭利转债,2024/08/19,85.685,86.9,87.3,85.086,85.188,-0.497,-0.5800315107661784,17,0.023287671233,4.956164383561644,0.5869371272949241,7.8395,105.2905558,-20.1025558,-19.09245862296037,37.42,2.672367717797969,39.07001603420631,46.11798396579369,118.0393269493844,-75.6884,2.4177,-46.11798396579369,37.10685705603076,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/08/19,88.815,89.5,90.201,87.625,88.29,-0.525,-0.5911163654788042,30,0.098630136986,3.92054794520548,1.3591573224600748,8.4273,98.15576287,-9.86576287,-10.051129532828824,55.67,1.796299622777079,44.88952757319921,43.40047242680079,96.6828451380552,-25.1156,4.5179,-43.40047242680079,45.732951648139135,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
