代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123253.SZ,永贵转债,2025/06/20,119.432,119.716,120.036,118.75,118.822,-0.61,-0.51075089,100,0.054794520548,5.728767123287671,0.1683189981653229,-0.1529,97.88737084599,20.93462915401,21.38644543528221,18.23,5.48546352,81.788261108064,37.033738891936,45.280017438,62.15,2.3456,-37.033738891936,83.55343534228193,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3168,私营
111020.SH,合顺转债,2025/06/20,128.189,128.595,128.673,127.415,127.533,-0.656,-0.51174438,334,0.18301369863,5.087671232876712,0.1568221558341763,-1.2254,101.78709340325,25.74590659675,25.293881312390383,10.59,9.44287063,103.210576015109,24.322423984891,23.5658252516,10.6452,1.7809,-24.322423984891,101.39849028424418,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2299,私营
123178.SZ,花园转债,2025/06/20,123.69,123.799,123.89,122.716,123.049,-0.641,-0.51823106,107,0.293150684932,3.7095890410958905,0.8126843777682062,-0.8001,107.31655941759,15.73244058241,14.659844359333173,13.45,7.43494424,101.561338289963,21.487661710037,21.1573243045,19.2303,2.407,-21.487661710037,94.6371546396374,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1588,私营
118039.SH,煜邦转债,2025/06/20,127.015,127.08,127.654,125.8,126.348,-0.667,-0.52513483,336,0.644383561644,4.082191780821918,0.5540253901921677,-1.5945,88.683310503213,37.664689496787,42.47100078139551,10.07,9.93048659,106.057596822244,20.290403177756,19.131494382,122.6672,3.2842,-20.290403177756,119.59138221210353,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.399,私营
123159.SZ,崧盛转债,2025/06/20,118.616,118.616,118.794,117.56,117.971,-0.645,-0.5437715,267,0.731506849315,3.271232876712329,0.847665951801714,0.1398,107.99343548693,9.97756451307,9.239047232901063,24.35,4.10677618,78.891170431211,39.079829568789,49.5363794898,-16419.1633,3.1366,-39.079829568789,73.05182030324322,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2724,私营
113640.SH,苏利转债,2025/06/20,125.504,125.586,126.281,124.113,124.819,-0.685,-0.54579934,125,0.513698630137,2.66027397260274,1.201740119693316,-1.9643,110.27116708311,14.54783291689,13.192780399182208,17.2,5.81395349,108.139534883721,16.679465116279,15.4240215054,25.0468,1.4361,-16.679465116279,98.06691789361184,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.1043,私营
123173.SZ,恒锋转债,2025/06/20,128.614,128.614,129.06,127.838,127.908,-0.706,-0.54892935,173,0.47397260274,3.5287671232876714,0.7818119273227632,-1.7595,87.792145054739,40.115854945261,45.69412778358302,13.77,7.26216412,95.715323166304,32.192676833696,33.6337754173,-2341.9731,4.6495,-32.192676833696,109.02492826280168,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4835,私营
113678.SH,中贝转债,2025/06/20,128.863,128.863,129.116,127.9,128.145,-0.718,-0.55718088,245,0.268493150685,4.331506849315068,0.3121463966600336,-1.3634,96.714933700114,31.430066299886,32.4976351608138,21.06,4.74833808,96.058879392213,32.086120607787,33.4025556105,116.7164,4.4392,-32.086120607787,99.32166183359517,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.3946,私营
113565.SH,宏辉转债,2025/06/20,126.878,126.805,128.709,125.641,126.17,-0.708,-0.55801636,115,0.945205479452,0.6876712328767123,9.510977252912737,-16.3318,108.69505756244,17.47494243756,16.077034990778213,5.85,17.09401709,103.076923076923,23.093076923077,22.4037313433,190.8865,3.033,-23.093076923077,94.83128799827016,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.4617,私营
123236.SZ,家联转债,2025/06/20,120.291,120.39,120.806,119.44,119.616,-0.675,-0.56113924,181,0.247945205479,4.506849315068493,0.4180042803638309,-0.003,104.0943127241,15.5216872759,14.911177056368045,15.33,6.52315721,96.542726679713,23.073273320287,23.8995459459,-28.4658,1.8857,-23.073273320287,92.74543839450448,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.174,私营
128120.SZ,联诚转债,2025/06/20,132.606,132.606,133.086,131.01,131.859,-0.747,-0.56332293,339,2.043287671233,1.073972602739726,1.6684488734178176,-12.7301,106.68445910347,25.17454089653,23.597195981575894,11.59,8.6281277,112.597066436583,19.261933563417,17.1069586207,-57.9632,1.6447,-19.261933563417,105.54214492232512,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.3966,中外合资
127086.SZ,恒邦转债,2025/06/20,124.71,124.52,124.908,123.804,124.0,-0.71,-0.56932082,9,0.014794520548,3.978082191780822,0.4838709677419355,-2.5849,103.64814425854,20.35185574146,19.63552351761776,11.19,8.93655049,104.55764075067,19.44235924933,18.5948717949,21.4785,1.4068,-19.44235924933,100.87748458849524,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.1857,地方国有企业
123172.SZ,漱玉转债,2025/06/20,113.4,113.4,113.451,112.651,112.75,-0.65,-0.57319224,188,0.515068493151,3.4876712328767123,0.8869179600886918,1.2144,106.31368276736,6.43631723264,6.054081718459717,14.95,6.68896321,77.792642140468,34.957357859532,44.9365864144,45.9947,2.448,-34.957357859532,73.17274702137549,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2082,私营
123088.SZ,威唐转债,2025/06/20,121.499,121.523,121.823,120.58,120.8,-0.699,-0.57531338,188,1.236164383562,1.4876712328767123,1.9867549668874167,-1.9267,109.91043170952,10.88956829048,9.907674932311988,14.97,6.68002672,85.103540414162,35.696459585838,41.9447409733,-61.5014,2.0381,-35.696459585838,77.42990277672675,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3738,私营
127090.SZ,兴瑞转债,2025/06/20,115.84,115.97,116.016,115.0,115.166,-0.674,-0.58183702,332,0.363835616438,4.093150684931507,0.3473247312574892,0.7553,105.14948673818,10.01651326182,9.52597446981449,25.6,3.90625,61.5234375,53.6425625,87.1904507937,29.1846,2.9952,-53.6425625,58.510449654587525,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.375,私营
113045.SH,环旭转债,2025/06/20,115.01,115.209,115.447,114.08,114.328,-0.682,-0.59299191,109,0.537534246575,1.7041095890410958,1.574417465537751,-2.3657,106.5127824829,7.8152175171,7.337351757151482,18.6,5.37634409,75.268817204301,39.059182795699,51.8929142857,22.9487,1.7167,-39.059182795699,70.66646410855425,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.375,中外合资
113039.SH,嘉泽转债,2025/06/20,129.172,129.55,129.827,128.327,128.402,-0.77,-0.59610442,301,1.484383561644,1.178082191780822,1.4018473232504167,-12.5936,107.50038907151,20.90161092849,19.44328863273797,3.06,32.67973856,112.418300653595,15.983699346405,14.2180581395,8.7371,1.2143,-15.983699346405,104.5747849143258,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.277,私营
123120.SZ,隆华转债,2025/06/20,127.563,127.301,128.384,126.68,126.801,-0.762,-0.5973519,326,1.42904109589,2.1095890410958904,1.261819701737368,-3.0301,112.99220494713,13.80879505287,12.221015652656083,6.1,16.39344262,116.229508196721,10.571491803279,9.0953596615,35.6335,2.0456,-10.571491803279,102.86506777268906,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972635,0.0001,私营
123038.SZ,联得转债,2025/06/20,205.968,205.0,213.0,201.0,204.729,-1.239,-0.60154976,178,1.316712328767,0.5150684931506849,6.349857616654211,-86.9886,110.48837839815,94.24062160185,85.29460108668583,23.58,4.2408821,119.253604749788,85.475395250212,71.6753136558,29.5746,2.5909,-85.475395250212,107.93316589374867,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098705,3.3427,私营
113569.SH,科达转债,2025/06/20,125.192,125.013,125.529,124.051,124.436,-0.756,-0.60387245,104,0.854794520548,0.7178082191780822,12.05438940499534,-10.5641,109.82708405309,14.60891594691,13.3017425281437,6.38,15.67398119,105.172413793103,19.263586206897,18.3161967213,-12.9648,3.6849,-19.263586206897,95.76181931795901,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3262,私营
127072.SZ,博实转债,2025/06/20,129.7,129.8,130.15,128.712,128.902,-0.798,-0.615266,272,0.745205479452,3.2575342465753425,0.7757831530930474,-3.171,108.86187217921,20.04012782079,18.408766466738367,15.06,6.64010624,98.273572377158,30.628427622842,31.1664945946,25.213,3.8586,-30.628427622842,90.2736379688369,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2677,私营
123221.SZ,力诺转债,2025/06/20,156.253,155.4,161.099,155.001,155.274,-0.979,-0.62654797,302,0.413698630137,4.175342465753425,0.3220114120844443,-7.5052,91.023439261553,64.250560738447,70.5868304468534,14.2,7.04225352,153.87323943662,1.40076056338,0.9103340961,31.4904,3.4805,-1.40076056338,169.0479295057947,6.0,2023/08/23,0.3,深交所,可转债,A+,4.106279,0.2318,私营
123169.SZ,正海转债,2025/06/20,126.81,127.289,127.5,125.914,126.0,-0.81,-0.63875089,210,0.345205479452,3.4273972602739726,0.4761904761904762,-2.4476,105.06416477444,20.93583522556,19.926713614015487,12.63,7.91765637,106.254948535234,19.745051464766,18.5827123696,40.447,2.9877,-19.745051464766,101.13338716711874,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1979,私营
113689.SH,洛凯转债,2025/06/20,127.447,127.647,128.05,126.508,126.63,-0.817,-0.64105079,247,0.135342465753,5.326027397260274,0.1579404564479191,-1.0361,100.97499752532,25.65500247468,25.407282102925407,15.45,6.47249191,106.278317152104,20.351682847896,19.1494214373,23.5139,2.4468,-20.351682847896,105.252111667994,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.1968,私营
127106.SZ,伟隆转债,2025/06/20,134.499,134.247,135.25,133.433,133.621,-0.878,-0.65279296,312,0.427397260274,0.1150684931506849,0.3618904542217316,-1.8718,99.740171260978,33.880828739022,33.96909019774004,8.26,12.10653753,125.302663438257,8.318336561743,6.6385951691,22.2877,2.6784,-8.318336561743,125.62908390280656,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.3219,私营
127071.SZ,天箭转债,2025/06/20,120.3,119.99,120.447,119.4,119.508,-0.792,-0.65835411,303,0.332054794521,3.1726027397260275,0.3347056264015798,-2.1423,105.31551546541,14.19248453459,13.476157308702916,52.94,1.88893087,80.940687570835,38.567312429165,47.6488569428,-95.1062,4.2764,-38.567312429165,76.85542554023702,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3344,中央企业
111000.SH,起帆转债,2025/06/20,118.715,118.4,118.854,117.876,117.925,-0.79,-0.66545929,28,0.153424657534,1.926027397260274,1.695993216027136,-0.4117,111.66802726477,6.25697273523,5.603190894018779,19.59,5.10464523,75.140377743747,42.784622256253,56.9395889946,21.7183,1.3426,-42.784622256253,67.28907063575657,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3127,私营
123142.SZ,申昊转债,2025/06/20,113.544,113.459,113.74,112.625,112.786,-0.758,-0.66758261,95,0.468493150685,2.742465753424657,1.5959427588530493,0.4643,94.821544707845,17.964455292155,18.945541698888523,33.71,2.96647879,63.274992583803,49.511007416197,78.2473539616,-19.5427,4.4759,-49.511007416197,66.73060724623271,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6388,私营
110092.SH,三房转债,2025/06/20,85.792,85.801,85.912,85.0,85.218,-0.574,-0.66906005,166,0.454794520548,3.547945205479452,1.1734610058907742,8.8211,103.18848342474,-17.97048342474,-17.415202577181667,3.02,33.11258278,60.927152317881,24.290847682119,39.868673913,-14.7123,1.368,-24.290847682119,59.04452735010677,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
123090.SZ,三诺转债,2025/06/20,116.1,115.562,115.75,115.2,115.3,-0.8,-0.68906115,182,0.897534246575,1.504109589041096,1.5611448395490026,-0.876,110.70549111099,4.59450888901,4.1502086688759485,34.39,2.90782204,60.977028205874,54.322971794126,89.0876013352,41.02,3.5784,-54.322971794126,55.08040079488041,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4523,私营
111010.SH,立昂转债,2025/06/20,113.384,113.584,113.796,112.018,112.6,-0.784,-0.69145558,219,0.6,3.4027397260273973,0.8880994671403197,0.9742,108.49061029029,4.10938970971,3.787783752634853,33.59,2.97707651,66.418576957428,46.181423042572,69.5308830121,-46.2085,2.1296,-46.181423042572,61.220576398004205,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2401,私营
113064.SH,东材转债,2025/06/20,119.0,119.115,119.42,118.0,118.16,-0.84,-0.70588235,217,0.594520547945,3.4082191780821915,0.8463100880162492,-0.4737,108.47825961866,9.68174038134,8.925051356257734,11.53,8.67302689,78.317432784042,39.842567215958,50.8731782946,22.0347,1.8358,-39.842567215958,72.19643185589064,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2653,私营
123194.SZ,百洋转债,2025/06/20,117.269,117.388,117.519,115.802,116.415,-0.854,-0.7282402,68,0.186301369863,3.816438356164384,0.8589958338702057,0.2478,105.14247137577,11.27252862423,10.721194277375284,25.36,3.94321767,77.799684542587,38.615315457413,49.634282818,30.4968,4.3929,-38.615315457413,73.9945366744688,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2784,私营
118003.SH,华兴转债,2025/06/20,124.262,124.098,124.85,123.1,123.357,-0.905,-0.72829988,204,0.838356164384,2.4438356164383563,1.2159828789610643,-3.4777,108.11198659775,15.24501340225,14.101131504475818,26.19,3.81825124,91.103474608629,32.253525391371,35.4031781224,-87.5134,3.2149,-32.253525391371,84.2676908228463,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3069,私营
111003.SH,聚合转债,2025/06/20,127.201,127.341,127.589,126.177,126.248,-0.953,-0.74920795,106,0.435616438356,2.712328767123288,1.1881376338635068,-2.1926,110.58583823018,15.66216176982,14.162900078778474,11.37,8.79507476,96.13016710642,30.11783289358,31.3302616651,10.6452,1.7809,-30.11783289358,86.92809915346383,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2488,私营
123210.SZ,信服转债,2025/06/20,123.972,124.17,124.17,122.8,123.038,-0.934,-0.75339593,329,0.360547945205,4.101369863013699,0.3251028137648531,-2.2,103.05496759515,19.98303240485,19.390654202476743,110.91,0.90163195,79.704264719142,43.333735280858,54.3681513575,-37.3504,4.191,-43.333735280858,77.34150675031901,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3886,私营
118009.SH,华锐转债,2025/06/20,119.899,119.899,120.3,118.911,118.985,-0.914,-0.76230828,362,0.991780821918,3.010958904109589,0.8404420725301509,-0.1966,102.34449987848,16.64050012152,16.25930083324292,91.31,1.0951703,67.801993209944,51.183006790056,75.488941205,32.9724,3.0721,-51.183006790056,66.24879039953248,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5243,私营
123246.SZ,远信转债,2025/06/20,131.372,131.23,132.293,130.1,130.36,-1.012,-0.77033158,309,0.423287671233,5.156164383561644,0.3835532371893219,-0.9236,85.617686231901,44.742313768099,52.25826080713227,22.95,4.35729847,112.374727668845,17.985272331155,16.0047305157,42.704,3.233,-17.985272331155,131.2517688979247,6.0,2024/08/16,0.5,深交所,可转债,A,2.69708,0.3777,私营
128076.SZ,金轮转债,2025/06/20,123.474,123.5,123.932,122.39,122.5,-0.974,-0.78883004,250,1.369863013699,0.3178082191780822,8.16326530612245,-32.1076,109.20737518616,13.29262481384,12.17191127538847,13.57,7.36919676,111.643330876934,10.856669123066,9.7244224422,24.5174,1.1968,-10.856669123066,102.23057800503084,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.2151,地方国有企业
113654.SH,永02转债,2025/06/20,127.485,127.32,127.438,126.1,126.476,-1.009,-0.79146566,321,0.879452054795,3.1232876712328768,0.7906638413612069,-2.3794,107.64608297896,18.82991702104,17.492431215282036,9.7,10.30927835,100.927835051546,25.548164948454,25.313299285,29.3408,2.0101,-25.548164948454,93.75894808106756,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2316,私营
123217.SZ,富仕转债,2025/06/20,126.673,126.87,127.496,125.14,125.665,-1.008,-0.79574969,317,0.347397260274,4.134246575342466,0.3183066088409661,-2.266,101.30732164713,24.35767835287,24.043354376411,29.54,3.38524035,102.335815842925,23.329184157075,22.7966953358,37.5212,2.8215,-23.329184157075,101.01522197909584,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2528,私营
123198.SZ,金埔转债,2025/06/20,123.699,123.65,124.0,121.733,122.698,-1.001,-0.80922239,13,0.042739726027,3.967123287671233,0.9780110515248822,-0.5483,90.575880679005,32.122119320995,35.46431906616916,7.6,13.15789474,110.921052631579,11.776947368421,10.6174139976,25.7848,1.1766,-11.776947368421,122.4620194692624,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2841,私营
111016.SH,神通转债,2025/06/20,123.388,123.36,123.426,121.918,122.383,-1.005,-0.81450384,331,0.362739726027,4.095890410958904,0.3268427804515333,-0.5497,106.02423742115,16.35876257885,15.429266907970904,11.52,8.68055556,90.711805555556,31.671194444444,34.9140822967,125.6581,3.014,-31.671194444444,85.55761188380929,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2434,私营
123112.SZ,万讯转债,2025/06/20,127.8,127.6,128.0,126.601,126.74,-1.06,-0.82942097,74,0.506849315068,1.8,1.9725422124033452,-2.7973,115.44406999373,11.29593000627,9.784764177911873,8.28,12.07729469,99.154589371981,27.585410628019,27.8206090134,-79.3104,2.3801,-27.585410628019,85.88972077765995,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1976,私营
118051.SH,皓元转债,2025/06/20,131.105,131.301,131.466,129.952,130.006,-1.099,-0.83825941,205,0.112328767123,5.441095890410959,0.1538390535821424,-1.9139,98.295803483068,31.710196516932,32.25996979860311,40.58,2.46426811,106.875308033514,23.130691966486,21.6426903389,36.6653,3.1034,-23.130691966486,108.72825110171043,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2594,私营
113641.SH,华友转债,2025/06/20,123.388,123.49,123.847,121.85,122.353,-1.035,-0.83881739,117,0.480821917808,2.682191780821918,1.225960949057236,-3.5225,105.98564711482,16.36735288518,15.44298999981418,34.43,2.9044438,103.311065930874,19.041934069126,18.4316499859,12.0844,1.6367,-19.041934069126,97.47646850610961,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97867,0.1913,私营
123177.SZ,测绘转债,2025/06/20,143.392,143.0,143.9,141.901,142.18,-1.212,-0.84523544,111,0.304109589041,3.6986301369863015,0.7033338022225348,-4.6684,99.207809396726,42.972190603274,43.315330581921046,13.15,7.60456274,120.228136882129,21.951863117871,18.2585072739,136.2369,1.9681,-21.951863117871,121.1881782424446,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3519,私营
113632.SH,鹤21转债,2025/06/20,122.757,122.64,123.112,121.6,121.714,-1.043,-0.84964605,216,0.887671232877,2.410958904109589,1.2323972591484955,-2.2583,110.08925075117,11.62474924883,10.559386288407868,19.49,5.13083633,101.43663417137,20.27736582863,19.9901800708,14.7708,1.7323,-20.27736582863,92.14036200559023,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1457,私营
113030.SH,东风转债,2025/06/20,125.802,125.79,126.29,124.217,124.719,-1.083,-0.86087662,179,0.980821917808,0.5123287671232877,9.621629422942776,-19.9055,111.00870822815,13.71029177185,12.35064526980352,3.1,32.25806452,111.290322580645,13.428677419355,12.0663478261,-164.1304,1.2479,-13.428677419355,100.25368672151036,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.1931,地方国有企业
123195.SZ,蓝晓转02,2025/06/20,123.089,123.089,123.29,121.992,122.025,-1.064,-0.86441518,65,0.195890410959,3.824657534246575,0.9014546199549271,-0.3572,99.279582638606,22.745417361394,22.910468352985585,60.28,1.65892502,81.13802256138,40.88697743862,50.3918830505,32.1404,6.2981,-40.88697743862,81.72679659294676,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4355,私营
123129.SZ,锦鸡转债,2025/06/20,140.3,140.01,145.547,136.758,139.0,-1.3,-0.92658589,229,0.941095890411,2.375342465753425,1.079136690647482,-7.5313,103.62806262999,35.37193737001,34.133550770226734,7.93,12.61034048,121.059268600252,17.940731399748,14.8197916667,-157.5657,2.6592,-17.940731399748,116.82093202157134,6.0,2021/11/04,0.4,深交所,可转债,A+,1.938102,0.3158,私营
110090.SH,爱迪转债,2025/06/20,121.79,121.677,122.004,120.2,120.661,-1.129,-0.9270055,271,0.742465753425,3.26027397260274,0.8287682018216325,-1.8133,106.50401988061,14.15698011939,13.292437351435035,18.03,5.5463117,84.969495285635,35.691504714365,42.0050802872,14.6664,1.7984,-35.691504714365,79.7805523029882,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.2939,私营
123251.SZ,华医转债,2025/06/20,123.688,123.404,123.962,121.77,122.496,-1.192,-0.96371515,180,0.098630136986,5.50958904109589,0.1632706374085684,-0.394,89.558257848495,32.937742151505,36.77800678886085,22.43,4.45831476,98.617922425323,23.878077574677,24.212716094,-20.1681,1.3445,-23.878077574677,110.11594552470432,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3398,私营
123089.SZ,九洲转2,2025/06/20,143.005,143.2,143.879,141.441,141.6,-1.405,-0.98248313,182,1.246575342466,1.504109589041096,1.7655367231638417,-11.8131,113.50554404904,28.09445595096,24.751615602865886,5.5,18.18181818,121.636363636364,19.963636363636,16.4125560538,44.9801,1.7016,-19.963636363636,107.16336779444984,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.2396,私营
113606.SH,荣泰转债,2025/06/20,127.227,127.245,127.245,125.0,125.946,-1.281,-1.00686175,234,1.602739726027,1.3616438356164384,1.9849776888507773,-5.0451,113.90102052168,12.04497947832,10.574953080448784,23.07,4.33463372,109.319462505418,16.626537494582,15.2091284695,25.4556,2.202,-16.626537494582,95.97759704410205,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.0852,私营
123061.SZ,航新转债,2025/06/20,134.955,134.6,134.795,133.301,133.58,-1.375,-1.01885814,334,2.287671232877,1.0876712328767124,1.8715376553376253,-9.1991,112.48141912994,21.09858087006,18.757392139306713,14.82,6.74763833,104.048582995951,29.531417004049,28.3823346304,109.6931,5.1498,-29.531417004049,92.50290741420388,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4342,私营
127095.SZ,广泰转债,2025/06/20,128.664,128.625,128.756,127.0,127.3,-1.364,-1.0601256,246,0.269589041096,4.328767123287671,0.3142183817753339,-1.4364,105.02617628504,22.27382371496,21.207878362160937,9.25,10.81081081,108.324324324324,18.975675675676,17.5174650699,31.7913,1.7397,-18.975675675676,103.14031049776852,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.165,私营
123176.SZ,精测转2,2025/06/20,124.09,124.091,124.457,122.507,122.751,-1.339,-1.07905552,111,0.182465753425,3.6986301369863015,0.4887943886404184,-1.5643,107.27522260093,15.47577739907,14.42623657528149,64.71,1.5453562,86.431772523567,36.319227476433,42.0206903272,104.0389,4.4013,-36.319227476433,80.57011715100155,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.2812,私营
113651.SH,松霖转债,2025/06/20,147.749,147.768,148.343,145.0,146.134,-1.615,-1.09307,336,0.920547945205,3.0821917808219177,0.6843034475207685,-7.2822,109.33870114093,36.79529885907,33.65258456074342,15.41,6.48929267,138.027255029202,8.106744970798,5.8732929008,50.641,2.804,-8.106744970798,126.23824280781828,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123242.SZ,赛龙转债,2025/06/20,133.765,133.88,134.583,132.099,132.296,-1.469,-1.09819459,348,0.28602739726,5.049315068493151,0.2267642256757574,-1.8195,92.646616981658,39.649383018342,42.796363547944445,36.4,2.74725275,117.71978021978,14.57621978022,12.3821330222,32.3987,2.4016,-14.57621978022,127.06322589532432,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2725,私营
110096.SH,豫光转债,2025/06/20,135.633,135.22,135.975,133.569,134.141,-1.492,-1.10002728,313,0.085753424658,5.145205479452055,0.074548422928113,-2.8985,102.61867540689,31.52232459311,30.717921926122948,6.17,16.20745543,118.800648298217,15.340351701783,12.9126834925,8.732,1.4023,-15.340351701783,115.76903309964231,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1571,地方国有企业
127066.SZ,科利转债,2025/06/20,119.856,120.0,120.0,118.301,118.522,-1.334,-1.11300227,348,0.953424657534,3.0493150684931507,0.8437252155717926,-1.209,107.53264327848,10.98935672152,10.219554161856308,148.7,0.67249496,72.958977807666,45.563022192334,62.4501926445,19.1529,2.451,-45.563022192334,67.8482138848966,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3535,私营
110062.SH,烽火转债,2025/06/20,111.32,111.1,111.443,109.891,110.069,-1.251,-1.12378728,201,1.101369863014,0.4520547945205479,5.451126111802597,-8.1776,105.2055088621,4.8634911379,4.622848356995172,22.37,4.47027269,87.617344658024,22.451655341976,25.624669898,105.1494,1.7477,-22.451655341976,83.28208817740713,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.3846,中央企业
118055.SH,伟测转债,2025/06/20,126.98,126.6,127.467,125.5,125.544,-1.436,-1.13088675,73,0.02,5.802739726027397,0.0796533486267763,-1.741,99.064678637319,26.479321362681,26.72932646319198,62.82,1.59184973,84.750079592486,40.793920407514,48.1343741548,76.2131,2.975,-40.793920407514,85.55024935048797,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.363,私营
123206.SZ,开能转债,2025/06/20,133.22,133.22,133.312,131.401,131.706,-1.514,-1.136466,336,0.460273972603,4.082191780821918,0.3796334259638893,-2.1417,98.079575836816,33.626424163184,34.2848384857734,5.36,18.65671642,116.60447761194,15.10152238806,12.9510656,36.3511,3.096,-15.10152238806,118.88762427556333,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2436,私营
118048.SH,利扬转债,2025/06/20,136.954,137.222,137.819,134.9,135.372,-1.582,-1.15513238,354,0.19397260274,5.032876712328767,0.147741039505954,-2.4211,91.954910038041,43.417089961959,47.21562986032796,16.13,6.19962802,113.019218846869,22.352781153131,19.777858475,-121.6429,3.3205,-22.352781153131,122.90721485140256,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3611,私营
127101.SZ,豪鹏转债,2025/06/20,127.8,128.201,128.5,125.892,126.322,-1.478,-1.15649452,181,0.247945205479,4.506849315068493,0.3958138724846028,-1.7369,101.7741156457,24.5478843543,24.119968224294915,50.22,1.99123855,99.322978892871,26.999021107129,27.1830561347,31.5968,1.8908,-26.999021107129,97.5915912044257,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2668,私营
127084.SZ,柳工转2,2025/06/20,142.3,140.945,142.875,138.792,140.596,-1.704,-1.19747013,86,0.235616438356,3.767123287671233,0.7112577882727816,-4.8887,109.13722576949,31.45877423051,28.82497150601431,7.57,13.21003963,125.231175693527,15.364824306473,12.2691687764,7.2818,1.0702,-15.364824306473,114.74652650419137,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.1013,地方国有企业
