代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117221.SZ,24恒健EB,2024/11/26,100.099,100.099,100.099,100.099,100.099,0.0,0.0,216,0.005917808219,2.410958904109589,0.0099901097913066,1.8105,98.884738403344,1.2142615966560015,1.2279565241939687,4.16,24.03846154,93.75,6.349,6.7722666667,14.7952,1.6627,-6.349,94.80734996496652,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0394,地方国有企业
117219.SZ,24船材EB,2024/11/26,98.51,98.51,98.51,98.51,98.51,0.0,0.0,322,0.008794520548,2.122950819672131,0.0101512536798295,2.1317,98.1830774527,0.3269225473000006,0.332972397873245,21.53,4.64468184,54.760798885276,43.749201114724,79.8914588634,20.7178,1.4229,-43.749201114724,55.77417239916643,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2175,中央企业
117215.SZ,23万泽EB02,2024/11/26,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,3,0.061643835616,1.9945205479452053,6.95453495951997,3.3576,110.10538242682,-2.262082426820001,-2.0544703419230776,19.77,5.05816894,59.48406676783,48.35923323217,81.297792602,32.4194,4.8549,-48.35923323217,54.02466751102314,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/11/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,358,0.293424657534,1.024590163934426,0.3017987203734256,4.8108,102.32529539099,-2.921295390989997,-2.8549102935179254,32.19,3.10655483,36.626281453868,62.777718546132,171.4007430025,20.7178,1.4229,-62.777718546132,35.793966011939844,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123115.SZ,捷捷转债,2024/11/26,121.297,121.297,121.297,121.297,121.297,0.0,0.0,172,0.706849315068,0.0054644808743169,0.5861306578972192,-3097.3231,100.68667151677,20.610328483229992,20.4697684139824,28.07,3.56252227,123.26327039544,-1.96627039544,-1.5951794798,83.925,6.8919,1.96627039544,122.42262907152484,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.047122,0.0001,私营
117202.SZ,22泽EB03,2024/11/26,112.027,112.027,112.027,112.027,112.027,0.0,0.0,342,0.934246575342,1.0683060109289615,0.8926419523864783,3.3708,114.34508435649,-2.3180843564900044,-2.0272706689016795,11.38,8.78734622,103.339191564148,8.687808435852,8.407079932,32.4194,4.8549,-8.687808435852,90.37484396090932,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/11/26,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,3,0.000821917808,1.9945205479452053,0.0929683396319383,3.4998,110.12724013831,-2.563740138309996,-2.327980012111596,11.38,8.78734622,103.339191564148,4.224308435852,4.0878086735,32.4194,4.8549,-4.224308435852,93.8361766211186,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
113060.SH,浙22转债,2024/11/26,119.561,119.561,119.561,119.561,119.561,0.0,0.0,166,0.272876712329,0.0054644808743169,0.2296071026047039,-2943.9189,100.25033841179,19.31066158821001,19.26244030108827,10.05,9.95024876,120.597014925373,-1.036014925373,-0.8590717822,32.7645,2.0251,1.036014925373,120.29586815957332,6.0,2022/06/14,0.2,上交所,可转债,AAA,0.15206,0.0001,地方国有企业
117203.SZ,22泽EB04,2024/11/26,103.705,103.705,103.705,103.705,103.705,0.0,0.0,342,6.539726027397,1.0683060109289615,6.7499156260546735,3.3859,111.5427992834,-7.837799283400002,-7.0267191909773405,19.77,5.05816894,59.48406676783,44.22093323217,74.3408035714,32.4194,4.8549,-44.22093323217,53.32846866851272,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/11/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,80,1.753424657534,0.7835616438356164,4.0,14.2138,111.18780615775,-11.187806157750003,-10.062080136626737,11.0,9.09090909,60.363636363636,39.636363636364,65.6626506024,-61.9724,2.8259,-39.636363636364,54.28979889934499,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/11/26,102.0,102.0,102.0,102.0,102.0,0.0,0.0,122,0.033424657534,1.6684931506849314,0.0980392156862745,3.5816,104.24810319336,-2.248103193359995,-2.156493139438902,5.37,18.62197393,90.502793296089,11.497206703911,12.7037037037,17.8189,1.297,-11.497206703911,86.8148105565277,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2024/11/26,2.362,2.362,2.362,2.362,2.362,0.0,0.0,260,,,76.20660457239627,,55.577211358023,-53.215211358023,-95.75005664680758,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117195.SZ,21船材EB,2024/11/26,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,341,0.465753424658,0.0710382513661202,6.174088395848353,10.058,106.34929049387,-1.0705904938700002,-1.006673846998264,27.92,3.58166189,42.227793696275,63.050906303725,149.3113913486,20.7178,1.4229,-63.050906303725,39.70669996967119,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117199.SZ,22泽EB02,2024/11/26,102.851,102.851,102.851,102.851,102.851,0.0,0.0,3,0.057534246575,0.9945205479452056,6.805962022731912,3.9977,104.73463772792,-1.883637727920004,-1.798485934341344,20.82,4.80307397,56.484149855908,46.366850144092,82.08825,32.4194,4.8549,-46.366850144092,53.93072538489388,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/11/26,115.0,115.0,115.0,115.0,115.0,0.0,0.0,341,4.098630136986,1.0710382513661203,3.8260869565217392,-5.124,110.30778744352,4.692212556480001,4.253745510834869,30.8,3.24675325,86.623376623377,28.376623376623,32.7586206897,78.6056,3.8828,-28.376623376623,78.52879531984999,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.248,私营
127073.SZ,天赐转债,2024/11/26,115.0,115.058,115.801,114.202,115.0,0.0,0.0,65,0.142465753425,2.824657534246575,0.6956521739130435,-1.1624,104.30119760102,10.698802398980009,10.257602640293538,28.59,3.49772648,83.001049317943,31.998950682057,38.5524652339,100.945,3.5162,-31.998950682057,79.57823229934927,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10097,0.2752,私营
117197.SZ,22盛EB01,2024/11/26,109.735,109.735,109.735,109.735,109.735,0.0,0.0,125,0.205479452055,0.6602739726027397,10.935435367020547,2.8372,110.46175574638,-0.7267557463800074,-0.6579252171662356,67.96,1.4714538,22.969393761036,86.765606238964,377.7444330557,-23.2117,1.1782,-86.765606238964,20.79397851847809,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/11/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,35,0.047945205479,1.906849315068493,0.5,2.829,101.08171324236,-1.0817132423599958,-1.070137424131713,16.91,5.91366056,80.544056771141,19.455943228859,24.1556534508,14.6959,2.0989,-19.455943228859,79.68212467671913,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123050.SZ,聚飞转债,2024/11/26,140.59,140.59,140.59,140.59,140.59,0.0,0.0,227,1.554794520548,0.0081967213114754,1.1156505801869976,-3376.9231,101.53175408132,39.05824591868,38.46899550991408,4.77,20.96436059,136.687631027254,3.902368972746,2.8549539877,40.1882,2.883,-3.902368972746,134.62549944500768,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.011134,0.159,私营
117210.SZ,23建安E1,2024/11/26,104.5,104.5,104.5,104.5,104.5,0.0,0.0,88,0.361643835616,1.7616438356164383,1.4354066985645932,1.7017,103.85457326238,0.6454267376199994,0.6214716572850211,9.9,10.1010101,82.020202020202,22.479797979798,27.407635468,16.9278,0.9972,-22.479797979798,78.97601371196697,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1047,地方国有企业
117207.SZ,23华强E1,2024/11/26,123.19,123.19,123.19,123.19,123.19,0.0,0.0,164,2.156712328767,0.5534246575342465,7.143436967286306,-23.8528,107.55976266481,15.630237335190005,14.531677039766937,30.75,3.25203252,86.764227642276,36.425772357724,41.9824775112,78.6056,3.8828,-36.425772357724,80.66606460694841,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7826,私营
117206.SZ,23绿能EB,2024/11/26,102.0,102.0,102.0,102.0,102.0,0.0,0.0,214,0.586301369863,1.4164383561643836,0.9803921568627452,1.6668,101.79906615341,0.2009338465900043,0.197382799452403,26.2,3.81679389,84.236641221374,17.763358778626,21.0874490258,26.838,4.4661,-17.763358778626,82.74795084507983,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0792,私营
810008.NQ,四联定转,2024/11/26,95.0,95.0,95.0,95.0,95.0,0.0,0.0,194,,0.4712328767123288,5.263157894736842,,103.98371747755,-8.983717477550002,-8.639542512499208,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/11/26,102.77,102.77,102.77,102.77,102.77,0.0,0.0,143,0.391780821918,0.6109589041095891,9.73046608932568,10.8496,108.61654896693,-5.846548966930001,-5.382742337643295,15.8,6.32911392,58.670886075949,44.099113924051,75.1635382956,31.3647,1.4551,-44.099113924051,54.01652568966472,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117224.SZ,24宏博EB,2024/11/26,101.0,101.0,101.0,101.0,101.0,0.0,0.0,149,0.004082191781,2.5945205479452054,0.0099009900990099,0.7685,97.020643432213,3.9793565677869935,4.101556562616817,35.5,2.81690141,89.267605633803,11.732394366197,13.142947302,19.6973,3.2116,-11.732394366197,92.00887818907638,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1159,私营
117198.SZ,22泽EB01,2024/11/26,112.233,112.233,112.233,112.233,112.233,0.0,0.0,3,0.008219178082,0.9945205479452056,14.256056596544688,3.3673,113.54409323775,-1.3110932377500006,-1.154699641666698,11.08,9.02527076,106.137184115523,6.095815884477,5.7433367347,32.4194,4.8549,-6.095815884477,93.47662312409535,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117216.SZ,23航发EB,2024/11/26,102.655,102.655,102.655,102.655,102.655,0.0,0.0,363,0.495890410959,2.010928961748634,0.487068335687497,2.0898,102.75942680634,-0.1044268063400011,-0.1016226049380398,26.83,3.72717108,78.456951174059,24.198048825941,30.8424536817,33.0163,2.2618,-24.198048825941,76.3501253485178,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2024/11/26,101.505,101.505,101.505,101.505,101.505,0.0,0.0,249,0.682191780822,1.3205479452054796,0.9851731441800896,3.5727,103.97177425612,-2.4667742561200043,-2.3725422344370592,27.18,3.67917586,57.910228108904,43.594771891096,75.2799174079,23.2774,1.9152,-43.594771891096,55.698028165077005,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/11/26,3.976,3.976,3.976,3.976,3.976,0.0,0.0,347,,,75.45271629778672,,63.903981231676,-59.927981231676,-93.77816542355085,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2024/11/26,103.4929,103.4929,103.4929,103.4929,103.4929,0.0,0.0,215,0.176712328767,2.4136986301369863,0.2898749576057875,0.889,100.19443951345,3.298460486549999,3.292059422226936,14.32,6.98324022,81.703910614525,21.788989385475,26.6682331624,32.3839,2.3628,-21.788989385475,81.54535422452975,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1596,地方国有企业
123029.SZ,英科转债,2024/11/26,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,103,1.128767123288,0.7205479452054795,2.0440940283253037,-125.8148,126.08273352424,1243.71726647576,986.4294909474258,3.49,28.65329513,736.676217765043,633.123782234957,85.9432905484,18.1246,0.9964,-633.123782234957,584.2800177102868,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01205,0.0,私营
810004.NQ,派普定转,2024/11/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,255,,1.304109589041096,4.8,,106.61935519081,-6.619355190809998,-6.208399196340807,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
113609.SH,永安转债,2024/11/26,117.809,117.809,117.809,117.809,117.809,0.0,0.0,3,0.016438356164,1.9945205479452053,1.6976631666511048,-0.3479,109.59644762564,8.212552374360001,7.493447600064987,14.47,6.91085003,108.638562543193,9.170437456807,8.4412360051,-90.3967,1.2668,-9.170437456807,99.12598893194154,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
810006.NQ,鸿盛定转,2024/11/26,92.0,92.0,92.0,92.0,92.0,0.0,0.0,202,,1.4493150684931506,8.695652173913043,,112.53547861044,-20.535478610439995,-18.248003975285805,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123096.SZ,思创转债,2024/11/26,137.2,137.2,137.2,137.2,137.2,0.0,0.0,5,,-0.0109589041095889,,,,137.2,inf,2.38,42.01680672,151.680672268908,-14.480672268908,-9.5468144044,-14.3195,6.8591,14.480672268908,inf,6.0,2021/01/26,0.4,深交所,可转债,BB,0.0,,私营
127056.SZ,中特转债,2024/11/26,105.67,105.788,105.99,105.601,105.669,-0.001,-0.00094634,276,0.678082191781,3.248633879781421,0.8517162081594413,1.2113,102.69262157299,2.9763784270099904,2.898337174978529,22.94,4.35919791,50.871839581517,54.797160418483,107.7160976864,11.5156,1.504,-54.797160418483,49.53796952720623,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996623,0.3284,中央企业
127015.SZ,希望转债,2024/11/26,107.023,107.061,107.535,106.901,107.021,-0.002,-0.00186876,329,1.437808219178,1.1038251366120218,1.4950336849777148,0.4967,105.32454163981,1.6964583601900074,1.6106961718300887,10.6,9.43396226,88.679245283019,18.341754716981,20.6832553191,277.5963,1.7499,-18.341754716981,84.19618438624232,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494156,0.1317,私营
110075.SH,南航转债,2024/11/26,123.51,123.448,125.6,123.0,123.505,-0.005,-0.00404826,43,0.176712328767,1.884931506849315,1.214525727703332,-6.9171,103.97434412339,19.53065587661,18.78411067775747,6.17,16.20745543,106.320907617504,17.184092382496,16.1624771341,45.3714,3.0735,-17.184092382496,102.25686780128112,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9629,0.2622,中央企业
118010.SH,洁特转债,2024/11/26,99.896,99.918,100.414,99.735,99.891,-0.005,-0.00500521,152,0.416438356164,3.5863013698630137,1.001091189396442,3.9076,93.685132262893,6.205867737106999,6.624175669296709,48.02,2.08246564,30.195751770096,69.695248229904,230.8114358621,30.4336,1.9621,-69.695248229904,32.23110331462487,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6783,中外合资
127088.SZ,赫达转债,2024/11/26,109.451,109.902,110.256,109.02,109.441,-0.01,-0.00913651,147,0.201369863014,4.6,0.4568671704388666,2.0612,101.18571582972,8.255284170280007,8.158546987177894,17.19,5.81733566,76.614310645724,32.826689354276,42.8466810934,22.7234,2.0214,-32.826689354276,75.7165277900036,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2111,私营
117193.SZ,21盛EB01,2024/11/26,109.6155,109.6044,109.6044,109.6044,109.6044,-0.0111,-0.01012631,362,0.395616438356,0.0027322404371584,0.360960340370049,-0.0011,100.38352201414,9.22087798586,9.18564899980412,16.0,6.25,97.5625,12.0419,12.3427546445,-23.2117,1.1782,-12.0419,97.18975589067036,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,0.605,0.0,私营
123144.SZ,裕兴转债,2024/11/26,95.228,95.336,96.066,94.978,95.218,-0.01,-0.01050111,230,0.630136986301,3.372602739726028,1.0502215967569155,7.1242,106.48758017284,-11.269580172839994,-10.582999589762805,12.49,8.00640512,49.639711769416,45.578288230584,91.8181967742,-10.6535,0.9691,-45.578288230584,46.61549420960246,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
127076.SZ,中宠转2,2024/11/26,122.792,122.689,123.332,122.321,122.778,-0.014,-0.01140139,33,0.054246575342,3.912328767123288,0.4886868983042565,-1.4839,100.88874775407,21.88925224593001,21.696425749369027,27.81,3.59582884,110.931319669184,11.846680330816,10.6792927066,24.1349,3.6942,-11.846680330816,109.95410503022016,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689987,0.1458,私营
113530.SH,大丰转债,2024/11/26,115.276,115.35,115.529,115.211,115.261,-0.015,-0.01301225,245,2.013698630137,0.3315068493150685,13.881538421495565,1.9341,114.95881638165,0.3021836183499999,0.2628624996857877,12.95,7.72200772,80.617760617761,34.643239382239,42.9722174329,60.8752,1.5538,-34.643239382239,70.12751449190233,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2334,中外合资
123145.SZ,药石转债,2024/11/26,119.411,119.45,121.023,119.167,119.392,-0.019,-0.01591143,221,0.605479452055,3.3972602739726026,0.8375770570892522,-1.3004,105.41799431049,13.974005689509994,13.255806829668984,33.89,2.95072293,101.711419297728,17.680580702272,17.3830832608,39.167,2.4814,-17.680580702272,96.48392569313646,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1426,私营
118014.SH,高测转债,2024/11/26,98.649,98.897,99.1,98.399,98.633,-0.016,-0.01621912,132,0.289315068493,3.641095890410959,0.8110875670414567,4.0225,92.753247683975,5.879752316024991,6.339133629108318,35.66,2.80426248,35.642176107684,62.990823892316,176.7311392604,25.3855,1.8205,-62.990823892316,38.42687668373892,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
123117.SZ,健帆转债,2024/11/26,113.55,113.55,114.568,113.0,113.53,-0.02,-0.01761339,157,0.645205479452,2.572602739726028,1.3212366775301685,-0.0801,106.85647508442,6.673524915580003,6.245316355707698,39.43,2.53613999,75.982754248034,37.547245751966,49.4154839786,22.6679,7.5471,-37.547245751966,71.10729994415894,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2686,私营
113655.SH,欧22转债,2024/11/26,107.04,106.6,108.025,106.323,107.02,-0.02,-0.0186846,114,0.312328767123,3.69041095890411,0.9344047841524948,2.3226,106.17687940948,0.8431205905200017,0.7940717369065224,120.95,0.82678793,55.642827614717,51.377172385283,92.3338632987,15.1399,2.2742,-51.377172385283,52.40578544423574,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.1895,私营
123196.SZ,正元转02,2024/11/26,105.21,105.316,105.888,104.75,105.19,-0.02,-0.0190096,223,0.244383561644,4.391780821917808,0.3802642836771556,2.9561,92.653274480227,12.536725519773,13.5307959595626,21.95,4.55580866,71.845102505695,33.344897494305,46.4122067216,167.4147,2.1824,-33.344897494305,77.5418925113406,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3216,私营
118033.SH,华特转债,2024/11/26,108.641,108.5,108.849,108.156,108.62,-0.021,-0.01932972,251,0.343835616438,4.315068493150685,0.4603203829865586,2.3838,102.60240194317,6.0175980568300105,5.86496801523523,83.29,1.20062432,61.003721935406,47.616278064594,78.0547097028,34.578,3.5187,-47.616278064594,59.4564267308236,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.2859,私营
127040.SZ,国泰转债,2024/11/26,115.043,115.457,115.662,114.57,115.02,-0.023,-0.01999252,143,0.587671232877,2.610958904109589,1.3041210224308817,-1.2719,105.32256984182,9.697430158179998,9.207361890945316,8.12,12.31527094,94.581280788177,20.438719211823,21.6096875,10.56,0.8222,-20.438719211823,89.80153155228273,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870534,0.1708,地方国有企业
113665.SH,汇通转债,2024/11/26,101.032,100.962,102.2,100.672,101.01,-0.022,-0.02177528,348,0.475342465753,4.051912568306011,0.495000495000495,4.4417,103.83331053448,-2.823310534480001,-2.719079763466139,8.19,12.21001221,62.148962148962,38.861037851038,62.5288605108,26.2611,2.1499,-38.861037851038,59.85455132755702,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0,私营
