代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127077.SZ,华宏转债,2024/12/25,104.164,104.164,104.164,102.7,103.449,-0.715,-0.68641757,24,0.065753424658,3.936986301369863,0.9666599000473663,3.9405,97.521914208381,5.9270857916189925,6.077696320597468,11.14,8.97666068,62.746858168761,40.702141831239,64.8672188841,1118.5863,1.1353,-40.702141831239,64.34129054797467,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2861
123214.SZ,东宝转债,2024/12/25,109.819,109.819,110.124,108.923,109.065,-0.754,-0.68658429,148,0.202739726027,4.597260273972603,0.4584422133590061,1.761,91.993586124192,17.07141387580799,18.55717838063347,6.65,15.03759398,78.947368421053,30.117631578947,38.149,35.2678,1.8389,-30.117631578947,85.81833989434163,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3271
123119.SZ,康泰转2,2024/12/25,118.099,118.263,118.3,116.952,117.284,-0.815,-0.69009898,164,0.67397260274,2.5534246575342463,1.2789468299171243,-0.6769,109.49792556094,7.786074439060002,7.11070497379125,19.81,5.04795558,88.89449772842,28.38950227158,31.9361749006,42.0165,2.1383,-28.38950227158,81.18372770354142,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.1885
110081.SH,闻泰转债,2024/12/25,110.108,110.108,110.17,108.859,109.346,-0.762,-0.69204781,151,0.620547945205,2.589041095890411,1.3717922923563732,0.6982,105.6253919358,3.720608064200008,3.522456102658937,43.6,2.29357798,80.137614678899,29.208385321101,36.4477847739,78.6746,1.2083,-29.208385321101,75.86964953238451,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97437,0.1726
113598.SH,法兰转债,2024/12/25,127.142,127.757,127.99,125.284,126.247,-0.895,-0.70393733,148,1.013698630137,1.5972602739726027,1.9802450751304983,-4.4525,112.24825528023,13.998744719770002,12.471235909032046,7.45,13.42281879,104.026845637584,22.220154362416,21.3600193548,17.0026,1.8127,-22.220154362416,92.67569048434554,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2071
110093.SH,神马转债,2024/12/25,119.29,119.021,120.0,117.504,118.446,-0.844,-0.70751949,285,0.312328767123,4.221917808219178,0.3377066342468298,-1.5098,102.66802431885,15.777975681149996,15.367954906923378,8.16,12.25490196,97.916666666667,20.529333333333,20.9661276596,228.0637,1.0954,-20.529333333333,95.37211543349954,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99844,0.1746
118022.SH,锂科转债,2024/12/25,104.702,104.699,104.796,103.8,103.96,-0.742,-0.70867796,76,0.208219178082,3.7945205479452055,0.9619084263178144,2.5786,105.13224623654,-1.1722462365400048,-1.1150206321118024,15.53,6.43915003,35.286542176433,68.673457823567,194.6165693431,-45.9749,1.4977,-68.673457823567,33.56395724394666,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
123204.SZ,金丹转债,2024/12/25,126.4,126.001,126.4,124.176,125.5,-0.9,-0.71202532,166,0.181917808219,4.5479452054794525,0.3187250996015936,-1.0521,102.73888447772,22.761115522279997,22.154333909685363,14.98,6.67556742,114.285714285714,11.214285714286,9.8125,24.3057,1.904,-11.214285714286,111.2390064060877,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257999,0.0973
118008.SH,海优转债,2024/12/25,99.233,99.316,99.366,97.0,98.525,-0.708,-0.71347233,186,0.407671232877,3.493150684931507,0.8119766556711495,5.8243,99.703980623286,-1.1789806232859943,-1.1824809961605909,69.98,1.42897971,52.157759359817,46.367240640183,88.8980684932,-9.2526,1.758,-46.367240640183,52.31261483619791,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0
113641.SH,华友转债,2024/12/25,114.366,114.456,114.685,113.047,113.55,-0.816,-0.71349877,306,0.501369863014,3.1666666666666665,0.5284015852047556,-0.4699,105.32498773631,8.22501226368999,7.809174670195075,35.0,2.85714286,84.885714285714,28.664285714286,33.7680915517,12.521,1.4746,-28.664285714286,80.59408893379846,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2011
111018.SH,华康转债,2024/12/25,116.521,116.521,116.754,115.51,115.68,-0.841,-0.72175831,1,0.001095890411,5.0,0.1728907330567082,0.6961,100.83997773386,14.84002226614001,14.716407718084051,16.89,5.92066311,87.744227353464,27.935772646536,31.8377327935,18.1895,1.5403,-27.935772646536,87.01333471635752,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2162
123232.SZ,金现转债,2024/12/25,124.299,124.301,124.469,121.21,123.394,-0.905,-0.72808309,29,0.039726027397,4.923287671232877,0.4052060878162634,-0.4727,92.196700017947,31.19729998205301,33.8377620630458,9.37,10.67235859,87.940234791889,35.453765208111,40.31575,-67.9522,3.0777,-35.453765208111,95.38327811599608,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4364
113692.SH,保隆转债,2024/12/25,124.948,124.948,125.428,123.524,124.037,-0.911,-0.72910331,56,0.015342465753,5.849315068493151,0.080621104992865,-1.5219,98.638977944158,25.39802205584201,25.748464334474814,40.11,2.49314385,98.105210670656,25.931789329344,26.4326320203,25.1769,2.6946,-25.931789329344,99.45886779787584,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2438
123175.SZ,百畅转债,2024/12/25,94.798,94.8,94.997,93.038,94.098,-0.7,-0.7384122,308,0.420547945205,4.16120218579235,0.5313609215923824,5.6883,94.397162399167,-0.2991623991670025,-0.3169188475199784,20.4,4.90196078,48.480392156863,45.617607843137,94.0949646107,-16.0083,1.1848,-45.617607843137,51.35789140764554,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
127030.SZ,盛虹转债,2024/12/25,109.168,109.176,109.181,108.0,108.358,-0.81,-0.74197567,279,1.146575342466,2.238356164383561,1.3843001901105594,1.228,106.79325153949,1.5647484605100033,1.4652128650014844,13.21,7.57002271,63.815291445874,44.542708554126,69.7994282325,-29.4557,1.7209,-44.542708554126,59.755921395722645,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2339
113569.SH,科达转债,2024/12/25,128.094,128.097,128.3,124.3,127.141,-0.953,-0.74398489,292,1.6,1.202739726027397,1.5730566850976475,-6.7675,107.80158026367,19.33941973633,17.939829535919653,6.36,15.72327044,108.490566037736,18.650433962264,17.1908347826,-7.8459,6.1086,-18.650433962264,100.63912400206084,6.0,2020/03/09,0.4,上交所,可转债,A,2.72007,0.3021
113657.SH,再22转债,2024/12/25,115.257,115.257,115.257,113.627,114.397,-0.86,-0.74615858,88,0.241095890411,3.761643835616439,0.8741487976083289,-0.023,101.30564463664,13.091355363360009,12.922631715454438,5.91,16.92047377,56.68358714044,57.71341285956,101.8167970149,28.2462,1.6086,-57.71341285956,55.95303928399149,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.5095
113678.SH,中贝转债,2024/12/25,127.477,127.732,128.55,126.0,126.525,-0.952,-0.74680138,68,0.074520547945,4.816438356164383,0.3161430547322664,-0.958,93.05098745122,33.47401254878001,35.97383914526222,21.06,4.74833808,109.68660968661,16.83839031339,15.3513636364,52.0398,5.1458,-16.83839031339,117.8779642119444,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2779
118024.SH,冠宇转债,2024/12/25,112.9,112.877,113.182,111.805,112.046,-0.854,-0.75642161,63,0.172602739726,3.83013698630137,0.8924905842243364,0.9953,106.88340695796,5.162593042040001,4.830116468939451,23.25,4.30107527,69.505376344086,42.540623655914,61.2047957921,50.9839,2.7608,-42.540623655914,65.02915496642454,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2269
123224.SZ,宇邦转债,2024/12/25,125.5,126.01,126.827,123.94,124.55,-0.95,-0.75697211,98,0.107397260274,4.734246575342466,0.3211561621838619,-0.778,92.814698166384,31.735301833615992,34.19210799643586,36.94,2.70709258,98.159177043855,26.390822956145,26.8857418643,64.365,2.593,-26.390822956145,105.75822470261149,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3602
113530.SH,大丰转债,2024/12/25,117.517,117.486,117.848,116.3,116.612,-0.905,-0.77010135,274,2.252054794521,0.2520547945205479,13.720714849243643,-2.082,115.29073353864,1.321266461359997,1.1460300587966776,12.95,7.72200772,90.656370656371,25.955629343629,28.6307836457,68.4555,1.7473,-25.955629343629,78.63283359714879,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2331
113681.SH,镇洋转债,2024/12/25,110.5,110.48,110.6,109.01,109.648,-0.852,-0.77104072,363,0.198356164384,5.0109289617486334,0.1824018677951262,1.8313,101.00149011227,8.64650988772999,8.56077457680952,11.46,8.72600349,78.097731239092,31.550268760908,40.3984446927,19.543,2.1598,-31.550268760908,77.3233455786455,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59981,0.1965
127066.SZ,科利转债,2024/12/25,114.0,113.773,114.86,112.665,113.102,-0.898,-0.7877193,171,0.468493150685,3.5342465753424657,0.8841576629944652,0.3045,105.97344027617,7.1285597238300085,6.7267418187545545,150.7,0.66357001,65.892501658925,47.209498341075,71.6462376636,19.8435,2.4498,-47.209498341075,62.17831702661265,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3064
123193.SZ,海能转债,2024/12/25,113.795,113.212,113.73,111.7,112.898,-0.897,-0.78825959,257,0.352054794521,4.298630136986302,0.4428776417651331,1.4583,104.14013296558,8.757867034420002,8.409694500116128,17.92,5.58035714,77.790178571429,35.107821428571,45.1314318508,53.9958,2.5255,-35.107821428571,74.69759866461848,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2202
123133.SZ,佩蒂转债,2024/12/25,120.284,119.997,120.284,118.067,119.335,-0.949,-0.78896611,4,0.016438356164,2.9917808219178084,1.256965684836804,-0.2378,108.08733871784,11.247661282159996,10.406085870540128,17.92,5.58035714,93.470982142857,25.864017857143,27.670638806,20.1939,2.2747,-25.864017857143,86.47727222414207,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.1892
127022.SZ,恒逸转债,2024/12/25,103.162,103.162,103.162,102.3,102.335,-0.827,-0.80165177,71,0.291780821918,1.808219178082192,1.4657741730590708,2.2486,103.01375582705,-0.6787558270500114,-0.6588982428614445,9.2,10.86956522,65.434782608696,36.900217391304,56.392358804,71.6874,0.9485,-36.900217391304,63.52043189120741,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
127042.SZ,嘉美转债,2024/12/25,109.881,109.85,109.997,108.409,109.0,-0.881,-0.80177647,139,0.571232876712,2.621917808219178,1.3761467889908257,2.2021,109.3440461787,-0.3440461786999975,-0.3146455529345658,4.58,21.83406114,68.558951965066,40.441048034934,58.9872611465,30.4207,1.3505,-40.441048034934,62.7002149280453,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497789,0.0
128121.SZ,宏川转债,2024/12/25,107.686,107.78,107.78,106.401,106.822,-0.864,-0.80233271,162,0.798904109589,1.558904109589041,1.6850461515418171,1.7987,104.99284206372,1.829157936279998,1.7421739428387744,18.76,5.33049041,58.315565031983,48.506434968017,83.1792248629,21.9191,1.9824,-48.506434968017,55.54241973618674,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3464
127088.SZ,赫达转债,2024/12/25,114.923,114.78,114.809,112.975,114.0,-0.923,-0.80314645,176,0.241095890411,4.52054794520548,0.4385964912280702,1.163,103.20681291747,10.793187082529997,10.457824224415145,17.0,5.88235294,77.941176470588,36.058823529412,46.2641509434,23.2917,2.0719,-36.058823529412,75.51941026695027,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2435
113059.SH,福莱转债,2024/12/25,110.697,110.805,111.105,109.29,109.803,-0.894,-0.80760996,220,0.602739726027,3.4,0.910721929273335,1.7404,108.20248874582,1.6005112541799915,1.4791815537069348,41.71,2.39750659,50.875089906497,58.927910093503,115.8286112158,28.7791,2.2804,-58.927910093503,47.0184101088547,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2656
113610.SH,灵康转债,2024/12/25,106.276,106.243,107.3,105.131,105.417,-0.859,-0.8082728,25,0.171232876712,1.9342465753424656,2.371534003054536,5.8384,98.796587672185,6.620412327815004,6.701053633332016,8.0,12.5,66.875,38.542,57.6328971963,-61.7186,4.8522,-38.542,67.68958480822901,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.4011
123022.SZ,长信转债,2024/12/25,127.529,127.629,128.025,125.78,126.497,-1.032,-0.80922771,283,1.550684931507,0.2273972602739726,7.905325818003589,-57.3508,109.54575575788,16.951244242119998,15.47412231979662,5.83,17.15265866,115.094339622642,11.402660377358,9.9072295082,42.173,1.9733,-11.402660377358,105.06508337669015,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.3204
123054.SZ,思特转债,2024/12/25,139.0,139.064,139.172,136.06,137.868,-1.132,-0.81438849,199,1.36301369863,1.4575342465753425,1.813328691211884,-10.5254,112.75064009968,25.11735990032,22.276911136038223,9.88,10.12145749,112.145748987854,25.722251012146,22.9364476534,-17.7783,2.6288,-25.722251012146,99.4635142547384,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.3394
113597.SH,佳力转债,2024/12/25,124.503,124.129,126.23,121.6,123.489,-1.014,-0.81443821,149,1.020547945205,1.5945205479452054,2.0244718153033876,-1.5447,115.12137173694,8.367628263059999,7.268527239390949,10.71,9.33706816,77.591036414566,45.897963585434,59.1536931408,276.6496,2.4814,-45.897963585434,67.39933275974741,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97764,0.3788
127064.SZ,杭氧转债,2024/12/25,122.8,122.831,122.831,121.1,121.797,-1.003,-0.81677524,221,0.363287671233,3.3972602739726026,0.4926229710091382,-2.5057,104.78100597245,17.015994027549993,16.239578795439318,26.89,3.71885459,82.372629230197,39.424370769803,47.8610081264,24.2061,2.453,-39.424370769803,78.61408512517544,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3561
123195.SZ,蓝晓转02,2024/12/25,122.901,122.674,123.5,121.635,121.894,-1.007,-0.81935867,253,0.415890410959,4.30958904109589,0.4922309547639753,-0.1746,96.125624698612,25.768375301388005,26.80697824558334,60.43,1.65480721,82.425947377131,39.468052622869,47.8830439671,31.7777,7.1154,-39.468052622869,85.74815262378334,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4418
123161.SZ,强联转债,2024/12/25,119.889,119.5,120.0,118.04,118.899,-0.99,-0.82576383,76,0.208219178082,3.7945205479452055,0.8410499667785263,-0.5911,106.96862957224,11.930370427759996,11.153148802100864,21.89,4.56829603,91.868433074463,27.030566925537,29.4231282944,-199.9091,1.4402,-27.030566925537,85.88352813515363,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1831
123218.SZ,宏昌转债,2024/12/25,120.495,120.491,120.491,118.122,119.499,-0.996,-0.82659031,138,0.18904109589,4.624657534246575,0.4184135432095666,0.2392,94.07740293653,25.42159706346999,27.022001320147893,19.64,5.09164969,98.217922606925,21.281077393075,21.6672037325,36.9427,2.0418,-21.281077393075,104.40118406881238,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2827
111009.SH,盛泰转债,2024/12/25,103.778,103.778,103.954,102.197,102.915,-0.863,-0.8315828,49,0.134246575342,3.868493150684932,0.9716756546664724,2.8009,104.88075918319,-1.965759183189988,-1.874280085784366,10.61,9.42507069,51.837888784166,51.077111215834,98.5323909091,57.593,1.2649,-51.077111215834,49.42554686663103,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
127105.SZ,龙星转债,2024/12/25,113.5,113.143,113.499,111.0,112.554,-0.946,-0.83348018,329,0.179726027397,5.103825136612022,0.1776924853847931,1.2677,100.6131401111,11.940859888900007,11.868091857300705,5.92,16.89189189,90.202702702703,22.351297297297,24.7789662921,17.9803,1.497,-22.351297297297,89.65300417331028,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546746,0.16
113616.SH,韦尔转债,2024/12/25,117.544,117.337,117.634,116.01,116.543,-1.001,-0.851596,364,1.491780821918,2.0081967213114758,1.2870785890186456,-1.425,109.21441822533,7.328581774670013,6.710269480674029,162.46,0.61553613,62.347654807337,54.195345192663,86.9244326192,38.8926,5.4937,-54.195345192663,57.08738445019412,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4611
123129.SZ,锦鸡转债,2024/12/25,122.89,122.982,125.969,120.53,121.835,-1.055,-0.85849133,52,0.213698630137,2.86027397260274,1.231173308162679,-1.7885,100.07728996123,21.75771003877,21.740906500564662,7.93,12.61034048,92.1815889029,29.6534110971,32.1684746922,291.206,2.0163,-29.6534110971,92.1103968129145,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940561,0.3773
127026.SZ,超声转债,2024/12/25,117.207,117.42,117.42,115.0,116.2,-1.007,-0.8591637,18,0.088767123288,1.9534246575342469,1.549053356282272,-2.882,105.6295093128,10.570490687200008,10.007137925726491,12.42,8.05152979,85.346215780998,30.853784219002,36.1513207547,28.9665,1.2371,-30.853784219002,80.79770164250483,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3127
123154.SZ,火星转债,2024/12/25,110.1,110.06,110.332,108.611,109.151,-0.949,-0.86194369,143,0.391780821918,3.610958904109589,0.9161620140905719,2.5903,106.59400000553,2.55699999446999,2.398821691968905,32.95,3.03490137,43.823975720789,65.327024279211,149.0668594183,292.5609,4.4558,-65.327024279211,41.11298545745112,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3515
118033.SH,华特转债,2024/12/25,112.853,112.91,112.91,111.451,111.875,-0.978,-0.86661409,280,0.383561643836,4.235616438356164,0.446927374301676,1.7035,104.43868568686,7.436314313140002,7.120267996704219,83.29,1.20062432,57.269780285749,54.605219714251,95.3473532495,32.4615,3.3033,-54.605219714251,54.83579184198257,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3495
113627.SH,太平转债,2024/12/25,109.531,109.88,109.88,107.85,108.58,-0.951,-0.86824735,164,0.67397260274,2.5534246575342463,1.3814698839565296,1.7094,107.60029074276,0.9797092572400032,0.9105080018623686,21.21,4.71475719,66.902404526167,41.677595473833,62.2961099366,46.772,1.5645,-41.677595473833,62.17678787328798,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1734
118038.SH,金宏转债,2024/12/25,120.107,120.099,120.287,118.23,119.064,-1.043,-0.86839235,162,0.221917808219,4.558904109589041,0.4199422159510851,0.1377,102.81117714326,16.252822856739996,15.808420162423444,19.07,5.24383849,92.55374934452,26.51025065548,28.6430866856,30.3141,2.8883,-26.51025065548,90.02304215966032,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2122
123220.SZ,易瑞转债,2024/12/25,118.61,118.821,119.52,116.688,117.576,-1.034,-0.87176461,130,0.142465753425,4.646575342465754,0.3402054841124039,0.3185,92.660245408796,24.915754591203992,26.889368230443733,8.89,11.24859393,98.425196850394,19.150803149606,19.457216,675.8181,4.4818,-19.150803149606,106.22160174103182,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2737
127098.SZ,欧晶转债,2024/12/25,109.549,109.87,110.498,108.593,108.593,-0.956,-0.87266885,32,0.035068493151,4.9150684931506845,0.3683478677262807,1.4633,98.499000988456,10.093999011544,10.247818668462443,42.0,2.38095238,69.166666666667,39.426333333333,57.0019277108,-18.759,4.3906,-39.426333333333,70.22067835467008,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.2817
123085.SZ,万顺转2,2024/12/25,112.196,112.204,112.204,110.39,111.215,-0.981,-0.87436272,15,0.07397260274,1.9616438356164383,1.6184867149215485,-0.6561,103.57310747546,7.641892524539998,7.378259386830334,6.23,16.05136437,78.651685393258,32.563314606742,41.4019285714,-90.2856,0.806,-32.563314606742,75.93832734225269,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3113
127052.SZ,西子转债,2024/12/25,119.793,119.793,119.793,117.71,118.744,-1.049,-0.87567721,2,0.008219178082,2.997260273972602,1.2632217206764131,-1.5754,106.47455382575,12.269446174250008,11.523360026781106,11.2,8.92857143,100.625,18.119,18.0064596273,14.7557,2.0367,-18.119,94.50614854388306,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1413
123243.SZ,严牌转债,2024/12/25,125.696,125.696,125.75,123.5,124.59,-1.106,-0.87990071,169,0.092602739726,5.53972602739726,0.1605265270085882,-0.853,87.529350202826,37.06064979717401,42.3408259187299,7.57,13.21003963,110.832232496697,13.757767503303,12.4131466031,30.8149,1.7828,-13.757767503303,126.62293532383455,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2854
