代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123197.SZ,光力转债,2024/12/03,111.536,111.602,112.052,110.8,111.229,-0.307,-0.27524745,210,0.345205479452,4.427397260273972,0.539427667245053,1.9655,94.494897628321,16.734102371679,17.70900100606452,21.2,4.71698113,72.641509433962,38.587490566038,53.1204415584,-75.237,4.0542,-38.587490566038,76.87347280874842,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996003,0.3827,私营
123154.SZ,火星转债,2024/12/03,107.7,107.401,107.691,107.0,107.39,-0.31,-0.28783658,121,0.331506849315,3.671232876712329,0.9311853990129436,3.0107,105.56946674742,1.820533252580006,1.7244884422270683,32.95,3.03490137,46.130500758725,61.259499241275,132.7960855263,307.9589,4.6903,-61.259499241275,43.69682085170936,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.2978,私营
110096.SH,豫光转债,2024/12/03,126.0,126.433,126.792,124.966,125.634,-0.366,-0.29047619,114,0.031232876712,5.69041095890411,0.079596287629145,-1.4825,99.727385876612,25.906614123388,25.97743227265681,6.17,16.20745543,111.345218800648,14.288781199352,12.8328646288,10.137,1.4353,-14.288781199352,111.64959135538776,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1463,地方国有企业
128136.SZ,立讯转债,2024/12/03,115.745,116.2,116.263,114.901,115.401,-0.344,-0.29720506,31,0.152876712329,1.9178082191780823,1.559778511451374,-2.5824,105.73749399976,9.663506000239993,9.139147935794586,56.56,1.76803395,71.269448373409,44.131551626591,61.9221175887,24.0911,4.5478,-44.131551626591,67.40224841490074,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.44,中外合资
110092.SH,三房转债,2024/12/03,84.999,85.311,85.48,84.2,84.746,-0.253,-0.29765056,333,0.454794520548,4.092896174863388,0.5899983480046256,7.8857,99.650796339523,-14.904796339523005,-14.95702682469336,3.02,33.11258278,71.523178807947,13.222821192053,18.487462963,-20.5752,1.5186,-13.222821192053,71.77381559928372,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0,私营
113053.SH,隆22转债,2024/12/03,104.813,104.5,105.06,104.317,104.492,-0.321,-0.30625972,334,0.729863013699,3.0901639344262297,0.7656088504383111,1.8919,104.19070364303,0.3012963569699991,0.2891777734818617,58.28,1.7158545,31.708991077557,72.783008922443,229.5342943723,-16.1473,2.249,-72.783008922443,30.43360872789174,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94998,0.3231,私营
110052.SH,贵广转债,2024/12/03,139.487,139.888,140.606,138.0,139.053,-0.434,-0.31114011,274,1.651506849315,0.2520547945205479,9.348953276808125,-74.3331,112.47175099734,26.58124900266,23.63371136925632,7.25,13.79310345,135.448275862069,3.604724137931,2.6613289206,-13.2335,3.6636,-3.604724137931,120.42870735183313,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67534,0.0001,地方国有企业
128095.SZ,恩捷转债,2024/12/03,111.489,111.487,113.0,111.004,111.14,-0.349,-0.31303537,297,1.459726027397,1.1912568306010929,1.6195789094835344,0.5051,109.15177169023,1.988228309769994,1.821526374681793,64.92,1.54035736,56.762168823167,54.377831176833,95.7994246947,60.527,1.3982,-54.377831176833,52.00297525564369,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4255,中外合资
110060.SH,天路转债,2024/12/03,183.334,184.7,187.149,181.202,182.759,-0.575,-0.31363522,37,0.202739726027,0.9013698630136986,5.471686756876543,-44.1677,108.06982865395,74.68917134604999,69.11195499829273,4.17,23.98081535,182.494004796163,0.264995203837,0.1452076216,-112.7579,2.6249,-0.264995203837,168.86674761049764,6.0,2019/10/25,0.4,上交所,可转债,AA,2.06231,0.0001,地方国有企业
127051.SZ,博杰转债,2024/12/03,129.07,129.07,130.112,127.499,128.661,-0.409,-0.31688231,17,0.074520547945,2.956164383561644,1.2435780850451963,-2.6193,108.22464483623,20.436355163770003,18.883273024083504,26.82,3.72856078,121.178225205071,7.482774794929,6.175016,2249.2262,2.9405,-7.482774794929,111.96915950931776,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
123226.SZ,中富转债,2024/12/03,125.2,125.51,125.51,124.132,124.8,-0.4,-0.31948882,49,0.053698630137,4.868493150684931,0.3205128205128205,-0.9008,100.02109540787,24.77890459212999,24.77367848360947,27.82,3.5945363,109.81308411215,14.98691588785,13.6476595745,129.2257,4.7039,-14.98691588785,109.78992347999171,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1677,中外合资
123087.SZ,明电转债,2024/12/03,127.452,127.6,127.771,126.518,127.04,-0.412,-0.32325895,355,1.454794520548,2.0327868852459017,1.1807304785894208,-3.2357,111.73861762236,15.30138237764001,13.693906997626982,11.91,8.39630563,120.906801007557,6.133198992443,5.0726666667,97.065,2.2996,-6.133198992443,108.2050266776903,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
113565.SH,宏辉转债,2024/12/03,118.367,118.688,118.769,117.6,117.983,-0.384,-0.32441474,282,1.924657534247,1.23224043715847,2.118949340159176,-2.4447,107.80226496942,10.18073503058001,9.443897151389123,5.85,17.09401709,87.008547008547,30.974452991453,35.5993222004,112.151,2.5586,-30.974452991453,80.71124204415231,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3715,私营
123234.SZ,中能转债,2024/12/03,120.399,120.398,120.599,119.0,120.0,-0.399,-0.3313981,359,0.196164383562,5.021857923497268,0.1666666666666667,-0.0507,89.844327372001,30.155672627999,33.56435905312001,5.5,18.18181818,110.181818181818,9.818181818182,8.9108910891,-609.9658,2.6453,-9.818181818182,122.63636603968273,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998837,0.2261,中外合资
113601.SH,塞力转债,2024/12/03,102.142,102.03,103.35,101.45,101.801,-0.341,-0.33384896,105,0.719178082192,1.7150684931506848,2.455771554306932,8.8411,97.012278888849,4.7887211111510055,4.93620103145669,12.5,8.0,72.88,28.921,39.6830406147,-23.2916,1.7848,-28.921,75.12451087094,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18172,0.3126,私营
123090.SZ,三诺转债,2024/12/03,116.7,117.0,117.251,116.05,116.3,-0.4,-0.34275921,349,1.430136986301,2.0491803278688523,1.289767841788478,-0.4292,110.44449453234,5.855505467659995,5.301763109563967,34.61,2.88933834,77.029760184918,39.270239815082,50.9806076519,44.1858,4.9276,-39.270239815082,69.74522407032467,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2758,私营
113639.SH,华正转债,2024/12/03,110.758,111.0,111.598,110.0,110.373,-0.385,-0.34760469,315,0.516164383562,3.1420765027322406,0.543611209263135,0.4467,104.97934689006,5.393653109940004,5.1378230763699895,38.51,2.59672812,73.643209555959,36.729790444041,49.8753254584,-454.5645,2.693,-36.729790444041,70.1501883347418,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2302,私营
123203.SZ,明电转02,2024/12/03,127.702,127.702,127.779,126.535,127.255,-0.447,-0.35003367,154,0.21095890411,4.580821917808219,0.3929118698675887,-0.7528,104.34871355511,22.90628644489,21.95167114618278,11.91,8.39630563,120.906801007557,6.348198992443,5.2504895833,97.065,2.2996,-6.348198992443,115.86803218585165,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001,私营
123150.SZ,九强转债,2024/12/03,114.866,114.84,114.868,114.1,114.462,-0.404,-0.35171417,157,0.430136986301,3.572602739726028,0.8736523911865947,0.0843,101.86065772448,12.601342275519997,12.37115738011923,17.35,5.76368876,84.726224783862,29.735775216138,35.0963061224,17.3716,2.2796,-29.735775216138,83.17855654637097,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2562,其他
123172.SZ,漱玉转债,2024/12/03,115.624,115.396,116.01,114.306,115.213,-0.411,-0.35546253,355,0.484931506849,4.032786885245901,0.4339788044751894,0.6073,102.74781839102,12.46518160897999,12.131821195017633,14.95,6.68896321,95.05016722408,20.16283277592,21.2128325123,-327.4737,2.7651,-20.16283277592,92.50820962675274,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1589,私营
113670.SH,金23转债,2024/12/03,112.0,111.887,111.887,110.81,111.6,-0.4,-0.35714286,231,0.316438356164,4.36986301369863,0.4480286738351254,1.6679,107.70084117549,3.899158824509996,3.620360604386205,38.26,2.61369577,56.220595922635,55.379404077365,98.5037656904,20.8145,1.2189,-55.379404077365,52.20070271413015,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2677,私营
123174.SZ,精锻转债,2024/12/03,117.2,117.2,117.747,115.855,116.78,-0.42,-0.35836177,293,0.4,4.202185792349727,0.4281555060798082,0.6627,103.64003442911,13.13996557089,12.678465077004352,12.76,7.8369906,77.978056426332,38.801943573668,49.760080402,30.9724,1.3255,-38.801943573668,75.2393192995986,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.291,私营
123101.SZ,拓斯转债,2024/12/03,258.022,259.0,287.386,248.737,257.09,-0.932,-0.36120951,269,1.105479452055,0.0382513661202185,0.4507775913450543,-1581.293,100.98825971223,156.10174028777,154.5741462746145,12.8,7.8125,254.6875,2.4025,0.9433128834,1682.4141,6.3961,-2.4025,252.1951568684736,6.0,2021/03/10,0.3,深交所,可转债,AA,1.430295,0.0001,私营
113549.SH,白电转债,2024/12/03,126.44,126.6,127.3,125.11,125.98,-0.46,-0.36380892,19,0.104109589041,0.9506849315068492,7.937767899666613,-13.3425,107.92225146554,18.057748534460003,16.732182927286235,7.73,12.93661061,126.390685640362,-0.410685640362,-0.3249334698,26.44,1.5364,0.410685640362,117.11272135637296,6.0,2019/11/15,0.3,上交所,可转债,AA,7.07037,0.0001,私营
127098.SZ,欧晶转债,2024/12/03,108.897,108.897,109.169,106.926,108.5,-0.397,-0.36456468,10,0.01095890411,4.975342465753425,0.3686635944700461,1.4629,97.067539504551,11.432460495449009,11.77784103089684,42.0,2.38095238,70.619047619048,37.880952380952,53.6412677006,-19.1529,4.4828,-37.880952380952,72.75248551626989,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2908,私营
123038.SZ,联得转债,2024/12/03,167.5,167.499,167.819,165.713,166.888,-0.612,-0.36537313,345,1.979178082192,1.0601092896174864,1.258328939168784,-29.9261,109.31511353673,57.57288646327001,52.66690451172194,23.78,4.20521447,143.776282590412,23.111717409588,16.0747774203,23.466,3.3718,-23.111717409588,131.5246153425098,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.6103,私营
127030.SZ,盛虹转债,2024/12/03,110.907,110.907,111.276,110.2,110.499,-0.408,-0.36787579,257,1.056164383562,2.2986301369863016,1.357478348220346,0.3208,106.36386855659,4.135131443409989,3.8877219299427104,13.21,7.57002271,71.536714610144,38.962285389856,54.4647396825,-33.0197,1.9291,-38.962285389856,67.25659340989793,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975782,0.2593,私营
123233.SZ,凯盛转债,2024/12/03,110.495,110.495,111.311,109.1,110.084,-0.411,-0.37196253,5,0.005479452055,4.989041095890411,0.3633588895752335,1.7194,99.681816872452,10.402183127548,10.435386767536675,20.06,4.98504487,79.860418743769,30.223581256231,37.8455081149,96.7372,4.5058,-30.223581256231,80.11533221345123,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2108,私营
113621.SH,彤程转债,2024/12/03,133.728,134.2,135.126,132.367,133.23,-0.498,-0.3723977,313,1.282191780822,2.1475409836065573,1.1258725512272012,-7.4,108.27086737992,24.959132620079984,23.05249161115423,31.61,3.16355584,113.919645681746,19.310354318254,16.950855318,49.1884,6.4399,-19.310354318254,105.217265215032,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635554982,0.2433,中外合资
113046.SH,金田转债,2024/12/03,104.79,104.79,104.95,103.5,104.399,-0.391,-0.37312721,257,1.056164383562,2.2986301369863016,1.4367953716031765,3.6949,108.27344690492,-3.874446904919992,-3.578390654102225,10.43,9.58772771,58.005752636625,46.393247363375,79.9804247934,23.3047,1.1404,-46.393247363375,53.57338691504167,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
127019.SZ,国城转债,2024/12/03,118.054,118.295,118.439,117.145,117.601,-0.453,-0.3837227,142,0.700273972603,1.6136986301369864,1.530599229598388,-3.1163,106.49243267741,11.108567322590003,10.431320839707366,12.58,7.9491256,110.413354531002,7.187645468998,6.5097609791,223.8297,5.3293,-7.187645468998,103.68187837859746,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485924,0.0001,私营
127014.SZ,北方转债,2024/12/03,148.0,151.378,153.319,145.6,147.429,-0.571,-0.38581081,41,0.224657534247,0.8904109589041096,6.782926018625915,-28.5124,108.17403522007,39.254964779930006,36.288712628746296,7.65,13.07189542,141.176470588235,6.252529411765,4.428875,10.7173,1.2162,-6.252529411765,130.50864775546611,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563142,0.0001,中央企业
123187.SZ,超达转债,2024/12/03,134.825,133.949,134.6,131.95,134.298,-0.527,-0.39087706,244,0.401095890411,4.3342465753424655,0.4467676361524371,-2.4839,86.960518552363,47.337481447637,54.43560162205438,31.81,3.14366551,134.203080792204,0.094919207796,0.0707280394,42.7523,2.5143,-0.094919207796,154.32644955008408,6.0,2023/04/04,0.4,深交所,可转债,A,3.828846,0.2286,私营
128144.SZ,利民转债,2024/12/03,119.768,119.05,120.308,117.563,119.298,-0.47,-0.39242536,278,0.761643835616,2.241095890410959,0.8382370198997469,-2.6192,107.22658150486,12.071418495140009,11.25786006205269,8.35,11.9760479,103.832335329341,15.465664670659,14.8948442907,46.5927,1.2798,-15.465664670659,96.83451050300886,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792711,0.1339,私营
123120.SZ,隆华转债,2024/12/03,126.494,126.221,126.87,124.774,125.99,-0.504,-0.39843787,127,0.556712328767,2.654794520547945,1.269942058893563,-2.1644,109.27887775319,16.711122246809992,15.292179596273508,6.15,16.2601626,121.30081300813,4.68918699187,3.8657506702,32.7052,2.1385,-4.68918699187,111.00115182559978,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001,私营
113691.SH,和邦转债,2024/12/03,107.719,107.695,107.957,106.56,107.283,-0.436,-0.40475682,37,0.030410958904,5.901369863013699,0.2796342384161517,1.2197,98.79621647464,8.486783525359996,8.590190827336459,2.0,50.0,107.0,0.283,0.2644859813,64.0441,1.0072,-0.283,108.30374261089828,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
113667.SH,春23转债,2024/12/03,125.533,125.533,125.726,124.5,125.008,-0.525,-0.41821672,262,0.358904109589,4.284931506849315,0.3999744016382951,-0.9682,103.21998290432,21.78801709567999,21.10833240098135,10.3,9.70873786,109.320388349515,15.687611650485,14.3501243339,26.3085,1.8081,-15.687611650485,105.91010119702284,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.15,私营
111019.SH,宏柏转债,2024/12/03,118.372,118.011,118.692,117.05,117.875,-0.497,-0.41986281,231,0.126575342466,5.36986301369863,0.1696712619300106,0.3228,98.230938316877,19.644061683123,19.997835732520905,5.45,18.34862385,116.697247706422,1.177752293578,1.0092374214,-209.2837,2.0258,-1.177752293578,118.79887304952304,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.16028,0.0001,中外合资
123022.SZ,长信转债,2024/12/03,126.827,127.499,127.499,125.531,126.29,-0.537,-0.42341142,261,1.430136986301,0.2876712328767123,7.918283316177053,-44.8391,109.39666030226,16.893339697740004,15.442281008455067,5.83,17.15265866,118.52487135506,7.76512864494,6.5514761216,43.4301,2.0321,-7.76512864494,108.34414051359428,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492591,0.0001,地方国有企业
118003.SH,华兴转债,2024/12/03,133.185,132.33,133.449,130.399,132.573,-0.612,-0.45951121,5,0.020547945205,2.989041095890411,1.1314521056323683,-5.1887,106.12049052351,26.452509476490008,24.926863177879586,26.19,3.81825124,127.033218785796,5.539781214204,4.3608917944,-217.1881,3.9964,-5.539781214204,119.70658838752068,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20106,0.0001,私营
118050.SH,航宇转债,2024/12/03,141.998,142.5,142.998,139.6,141.341,-0.657,-0.46268257,105,0.057534246575,5.715068493150685,0.1415017581593451,-2.8775,96.814385956633,44.526614043367005,45.99173315349254,32.64,3.06372549,123.560049019608,17.780950980392,14.3905340937,30.3418,3.2422,-17.780950980392,127.62571161165596,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2545,私营
123089.SZ,九洲转2,2024/12/03,131.6,131.699,132.38,130.2,130.99,-0.61,-0.46352584,349,1.430136986301,2.0491803278688523,1.1451255821055042,-4.6761,111.68015688695,19.309843113050007,17.290308011114902,5.5,18.18181818,127.090909090909,3.899090909091,3.0679542203,42.1027,1.4445,-3.899090909091,113.79900658588684,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053686,0.0001,私营
127087.SZ,星帅转2,2024/12/03,125.651,125.68,126.092,124.5,125.049,-0.602,-0.47910482,173,0.23698630137,4.528767123287671,0.3998432614415149,-0.8307,93.40307687544,31.645923124560014,33.88102853052927,8.1,12.34567901,118.888888888889,6.160111111111,5.1814018692,15.2134,1.7294,-6.160111111111,127.28583775397064,6.0,2023/06/14,0.3,深交所,可转债,A+,4.623606,0.1766,私营
111004.SH,明新转债,2024/12/03,104.254,104.35,104.486,103.505,103.754,-0.5,-0.47959791,249,0.682191780822,3.32054794520548,0.9638182624284364,4.5828,107.62155120236,-3.867551202359991,-3.593658667015367,24.41,4.09668169,58.254813600983,45.499186399017,78.1037369902,143.0478,1.3481,-45.499186399017,54.12931977857011,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123114.SZ,三角转债,2024/12/03,117.571,117.8,117.8,116.7,117.0,-0.571,-0.48566398,193,0.793150684932,2.473972602739726,1.282051282051282,0.7007,109.96909956121,7.030900438789999,6.393523696060203,31.54,3.17057705,79.359543436906,37.640456563094,47.4302836596,46.3434,2.4892,-37.640456563094,72.16531166805963,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003258,0.2548,其他
111014.SH,李子转债,2024/12/03,108.493,108.5,109.702,107.522,107.965,-0.528,-0.48666734,167,0.228767123288,4.545205479452055,0.4631130458945028,1.7795,104.52713864087,3.4378613591299967,3.288965338410016,18.98,5.2687039,62.539515279241,45.425484720759,72.6348525695,22.3319,2.8514,-45.425484720759,59.83088802814326,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.2106,私营
123072.SZ,乐歌转债,2024/12/03,126.094,125.777,125.99,125.428,125.469,-0.625,-0.49566197,44,0.421917808219,1.882191780821918,2.7895336696713926,-0.8496,112.26008628122,13.208913718779996,11.766349159656505,33.23,3.00932892,52.904002407463,72.564997592537,137.1635307167,16.9553,1.9152,-72.564997592537,47.12627983817372,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
113625.SH,江山转债,2024/12/03,119.854,119.784,120.304,119.028,119.251,-0.603,-0.50311212,176,0.723287671233,2.52054794520548,1.257851087202623,0.925,112.56661892094,6.684381079060003,5.938155683395545,20.03,4.99251123,96.505242136795,22.745757863205,23.5694531816,15.7031,2.5589,-22.745757863205,85.73166988747745,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1078,私营
113637.SH,华翔转债,2024/12/03,125.261,124.6,125.598,124.101,124.606,-0.655,-0.52290817,348,0.950684931507,3.051912568306011,0.802529573214773,-1.2551,108.73572771344,15.870272286559995,14.595269301350704,11.96,8.36120401,112.207357859532,12.398642140468,11.0497585693,13.8822,2.0733,-12.398642140468,103.19272259366404,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0001,私营
123063.SZ,大禹转债,2024/12/03,124.876,124.199,125.609,123.37,124.22,-0.656,-0.52532112,129,0.883561643836,1.6493150684931508,2.0125583641925617,-0.8523,116.57489062208,7.645109377919994,6.558109844344099,3.71,26.9541779,120.754716981132,3.465283018868,2.8696875,96.0544,2.0528,-3.465283018868,103.58552887053732,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123222.SZ,博俊转债,2024/12/03,141.75,141.75,141.85,139.7,141.003,-0.747,-0.52698413,87,0.095342465753,4.764383561643836,0.2836819074771459,-3.4328,91.271879635509,49.73112036449099,54.48679326325967,16.7,5.98802395,130.838323353293,10.164676646707,7.7688832952,18.0398,4.6498,-10.164676646707,143.35009191855278,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2811,私营
123127.SZ,耐普转债,2024/12/03,174.0,175.0,178.0,169.787,173.083,-0.917,-0.52701149,36,0.177534246575,2.904109589041096,1.0399634857265012,-13.5677,97.944448251599,75.138551748401,76.71547809977511,17.24,5.80046404,170.997679814385,2.085320185615,1.2195020353,29.0461,3.2617,-2.085320185615,174.58639347799212,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848085,0.0001,私营
128142.SZ,新乳转债,2024/12/03,112.848,112.814,112.814,111.802,112.253,-0.595,-0.5272579,352,1.442465753425,2.040983606557377,1.3362671821688508,0.4656,108.54985836062,3.703141639380007,3.4114661182491632,18.23,5.48546352,72.188699945145,40.064300054855,55.499406535,17.9323,3.8645,-40.064300054855,66.50280436601086,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2592,中外合资
113561.SH,正裕转债,2024/12/03,146.407,146.123,147.16,145.212,145.628,-0.779,-0.53207838,339,2.037260273973,1.0765027322404372,1.5106984920482325,-20.5073,108.37785127303,37.25014872696998,34.370628582705386,8.5,11.76470588,111.882352941176,33.745647058824,30.1617245005,34.1378,1.7817,-33.745647058824,103.2335958196083,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7063,私营
113605.SH,大参转债,2024/12/03,116.23,116.23,116.259,115.254,115.606,-0.624,-0.53686656,43,0.212054794521,1.884931506849315,1.5570126118021557,-1.7752,107.4366550649,8.1693449351,7.603871258059075,18.0,5.55555556,86.833333333333,28.772666666667,33.1355086372,15.5574,2.6646,-28.772666666667,80.82281906568944,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2533,私营
123215.SZ,铭利转债,2024/12/03,110.9,111.013,111.199,109.888,110.301,-0.599,-0.54012624,123,0.168493150685,4.665753424657535,0.4533050470983944,2.4067,103.92943772464,6.371562275360006,6.130661740171631,37.42,2.67236772,56.814537680385,53.486462319615,94.1422116651,-66.3664,3.8064,-53.486462319615,54.666453436334905,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629495,0.3115,私营
111017.SH,蓝天转债,2024/12/03,137.91,138.0,138.0,135.5,137.135,-0.775,-0.5619607,111,0.152054794521,4.698630136986301,0.3646042221168921,-3.7771,102.30756921176,34.827430788239994,34.04189060161608,8.83,11.32502831,126.727066817667,10.407933182333,8.212873101,13.1903,2.2885,-10.407933182333,123.86871058910862,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.1121,私营
113654.SH,永02转债,2024/12/03,115.213,115.0,116.596,113.365,114.562,-0.651,-0.5650404,122,0.334246575342,3.668493150684931,0.872889788935249,0.7059,103.81695386336,10.74504613664,10.349991727538288,9.7,10.30927835,89.381443298969,25.180556701031,28.1720184544,40.3287,1.747,-25.180556701031,86.09522816149038,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1889,私营
113651.SH,松霖转债,2024/12/03,132.547,132.55,132.964,131.06,131.76,-0.787,-0.59375165,137,0.375342465753,3.627397260273973,0.7589556769884639,-3.4426,106.90748925625,24.85251074374999,23.2467443737082,15.67,6.38162093,128.589661774091,3.170338225909,2.4654689826,20.134,3.1876,-3.170338225909,120.2812475240816,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
118030.SH,睿创转债,2024/12/03,129.984,129.984,130.323,128.33,129.211,-0.773,-0.59468858,340,0.464383561644,4.073770491803279,0.3869639581769354,-2.9193,104.07237961156,25.138620388440017,24.154939554824693,39.7,2.51889169,121.209068010076,8.001931989924,6.6017601829,33.483,4.3518,-8.001931989924,116.4661252701985,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
123092.SZ,天壕转债,2024/12/03,133.6,133.002,134.5,131.9,132.8,-0.8,-0.5988024,346,1.701369863014,2.057377049180328,1.355421686746988,-5.2356,107.4129167738,25.387083226200005,23.635037562253764,4.98,20.08032129,127.510040160643,5.289959839357,4.1486614173,31.3103,1.3396,-5.289959839357,118.71015515681916,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
113677.SH,华懋转债,2024/12/03,122.01,122.193,122.193,120.34,121.269,-0.741,-0.60732727,81,0.11095890411,4.780821917808219,0.4123065251630672,-0.7961,98.199412030927,23.06958796907301,23.492592768078342,33.95,2.9455081,94.904270986745,26.364729013255,27.780339851,40.4168,3.095,-26.364729013255,96.644439130507,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49978,0.2741,私营
113682.SH,益丰转债,2024/12/03,113.004,112.997,113.123,112.236,112.3,-0.704,-0.6229868,275,0.22602739726,5.249315068493151,0.2671415850400712,0.4793,100.9701564873,11.329843512699997,11.220982423776931,32.54,3.07314075,72.095881991395,40.204118008605,55.7647911338,19.21,2.8354,-40.204118008605,71.40315960633696,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2697,私营
113656.SH,嘉诚转债,2024/12/03,109.989,110.154,110.723,108.889,109.297,-0.692,-0.62915382,94,0.20602739726,3.745205479452055,0.7319505567398922,2.4071,105.10597310961,4.191026890389992,3.987429797181336,15.41,6.48929267,78.650227125243,30.646772874757,38.9659051155,18.8996,1.69,-30.646772874757,74.82945526152204,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.154,私营
113576.SH,起步转债,2024/12/03,132.348,132.408,132.699,131.065,131.499,-0.849,-0.64149062,238,1.630136986301,1.3506849315068492,1.9011551418641968,-8.1135,86.024004351967,45.474995648033,52.86314673515101,1.75,57.14285714,129.142857142857,2.356142857143,1.8244469027,-16.3527,-43.3049,-2.356142857143,150.1242102314481,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.526,私营
111008.SH,沿浦转债,2024/12/03,129.956,130.991,130.991,128.848,129.116,-0.84,-0.64637262,32,0.105205479452,3.915068493150685,0.9293968214628706,-2.2335,95.530985808169,33.58501419183101,35.156147408832766,31.5,3.17460317,123.174603174603,5.941396825397,4.823556701,31.7606,3.8405,-5.941396825397,128.93680739560645,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1754,私营
123039.SZ,开润转债,2024/12/03,120.08,120.2,120.394,118.45,119.298,-0.782,-0.65123251,344,2.161369863014,1.0628415300546448,1.9279451457694177,-1.6057,111.39718159636,7.900818403640002,7.092476030738437,29.5,3.38983051,83.694915254237,35.603084745763,42.5391251519,13.8528,2.8824,-35.603084745763,75.13198633471694,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3784,私营
113681.SH,镇洋转债,2024/12/03,111.784,111.585,112.48,110.314,111.031,-0.753,-0.67362055,341,0.186301369863,5.0710382513661205,0.1801298736388936,1.5532,99.513118986085,11.517881013915002,11.57423376060151,11.46,8.72600349,87.60907504363,23.42192495637,26.7345876494,21.9232,2.4228,-23.42192495637,88.03771395797618,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1728,地方国有企业
