代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113623.SH,凤21转债,2025/05/06,111.548,111.591,112.602,111.211,111.986,0.438,0.39265608,29,0.14301369863,1.9232876712328768,1.6073437751147464,0.846,109.43027508397,2.55572491603,2.335482492453661,16.0,6.25,67.0,44.986,67.1432835821,13.3357,0.9455,-44.986,61.22620083755465,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2711,私营
128097.SZ,奥佳转债,2025/05/06,109.18,109.18,109.72,109.18,109.603,0.423,0.3874336,71,0.38904109589,0.8082191780821918,9.12383785115371,0.4481,107.76174269803,1.84125730197,1.7086372731829067,9.45,10.58201058,68.042328042328,41.560671957672,61.0806143079,501.8709,0.9172,-41.560671957672,63.14145107414998,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.374,私营
118006.SH,阿拉转债,2025/05/06,127.609,127.99,128.2,126.501,128.078,0.469,0.36752894,53,0.261369863014,2.8575342465753426,1.4053935882821407,-2.4973,103.33622140891,24.74177859109,23.942987515659905,16.17,6.1842919,105.875077303649,22.202922696351,20.9708679907,49.0937,4.658,-22.202922696351,102.45688864961738,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.2865,私营
128127.SZ,文科转债,2025/05/06,110.899,110.899,112.8,110.899,111.303,0.404,0.36429544,260,1.780821917808,1.2904109589041095,2.2461209491208685,4.3632,105.09556362889,6.20743637111,5.906468509964412,4.42,22.62443439,78.9592760181,32.3437239819,40.9625386819,159.5411,23.1611,-32.3437239819,75.13093159376203,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.345,地方国有企业
113054.SH,绿动转债,2025/05/06,113.305,113.3,114.123,113.13,113.716,0.411,0.36273774,71,0.291780821918,2.808219178082192,1.3190755918252488,-0.452,106.25062780782,7.46537219218,7.02619113524951,9.35,10.69518717,77.433155080214,36.282844919786,46.8569889503,13.636,1.2572,-36.282844919786,72.87783298586304,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2603,地方国有企业
113610.SH,灵康转债,2025/05/06,116.504,116.65,117.223,116.554,116.925,0.421,0.36136098,157,1.075342465753,1.5726027397260274,2.1381227282446007,0.3167,102.40806501191,14.51693498809,14.175577857468245,8.0,12.5,58.125,58.8,101.1612903226,-45.0264,4.8559,-58.8,56.758225041396976,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123080.SZ,海波转债,2025/05/06,131.156,130.763,132.071,130.763,131.628,0.472,0.35987679,156,0.940273972603,1.5753424657534247,1.6713769106876957,-4.659,113.38159655213,18.24640344787,16.092914549391413,11.48,8.71080139,81.968641114983,49.659358885017,60.5833623804,727.0293,1.8144,-49.659358885017,72.29448482611187,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5769,私营
123180.SZ,浙矿转债,2025/05/06,109.387,109.387,109.78,109.016,109.78,0.393,0.35927487,59,0.129315068493,3.841095890410959,0.7287301876480233,2.2258,105.43549423446,4.34450576554,4.120534358077741,48.19,2.07511932,43.349242581448,66.430757418552,153.2454858784,32.2026,1.5226,-66.430757418552,41.11446804152216,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4106,私营
127064.SZ,杭氧转债,2025/05/06,117.788,117.516,118.944,117.449,118.2,0.412,0.34978096,353,0.580273972603,3.0356164383561643,0.5076142131979695,-1.8226,105.37949788831,12.82050211169,12.166030744688344,26.89,3.71885459,74.377091855708,43.822908144292,58.9199,21.7617,2.0952,-43.822908144292,70.58022987976186,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3774,地方国有企业
127108.SZ,太能转债,2025/05/06,111.15,111.21,111.85,111.21,111.535,0.385,0.34637877,40,0.021917808219,5.8931506849315065,0.1793159098040974,0.8428,103.11533431179,8.41966568821,8.165289619050688,5.67,17.6366843,76.719576719577,34.815423280423,45.3801034483,14.748,0.7174,-34.815423280423,74.40171457680572,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1817,中央企业
123117.SZ,健帆转债,2025/05/06,110.75,110.9,111.44,110.84,111.132,0.382,0.34492099,318,1.306849315068,2.1315068493150684,1.3497462477054314,0.9292,108.46477556486,2.66722443514,2.459069703735336,39.43,2.53613999,55.008876489982,56.123123510018,102.0255767635,22.9386,5.0753,-56.123123510018,50.71589020814197,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3587,私营
113043.SH,财通转债,2025/05/06,111.824,111.998,112.45,111.647,112.208,0.384,0.34339677,148,0.81095890411,1.5972602739726027,1.7824041066590617,-2.3917,104.9196109968,7.2883890032,6.946641275120904,11.19,8.93655049,65.951742627346,46.256257372654,70.1365203252,29.5783,0.9483,-46.256257372654,62.85930914227036,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4759,地方国有企业
113655.SH,欧22转债,2025/05/06,112.025,112.0,112.585,111.966,112.396,0.371,0.33117608,275,0.753424657534,3.249315068493151,0.8897113776290971,1.079,108.42257648018,3.97342351982,3.6647565929650767,120.95,0.82678793,54.89871847871,57.49728152129,104.733376506,32.8379,2.137,-57.49728152129,50.63402868750833,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3289,私营
127070.SZ,大中转债,2025/05/06,113.606,113.637,114.497,113.117,113.966,0.36,0.31688467,263,0.720547945205,3.282191780821918,0.8774546794658056,0.6326,108.34340479262,5.62259520738,5.189605420045829,10.96,9.12408759,76.368613138686,37.597386861314,49.2314647551,14.0374,1.9372,-37.597386861314,70.48755139721064,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2102,私营
123172.SZ,漱玉转债,2025/05/06,112.877,113.08,113.603,112.8,113.23,0.353,0.31272979,143,0.391780821918,3.610958904109589,0.8831581736288969,1.0505,104.84206438242,8.38793561758,8.000544120329717,14.95,6.68896321,75.919732441472,37.310267558528,49.1443612335,44.8874,2.3891,-37.310267558528,72.41342765299677,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2517,私营
123178.SZ,花园转债,2025/05/06,127.228,127.011,128.753,127.011,127.61,0.382,0.30024837,62,0.169863013699,3.8328767123287673,0.7836376459525116,-1.7279,105.65954648254,21.95045351746,20.77469972965222,13.45,7.43494424,113.68029739777,13.92970260223,12.2534009156,21.525,2.6942,-13.92970260223,107.59112752443568,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1151,私营
127027.SZ,能化转债,2025/05/06,112.105,112.11,112.735,112.11,112.437,0.332,0.29615093,148,0.729863013699,1.5972602739726027,1.600896502041143,-0.3587,108.60623606925,3.83076393075,3.5272043939607767,3.0,33.33333333,79.333333333333,33.103666666667,41.7273109244,62.3611,0.7561,-33.103666666667,73.0467569861717,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2382,地方国有企业
123071.SZ,天能转债,2025/05/06,114.588,114.645,115.379,114.645,114.927,0.339,0.2958425,198,1.356164383562,1.4602739726027396,2.1752938822034857,1.5507,113.11312309525,1.81387690475,1.6035954583471057,7.47,13.38688086,66.265060240964,48.661939759036,73.4352909091,27.6927,0.9784,-48.661939759036,58.58299941481033,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.2871,地方国有企业
127041.SZ,弘亚转债,2025/05/06,121.0,120.7,121.638,120.524,121.354,0.354,0.29256198,299,1.228767123288,1.1835616438356165,1.2360531997297164,-3.4262,112.99348290418,8.36051709582,7.399114427608033,17.7,5.64971751,97.118644067797,24.235355932203,24.9543804538,13.793,2.5734,-24.235355932203,85.95065978287873,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2106,私营
110086.SH,精工转债,2025/05/06,106.5,106.5,107.235,106.488,106.81,0.31,0.29107981,15,0.061643835616,2.9616438356164383,1.4043628873700964,2.6548,108.17979138883,-1.36979138883,-1.266217443428567,4.86,20.57613169,66.460905349794,40.349094650206,60.7110216718,13.0931,0.7321,-40.349094650206,61.43560132309181,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123065.SZ,宝莱转债,2025/05/06,117.21,117.3,117.796,117.3,117.551,0.341,0.29093081,245,1.678082191781,1.3315068493150686,2.1267364803361946,-0.0331,113.53172422074,4.01927577926,3.540222617816772,24.02,4.16319734,30.349708576187,87.201291423813,287.3216762689,33.373,1.6353,-87.201291423813,26.73235942156396,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9554,私营
123039.SZ,开润转债,2025/05/06,115.46,115.53,116.259,115.3,115.791,0.331,0.28667937,132,1.012602739726,0.6410958904109589,12.9543746923336,-1.0656,111.68044251266,4.11055748734,3.6806421920060273,29.5,3.38983051,67.661016949153,48.129983050847,71.133992986,14.0182,2.2351,-48.129983050847,60.58448142474274,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
127067.SZ,恒逸转2,2025/05/06,105.048,105.0,105.5,104.9,105.347,0.299,0.28463179,290,0.317808219178,3.208219178082192,0.3796975708847903,2.1623,105.72187083,-0.37487083,-0.3545821002380761,10.41,9.60614793,58.309317963497,47.037682036503,80.6692372323,108.0427,0.9477,-47.037682036503,55.15350561404457,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113563.SH,柳药转债,2025/05/06,108.332,108.332,108.739,108.33,108.64,0.308,0.28431119,111,0.608219178082,0.6986301369863014,7.363770250368189,-0.8432,106.60530939772,2.03469060228,1.9086203246116336,21.93,4.55996352,78.020975832193,30.619024167807,39.2446054939,6.1519,0.8805,-30.619024167807,73.18676365462682,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3011,私营
113030.SH,东风转债,2025/05/06,133.129,133.43,133.538,131.48,133.507,0.378,0.28393513,134,0.734246575342,0.6356164383561644,8.988292748694825,-25.3444,110.70005357536,22.80694642464,20.60247099077868,3.1,32.25806452,128.709677419355,4.797322580645,3.7272431078,-189.8203,1.4432,-4.797322580645,116.26884835402072,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
123049.SZ,维尔转债,2025/05/06,110.99,110.8,111.394,110.8,111.298,0.308,0.27750248,24,0.197260273973,0.936986301369863,16.172797354849145,6.4267,108.75389924257,2.54410075743,2.3393191188074214,3.55,28.16901408,89.859154929577,21.438845070423,23.8582758621,-11.3912,0.9173,-21.438845070423,82.62614541217576,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1629,私营
113693.SH,志邦转债,2025/05/06,124.567,124.9,126.1,124.612,124.905,0.338,0.27133992,50,0.041095890411,5.865753424657534,0.2401825387294344,-1.4788,99.178919099097,25.726080900903,25.93906158142152,12.12,8.25082508,90.759075907591,34.145924092409,37.6226,28.5291,1.3946,-34.145924092409,91.51045074095524,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3033,私营
127034.SZ,绿茵转债,2025/05/06,111.236,111.236,111.67,111.201,111.529,0.293,0.26340393,7,0.047945205479,1.9835616438356165,2.2415694572712033,1.7994,109.55651447936,1.97248552064,1.8004274141193204,11.76,8.50340136,63.010204081633,48.518795918367,77.0014898785,21.221,0.9759,-48.518795918367,57.51388165375037,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2742,私营
127018.SZ,本钢转债,2025/05/06,121.59,121.592,122.197,121.59,121.91,0.32,0.26317954,312,3.248219178082,1.147945205479452,3.1170535641046677,0.6534,120.35116277082,1.55883722918,1.2952406884081649,3.95,25.3164557,96.962025316456,24.947974683544,25.7296344648,-5.1332,1.5449,-24.947974683544,80.56592315696773,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0518,中央企业
127045.SZ,牧原转债,2025/05/06,114.9,114.985,115.399,114.711,115.201,0.301,0.26196693,264,0.867945205479,2.2794520547945205,1.0416576244997873,-2.1564,104.9493146986,10.2516853014,9.76822510069878,45.74,2.18627022,86.838653257543,28.362346742457,32.660970292,12.0784,2.8804,-28.362346742457,82.74342096175822,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2669,私营
113682.SH,益丰转债,2025/05/06,119.064,118.982,119.658,118.239,119.365,0.301,0.25280521,64,0.087671232877,4.8273972602739725,0.4188832572362083,-0.8188,102.64268120661,16.72231879339,16.29177901123759,32.54,3.07314075,86.60110633067,32.76389366933,37.8331121363,19.0024,3.1163,-32.76389366933,84.37143818987948,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2544,私营
127016.SZ,鲁泰转债,2025/05/06,110.112,110.349,110.598,110.149,110.38,0.268,0.24338855,28,0.153424657534,0.926027397260274,9.965573473455336,0.6065,109.13435983009,1.24564016991,1.141382211660308,8.59,11.64144354,71.944121071013,38.435878928987,53.4246278317,8.5092,0.5306,-38.435878928987,65.9225208110644,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2738,私营
123186.SZ,志特转债,2025/05/06,167.5,168.606,170.261,164.4,167.9,0.4,0.23880597,37,0.101369863014,0.2575342465753424,0.2121288764512448,-8.3676,99.192712177066,68.707287822934,69.26646758109268,12.5,8.0,163.84,4.06,2.4780273438,54.5509,3.36,-4.06,165.1734249463146,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.1556,私营
128121.SZ,宏川转债,2025/05/06,106.96,106.97,107.439,106.905,107.21,0.25,0.23373224,294,1.449863013699,1.1972602739726028,1.6789478593414793,2.0424,106.46714667395,0.74285332605,0.6977300972711789,18.76,5.33049041,49.200426439232,58.009573560768,117.9046153846,50.3846,1.6985,-58.009573560768,46.21183902852746,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4016,私营
113046.SH,金田转债,2025/05/06,108.474,108.42,108.789,108.385,108.713,0.239,0.2203293,46,0.226849315068,1.8767123287671232,1.6557357445751657,1.5163,107.81278208949,0.90021791051,0.8349825438720003,10.43,9.58772771,64.525407478428,44.187592521572,68.4809197623,16.5736,1.2181,-44.187592521572,59.84949671818012,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2172,私营
123235.SZ,亿田转债,2025/05/06,182.81,180.449,186.5,179.88,183.2,0.39,0.21333625,137,0.187671232877,4.627397260273972,0.2729257641921397,-8.8744,102.64743633977,80.55256366023,78.47498830228506,28.61,3.49528137,180.216707444949,2.983292555051,1.6553917766,-42.0275,5.4581,-2.983292555051,175.56863948206112,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.000734,0.0001,私营
113059.SH,福莱转债,2025/05/06,107.862,107.903,108.249,107.8,108.083,0.221,0.20489144,352,0.964383561644,3.0383561643835617,0.9252148811561484,2.4982,108.99746205472,-0.91446205472,-0.8389755481287376,41.71,2.39750659,37.065451929993,71.017548070007,191.6003835705,85.325,1.7057,-71.017548070007,34.005793558188564,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
113624.SH,正川转债,2025/05/06,114.244,114.432,114.947,114.159,114.473,0.229,0.20044816,9,0.059178082192,1.978082191780822,2.096564255326584,1.2982,106.65304950226,7.81995049774,7.332139619293581,46.02,2.17296827,36.571056062581,77.901943937419,213.0152976827,58.2898,2.1031,-77.901943937419,34.28974251861973,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8667,私营
127076.SZ,中宠转2,2025/05/06,203.2,202.138,205.818,198.5,203.587,0.387,0.19045276,194,0.318904109589,3.4712328767123286,0.2947142990465992,-15.1776,103.93171618691,99.65528381309,95.8853442137631,27.81,3.59582884,204.890327220424,-1.303327220424,-0.6361096876,46.1033,6.5961,1.303327220424,197.13936682422408,6.0,2022/10/25,0.2,深交所,可转债,AA-,6.040235,0.0001,私营
128108.SZ,蓝帆转债,2025/05/06,100.99,101.001,101.248,100.936,101.18,0.19,0.18813744,344,1.696438356164,1.0602739726027397,1.7790077090334058,8.1524,107.59885307292,-6.41885307292,-5.965540421299777,12.5,8.0,41.04,60.14,146.5399610136,16.7697,0.6404,-60.14,38.14167049920792,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
127022.SZ,恒逸转债,2025/05/06,103.278,103.28,103.7,103.109,103.463,0.185,0.17912818,203,0.834246575342,1.4465753424657537,1.449793646037714,2.0403,103.6377372344,-0.1747372344,-0.1686038686900241,9.2,10.86956522,65.978260869565,37.484739130435,56.8137726524,108.0427,0.9477,-37.484739130435,63.66239039003752,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
110063.SH,鹰19转债,2025/05/06,111.009,111.101,111.48,111.025,111.199,0.19,0.17115729,145,0.993150684932,0.6054794520547945,9.892175289346127,-0.2955,109.77240624914,1.42659375086,1.2995923106779637,1.76,56.81818182,97.727272727273,13.471727272727,13.7850232558,71.696,0.63,-13.471727272727,89.02717546836925,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0667,中外合资
118000.SH,嘉元转债,2025/05/06,112.676,112.68,113.082,112.536,112.868,0.192,0.17040009,73,0.5,1.8027397260273967,2.214976787043272,2.2836,107.76178343035,5.10621656965,4.7384299026104335,41.88,2.38777459,43.576886341929,69.291113658071,159.0088679452,79.5175,1.1523,-69.291113658071,40.43816365575852,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6464,私营
118045.SH,盟升转债,2025/05/06,208.322,209.5,217.103,207.601,208.668,0.346,0.16608904,237,0.259726027397,4.353424657534246,0.1916920658653938,-12.731,91.988610853767,116.679389146233,126.84112529073472,20.94,4.77554919,187.440305635148,21.227694364852,11.3250425478,-109.5822,4.1112,-21.227694364852,203.76468771022013,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5446,私营
123187.SZ,超达转债,2025/05/06,134.75,135.126,135.552,134.354,134.97,0.22,0.16326531,33,0.099452054795,3.912328767123288,0.8149959250203749,-2.9931,90.390751430684,44.579248569316,49.318373687269904,31.81,3.14366551,127.727129833386,7.242870166614,5.6705808516,32.4243,2.1452,-7.242870166614,141.30552939515425,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.283,私营
128135.SZ,洽洽转债,2025/05/06,114.28,114.33,114.537,114.202,114.46,0.18,0.15750788,199,0.981369863014,1.4575342465753425,1.57260178228202,1.4133,113.51119833916,0.94880166084,0.8358661301460992,56.91,1.75716043,41.187840449833,73.272159550167,177.8975511945,38.3741,2.1364,-73.272159550167,36.28526616974643,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4678,私营
128138.SZ,侨银转债,2025/05/06,125.453,125.456,125.88,125.42,125.65,0.197,0.15703092,171,1.171232876712,1.5342465753424657,1.9896538002387585,3.5658,127.29552794442,-1.64552794442,-1.2926832316831063,18.0,5.55555556,61.611111111111,64.038888888889,103.9404869252,16.7613,1.8309,-64.038888888889,48.40005937837168,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123159.SZ,崧盛转债,2025/05/06,115.32,115.52,115.83,114.0,115.5,0.18,0.15608741,222,0.608219178082,3.3945205479452056,0.8658008658008658,0.7738,106.65620888348,8.84379111652,8.291867120630252,24.35,4.10677618,66.981519507187,48.518480492813,72.4356223176,-13940.4765,2.6631,-48.518480492813,62.80133168839998,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3411,私营
123201.SZ,纽泰转债,2025/05/06,131.547,132.205,133.6,131.284,131.75,0.203,0.15431747,314,0.602191780822,4.142465753424657,0.5313092979127135,-2.0814,89.546216391109,42.203783608891,47.130727918819574,21.19,4.71920717,119.867862199151,11.882137800849,9.9126968504,79.7399,2.899,-11.882137800849,133.8614483448489,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.3219,私营
123236.SZ,家联转债,2025/05/06,116.813,116.299,117.406,116.298,116.986,0.173,0.14809995,136,0.186301369863,4.63013698630137,0.4274015694185629,0.4866,102.26839597573,14.71760402427,14.391155629118044,18.49,5.40832883,79.989183342347,36.996816657653,46.2522745098,-28.4466,1.8845,-36.996816657653,78.21495837416846,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.283,私营
113647.SH,禾丰转债,2025/05/06,112.657,112.805,113.499,112.263,112.813,0.156,0.13847342,15,0.061643835616,2.9616438356164383,1.3296339960820118,0.7496,108.17979138883,4.63320861117,4.282878115855192,10.14,9.86193294,82.544378698225,30.268621301775,36.6695125448,16.1888,1.1652,-30.268621301775,76.30295606832537,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1614,私营
128116.SZ,瑞达转债,2025/05/06,109.939,109.98,110.272,109.75,110.088,0.149,0.1355297,312,1.624109589041,1.147945205479452,1.725892013661798,1.4541,109.47186050012,0.61613949988,0.5628291115773305,28.65,3.4904014,51.413612565445,58.674387434555,114.1222810591,20.2184,2.2906,-58.674387434555,46.965140019145515,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3727,私营
113067.SH,燃23转债,2025/05/06,119.508,119.442,120.344,119.442,119.662,0.154,0.12886167,284,0.311232876712,4.224657534246576,0.3342748742290786,-1.7507,102.38887710747,17.27312289253,16.87011654049071,7.56,13.22751323,85.185185185185,34.476814814815,40.4727826087,19.8744,1.1898,-34.476814814815,83.1976945071606,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2952,地方国有企业
123113.SZ,仙乐转债,2025/05/06,112.971,112.977,113.34,112.768,113.109,0.138,0.12215524,18,0.098630136986,1.9534246575342469,1.768205889893819,0.8601,109.15756711232,3.95143288768,3.619934918129944,41.96,2.38322212,59.389895138227,53.719104861773,90.4515906902,21.5356,2.4745,-53.719104861773,54.407492498542496,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3864,私营
123150.SZ,九强转债,2025/05/06,116.727,116.732,117.299,116.2,116.868,0.141,0.12079467,311,0.852054794521,3.150684931506849,0.8556662217202314,-0.5782,104.31484532136,12.55315467864,12.033910072883517,16.95,5.89970501,82.3598820059,34.5081179941,41.8991833811,24.6616,2.0314,-34.5081179941,78.95317464372025,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.295,其他
128124.SZ,科华转债,2025/05/06,105.665,105.75,105.788,105.501,105.78,0.115,0.10883452,283,1.16301369863,1.227397260273973,1.4180374361883155,1.3382,101.52173060653,4.25826939347,4.194441296488401,20.64,4.84496124,27.906976744186,77.873023255814,279.045,-13.9058,0.9073,-77.873023255814,27.488673190910905,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0838,私营
128129.SZ,青农转债,2025/05/06,108.0,108.055,108.16,107.96,108.064,0.064,0.05925926,255,1.117808219178,1.304109589041096,1.4806040864672787,1.1006,107.06430698146,0.99969301854,0.9337313683010284,4.12,24.27184466,75.242718446602,32.821281553398,43.6205419355,3.6438,0.4819,-32.821281553398,70.2780605114565,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1901,地方国有企业
113062.SH,常银转债,2025/05/06,121.784,121.784,122.25,121.345,121.851,0.067,0.05501544,234,0.448767123288,3.361643835616438,0.5744721011727438,-3.0402,103.23947277773,18.61152722227,18.02753028615304,6.89,14.5137881,105.22496371553,16.62603628447,15.8004675862,5.0422,0.7578,-16.62603628447,101.92318973003152,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1771,地方国有企业
123108.SZ,乐普转2,2025/05/06,106.38,106.448,106.599,106.256,106.438,0.058,0.05452153,38,0.187397260274,0.8986301369863013,7.328209849865649,1.424,106.04130955482,0.39669044518,0.3740904811958433,27.92,3.58166189,40.86676217765,65.57123782235,160.4512673094,14.1714,1.3933,-65.57123782235,38.53853026637999,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5083,私营
113037.SH,紫银转债,2025/05/06,110.112,110.148,110.189,109.974,110.168,0.056,0.05085731,288,1.578082191781,1.2136986301369863,1.8154091932321543,1.3889,109.50523326835,0.66276673165,0.6052374958426372,3.7,27.02702703,72.972972972973,37.195027027027,50.970962963,5.8591,0.5026,-37.195027027027,66.63879962170189,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.193,地方国有企业
113688.SH,国检转债,2025/05/06,127.127,127.301,127.989,127.0,127.189,0.062,0.04877013,202,0.110684931507,5.449315068493151,0.1572463027463067,-1.6208,103.77772520155,23.41127479845,22.559055667275636,6.63,15.08295626,94.871794871795,32.317205128205,34.0640810811,-41.3634,2.5474,-32.317205128205,91.41826407115929,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99982,0.2566,中央企业
128142.SZ,新乳转债,2025/05/06,126.005,126.5,126.788,125.702,126.055,0.05,0.03968097,140,0.690410958904,1.6191780821917807,1.4279481178850502,-7.2102,108.2794733247,17.7755266753,16.416340170030328,18.2,5.49450549,91.813186813187,34.241813186813,37.2950927588,26.9851,4.5334,-34.241813186813,84.79279035451604,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4328,中外合资
118020.SH,芳源转债,2025/05/06,92.962,93.21,93.4,92.824,92.995,0.033,0.03549838,226,0.74301369863,3.383561643835616,1.290391956556804,10.0257,93.78647432454,-0.79147432454,-0.8439109479701427,18.63,5.36768653,24.369296833065,68.625703166935,281.6072356828,-11.6615,6.6383,-68.625703166935,25.983807375823886,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
127056.SZ,中特转债,2025/05/06,107.723,107.728,107.866,107.5,107.76,0.037,0.03434735,71,0.252876712329,2.808219178082192,1.206384558277654,0.3807,103.35408240438,4.40591759562,4.262935234992985,22.94,4.35919791,51.525719267655,56.234280732345,109.1382741117,10.7779,1.4224,-56.234280732345,49.853588817185816,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.4018,中央企业
110064.SH,建工转债,2025/05/06,111.862,111.797,112.1,111.751,111.9,0.038,0.03397043,138,1.361095890411,0.6246575342465753,11.61751563896336,1.5737,111.72826721912,0.17173278088,0.1537057587612989,4.25,23.52941176,69.411764705882,42.488235294118,61.2118644068,-32.6402,0.7227,-42.488235294118,62.12551794950204,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2371,地方国有企业
127025.SZ,冀东转债,2025/05/06,104.75,104.819,104.88,104.702,104.769,0.019,0.01813842,183,0.752054794521,1.501369863013699,1.4317212152449676,1.7453,104.62010248877,0.14889751123,0.1423220850371301,13.11,7.62776506,36.079328756674,68.689671243326,190.3851141649,-3.6002,0.475,-68.689671243326,34.486038436587066,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.3774,地方国有企业
113545.SH,金能转债,2025/05/06,108.838,108.878,108.95,108.734,108.854,0.016,0.01470075,205,1.123287671233,0.4410958904109589,9.186616936446985,2.3868,109.12422504902,-0.27022504902,-0.2476306694490718,9.87,10.13171226,64.03242147923,44.82157852077,69.9982563291,17.6428,0.6307,-44.82157852077,58.6784661705188,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
110059.SH,浦发转债,2025/05/06,109.187,109.193,109.23,109.141,109.203,0.016,0.01465376,191,2.093150684932,0.4794520547945205,9.157257584498593,1.5223,109.08579962935,0.11720037065,0.107438705173562,12.92,7.73993808,86.455108359133,22.747891640867,26.3117958818,4.6577,0.4934,-22.747891640867,79.25422800482629,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96739,0.114,地方国有企业
