代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110085.SH,通22转债,2024/08/09,101.423,101.686,101.78,101.1,101.772,0.349,0.3441034084970864,168,0.274520547945,3.543715846994536,0.5895531187359981,3.0236,105.17373612,-3.40173612,-3.234396956402427,34.6,2.8901734104046244,53.959537572254334,47.81246242774567,88.60799143010176,-26.709,1.4294,-47.81246242774567,51.30514476607369,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
128076.SZ,金轮转债,2024/08/09,113.5,113.9,114.7,113.557,113.89,0.39,0.3436123348017621,301,1.479452054795,1.180327868852459,1.580472385635262,-1.5781,108.55314397,5.33685603,4.916353257787638,13.57,7.369196757553426,84.22991893883567,29.66008106116433,35.21323709536308,17.1202,0.9449,-29.66008106116433,77.59325603882431,6.0,2019/10/14,0.4,深交所,可转债,,,0.2807
123213.SZ,天源转债,2024/08/09,117.2,117.2,118.5,117.2,117.6,0.4,0.341296928327645,13,0.017808219178,4.967123287671233,0.4251700680272108,-0.1047,100.53064725,17.06935275,16.979252811883192,7.26,13.774104683195592,108.81542699724515,8.78457300275482,8.072911392405063,43.4737,1.9458,-8.78457300275482,108.24104884816124,6.0,2023/07/28,0.3,深交所,可转债,,,0.0754
128120.SZ,联诚转债,2024/08/09,109.33,109.3,110.0,109.23,109.7,0.37,0.3384249519802433,24,0.144657534247,1.9369863013698632,2.005469462169553,2.1187,99.42287949,10.27712051,10.336776165322869,11.59,8.628127696289905,83.52027610008628,26.17972389991372,31.34535123966942,-48.3469,1.2044,-26.17972389991372,84.00508668478746,6.0,2020/07/17,0.5,深交所,可转债,,,0.3097
123031.SZ,晶瑞转债,2024/08/09,330.0,332.0,334.6,328.3,331.1,1.1,0.3333333333333333,347,1.706301369863,1.0546448087431692,0.5436424041075203,-64.3277,107.33685341,223.76314659,208.46814442685456,3.83,26.109660574412526,177.80678851174935,153.29321148825065,86.21336270190895,-199.9276,2.7926,-153.29321148825065,165.65306589766683,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123176.SZ,精测转2,2024/08/09,123.078,123.2,124.903,123.2,123.486,0.408,0.3314970994003802,161,0.176438356164,4.561643835616438,0.3239233597330871,-1.3258,105.92467475,17.56132525,16.579069316424786,64.71,1.5453562046051617,88.08530366249421,35.4006963375058,40.18910631578947,-244.6759,4.6831,-35.4006963375058,83.1584367574319,6.0,2023/03/02,0.2,深交所,可转债,,,0.2734
123160.SZ,泰福转债,2024/08/09,101.425,101.5,102.22,101.478,101.76,0.335,0.3302933201873305,317,0.60602739726,4.136612021857923,0.6878930817610062,4.3875,89.19562023,12.56437977,14.086319191011246,19.75,5.063291139240506,80.35443037974683,21.405569620253164,26.638941398865786,35.5219,1.9056,-21.405569620253164,90.08786549445448,6.0,2022/09/28,0.5,深交所,可转债,,,0.2474
113660.SH,寿22转债,2024/08/09,105.956,106.392,106.392,105.795,106.304,0.348,0.3284382196383404,267,0.58301369863,4.273224043715847,0.7525586995785671,2.3858,103.05931992,3.24468008,3.148361625633363,37.11,2.6946914578280787,61.68148746968472,44.62251253031528,72.34344429882044,14.7082,2.0727,-44.62251253031528,59.85047011523567,6.0,2022/11/17,0.5,上交所,可转债,,,0.2239
128134.SZ,鸿路转债,2024/08/09,103.965,103.948,104.477,103.948,104.3,0.335,0.3222238253258308,306,1.253424657534,2.1666666666666665,1.4381591562799616,3.9757,108.3832376,-4.0832376,-3.7674069260318896,32.44,3.0826140567200984,41.769420468557335,62.530579531442655,149.70420664206642,11.5044,1.0266,-62.530579531442655,38.53863511875505,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113545.SH,金能转债,2024/08/09,101.576,101.595,104.85,101.375,101.901,0.325,0.3199574702685673,301,1.479452054795,1.180327868852459,1.7664203491624224,8.2937,109.16250279,-7.26150279,-6.652012004496841,9.87,10.131712259371833,50.86119554204661,51.039804457953394,100.35116932270915,-43.7706,0.5008,-51.039804457953394,46.59218526703276,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127081.SZ,中旗转债,2024/08/09,112.65,113.0,114.298,112.7,113.0,0.35,0.3106968486462494,160,0.219178082192,4.564383561643836,0.4424778761061946,0.6065,91.31352032,21.68647968,23.74947280972378,20.7,4.830917874396135,98.30917874396135,14.690821256038648,14.943488943488944,41.2834,1.6035,-14.690821256038648,107.66114196391256,6.0,2023/03/03,0.3,深交所,可转债,,,0.2305
118026.SH,利元转债,2024/08/09,68.738,68.9,69.111,68.62,68.947,0.209,0.3040530710814978,291,0.317808219178,4.207650273224044,0.5801557718247349,13.0011,91.48895154,-22.54195154,-24.63898772535873,45.0,2.2222222222222223,39.84444444444445,29.10255555555556,73.0404350250976,-2.9499,1.077,-29.10255555555556,43.55109963963682,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
110087.SH,天业转债,2024/08/09,98.959,99.3,99.87,98.869,99.253,0.294,0.2970927353752564,48,0.078904109589,3.871232876712329,0.6045157325219388,3.1976,103.15251004,-3.89951004,-3.7803346118168775,6.8,14.705882352941176,55.88235294117647,43.37064705882353,77.61063157894736,-9.3715,0.7433,-43.37064705882353,54.17449649989775,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128101.SZ,联创转债,2024/08/09,102.703,102.899,103.973,102.899,103.0,0.297,0.2891833734165506,147,0.724931506849,1.6,1.7475728155339805,5.3137,107.19720649,-4.19720649,-3.9154065926070007,13.69,7.304601899196493,47.18772826880935,55.81227173119065,118.27708978328172,-25.0248,2.5756,-55.81227173119065,44.01955033521448,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113067.SH,燃23转债,2024/08/09,118.737,118.74,120.3,118.551,119.078,0.341,0.287189334411346,14,0.015342465753,4.964383561643836,0.3359142746771024,-1.3895,100.33213667,18.74586333,18.683807553761728,7.56,13.227513227513228,88.4920634920635,30.58593650793651,34.5634798206278,17.4527,1.3182,-30.58593650793651,88.19912186572941,6.0,2023/07/27,0.2,上交所,可转债,,,0.263
127041.SZ,弘亚转债,2024/08/09,111.786,111.501,112.6,111.501,112.1,0.314,0.2808938507505412,29,0.119178082192,1.9232876712328768,1.3380909901873328,2.0359,110.5367366,1.5632634,1.4142478311595097,25.24,3.961965134706815,64.77812995245641,47.321870047543584,73.05223241590214,12.2537,2.5646,-47.321870047543584,58.60325892094088,5.0,2021/07/12,0.5,深交所,可转债,,,0.2497
110079.SH,杭银转债,2024/08/09,117.901,118.001,118.944,117.969,118.224,0.323,0.2739586602318894,134,0.440547945205,2.6356164383561644,1.0150223304912709,-2.3973,105.39197488,12.83202512,12.175523928278816,11.72,8.532423208191126,110.06825938566551,8.155740614334471,7.409711627906976,3.7258,0.7781,-8.155740614334471,104.4370404017858,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
127027.SZ,能化转债,2024/08/09,119.0,119.119,119.907,118.597,119.319,0.319,0.2680672268907563,244,0.998630136986,2.336065573770492,1.2571342367938048,-2.2307,108.0658636,11.2531364,10.413220257650352,3.0,33.33333333333333,92.0,27.319,29.694565217391304,6.8831,0.8968,-27.319,85.13326682006915,6.0,2020/12/10,0.4,深交所,可转债,,,0.2344
123197.SZ,光力转债,2024/08/09,103.345,103.755,104.298,103.279,103.619,0.274,0.2651313561372103,94,0.154520547945,4.745205479452055,0.5790443837520145,3.3971,94.30506793,9.31393207,9.876385516114013,21.2,4.716981132075472,60.56603773584906,43.05296226415094,71.08433021806853,75.5783,3.1885,-43.05296226415094,64.22352378856831,6.0,2023/05/08,0.4,深交所,可转债,,,0.3306
123231.SZ,信测转债,2024/08/09,107.773,107.905,108.498,107.86,108.056,0.283,0.2625889601291603,275,0.150136986301,5.251366120218579,0.1850892130006663,2.0866,101.06047434,6.99552566,6.922118370892262,25.76,3.881987577639752,70.69099378881988,37.36500621118013,52.85681274025261,17.885,2.6267,-37.36500621118013,69.94920046683393,6.0,2023/11/09,0.2,深交所,可转债,,,0.1986
111007.SH,永和转债,2024/08/09,112.4,112.51,113.6,112.114,112.689,0.289,0.2571174377224199,304,0.415068493151,4.172131147540984,0.4436990300739202,1.5499,105.7390786,6.9499214,6.57270849341409,20.13,4.967709885742673,82.51366120218579,30.17533879781421,36.570112582781455,42.4289,2.4964,-30.17533879781421,78.0351619237448,6.0,2022/10/11,0.3,上交所,可转债,,,0.1674
110060.SH,天路转债,2024/08/09,129.979,128.8,133.422,128.8,130.308,0.329,0.2531178113387547,287,1.410410958904,1.2185792349726776,1.3813426650704483,-11.9524,109.07670013,21.23129987,19.464560116593248,4.17,23.980815347721823,111.51079136690647,18.79720863309353,16.856851612903224,-20.3801,1.7655,-18.79720863309353,102.23154095604788,6.0,2019/10/25,0.4,上交所,可转债,,,0.2944
111018.SH,华康转债,2024/08/09,107.936,109.6,109.6,107.793,108.204,0.268,0.2482952860954639,229,0.124931506849,5.377049180327869,0.1848360504232745,1.9586,99.51398634,8.69001366,8.73245458212241,16.89,5.920663114268798,79.57371225577263,28.63028774422736,35.97958035714286,12.8098,1.3745,-28.63028774422736,79.96234015176589,6.0,2023/12/25,0.2,上交所,可转债,,,0.1573
128071.SZ,合兴转债,2024/08/09,107.061,107.1,107.543,107.1,107.322,0.261,0.2437862526970605,360,1.770410958904,1.0191256830601092,1.677195728741544,4.161,109.53463416,-2.21263416,-2.020031542505496,3.81,26.246719160104984,62.72965879265092,44.59234120734908,71.08653556485356,21.7648,0.9078,-44.59234120734908,57.26924572644313,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/08/09,110.472,110.4,111.5,110.385,110.738,0.266,0.2407849952929249,255,0.278356164384,4.306010928961749,0.361212953096498,0.7747,104.86625522,5.87174478,5.599270010816736,5.27,18.9753320683112,86.52751423149905,24.21048576850095,27.980100877192985,4.6803,0.6221,-24.21048576850095,82.51225720797609,6.0,2022/11/29,0.2,上交所,可转债,,,0.123
128144.SZ,利民转债,2024/08/09,97.012,97.012,97.4,96.697,97.24,0.228,0.2350224714468313,162,0.443835616438,2.558904109589041,1.0283833813245575,5.9397,106.63880074,-9.39880074,-8.813678206036434,8.5,11.76470588235294,79.17647058823529,18.063529411764705,22.814264487369982,-72.6879,0.9522,-18.063529411764705,74.24733777837427,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113629.SH,泉峰转债,2024/08/09,104.073,104.276,105.315,104.0,104.317,0.244,0.2344508181757035,331,0.904109589041,3.0983606557377046,0.9586165246316516,4.7402,102.85897072,1.45802928,1.4175032763734423,7.89,12.674271229404308,97.33840304182507,6.978596958174905,7.16941796875,-3.5539,1.0009,-6.978596958174905,94.6328768025466,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001
123196.SZ,正元转02,2024/08/09,89.68,89.747,90.1,89.636,89.89,0.21,0.2341659232827832,114,0.124931506849,4.69041095890411,0.4449883190566247,6.3232,93.09057186,-3.20057186,-3.4381267576843086,21.95,4.555808656036447,51.0250569476082,38.8649430523918,76.16834821428571,-37.8831,1.5615,-38.8649430523918,54.81227145574461,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
118018.SH,瑞科转债,2024/08/09,82.313,82.499,84.0,81.899,82.505,0.192,0.2332559862962108,358,0.391232876712,4.024590163934426,0.4848191018726137,8.6128,92.53594483,-10.03094483,-10.840052315268505,30.91,3.235198964736332,32.8049175024264,49.7000824975736,151.50192800788955,-27.5296,2.1236,-49.7000824975736,35.450999676604695,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123050.SZ,聚飞转债,2024/08/09,118.468,118.471,119.586,118.39,118.743,0.275,0.23213019549583,118,0.808219178082,1.6794520547945204,2.105387264933512,0.8895,115.24262944,3.50037056,3.0373921325896465,4.78,20.920502092050206,97.28033472803348,21.46266527196653,22.062696774193547,21.3756,2.0297,-21.46266527196653,84.41349802651074,6.0,2020/04/14,0.4,深交所,可转债,,,0.0727
113672.SH,福蓉转债,2024/08/09,126.173,126.502,127.94,125.654,126.461,0.288,0.2282580266776568,23,0.031506849315,4.93972602739726,0.3953788124401989,-2.327,101.26790555,25.19309445,24.877669102735776,10.86,9.208103130755063,106.353591160221,20.107408839779005,18.906187012987008,34.051,4.2938,-20.107408839779005,105.02201125084984,6.0,2023/07/18,0.3,上交所,可转债,,,0.2023
123078.SZ,飞凯转债,2024/08/09,107.3,108.29,109.85,107.4,107.544,0.244,0.2273998136067101,257,1.052054794521,2.300546448087432,1.394777951350145,2.3366,106.33957156,1.20442844,1.132624875510642,15.33,6.523157208088715,75.08153946510112,32.46246053489889,43.236274543874885,25.4208,1.6261,-32.46246053489889,70.60545605333554,6.0,2020/11/27,0.3,深交所,可转债,,,0.1488
118040.SH,宏微转债,2024/08/09,86.13,86.8,87.099,86.03,86.325,0.195,0.2264019505398815,16,0.030684931507,4.9589041095890405,0.8108890819577179,7.2077,83.73137296,2.59362704,3.0975570426141497,28.52,3.506311360448808,48.56241234221599,37.76258765778401,77.76093862815885,-429.5066,2.6538,-37.76258765778401,57.99786940722343,6.0,2023/07/25,0.5,上交所,可转债,,,0.2295
113546.SH,迪贝转债,2024/08/09,125.123,125.4,126.41,125.24,125.399,0.276,0.2205829463807613,292,1.594520547945,1.2049180327868851,1.594909050311406,-5.6672,110.51894159,14.88005841,13.46380828111946,11.93,8.382229673093041,109.72338642078792,15.67561357921207,14.28648357524828,30.2927,2.178,-15.67561357921207,99.28016396305766,6.0,2019/10/23,0.5,上交所,可转债,,,0.1677
113537.SH,文灿转债,2024/08/09,201.429,201.65,206.71,199.68,201.864,0.435,0.2159569873255588,61,0.584931506849,0.8356164383561643,7.430745452383783,-51.4961,112.6154665,89.2485335,79.2506893358205,19.65,5.089058524173028,113.53689567430024,88.32710432569975,77.79594800537875,27.7053,2.1315,-88.32710432569975,100.8182083713166,6.0,2019/06/06,0.5,上交所,可转债,,,2.6293
110058.SH,永鼎转债,2024/08/09,116.768,116.1,118.8,116.03,117.02,0.252,0.2158125513839408,116,0.635616438356,0.684931506849315,,-8.7585,108.12887021,8.89112979,8.222715887747922,3.74,26.737967914438503,100.26737967914438,16.752620320855616,16.707946666666665,47.7911,1.8702,-16.752620320855616,92.7295175510596,6.0,2019/04/15,0.4,上交所,可转债,,,0.2511
113064.SH,东材转债,2024/08/09,98.347,98.5,100.2,98.21,98.558,0.211,0.2145464528658728,268,0.365753424658,4.270491803278689,0.507315489356521,4.144,106.54630062,-7.98830062,-7.49749223906935,11.63,8.598452278589853,56.663800515907134,41.89419948409287,73.93467981790592,29.1316,1.3603,-41.89419948409287,53.18232560509066,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
113646.SH,永吉转债,2024/08/09,135.355,135.352,135.86,135.0,135.645,0.29,0.2142514129511285,118,0.323287671233,3.679452054794521,0.7372184746949758,-5.022,100.97374575,34.67125425,34.33690014416445,8.18,12.224938875305623,91.07579462102689,44.56920537897311,48.93638926174497,19.3174,2.8687,-44.56920537897311,90.1975002952952,6.0,2022/04/14,0.3,上交所,可转债,,,0.5362
123114.SZ,三角转债,2024/08/09,125.85,127.0,127.49,125.524,126.119,0.269,0.213746523639253,77,0.316438356164,2.791780821917808,1.189352912725283,-2.0935,110.12024867,15.99875133,14.52843734302112,31.54,3.170577045022194,91.85161699429295,34.26738300570704,37.307326889886085,19.0294,2.8622,-34.26738300570704,83.4102883925979,6.0,2021/05/25,0.4,深交所,可转债,,,0.292
113577.SH,春秋转债,2024/08/09,120.773,121.305,122.098,120.913,121.031,0.258,0.2136239060054813,118,0.808219178082,1.6794520547945204,2.065586502631557,-3.2904,109.50765118,11.52334882,10.522870955435645,10.65,9.389671361502348,75.77464788732394,45.256352112676055,59.724925650557616,61.261,1.3584,-45.256352112676055,69.19575670815145,6.0,2020/04/14,0.5,上交所,可转债,,,0.4703
113069.SH,博23转债,2024/08/09,113.41,113.977,114.9,113.65,113.65,0.24,0.2116215501278546,232,0.189863013699,4.368852459016393,0.2639683238011438,-0.3176,101.94388303,11.70611697,11.482902771670105,15.18,6.587615283267457,86.95652173913044,26.693478260869565,30.6975,9.826,1.4366,-26.693478260869565,85.29842022354681,5.0,2023/12/22,0.3,上交所,可转债,,,0.2003
127017.SZ,万青转债,2024/08/09,110.198,110.488,110.8,110.206,110.43,0.232,0.2105301366630973,68,0.372602739726,1.8164383561643835,1.8111020556008328,2.2798,110.87695708,-0.44695708,-0.4031108823427678,8.67,11.534025374855824,52.82583621683968,57.60416378316032,109.04543668122272,-97.5365,0.5344,-57.60416378316032,47.6436561825238,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123100.SZ,朗科转债,2024/08/09,103.751,104.1,104.5,103.682,103.958,0.207,0.199516149241935,183,0.747945205479,2.5027322404371586,1.4428903980453645,4.3764,107.76405882,-3.80605882,-3.531844347434352,11.49,8.703220191470844,60.22628372497824,43.73171627502176,72.61234393063584,53.0926,1.8434,-43.73171627502176,55.88717090321844,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/08/09,109.395,109.336,110.0,109.336,109.6,0.205,0.1873943050413638,39,0.213698630137,1.895890410958904,1.8248175182481752,4.9434,113.95546018,-4.35546018,-3.82207238961632,27.84,3.5919540229885056,31.07040229885057,78.52959770114943,252.74728323699424,27.4438,1.3093,-78.52959770114943,27.2653914518645,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
111015.SH,东亚转债,2024/08/09,111.829,111.923,112.82,111.84,112.038,0.209,0.1868924876373749,35,0.038356164384,4.906849315068492,0.3570217247719523,1.3789,103.01224543,9.02575457,8.761826841385842,20.28,4.930966469428008,100.29585798816568,11.74214201183432,11.70750442477876,24.2737,1.2296,-11.74214201183432,97.36304414053356,6.0,2023/07/06,0.2,上交所,可转债,,,0.058
118042.SH,奥维转债,2024/08/09,98.499,98.302,99.501,98.262,98.68,0.181,0.1837582107432562,366,0.2,5.002732240437158,0.2026753141467369,4.0425,102.90229663,-4.22229663,-4.1032093240657925,87.56,1.1420740063956143,41.69712197350388,56.98287802649612,136.65901944672692,8.6231,2.9737,-56.98287802649612,40.52108003325901,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/08/09,111.049,111.0,111.434,110.76,111.25,0.201,0.1810011796594296,280,0.764383561644,3.2377049180327866,0.898876404494382,1.5498,99.34590629,11.90409371,11.982470294498937,7.93,12.61034047919294,69.9873896595208,41.26261034047919,58.957207207207205,93.8885,1.5242,-41.26261034047919,70.44818681830841,6.0,2021/11/04,0.4,深交所,可转债,,,0.38
123237.SZ,佳禾转债,2024/08/09,106.31,106.309,107.092,105.893,106.5,0.19,0.1787226037061424,219,0.119452054795,5.404371584699454,0.1877934272300469,1.9308,86.60558575,19.89441425,22.971283061843383,13.58,7.363770250368189,85.12518409425627,21.37481590574374,25.1098615916955,66.7231,1.6025,-21.37481590574374,98.29063952062268,6.0,2024/01/04,0.2,深交所,可转债,,,0.2607
118021.SH,新致转债,2024/08/09,123.893,125.0,125.411,123.971,124.107,0.214,0.1727296941715835,318,0.607945205479,4.133879781420765,0.5640294262209222,-1.3044,86.78353096,37.32346904,43.00754835292772,10.6,9.433962264150944,99.43396226415096,24.673037735849057,24.81349146110057,45.4457,2.0214,-24.673037735849057,114.57699538635012,6.0,2022/09/27,0.5,上交所,可转债,,,0.4389
113627.SH,太平转债,2024/08/09,104.123,103.801,104.5,103.71,104.3,0.177,0.1699912603363329,26,0.106849315068,2.931506849315068,1.4381591562799616,2.9072,106.50772663,-2.20772663,-2.0728323661150703,21.21,4.714757190004715,65.67656765676568,38.62343234323432,58.80854271356784,10.3933,1.4294,-38.62343234323432,61.6636649141158,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
