代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113047.SH,旗滨转债,2025/06/11,118.5,118.661,119.18,118.406,118.491,-0.009,-0.00759494,64,0.315616438356,1.8273972602739723,1.519102716662025,-3.1577,108.20428077665,10.28671922335,9.506758096367133,6.16,16.23376623,84.253246753247,34.237753246753,40.636716763,7.4068,1.0265,-34.237753246753,77.86498477556395,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98091,0.3294,私营
123232.SZ,金现转债,2025/06/11,127.5,127.7,128.282,127.22,127.489,-0.011,-0.00862745,197,0.269863013699,4.463013698630137,0.3921906988053871,-1.2618,95.516415522861,31.972584477139,33.47339229819261,9.35,10.69518717,91.44385026738,36.04514973262,39.4177953216,-112.9478,3.0794,-36.04514973262,95.73626665826224,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4385,私营
113653.SH,永22转债,2025/06/11,116.099,116.0,116.837,115.857,116.086,-0.013,-0.01119734,319,0.87397260274,3.128767123287671,0.8614303189015041,1.0906,109.74732004316,6.33867995684,5.775703638455322,22.45,4.45434298,72.917594654788,43.168405345212,59.2016310324,59.8383,1.2348,-43.168405345212,66.44134419511283,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2557,私营
127102.SZ,浙建转债,2025/06/11,118.115,118.211,118.63,117.958,118.1,-0.015,-0.01269949,169,0.185205479452,4.53972602739726,0.3386960203217612,-1.1208,102.76768480992,15.33231519008,14.919393405075517,10.96,9.12408759,81.843065693431,36.256934306569,44.3005574136,10.7094,1.4249,-36.256934306569,79.63891163336864,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2811,地方国有企业
123177.SZ,测绘转债,2025/06/11,145.4,145.4,146.142,144.7,145.379,-0.021,-0.01444292,102,0.279452054795,3.723287671232877,0.6878572558622635,-5.2152,98.937926198643,46.441073801357,46.939607070512835,13.18,7.58725341,128.528072837633,16.850927162367,13.1106977568,145.9742,2.1088,-16.850927162367,129.90778943514567,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3097,私营
113056.SH,重银转债,2025/06/11,126.8,126.8,127.15,126.667,126.778,-0.022,-0.01735016,81,0.377260273973,2.780821917808219,1.3409266591995457,-3.7542,108.75069899478,18.02730100522,16.576721963033364,9.67,10.34126163,115.822130299897,10.955869700103,9.4592196429,5.9897,0.7258,-10.955869700103,106.50242377334644,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99183,0.0001,地方国有企业
118045.SH,盟升转债,2025/06/11,216.257,214.076,218.56,211.407,216.217,-0.04,-0.01849651,273,0.299178082192,4.254794520547946,0.184999329377431,-13.7417,93.170676013289,123.046323986711,132.065505212349,20.94,4.77554919,193.409742120344,22.807257879656,11.792197037,-113.0721,4.2421,-22.807257879656,207.58649652038355,6.0,2023/09/12,0.2,上交所,可转债,A,1.23927,0.566,私营
113633.SH,科沃转债,2025/06/11,112.057,112.099,112.676,111.901,112.032,-0.025,-0.02231007,194,0.797260273973,2.4712328767123286,1.338903170522708,0.4645,107.9549932653,4.0770067347,3.776580046353885,174.72,0.57234432,30.105311355311,81.926688644689,272.133669962,15.9374,3.9577,-81.926688644689,27.886909576592743,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7039,中外合资
111013.SH,新港转债,2025/06/11,121.618,121.723,122.2,121.4,121.587,-0.031,-0.02548965,96,0.26301369863,3.73972602739726,0.822456348129323,-0.4251,107.18403676021,14.40296323979,13.43760104129314,8.85,11.29943503,87.570621468927,34.016378531073,38.8445096774,50.2165,2.3974,-34.016378531073,81.70117875373387,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2541,私营
118038.SH,金宏转债,2025/06/11,122.593,122.691,123.15,122.383,122.56,-0.033,-0.02691834,330,0.452054794521,4.098630136986301,0.4079634464751958,-0.5653,105.85618991463,16.70381008537,15.779719729985697,18.97,5.27148129,95.677385345282,26.882614654718,28.0971460055,49.7003,2.9646,-26.882614654718,90.38430858171172,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2086,私营
113647.SH,禾丰转债,2025/06/11,114.85,114.8,115.169,114.617,114.818,-0.032,-0.02786243,51,0.209589041096,2.863013698630137,1.3064153704123047,0.1486,108.87051019679,5.94748980321,5.462902481543949,10.09,9.91080278,86.719524281467,28.098475718533,32.4015565714,16.9239,1.2181,-28.098475718533,79.65382372574193,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.16,私营
113661.SH,福22转债,2025/06/11,117.951,118.047,118.96,117.87,117.918,-0.033,-0.02797772,202,0.221369863014,3.4493150684931506,0.3392187791516138,-1.0665,105.67109541053,12.24690458947,11.589644776455692,15.0,6.66666667,84.266666666667,33.651333333333,39.934335443,20.5513,2.0242,-33.651333333333,79.7442917945468,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2597,私营
123048.SZ,应急转债,2025/06/11,134.99,134.999,135.549,134.617,134.95,-0.04,-0.02963182,63,0.345205479452,0.8301369863013699,5.928121526491293,-24.0567,106.45706078835,28.49293921165,26.764724669881257,7.06,14.16430595,109.490084985836,25.459915014164,23.2531694696,-77.1842,2.9374,-25.459915014164,102.84905874258168,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.6087,中央企业
110084.SH,贵燃转债,2025/06/11,119.101,119.082,119.699,119.04,119.065,-0.036,-0.03022645,167,0.686301369863,2.5452054794520547,1.2598160668542393,-1.9629,107.79646938339,11.26853061661,10.453524759268536,7.14,14.00560224,97.478991596639,21.586008403361,22.1442672414,27.9787,2.6262,-21.586008403361,90.4287423829664,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1732,地方国有企业
127018.SZ,本钢转债,2025/06/11,122.98,122.983,123.279,122.9,122.94,-0.04,-0.03252561,348,3.62301369863,1.0493150684931507,3.0909386692695624,-0.1118,120.66856421061,2.27143578939,1.8823757490190471,3.95,25.3164557,94.683544303797,28.256455696203,29.8430481283,-5.0126,1.5086,-28.256455696203,78.465791752142,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0979,中央企业
113545.SH,金能转债,2025/06/11,109.403,109.472,109.59,109.321,109.359,-0.044,-0.04021828,241,1.320547945205,0.3424657534246575,9.144194807926189,1.7114,109.13804402271,0.22095597729,0.2024555041906581,9.87,10.13171226,70.719351570415,38.639648429585,54.638012894,19.4852,0.6966,-38.639648429585,64.79807495514521,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.3226,私营
113042.SH,上银转债,2025/06/11,126.932,127.0,127.107,126.67,126.873,-0.059,-0.04648158,138,1.323287671233,1.6246575342465754,2.7586641759870103,-5.7174,112.3383014787,14.5346985213,12.938328539759755,9.09,11.00110011,117.381738173817,9.491261826183,8.0858078725,6.0229,0.6358,-9.491261826183,104.4895077001616,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.981,0.0001,地方国有企业
113048.SH,晶科转债,2025/06/11,106.416,106.32,106.9,106.28,106.366,-0.05,-0.04698542,50,0.246575342466,1.8657534246575345,1.6922700863057745,3.7199,109.86801793554,-3.50201793554,-3.1874771214992226,5.24,19.08396947,50.763358778626,55.602641221374,109.5330225564,-68.0989,0.6152,-55.602641221374,46.20394518121649,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
123034.SZ,通光转债,2025/06/11,215.603,215.0,217.4,214.135,215.5,-0.103,-0.04777299,220,1.506849315068,0.4,6.0324825986078885,-118.9095,111.02674436502,104.47325563498,94.09737827807122,7.92,12.62626263,113.510101010101,101.989898989899,89.850945495,184.4307,1.8509,-101.989898989899,102.23671932315382,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,5.4446,私营
123179.SZ,立高转债,2025/06/11,114.985,115.097,115.689,114.7,114.922,-0.063,-0.05478976,97,0.212602739726,3.736986301369863,0.696124327804946,1.0925,107.08877824249,7.83322175751,7.314698968525522,95.82,1.04362346,56.17825088708,58.74374911292,104.5667107561,25.7877,3.4779,-58.74374911292,52.45951238688234,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.3939,私营
123213.SZ,天源转债,2025/06/11,212.3,212.5,215.6,211.15,212.18,-0.12,-0.05652379,319,0.43698630137,4.128767123287672,0.2356489772834386,-13.6481,103.30020745834,108.87979254166,105.40132998819988,7.14,14.00560224,212.044817927171,0.135182072829,0.0637516513,50.1685,3.1584,-0.135182072829,205.2704666761552,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.385505,0.0001,私营
123147.SZ,中辰转债,2025/06/11,127.376,127.58,128.461,127.0,127.3,-0.076,-0.05966587,12,0.049315068493,2.96986301369863,1.178318931657502,-2.4164,108.83770020571,18.46229979429,16.96314765875713,6.46,15.47987616,113.777089783282,13.522910216718,11.8854421769,57.9039,2.1632,-13.522910216718,104.53830756092442,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0659,私营
113616.SH,韦尔转债,2025/06/11,120.943,120.943,121.918,120.75,120.87,-0.073,-0.06035901,166,0.818630136986,1.547945205479452,1.4892032762472076,-4.9634,108.77350241674,12.09649758326,11.1208128032093,162.46,0.61553613,78.191554844269,42.678445155731,54.5819113595,44.6288,6.185,-42.678445155731,71.88474500406957,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4757,私营
110098.SH,南药转债,2025/06/11,123.851,123.949,124.69,123.602,123.775,-0.076,-0.06136406,169,0.092602739726,5.53972602739726,0.1615835184811149,-1.7342,100.45693517908,23.31806482092,23.21200102247988,5.29,18.90359168,99.243856332703,24.531143667297,24.718047619,9.6892,0.9806,-24.531143667297,98.79243892498361,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2196,地方国有企业
113644.SH,艾迪转债,2025/06/11,117.685,117.785,118.735,117.197,117.61,-0.075,-0.06372945,58,0.238356164384,2.8438356164383563,1.2754017515517388,0.2695,109.37196810713,8.23803189287,7.532123665179761,23.58,4.2408821,74.385072094996,43.224927905004,58.1096807298,35.7087,4.3549,-43.224927905004,68.01109405120673,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.2985,中外合资
113660.SH,寿22转债,2025/06/11,113.979,113.979,114.403,113.799,113.902,-0.077,-0.0675563,207,0.567123287671,3.4356164383561643,0.8779477094344261,0.6722,105.43360998646,8.46839001354,8.031964394112586,36.84,2.71444083,60.450597176982,53.451402823018,88.4216290974,18.9078,1.9334,-53.451402823018,57.33522468285511,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3877,私营
127085.SZ,韵达转债,2025/06/11,109.0,109.026,109.379,108.89,108.919,-0.081,-0.07431193,62,0.101917808219,3.8328767123287673,0.5508680762768663,0.7181,103.94567141745,4.97332858255,4.784546114072333,11.93,8.38222967,57.921207041073,50.997792958927,88.0468408104,15.5967,0.9768,-50.997792958927,55.72257723792952,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3041,私营
113065.SH,齐鲁转债,2025/06/11,130.08,129.902,130.259,129.66,129.982,-0.098,-0.07533825,195,0.534246575342,0.1753424657534246,0.5438055385118632,-3.7898,100.4127564262,29.5692435738,29.44769631489242,5.14,19.45525292,129.182879377432,0.799120622568,0.6185963855,5.8785,0.8072,-0.799120622568,128.65186055556305,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.90215,0.0001,其他
123173.SZ,恒锋转债,2025/06/11,129.75,129.95,130.555,129.511,129.651,-0.099,-0.07630058,164,0.449315068493,3.5534246575342463,0.7713014168807028,-2.1285,93.699618495638,35.951381504362,38.36875974690937,13.77,7.26216412,102.904865649964,26.746134350036,25.9911270289,-2517.8876,4.9987,-26.746134350036,109.8242098549788,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4392,私营
113638.SH,台21转债,2025/06/11,115.106,115.106,115.6,115.014,115.018,-0.088,-0.07645127,165,0.678082191781,2.5506849315068494,1.3041436992470743,0.0977,109.65332618384,5.36467381616,4.892394971371704,16.44,6.08272506,58.45498783455,56.56301216545,96.7633631634,13.1095,1.6759,-56.56301216545,53.30890531906612,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3873,中外合资
123154.SZ,火星转债,2025/06/11,112.877,112.876,113.231,112.7,112.778,-0.099,-0.08770609,311,0.852054794521,3.150684931506849,0.8866977602014577,1.896,109.15107769485,3.62692230515,3.3228460787988414,32.95,3.03490137,39.514415781487,73.263584218513,185.4097619048,-24.503,4.2012,-73.263584218513,36.201580979306605,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123141.SZ,宏丰转债,2025/06/11,127.727,127.93,128.68,127.4,127.601,-0.126,-0.0986479,89,0.487671232877,2.758904109589041,1.5673858355342043,-2.3952,98.897977072589,28.703022927411,29.022861515502584,5.35,18.69158879,109.532710280374,18.068289719626,16.4957935154,-42.6253,3.4465,-18.068289719626,110.75323633766476,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3156,私营
118051.SH,皓元转债,2025/06/11,137.804,137.8,140.299,136.542,137.667,-0.137,-0.09941656,196,0.107397260274,5.465753424657534,0.1452780986002455,-2.941,97.888964434836,39.778035565164,40.63587330280112,40.58,2.46426811,119.541646131099,18.125353868901,15.1623760049,41.0107,3.4712,-18.125353868901,122.1196350592482,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2434,私营
128136.SZ,立讯转债,2025/06/11,115.57,115.884,116.9,115.4,115.45,-0.12,-0.10383317,221,1.089863013699,1.3972602739726028,1.559116500649632,-3.5677,107.12314022797,8.32685977203,7.773166240561574,56.47,1.77085178,56.614131397202,58.835868602798,103.924350954,19.0358,3.2189,-58.835868602798,52.8495815906076,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989735,0.0,中外合资
113667.SH,春23转债,2025/06/11,130.271,130.271,131.574,130.001,130.135,-0.136,-0.10439776,87,0.238356164384,3.764383561643836,0.7684327813424521,-2.2785,106.86046223538,23.27453776462,21.780307962128695,10.3,9.70873786,111.650485436893,18.484514563107,16.5556956522,31.3251,1.7176,-18.484514563107,104.48250279037919,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1631,私营
123171.SZ,共同转债,2025/06/11,110.909,111.0,111.551,110.352,110.792,-0.117,-0.10549189,196,0.590684931507,3.4657534246575343,0.9928514694201748,2.4868,101.2507529828,9.5412470172,9.423383763694895,27.12,3.68731563,67.957227138643,42.834772861357,63.0319609333,490.8611,2.5724,-42.834772861357,67.11774988003027,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3432,私营
111009.SH,盛泰转债,2025/06/11,110.015,109.848,110.626,109.848,109.895,-0.12,-0.10907604,217,0.594520547945,3.4082191780821915,0.9099595068019471,1.1839,106.42579877946,3.46920122054,3.2597370753392454,10.56,9.46969697,65.340909090909,44.554090909091,68.1871304348,47.0373,1.5591,-44.554090909091,61.39574223568777,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.231,中外合资
113678.SH,中贝转债,2025/06/11,135.261,135.3,136.073,134.801,135.099,-0.162,-0.11976845,236,0.258630136986,4.356164383561644,0.2960791715704779,-2.5698,96.396204720986,38.702795279014,40.14970858140869,21.06,4.74833808,103.60873694207,31.49026305793,30.3934436297,125.8876,4.788,-31.49026305793,107.48217447145385,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.4213,私营
127086.SZ,恒邦转债,2025/06/11,123.6,123.5,124.043,123.349,123.449,-0.151,-0.12216828,365,0.4,4.002739726027397,0.324020445690123,-2.3787,103.93342616744,19.51557383256,18.776994612993704,11.33,8.82612533,101.412180052957,22.036819947043,21.7299538729,21.093,1.3815,-22.036819947043,97.57417203737592,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2016,地方国有企业
123119.SZ,康泰转2,2025/06/11,121.007,121.007,121.679,120.383,120.842,-0.165,-0.13635575,332,1.364383561644,2.0931506849315067,1.2412902798695817,-2.2616,110.83153432775,10.01046567225,9.032145709223101,15.73,6.35727908,94.787031150668,26.054968849332,27.4879047619,185.5814,1.8156,-26.054968849332,85.52352155512406,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2002,私营
123172.SZ,漱玉转债,2025/06/11,115.28,115.356,115.883,114.915,115.119,-0.161,-0.13965996,179,0.490410958904,3.512328767123288,0.8686663365734588,0.5962,106.04121780449,9.07778219551,8.560616695525754,14.95,6.68896321,83.411371237458,31.707628762542,38.0135565357,49.3168,2.6248,-31.707628762542,78.65938638242062,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2127,私营
123155.SZ,中陆转债,2025/06/11,112.895,112.8,113.228,112.601,112.736,-0.159,-0.14083883,304,0.999452054795,3.16986301369863,1.0644337212602897,2.1805,103.12690299038,9.60909700962,9.317740309254093,31.76,3.14861461,65.963476070529,46.772523929471,70.9066997613,-25.118,2.6999,-46.772523929471,63.963402524249446,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.38,私营
127059.SZ,永东转2,2025/06/11,115.509,115.509,115.982,115.06,115.337,-0.172,-0.14890615,65,0.267123287671,2.824657534246575,1.3005366881399725,0.9772,109.4318046866,5.9051953134,5.396233142925674,8.49,11.77856302,81.036513545347,34.300486454653,42.3271991279,21.7843,1.1039,-34.300486454653,74.05206720059692,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.2015,私营
113681.SH,镇洋转债,2025/06/11,118.642,118.74,119.1,118.176,118.462,-0.18,-0.15171693,165,0.180821917808,4.550684931506849,0.3376610220999139,0.2326,103.63902417693,14.82297582307,14.302504236014975,11.2,8.92857143,90.535714285714,27.926285714286,30.8456015779,33.3233,2.3493,-27.926285714286,87.35677994338663,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2088,地方国有企业
123072.SZ,乐歌转债,2025/06/11,128.036,128.149,128.698,127.839,127.839,-0.197,-0.15386298,234,2.243835616438,1.3616438356164384,2.737818662536472,-2.5559,116.23823612819,11.60076387181,9.980161656114973,32.93,3.03674461,46.310355299119,81.528644700881,176.0484111475,25.1369,1.418,-81.528644700881,39.840896456865494,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0151,私营
113593.SH,沪工转债,2025/06/11,120.996,120.85,121.282,120.391,120.809,-0.187,-0.15455056,327,2.150136986301,1.106849315068493,1.9866069580908707,-2.5997,109.3553544794,11.4536455206,10.473785737448823,21.09,4.74158369,83.357041251778,37.451958748222,44.9295682594,165.6793,4.6055,-37.451958748222,76.2258433970698,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4771,私营
123085.SZ,万顺转2,2025/06/11,120.591,120.6,121.956,120.203,120.4,-0.191,-0.15838661,183,0.902465753425,1.501369863013699,1.4950166112956813,-6.0155,105.97941389635,14.42058610365,13.606969102276432,4.99,20.04008016,98.597194388778,21.802805611222,22.1130081301,-164.6886,0.8363,-21.802805611222,93.03428917356351,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2934,私营
123145.SZ,药石转债,2025/06/11,129.112,129.0,130.168,128.356,128.905,-0.207,-0.16032592,53,0.217808219178,2.8575342465753426,1.1636476474923392,-4.4778,106.99569203685,21.90930796315,20.4768131745008,33.61,2.97530497,106.902707527522,22.002292472478,20.5816045088,50.1268,2.4764,-22.002292472478,99.91309509050515,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471718,0.2319,私营
111015.SH,东亚转债,2025/06/11,115.82,115.557,116.508,115.449,115.624,-0.196,-0.16922811,341,0.373698630137,4.068493150684931,0.3459489379367605,0.8715,105.84208969746,9.78191030254,9.241985235269544,20.28,4.93096647,92.406311637081,23.217688362919,25.1256520811,-77.6862,1.2231,-23.217688362919,87.30582691745414,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1417,私营
113563.SH,柳药转债,2025/06/11,110.259,110.167,110.799,110.03,110.07,-0.189,-0.17141458,147,0.805479452055,0.6,7.268102116834741,-3.1343,106.86657855562,3.20342144438,2.9975895997388373,21.18,4.72143532,80.453257790368,29.616742209632,36.8123591549,6.1267,0.8769,-29.616742209632,75.28383417692662,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3572,私营
123229.SZ,艾录转债,2025/06/11,126.3,126.3,126.928,125.9,126.08,-0.22,-0.17418844,232,0.317808219178,4.367123287671233,0.3965736040609137,-0.9954,96.250652401864,29.829347598136,30.991319906688048,10.1,9.9009901,87.128712871287,38.951287128713,44.7054545455,1221.9271,2.4956,-38.951287128713,90.5227244668522,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4543,私营
113682.SH,益丰转债,2025/06/11,118.004,118.1,118.6,117.501,117.797,-0.207,-0.17541778,100,0.13698630137,4.728767123287671,0.4244590269701266,-0.5534,103.19512331012,14.60187668988,14.149773963638497,32.54,3.07314075,78.119237861094,39.677762138906,50.791281668,17.1413,2.7554,-39.677762138906,75.70051312050045,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.2919,私营
113054.SH,绿动转债,2025/06/11,114.931,115.0,115.409,114.58,114.723,-0.208,-0.18097815,107,0.439726027397,2.7095890410958905,1.307497188881044,-0.7972,106.81553350601,7.90746649399,7.402918128518342,9.35,10.69518717,78.181818181818,36.541181818182,46.7387209302,13.7678,1.2693,-36.541181818182,73.1933040220401,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2686,地方国有企业
127046.SZ,百润转债,2025/06/11,118.222,118.36,118.599,117.803,117.998,-0.224,-0.18947404,256,1.052054794521,2.3013698630136985,1.2712079865760435,-1.782,108.39457686325,9.60342313675,8.859689676971225,46.66,2.14316331,59.494213459066,58.503786540934,98.3352550432,40.154,6.2089,-58.503786540934,54.886706679176,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5245,私营
123192.SZ,科思转债,2025/06/11,125.142,125.0,125.784,124.525,124.9,-0.242,-0.19338032,60,0.164383561644,3.8383561643835615,0.800640512409928,-1.1648,106.62254206484,18.27745793516,17.14220799954759,17.39,5.75043128,90.85681426107,34.04318573893,37.4690506329,39.135,2.747,-34.04318573893,85.21351348556064,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2796,私营
123151.SZ,康医转债,2025/06/11,110.9,110.729,111.122,110.226,110.684,-0.216,-0.19477006,346,1.137534246575,3.054794520547945,1.0841675400238515,2.9004,103.80014519094,6.88385480906,6.6318354337531735,27.55,3.62976407,51.796733212341,58.887266787659,113.6891520673,87.2142,3.1088,-58.887266787659,49.90044389346575,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.458,私营
128108.SZ,蓝帆转债,2025/06/11,103.72,103.729,103.976,103.35,103.515,-0.205,-0.19764751,15,0.082191780822,0.9616438356164384,7.728348548519538,4.5055,106.1370251186,-2.6220251186,-2.4704151220274806,12.5,8.0,45.28,58.235,128.6108657244,18.5023,0.7066,-58.235,42.66183261628359,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
123214.SZ,东宝转债,2025/06/11,119.62,119.37,119.966,118.85,119.379,-0.241,-0.20147133,316,0.432876712329,4.136986301369863,0.4188341333065279,-0.2863,95.370298265905,24.008701734095,25.17419172492841,6.65,15.03759398,85.413533834586,33.965466165414,39.7659066901,44.26,1.9911,-33.965466165414,89.55988959627847,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3965,私营
123251.SZ,华医转债,2025/06/11,127.799,127.799,128.673,127.324,127.533,-0.266,-0.20813934,171,0.093698630137,5.534246575342466,0.1568221558341763,-1.1256,89.259506123276,38.273493876724,42.878899446143706,22.43,4.45831476,107.133303611235,20.399696388765,19.0414144819,-21.9096,1.4606,-20.399696388765,120.02453101552403,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.331,私营
127079.SZ,华亚转债,2025/06/11,138.1,138.499,142.579,137.708,137.808,-0.292,-0.21144098,178,0.487671232877,3.515068493150685,0.7256472773714153,-3.8926,100.81008049788,36.99791950212,36.70061497758456,43.3,2.30946882,132.771362586605,5.036637413395,3.7934666899,79.4819,3.251,-5.036637413395,131.7044505181177,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.0001,私营
128134.SZ,鸿路转债,2025/06/11,112.389,112.45,112.723,112.001,112.15,-0.239,-0.21265426,246,1.213150684932,1.3287671232876712,1.6049933125278644,-0.2378,109.13049850591,3.01950149409,2.766872263418166,32.44,3.08261406,55.147965474723,57.002034525277,103.3619899385,22.5953,1.3052,-57.002034525277,50.53396275994876,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
113669.SH,景23转债,2025/06/11,149.43,149.112,152.854,147.315,149.107,-0.323,-0.21615472,69,0.18904109589,3.813698630136986,0.670659325182587,-7.2822,103.4555285304,45.6514714696,44.12666207218253,23.91,4.18235048,135.759096612296,13.347903387704,9.8320508318,23.3577,2.6366,-13.347903387704,131.22459335017916,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43617,0.2029,中外合资
127097.SZ,三羊转债,2025/06/11,136.555,136.972,137.1,136.11,136.251,-0.304,-0.22262092,229,0.313698630137,4.375342465753425,0.3669697837080095,-3.2204,94.278271708401,41.972728291599,44.52004425942279,37.53,2.66453504,113.775646149747,22.475353850253,19.7540990632,-515.4854,4.2404,-22.475353850253,120.6806659562562,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096363,0.3665,私营
123188.SZ,水羊转债,2025/06/11,142.5,142.5,144.582,139.457,142.141,-0.359,-0.25192982,69,0.226849315068,3.813698630136986,0.8442321356962453,-4.3239,99.292118946004,42.848881053996,43.15436261089123,13.54,7.38552437,139.586410635155,2.554589364845,1.8301132275,43.9978,3.4569,-2.554589364845,140.58156086996533,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723462,0.0001,私营
128138.SZ,侨银转债,2025/06/11,128.45,128.416,128.86,128.05,128.124,-0.326,-0.25379525,207,1.417808219178,1.4356164383561645,1.9512347413443227,2.3992,128.10527168998,0.01872831002,0.0146194686392947,18.0,5.55555556,80.833333333333,47.290666666667,58.5039175258,21.9908,2.4021,-47.290666666667,63.09914671501808,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0663,私营
123109.SZ,昌红转债,2025/06/11,117.31,117.31,117.58,116.874,117.0,-0.31,-0.2642571,72,0.493150684932,1.8054794520547943,2.1367521367521367,0.2393,112.48605500324,4.51394499676,4.01289297293783,26.72,3.74251497,46.032934131737,70.967065868263,154.1658536585,92.3178,4.1653,-70.967065868263,40.92323633397143,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
113064.SH,东材转债,2025/06/11,119.237,119.378,120.476,118.901,118.921,-0.316,-0.26501841,208,0.569863013699,3.432876712328767,0.8408943752575239,-0.6599,108.22811999734,10.69288000266,9.87994617565454,11.63,8.59845228,80.137575236457,38.783424763543,48.396054721,22.7424,1.8948,-38.783424763543,74.04505893517008,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2674,私营
123187.SZ,超达转债,2025/06/11,137.203,137.473,138.398,135.85,136.831,-0.372,-0.2711311,69,0.207945205479,3.813698630136986,0.8039113943477721,-3.4245,91.626369145007,45.204630854993,49.33583124248064,31.81,3.14366551,137.692549512732,-0.861549512732,-0.6257052511,34.9541,2.3126,0.861549512732,150.27611679648805,6.0,2023/04/04,0.4,深交所,可转债,A,2.796056,0.1598,私营
