代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123168.SZ,惠云转债,2025/06/23,116.38,116.43,117.901,116.43,117.901,1.521,1.30692559,213,0.583561643836,3.419178082191781,0.848169226724116,0.453,108.56018718269,9.34081281731,8.604271105014638,10.74,9.31098696,87.243947858473,30.657052141527,35.1394599787,91.3593,2.9003,-30.657052141527,80.36458864210958,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1922,中外合资
118050.SH,航宇转债,2025/06/23,140.881,141.081,143.0,140.503,142.703,1.822,1.29329008,307,0.168219178082,5.161643835616438,0.1401512231698002,-3.3681,101.59406778235,41.10893221765,40.4639100638432,24.97,4.00480577,124.349219062875,18.353780937125,14.759868277,34.7731,3.146,-18.353780937125,122.3981102216268,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2235,私营
110092.SH,三房转债,2025/06/23,85.218,85.249,86.315,85.101,86.299,1.081,1.26851135,169,0.46301369863,3.5397260273972604,1.1587619787019547,8.447,103.24452416994,-16.94552416994,-16.413000404794104,3.02,33.11258278,61.58940397351,24.70959602649,40.1198817204,-14.8723,1.3829,-24.70959602649,59.653918179848574,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
123234.SZ,中能转债,2025/06/23,118.4,118.4,119.901,118.143,119.901,1.501,1.26773649,195,0.213698630137,4.468493150684932,0.3336085603956598,-0.0762,94.71764063042,25.18335936958,26.587823769643165,5.5,18.18181818,95.090909090909,24.810090909091,26.090917782,-54.6167,2.4457,-24.810090909091,100.39408547130672,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3121,中外合资
123145.SZ,药石转债,2025/06/23,125.599,125.1,127.349,124.979,127.163,1.564,1.24523284,65,0.267123287671,2.824657534246575,1.1795884022868288,-4.0619,107.12191567968,20.04108432032,18.70866871000292,33.61,2.97530497,101.874442130318,25.288557869682,24.823260222,47.769,2.3599,-25.288557869682,95.10140057142631,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471658,0.2562,私营
123059.SZ,银信转债,2025/06/23,145.011,143.858,147.665,143.858,146.81,1.799,1.24059554,344,2.356164383562,1.0602739726027397,1.7028812751174989,-17.275,117.65382984381,29.15617015619,24.781318376882368,9.15,10.92896175,127.213114754098,19.596885245902,15.4047680412,58.4881,3.1877,-19.596885245902,108.12492455449885,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.1516,私营
127047.SZ,帝欧转债,2025/06/23,120.13,119.86,121.797,119.108,121.618,1.488,1.23865812,242,1.060821917808,2.33972602739726,1.3155947310431022,-1.0884,101.52700743971,20.09099256029,19.78881586972873,5.1,19.60784314,112.549019607843,9.068980392157,8.057804878,-13.1917,1.7599,-9.068980392157,110.85623662716368,6.0,2021/10/25,0.3,深交所,可转债,A-,13.955442,0.1598,私营
123061.SZ,航新转债,2025/06/23,133.58,133.155,135.2,133.155,135.2,1.62,1.2127564,337,2.308219178082,1.0794520547945206,1.8491124260355032,-10.2923,112.54638883809,22.65361116191,20.128243469899008,14.82,6.74763833,108.502024291498,26.697975708502,24.6059701493,114.3881,5.3702,-26.697975708502,96.40649105818024,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4027,私营
128076.SZ,金轮转债,2025/06/23,122.5,122.301,124.028,121.999,123.979,1.479,1.20734694,253,1.386301369863,0.3095890410958904,8.065882125198623,-36.4202,109.22528992845,14.75371007155,13.507595247597587,13.57,7.36919676,113.8540899042,10.1249100958,8.8928822006,25.0029,1.2205,-10.1249100958,104.23784636212196,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.1793,地方国有企业
123222.SZ,博俊转债,2025/06/23,158.3,157.392,160.587,156.823,160.2,1.9,1.20025268,289,0.316712328767,4.210958904109589,0.2496878901373283,-6.7996,96.441000665035,63.758999334965,66.1119222066316,16.68,5.99520384,146.282973621103,13.917026378897,9.5137704918,17.7328,4.1457,-13.917026378897,151.6813104513321,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441049,0.3231,私营
123112.SZ,万讯转债,2025/06/23,126.74,126.74,128.33,126.55,128.25,1.51,1.1914155,77,0.527397260274,1.7917808219178082,1.9493177387914231,-3.4576,115.4794792664,12.7705207336,11.05869269131327,8.28,12.07729469,102.294685990338,25.955314009662,25.373081464,-81.822,2.4555,-25.955314009662,88.58256604565565,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1901,私营
123241.SZ,欧通转债,2025/06/23,257.0,256.3,265.951,253.026,260.0,3.0,1.16731518,354,0.09698630137,5.032876712328767,0.0384615384615385,-15.027,98.234610273496,161.765389726504,164.67250114407875,43.98,2.2737608,256.275579809004,3.724420190996,1.4532871972,60.8865,5.0976,-3.724420190996,260.8811488084541,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.812372,0.0001,私营
118036.SH,力合转债,2025/06/23,120.779,120.391,122.203,120.251,122.154,1.375,1.13844294,361,0.494520547945,4.013698630136986,0.4093193837287359,-0.4932,106.50419140081,15.64980859919,14.694077663380089,23.93,4.17885499,85.6665273715,36.4874726285,42.5924497561,59.1437,3.0241,-36.4874726285,80.43488828445157,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2764,其他
113574.SH,华体转债,2025/06/23,125.861,125.321,127.493,125.321,127.293,1.432,1.13776309,85,0.628767123288,0.7698630136986301,7.855891525849811,-17.6462,106.35572626804,20.93727373196,19.686080351887615,13.49,7.41289844,104.299481097109,22.993518902891,22.0456695096,-254.8889,2.8808,-22.993518902891,98.06663426306845,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.513,私营
123207.SZ,冠中转债,2025/06/23,114.799,114.799,116.098,114.435,116.097,1.298,1.13067187,338,0.555616438356,4.076712328767123,0.5168092198764827,0.981,83.481849329317,32.615150670683,39.068553143838024,10.44,9.57854406,98.275862068966,17.821137931034,18.1337894737,-96.1913,1.8721,-17.821137931034,117.72123264937504,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.4041,私营
127093.SZ,章鼓转债,2025/06/23,126.381,126.236,127.888,126.098,127.793,1.412,1.11725655,250,0.308219178082,4.317808219178082,0.3521319634095764,-1.7585,94.950854359114,32.842145640886,34.58857307031024,10.25,9.75609756,103.80487804878,23.98812195122,23.1088580827,39.8485,2.732,-23.98812195122,109.32484889096328,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3433,地方国有企业
111018.SH,华康转债,2025/06/23,120.657,120.054,122.0,119.71,121.999,1.342,1.1122438,181,0.198356164384,4.506849315068493,0.3278715399306552,-0.4283,104.18637166182,17.81262833818,17.09688902114593,16.46,6.07533414,94.896719319563,27.102280680437,28.559765685,14.6032,1.5121,-27.102280680437,91.08362044470611,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.216,私营
123054.SZ,思特转债,2025/06/23,138.606,138.499,140.199,138.26,140.14,1.534,1.1067342,14,0.115068493151,0.9643835616438357,10.70358213215356,-18.6017,112.48794554447,27.65205445553,24.58223796486556,9.88,10.12145749,111.234817813765,28.905182186235,25.9857324841,-13.7519,2.5211,-28.905182186235,98.88598931677565,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.5096,私营
113649.SH,丰山转债,2025/06/23,126.493,126.201,128.178,126.201,127.892,1.399,1.10599005,362,0.991780821918,3.010958904109589,0.7819097363400369,-2.2778,109.91151085763,17.98048914237,16.35905921233345,13.73,7.28332119,115.731973780044,12.160026219956,10.5070585274,40.0858,1.7433,-12.160026219956,105.29558994958528,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123089.SZ,九洲转2,2025/06/23,141.6,140.4,143.15,140.312,143.15,1.55,1.09463277,185,1.267123287671,1.4958904109589042,1.7464198393293748,-12.5219,113.54219510339,29.60780489661,26.07647744492656,5.5,18.18181818,124.0,19.15,15.4435483871,45.8541,1.7347,-19.15,109.21050089536077,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.2292,私营
113615.SH,金诚转债,2025/06/23,366.277,366.2,373.2,364.0,370.268,3.991,1.08961251,183,0.902465753425,1.501369863013699,0.4861343675391878,-54.6877,110.71804462097,259.54995537903,234.42425872636048,12.23,8.17661488,355.764513491415,14.503486508585,4.0767097219,16.0814,2.911,-14.503486508585,321.32478017411916,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95958,0.5695,私营
123174.SZ,精锻转债,2025/06/23,140.3,139.208,141.953,138.984,141.817,1.517,1.08125445,129,0.353424657534,0.1041095890410958,0.3206911164020886,-4.6631,100.21516869368,41.60183130632,41.5125093821686,9.46,10.57082452,133.720930232558,8.096069767442,6.0544521739,41.8993,1.6751,-8.096069767442,133.43382241992973,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989108,0.0001,私营
123159.SZ,崧盛转债,2025/06/23,117.971,117.715,119.326,117.538,119.237,1.266,1.07314509,270,0.739726027397,3.263013698630137,0.838665850365239,-0.1938,108.01233357458,11.22466642542,10.392022886598992,24.35,4.10677618,82.299794661191,36.937205338809,44.8812849301,-17128.5805,3.2721,-36.937205338809,76.19481214556384,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2672,私营
118020.SH,芳源转债,2025/06/23,104.729,104.619,105.974,104.1,105.842,1.113,1.06274289,274,0.900821917808,3.252054794520548,1.133765423933788,6.0079,83.087775348548,22.754224651452,27.385767107133937,18.63,5.36768653,28.448738593666,77.393261406334,272.0446150943,-13.6137,7.7496,-77.393261406334,34.23937934831608,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,1.7475,私营
113668.SH,鹿山转债,2025/06/23,129.014,128.731,130.799,128.5,130.385,1.371,1.06267537,89,0.292602739726,3.758904109589041,0.9203512674003912,-2.1196,99.767986477599,30.617013522401,30.688214329428675,22.93,4.361099,116.005233318796,14.379766681204,12.3957913534,48.9798,1.8019,-14.379766681204,116.27500705834407,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2216,私营
111020.SH,合顺转债,2025/06/23,127.533,127.4,128.9,127.334,128.875,1.342,1.05227667,337,0.184657534247,5.079452054794521,0.1551891367604268,-1.434,101.88780439759,26.98719560241,26.48716964897944,10.59,9.44287063,104.721435316336,24.153564683664,23.0645852119,10.801,1.807,-24.153564683664,102.78112864979258,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2327,私营
123185.SZ,能辉转债,2025/06/23,115.594,115.201,116.8,115.181,116.8,1.206,1.04330675,85,0.232876712329,3.76986301369863,0.8561643835616438,0.1166,97.196568155321,19.603431844679,20.16885186044073,22.15,4.51467269,86.997742663657,29.802257336343,34.2563570317,127.8244,3.5407,-29.802257336343,89.50701070498067,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3354,私营
123198.SZ,金埔转债,2025/06/23,122.698,122.127,123.95,122.008,123.95,1.252,1.02039153,16,0.052602739726,3.958904109589041,0.9681323114158936,-0.809,90.691350964531,33.258649035469,36.672349327419674,7.6,13.15789474,113.421052631579,10.528947368421,9.283062645,26.366,1.2031,-10.528947368421,125.06270049493196,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2755,私营
113685.SH,升24转债,2025/06/23,119.013,119.0,120.24,118.578,120.205,1.192,1.00157126,10,0.01095890411,4.975342465753425,0.3327648600307807,-0.671,99.141797619939,21.063202380061,21.245532041699487,12.51,7.99360512,97.761790567546,22.443209432454,22.9570359771,30.475,1.7221,-22.443209432454,98.6080471753364,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40889,0.2201,私营
127095.SZ,广泰转债,2025/06/23,127.3,127.264,128.558,126.8,128.558,1.258,0.98821681,249,0.272876712329,4.32054794520548,0.3111436083324258,-1.667,105.06801364666,23.48998635334,22.356933892684015,9.25,10.81081081,110.594594594595,17.963405405405,16.24257087,32.4576,1.7762,-17.963405405405,105.26000326466692,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1592,私营
128130.SZ,景兴转债,2025/06/23,124.193,122.52,125.4,122.1,125.4,1.207,0.97187442,297,1.464657534247,1.189041095890411,1.4354066985645932,-9.3177,109.43241430744,15.96758569256,14.591276079956145,3.39,29.49852507,114.454277286136,10.945722713864,9.5634020619,-52.0649,0.8505,-10.945722713864,104.58900866848056,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43657,0.0001,私营
127071.SZ,天箭转债,2025/06/23,119.508,119.608,121.4,119.512,120.66,1.152,0.9639522,306,0.335342465753,3.1643835616438354,0.3315100281783524,-2.4491,105.36862895079,15.29137104921,14.512261572988184,52.94,1.88893087,83.830751794484,36.829248205516,43.9328616494,-98.5021,4.4291,-36.829248205516,79.5594975745914,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.328,中央企业
113688.SH,国检转债,2025/06/23,123.331,123.672,124.975,123.001,124.518,1.187,0.96245064,250,0.13698630137,5.317808219178082,0.160619348206685,-1.2621,104.81766889454,19.70033110546,18.79485712020657,6.52,15.33742331,101.687116564417,22.830883435583,22.4520904977,-43.6,2.6852,-22.830883435583,97.01333528675137,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.164,中央企业
118049.SH,汇成转债,2025/06/23,139.346,139.001,141.0,138.503,140.673,1.327,0.95230577,321,0.175890410959,5.123287671232877,0.1421736936014729,-3.6662,98.839499327534,41.833500672466,42.32467885519967,7.61,13.14060447,132.720105124836,7.952894875164,5.9922306931,52.1303,2.6357,-7.952894875164,134.27840694035544,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1296,中外合资
113679.SH,芯能转债,2025/06/23,110.871,110.871,111.97,110.54,111.908,1.037,0.93532123,241,0.330136986301,4.342465753424658,0.4467955820852843,1.6533,105.29066216669,6.61733783331,6.28482877506632,12.75,7.84313725,62.117647058824,49.790352941176,80.1549242424,35.8987,1.9098,-49.790352941176,58.99634951529033,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2894,私营
123194.SZ,百洋转债,2025/06/23,116.415,116.59,118.565,115.674,117.5,1.085,0.93201048,71,0.194520547945,3.808219178082192,0.851063829787234,0.0,105.17125489202,12.32874510798,11.7225425527517,25.36,3.94321767,78.706624605678,38.793375394322,49.2885771543,30.8523,4.4441,-38.793375394322,74.83663163141544,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.289,私营
127033.SZ,中装转2,2025/06/23,85.95,85.95,87.035,85.5,86.751,0.801,0.93193717,69,0.340273972603,1.8136986301369864,2.0749040356883492,16.3066,75.141855504912,11.609144495088,15.44963777788148,4.8,20.83333333,68.958333333333,17.792666666667,25.8020543807,-7.6923,2.8934,-17.792666666667,91.77086840612448,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5327,私营
127024.SZ,盈峰转债,2025/06/23,117.86,117.681,119.08,117.612,118.95,1.09,0.92482606,232,1.144109589041,1.367123287671233,1.5132408575031526,-4.4837,109.14834248649,9.80165751351,8.98012492926607,7.86,12.72264631,78.880407124682,40.069592875318,50.7979032258,27.1692,1.1263,-40.069592875318,72.26899220613042,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4364,私营
123119.SZ,康泰转2,2025/06/23,120.1,119.807,121.5,119.27,121.202,1.102,0.91756869,344,1.413698630137,2.06027397260274,1.23760333987888,-2.4417,110.9516295002,10.2503704998,9.238593922391667,15.73,6.35727908,96.122059758423,25.079940241577,26.0917632275,188.1952,1.8412,-25.079940241577,86.6342028426448,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.1935,私营
123233.SZ,凯盛转债,2025/06/23,116.319,116.15,117.999,115.651,117.386,1.067,0.917305,207,0.226849315068,4.435616438356164,0.3407561378699334,0.4487,104.55117802892,12.83482197108,12.276114160597738,20.01,4.99750125,74.112943528236,43.273056471764,58.3879878624,50.8483,4.1357,-43.273056471764,70.88676084332168,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.3068,私营
128109.SZ,楚江转债,2025/06/23,155.548,154.302,157.506,154.302,156.973,1.425,0.91611593,20,0.109589041096,0.947945205479452,6.3705223191249445,-31.5675,108.16567575383,48.80732424617,45.12274703229208,6.1,16.39344262,146.72131147541,10.25168852459,6.9871843575,25.6199,1.7705,-10.25168852459,135.6449820637438,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.2539,私营
113052.SH,兴业转债,2025/06/23,123.202,123.027,124.374,122.922,124.33,1.128,0.91556955,179,0.735616438356,2.512328767123288,1.2064666613045927,-3.8686,107.98168507005,16.34831492995,15.139896103070166,21.19,4.71920717,112.081170363379,12.248829636621,10.9285347368,5.2805,0.6403,-12.248829636621,103.79646353052333,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52441,0.0743,地方国有企业
123120.SZ,隆华转债,2025/06/23,126.801,126.8,128.06,126.418,127.961,1.16,0.91481928,329,1.442191780822,2.1013698630136988,1.2503809754534585,-3.4703,113.01390042992,14.94709957008,13.225894791011754,6.1,16.39344262,118.032786885246,9.928213114754,8.4114027778,36.1863,2.0774,-9.928213114754,104.44094614576922,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972635,0.0001,私营
123146.SZ,中环转2,2025/06/23,117.605,117.159,118.74,117.159,118.666,1.061,0.90217253,49,0.214794520548,2.868493150684932,1.3483221815852897,0.1295,110.00910829572,8.65689170428,7.869249954293833,6.26,15.97444089,104.313099041534,14.352900958466,13.7594425727,33.5248,1.2839,-14.352900958466,94.8222385014936,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0317,私营
127061.SZ,美锦转债,2025/06/23,100.599,100.69,101.501,100.6,101.499,0.9,0.8946411,65,0.284931506849,2.824657534246575,1.576370210543946,6.8845,113.01228898497,-11.51328898497,-10.187643386730448,5.26,19.01140684,81.178707224335,20.320292775665,25.0315550351,-13.104,1.3786,-20.320292775665,71.83175206293832,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891166,0.0,私营
110076.SH,华海转债,2025/06/23,114.724,114.763,115.81,114.534,115.735,1.011,0.88124542,234,1.15397260274,1.3616438356164384,1.5552771417462306,-2.5377,109.06593917285,6.66906082715,6.11470535872866,33.31,3.00210147,59.051335935155,56.683664064845,95.9904855109,24.7567,3.0874,-56.683664064845,54.14278406530677,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
127084.SZ,柳工转2,2025/06/23,140.596,140.596,141.87,138.9,141.83,1.234,0.87769211,89,0.243835616438,3.758904109589041,0.7050694493407601,-5.1239,109.20890974932,32.62109025068,29.870356114312475,7.57,13.21003963,124.43857331572,17.39142668428,13.9759129512,7.2358,1.0634,-17.39142668428,113.9454405335228,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.1462,地方国有企业
123182.SZ,广联转债,2025/06/23,123.704,123.61,124.883,123.292,124.781,1.077,0.87062666,94,0.257534246575,3.745205479452055,0.8014040599129675,-0.9915,99.736925452124,25.044074547876,25.11013291651719,22.84,4.37828371,96.935201401051,27.845798598949,28.7261987353,35.7949,5.1403,-27.845798598949,97.19088588466877,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3276,私营
113064.SH,东材转债,2025/06/23,118.16,118.012,119.256,117.951,119.187,1.027,0.86916046,220,0.602739726027,3.4,0.8390176781024776,-0.7329,108.4151364557,10.7718635443,9.93575610975829,11.53,8.67302689,79.965307892454,39.221692107546,49.0483850325,22.4984,1.8744,-39.221692107546,73.75843494430225,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2716,私营
123232.SZ,金现转债,2025/06/23,126.2,125.93,127.3,125.891,127.288,1.088,0.86212361,209,0.286301369863,4.4301369863013695,0.3928100056564641,-1.2354,95.953559059408,31.334440940592,32.65584022911732,9.35,10.69518717,93.262032085561,34.025967914439,36.484266055,-115.1935,3.1406,-34.025967914439,97.194969107732,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.414,私营
111003.SH,聚合转债,2025/06/23,126.248,126.364,127.44,126.364,127.332,1.084,0.85862746,109,0.447945205479,2.704109589041096,1.1780228065215343,-2.5132,110.61283226981,16.71916773019,15.115034473946139,11.37,8.79507476,97.537379067722,29.794620932278,30.5468746619,10.801,1.807,-29.794620932278,88.17908109414105,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2529,私营
