代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123231.SZ,信测转债,2024/09/03,104.86,104.862,105.666,104.088,105.175,0.315,0.3004005340453938,300,0.163835616438,5.183060109289618,0.1901592583788923,2.659,101.91779632612,3.2572036738799994,3.195912579837862,25.76,3.881987577639752,68.94409937888199,36.23090062111801,52.55112612612613,15.4299,2.6203,-36.23090062111801,67.64677206939633,6.0,2023/11/09,0.2,深交所,可转债,,,0.1568,私营
128070.SZ,智能转债,2024/09/03,115.984,116.05,116.499,115.5,116.33,0.346,0.2983170092426541,64,0.52602739726,0.8273972602739726,10.315481818963294,-4.4987,107.71253534045,8.617464659549995,8.000428763757657,8.26,12.106537530266344,82.92978208232445,33.40021791767554,40.27529927007299,35.0393,2.1132,-33.40021791767554,76.99176499764488,6.0,2019/07/02,0.5,深交所,可转债,,,0.4671,私营
110052.SH,贵广转债,2024/09/03,116.216,116.051,116.998,115.8,116.562,0.346,0.2977214841329937,183,1.10301369863,0.5013698630136986,,-6.0951,111.85521556608,4.706784433919992,4.207925763765029,7.25,13.79310344827586,102.6206896551724,13.941310344827588,13.585282258064517,-10.7431,2.5495,-13.941310344827588,91.7442151765805,6.0,2019/03/04,0.5,上交所,可转债,,,0.0945,地方国有企业
123214.SZ,东宝转债,2024/09/03,95.04,95.0,95.69,94.233,95.32,0.28,0.2946127946127946,35,0.047945205479,4.906849315068492,0.5245488879563575,4.5303,91.314863223824,4.005136776175988,4.386073235809271,6.65,15.037593984962406,69.32330827067669,25.99669172932331,37.50065075921909,26.65,1.6374,-25.99669172932331,75.91678487296937,6.0,2023/07/31,0.3,深交所,可转债,,,0.175,私营
123133.SZ,佩蒂转债,2024/09/03,108.73,108.55,109.567,108.01,109.05,0.32,0.2943069989883196,257,0.701369863014,3.300546448087432,0.9170105456212746,2.8722,108.49180527245,0.5581947275500028,0.5145040458569535,17.92,5.580357142857143,70.87053571428571,38.17946428571429,53.872125984251966,16.1332,1.7825,-38.17946428571429,65.3233998054619,6.0,2021/12/22,0.4,深交所,可转债,,,0.1125,私营
118028.SH,会通转债,2024/09/03,102.823,102.7,103.659,102.319,103.124,0.301,0.2927360609980257,273,0.372602739726,4.256830601092896,0.4848531864551413,3.7016,105.07998786468,-1.9559878646800115,-1.8614275700135168,9.21,10.857763300760045,77.41585233441911,25.70814766558089,33.20785974754558,17.1642,1.7774,-25.70814766558089,73.67325968300811,6.0,2022/12/06,0.3,上交所,可转债,,,0.0,中外合资
128106.SZ,华统转债,2024/09/03,141.125,141.23,143.375,139.56,141.534,0.409,0.2898139946855624,147,0.724931506849,1.6,1.2717792191275594,-14.8021,106.05303091049,35.48096908951,33.45587465525276,8.82,11.337868480725623,126.1904761904762,15.343523809523807,12.159018867924528,-28.938,3.4776,-15.343523809523807,118.9880903045406,6.0,2020/04/10,0.3,深交所,可转债,,,0.3162,私营
127093.SZ,章鼓转债,2024/09/03,102.007,102.25,103.094,101.837,102.299,0.292,0.2862548648622153,323,0.220547945205,5.120218579234972,0.2443816655099267,3.0248,90.904545839333,11.39445416066701,12.534526249991783,10.25,9.75609756097561,71.02439024390245,31.27460975609756,44.03361950549451,17.6632,1.8739,-31.27460975609756,78.13073547436534,6.0,2023/10/17,0.25,深交所,可转债,,,0.2824,地方国有企业
113573.SH,纵横转债,2024/09/03,119.407,119.45,120.411,118.862,119.741,0.334,0.2797155945631328,140,0.958904109589,1.6191780821917807,2.087839587108843,0.3961,111.55596487364,8.185035126360006,7.337155960805177,12.45,8.032128514056225,100.0,19.741,19.741,159.0551,3.6441,-19.741,89.641105353058,6.0,2020/04/17,0.5,上交所,可转债,,,0.1381,私营
123162.SZ,东杰转债,2024/09/03,89.25,89.607,89.83,88.678,89.498,0.248,0.2778711484593837,326,0.623287671233,4.112021857923497,0.782140383025319,7.8741,76.743197096562,12.754802903438003,16.620108864358745,8.05,12.422360248447204,64.96894409937887,24.52905590062112,37.75504780114722,-25.0153,1.669,-24.52905590062112,84.65759384200769,6.0,2022/10/14,0.5,深交所,可转债,,,0.3972,地方国有企业
128119.SZ,龙大转债,2024/09/03,95.548,95.383,96.147,95.283,95.811,0.263,0.2752543224347971,53,0.261369863014,1.8575342465753424,1.8786986880420828,11.3581,106.79169070556,-10.980690705559994,-10.282345595440876,9.3,10.75268817204301,70.0,25.811,36.872857142857136,60.4043,5.1334,-25.811,65.54817096491152,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
111018.SH,华康转债,2024/09/03,102.584,102.24,103.859,101.76,102.861,0.277,0.2700226156125711,254,0.138630136986,5.308743169398907,0.194437153051205,2.9787,101.20632944905,1.6546705509500017,1.634947695423543,16.89,5.920663114268798,75.7844878626406,27.076512137359384,35.72830390625,14.1056,1.353,-27.076512137359384,74.88117420639443,6.0,2023/12/25,0.2,上交所,可转债,,,0.0916,私营
123180.SZ,浙矿转债,2024/09/03,95.443,95.29,95.998,95.28,95.7,0.257,0.2692706641660467,179,0.294246575342,4.512328767123288,0.6269592476489028,5.2264,104.03575882157,-8.335758821569996,-8.012397771680137,48.19,2.075119319360863,37.43515252126997,58.264847478730026,155.64207317073172,11.092,1.3295,-58.264847478730026,35.98296676575828,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
113621.SH,彤程转债,2024/09/03,120.454,119.9,121.44,119.825,120.776,0.322,0.2673219652315406,222,0.908219178082,2.396174863387978,1.2419686030337151,-2.6772,107.51216918596,13.263830814039991,12.33705069339454,31.86,3.138731952291274,83.7413684871312,37.0346315128688,44.22501349325337,25.5231,5.051,-37.0346315128688,77.89013013241943,6.0,2021/01/26,0.3,上交所,可转债,,,0.3451,中外合资
123132.SZ,回盛转债,2024/09/03,91.3,91.392,91.915,90.813,91.544,0.244,0.2672508214676889,262,0.715068493151,3.28688524590164,1.0923708817617757,8.7987,109.0043305554,-17.460330555400006,-16.01801549207811,15.0,6.666666666666666,56.2,35.344,62.889679715302485,-13.4679,1.0726,-35.344,51.5575846515906,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/09/03,90.976,90.595,91.876,90.595,91.217,0.241,0.264905029897995,38,0.104109589041,3.898630136986301,1.0962868763498033,7.4384,106.49053804205,-15.273538042050006,-14.34262454004968,22.45,4.4543429844098,46.85968819599109,44.3573118040089,94.65985266159696,11.7509,0.8285,-44.3573118040089,44.00361671333425,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
128095.SZ,恩捷转债,2024/09/03,105.9,105.803,106.684,105.5,106.18,0.28,0.2644003777148253,206,1.01095890411,1.4398907103825136,1.6952345074401958,3.6896,108.38297787368,-2.2029778736799983,-2.032586589609636,64.73,1.544878727019929,41.1246717132705,65.05532828672949,158.1905108940646,44.7172,1.0231,-65.05532828672949,37.94384738275154,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
113610.SH,灵康转债,2024/09/03,99.5,99.796,99.89,99.368,99.763,0.263,0.264321608040201,278,1.138356164384,2.243169398907104,1.5035634453655162,8.3684,97.771920113767,1.9910798862330097,2.0364537015496857,8.0,12.5,53.875,45.888,85.17494199535962,-38.4719,3.9106,-45.888,55.10273290870352,6.0,2020/12/01,0.4,上交所,可转债,,,0.3281,私营
123022.SZ,长信转债,2024/09/03,117.0,116.0,117.32,115.1,117.3,0.3,0.2564102564102564,170,0.931506849315,0.536986301369863,8.525149190110827,-11.5894,108.77905961474,8.52094038525999,7.833254318835248,5.83,17.152658662092623,93.4819897084048,23.8180102915952,25.478715596330275,36.2406,1.6238,-23.8180102915952,85.9374865341616,6.0,2019/03/15,0.4,深交所,可转债,,,0.3973,地方国有企业
113650.SH,博22转债,2024/09/03,100.545,100.2,101.449,99.901,100.801,0.256,0.2546123626237008,65,0.178082191781,3.824657534246575,0.992053650261406,4.6367,106.34348526198,-5.542485261980005,-5.211870993625933,22.99,4.349717268377556,30.62200956937799,70.17899043062201,229.178265625,28.595,0.7406,-70.17899043062201,28.795378949580087,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/09/03,107.7,107.442,109.321,106.834,107.973,0.273,0.2534818941504178,298,0.813698630137,3.1885245901639343,0.9261574652922488,2.4099,108.23615764934,-0.2631576493400018,-0.2431328449339189,8.76,11.415525114155251,76.71232876712328,31.26067123287671,40.75051785714285,-12.454,0.8049,-31.26067123287671,70.87495568315849,6.0,2021/11/11,0.3,深交所,可转债,,,0.0,私营
113582.SH,火炬转债,2024/09/03,118.524,119.233,119.674,118.303,118.823,0.299,0.2522695825318079,100,0.493150684932,1.7287671232876711,1.5148582345168864,-3.4941,107.66544081741,11.157559182589992,10.36317605526932,23.96,4.173622704507513,90.31719532554256,28.505804674457423,31.56187985212569,30.1892,1.829,-28.505804674457423,83.88689503320907,6.0,2020/05/27,0.4,上交所,可转债,,,0.2952,私营
123197.SZ,光力转债,2024/09/03,99.95,99.444,100.899,99.44,100.2,0.25,0.2501250625312656,119,0.195616438356,4.676712328767123,0.5988023952095808,4.2115,94.961147131056,5.238852868944008,5.516838230391068,21.2,4.716981132075472,56.5566037735849,43.643396226415085,77.1676396997498,-32.7515,3.1832,-43.643396226415085,59.55762486265152,6.0,2023/05/08,0.4,深交所,可转债,,,0.2874,私营
127102.SZ,浙建转债,2024/09/03,99.425,98.71,100.518,98.71,99.673,0.248,0.2494342469197887,254,0.138630136986,5.308743169398907,0.2006561455960992,2.3442,99.719446001317,-0.046446001316994,-0.0465766740384625,10.96,9.124087591240878,67.7919708029197,31.881029197080288,47.02773620457604,24.1199,1.2203,-31.881029197080288,67.98269898333007,6.0,2023/12/25,0.2,深交所,可转债,,,0.0,地方国有企业
127084.SZ,柳工转2,2024/09/03,133.3,133.297,135.096,132.64,133.631,0.331,0.2483120780195048,161,0.176438356164,4.561643835616438,0.2993317418862389,-2.8861,106.19619905772,27.43480094228001,25.83407050884051,7.57,13.21003963011889,124.57067371202112,9.060326287978866,7.27324178154825,9.4872,1.0832,-9.060326287978866,117.3023844707608,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
128081.SZ,海亮转债,2024/09/03,106.001,106.2,106.799,105.622,106.262,0.261,0.246224092225545,288,1.415342465753,1.2158469945355193,1.693926333025917,4.3267,108.93204268606,-2.6700426860600004,-2.4511086180170243,9.37,10.672358591248663,86.01921024546424,20.24278975453576,23.53287096774193,13.0214,1.1785,-20.24278975453576,78.96593887747972,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
127095.SZ,广泰转债,2024/09/03,119.207,118.611,121.0,118.6,119.492,0.285,0.2390799198033672,322,0.175890410959,5.122950819672131,0.1673752217721688,0.0677,101.84696531213,17.64503468787001,17.32504707802863,9.3,10.75268817204301,99.78494623655914,19.70705376344086,19.749525862068964,22.957,1.6195,-19.70705376344086,97.97537504504784,6.0,2023/10/18,0.2,深交所,可转债,,,0.1592,私营
127052.SZ,西子转债,2024/09/03,109.524,109.479,109.988,108.661,109.785,0.261,0.2383039333844636,255,0.695890410959,3.306010928961749,0.9108712483490458,1.2529,106.03654484952,3.748455150479998,3.5350596870159774,11.2,8.928571428571427,87.76785714285714,22.01714285714285,25.085656154628687,10.6177,1.8165,-22.01714285714285,82.77132875973226,6.0,2021/12/24,0.3,深交所,可转债,,,0.1029,私营
123128.SZ,首华转债,2024/09/03,74.445,74.446,74.684,73.527,74.622,0.177,0.237759419705823,308,0.841095890411,3.16120218579235,1.340087373696765,14.8377,104.30812596188,-29.686125961879995,-28.46003193723273,19.61,5.099439061703213,35.90005099439062,38.721949005609375,107.86042897727272,-14.7437,0.7637,-38.721949005609375,34.41730992991907,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
111004.SH,明新转债,2024/09/03,91.818,91.818,92.622,91.549,92.036,0.218,0.2374262127251737,158,0.432876712329,3.56986301369863,1.0865313572949715,7.8906,107.79123336461,-15.755233364609992,-14.616432962889494,24.41,4.096681687832856,48.504711183941005,43.53128881605899,89.74651689189189,96.0856,1.124,-43.53128881605899,44.99875330294353,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113606.SH,荣泰转债,2024/09/03,108.455,108.806,108.895,108.412,108.712,0.257,0.236964639712323,310,1.269863013699,2.1557377049180326,1.379792479211127,4.3828,112.03155516517,-3.319555165170001,-2.9630537220303026,23.78,4.205214465937763,49.95794785534063,58.754052144659376,117.60701683501684,9.5701,1.1166,-58.754052144659376,44.59274691107053,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/09/03,103.037,103.138,103.888,102.9,103.279,0.242,0.2348670865805487,192,0.31397260274,3.478142076502732,0.5809506288790557,2.64,104.55452806139,-1.2755280613900055,-1.2199644386908517,9.45,10.582010582010582,58.2010582010582,45.0779417989418,77.4521,12.6458,0.9959,-45.0779417989418,55.66574617111274,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
127101.SZ,豪鹏转债,2024/09/03,103.206,103.517,104.569,101.83,103.447,0.241,0.2335135554134449,257,0.210410958904,5.300546448087432,0.2900035767107794,2.4295,99.003910343,4.443089657000002,4.487792089834508,50.23,1.9908421262193907,70.75452916583714,32.69247083416285,46.20548142937536,53.1995,1.317,-32.69247083416285,71.46639857022556,6.0,2023/12/22,0.3,深交所,可转债,,,0.1669,私营
118027.SH,宏图转债,2024/09/03,66.896,66.91,67.284,66.62,67.047,0.151,0.2257235111217412,281,0.460273972603,4.2349726775956285,0.8948946261577699,15.3225,82.247206627855,-15.200206627854996,-18.48112203570824,62.98,1.5878056525881232,20.196887900920927,46.85011209907907,231.9669858490566,-8.9972,1.6526,-46.85011209907907,24.5563207906939,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113623.SH,凤21转债,2024/09/03,108.942,108.534,110.02,108.5,109.187,0.245,0.2248903086045785,149,0.612328767123,2.5945205479452054,1.3737899200454269,2.1574,108.90455478605,0.2824452139499982,0.2593511488154743,16.0,6.25,66.1875,42.9995,64.96619452313503,13.3522,0.9655,-42.9995,60.7756949468547,6.0,2021/04/08,0.3,上交所,可转债,,,0.1333,私营
128105.SZ,长集转债,2024/09/03,99.4,99.424,99.727,99.22,99.62,0.22,0.221327967806841,148,0.729863013699,1.5972602739726027,1.806866091146356,7.5708,107.05689097605,-7.436890976049995,-6.9466719127064165,6.4,15.625,61.40625,38.21375,62.23104325699746,17.6737,1.1527,-38.21375,57.3585216609152,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
123018.SZ,溢利转债,2024/09/03,280.48,280.63,282.721,279.0,281.1,0.62,0.2210496292070735,259,1.413698630137,0.2950819672131147,3.5574528637495555,-206.275,109.161058528,171.938941472,157.50941204724336,7.99,12.515644555694616,72.84105131414269,208.2589486858573,285.908762886598,34.1317,1.09,-208.2589486858573,66.72805512916386,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/09/03,105.572,105.697,106.129,105.301,105.8,0.228,0.2159663547152654,134,0.660821917808,1.6356164383561644,1.7013232514177692,2.8929,106.93503757074,-1.1350375707399962,-1.0614271959170938,24.44,4.091653027823241,48.240589198036005,57.55941080196399,119.31738761662426,23.5154,3.1638,-57.55941080196399,45.11205147903347,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
123217.SZ,富仕转债,2024/09/03,101.03,100.999,102.424,100.41,101.248,0.218,0.2157774918341086,27,0.029589041096,4.928767123287671,0.3950695322376738,2.5688,97.889038435184,3.358961564815999,3.431397037412001,29.68,3.3692722371967654,74.0566037735849,27.19139622641509,36.71704458598727,17.4666,2.1895,-27.19139622641509,75.65362267055117,6.0,2023/08/08,0.3,深交所,可转债,,,0.1377,私营
127018.SZ,本钢转债,2024/09/03,116.04,115.9,116.626,115.85,116.286,0.246,0.2119958634953464,67,0.697534246575,1.819178082191781,3.2678052388077674,3.0957,118.35411851892,-2.068118518920002,-1.7473988609778663,3.95,25.316455696202528,58.734177215189874,57.55182278481013,97.9869396551724,-3.0727,0.6566,-57.55182278481013,49.62579921188013,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
123093.SZ,金陵转债,2024/09/03,113.511,113.99,114.0,113.399,113.75,0.239,0.2105522812767044,229,1.87397260274,2.3770491803278686,2.6373626373626373,4.7292,112.95084326116,0.7991567388399972,0.707526137713042,48.82,2.048340843916428,23.24866857845145,90.50133142154854,389.2753303964757,54.2605,1.8901,-90.50133142154854,20.5829969101664,6.0,2021/01/19,0.5,深交所,可转债,,,0.5612,私营
123202.SZ,祥源转债,2024/09/03,111.419,111.4,112.453,110.645,111.65,0.231,0.2073255010366275,63,0.06904109589,4.83013698630137,0.3582624272279444,1.5126,93.179097383381,18.470902616619,19.82301088474955,15.18,6.587615283267457,105.46772068511198,6.18227931488801,5.861773891317927,79.3153,1.9571,-6.18227931488801,113.18817593947064,6.0,2023/07/03,0.2,深交所,可转债,,,0.1287,私营
123056.SZ,雪榕转债,2024/09/03,87.85,87.596,88.3,87.309,88.03,0.18,0.2048947068867387,72,0.493150684932,1.8054794520547943,2.839940929228672,17.5866,107.7598396015,-19.729839601500004,-18.30908404695265,4.1,24.390243902439025,71.21951219512195,16.810487804878047,23.60376712328767,-5.0716,1.087,-16.810487804878047,66.0909597290553,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
123191.SZ,智尚转债,2024/09/03,104.709,104.501,105.754,104.154,104.921,0.212,0.2024658816338614,147,0.161095890411,4.6,0.3812392180783637,2.3002,100.55136166074,4.369638339260007,4.345677937214966,9.35,10.6951871657754,81.6042780748663,23.316721925133688,28.57291612057667,16.6964,1.4359,-23.316721925133688,81.1568105364887,6.0,2023/04/10,0.2,深交所,可转债,,,0.1214,集体
123142.SZ,申昊转债,2024/09/03,89.0,89.0,89.426,88.373,89.18,0.18,0.2022471910112359,170,0.465753424658,3.536986301369863,1.1213276519398967,7.6965,90.018340908318,-0.8383409083179885,-0.9313001104650696,33.71,2.966478789676654,37.16997923464847,52.01002076535153,139.92480446927374,-13.2922,2.0261,-52.01002076535153,41.29156220786762,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/09/03,98.946,98.945,99.377,98.6,99.145,0.199,0.2011198027206759,341,0.465753424658,4.07103825136612,0.5043118664582177,3.7507,101.24888911874,-2.10388911874,-2.077937977445517,5.94,16.835016835016837,45.45454545454545,53.69045454545455,118.119,18.1108,1.287,-53.69045454545455,44.89387078730165,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/09/03,111.189,110.84,112.043,110.84,111.412,0.223,0.2005594078550935,366,1.8,2.0027322404371586,1.6156248878038273,3.5699,112.88286778658,-1.470867786579987,-1.3030035606119237,24.02,4.163197335553705,25.47876769358868,85.93323230641133,337.2738954248366,-321.9095,1.3125,-85.93323230641133,22.57097838952821,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
111000.SH,起帆转债,2024/09/03,112.201,112.257,113.5,111.619,112.425,0.224,0.1996417144232226,103,0.423287671233,2.7205479452054795,1.33422281521014,1.9848,109.64521601671,2.7797839832900024,2.535253323652864,19.59,5.104645227156713,76.77386421643695,35.65113578356304,46.43655252659575,16.8059,1.3948,-35.65113578356304,70.02025898214892,6.0,2021/05/24,0.4,上交所,可转债,,,0.1672,私营
