代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123133.SZ,佩蒂转债,2024/05/09,115.5,115.499,118.184,115.33,117.814,2.314,2.003463203463204,140,0.380821917808,3.620218579234973,0.8487955591016347,0.4007,103.09553982,14.71846018,14.276524673810083,17.83,5.608524957936063,84.96915311273135,32.844846887268645,38.65502442244224,23.0109,2.2204,-32.844846887268645,82.41787497410995,6.0,2021/12/22,0.4,深交所,可转债,,,0.2877,私营
123192.SZ,科思转债,2024/05/09,174.2,174.002,179.231,173.836,177.625,3.425,1.966130884041332,27,0.03698630137,4.928767123287671,0.2814919071076706,-7.7633,96.93156414,80.69343586,83.2478425123245,52.03,1.9219680953296168,166.57697482221795,11.048025177782048,6.6323843313718704,16.6949,5.1343,-11.048025177782048,171.85008443857137,6.0,2023/04/13,0.3,深交所,可转债,,,0.287,私营
128134.SZ,鸿路转债,2024/05/09,110.353,110.385,113.5,110.222,112.5,2.147,1.9455746558770488,214,0.875342465753,2.4180327868852456,1.3333333333333333,0.2987,106.87102877,5.62897123,5.267069377720936,32.96,3.033980582524272,63.106796116504846,49.39320388349515,78.26923076923077,17.6598,1.5759,-49.39320388349515,59.04948875557161,6.0,2020/10/09,0.3,深交所,可转债,,,0.3622,私营
127050.SZ,麒麟转债,2024/05/09,137.001,136.98,140.0,136.913,139.66,2.659,1.940861745534704,181,0.493150684932,3.508196721311476,0.7160246312473149,-5.6525,104.67086995,34.98913005,33.42776272587959,20.2,4.950495049504951,137.4257425742574,2.2342574257425745,1.6257925072046109,14.2362,2.4093,-2.2342574257425745,131.2932075943422,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
118023.SH,广大转债,2024/05/09,88.649,88.7,90.888,88.7,90.358,1.709,1.927827725073041,210,0.286301369863,4.42896174863388,0.5533544345824387,6.7141,99.16444533,-8.80644533,-8.880647999082596,33.07,3.023888720895071,40.1270033262776,50.23099667372241,125.18003466465711,152.0801,0.8647,-50.23099667372241,40.46511145475853,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
111003.SH,聚合转债,2024/05/09,122.45,122.25,125.68,122.112,124.808,2.358,1.925683952633728,64,0.175342465753,3.827397260273973,0.8012306903403627,-1.0401,102.41733336,22.39066664,21.862184754699808,14.21,7.037297677691766,83.60309641097818,41.20490358902182,49.28633670033671,13.3461,2.1378,-41.20490358902182,81.62983126802452,6.0,2022/03/07,0.4,上交所,可转债,,,0.4089,私营
118004.SH,博瑞转债,2024/05/09,127.395,127.297,130.062,127.13,129.839,2.444,1.9184426390360687,127,0.345205479452,3.6557377049180326,0.7701846132517964,-2.1733,103.27715408,26.56184592,25.718994831543096,34.94,2.862049227246709,103.60618202633084,26.23281797366915,25.31974198895028,59.6742,6.5028,-26.23281797366915,100.31858734805569,6.0,2022/01/04,0.4,上交所,可转债,,,0.2945,私营
110094.SH,众和转债,2024/05/09,128.43,128.2,130.931,128.2,130.888,2.458,1.9138830491318228,297,0.162191780822,5.191256830601093,0.1528023959415683,-2.5512,99.78712342,31.10087658,31.167224301173263,7.04,14.204545454545451,116.76136363636364,14.126636363636363,12.09872506082725,8.3855,1.1179,-14.126636363636363,117.01045148372476,6.0,2023/07/18,0.2,上交所,可转债,,,0.1723,私营
128109.SZ,楚江转债,2024/05/09,117.348,117.336,119.879,117.201,119.585,2.237,1.906295803933599,341,1.397260273973,2.07103825136612,1.2543379186352803,-2.625,107.86833892,11.71666108,10.862001952852545,8.22,12.1654501216545,95.25547445255474,24.32952554744525,25.541340996168586,25.2726,1.6293,-24.32952554744525,88.30716724320791,6.0,2020/06/04,0.4,深交所,可转债,,,0.2276,私营
111004.SH,明新转债,2024/05/09,110.286,110.418,113.034,110.0,112.378,2.092,1.8968862774966904,41,0.112328767123,3.8904109589041096,0.8898538859919201,1.7335,102.03158061,10.34641939,10.140408810824557,24.41,4.096681687832856,69.97132322818517,42.40667677181483,60.60579508196721,53.1505,1.6139,-42.40667677181483,68.57810376930233,6.0,2022/03/30,0.4,上交所,可转债,,,0.324,私营
123175.SZ,百畅转债,2024/05/09,95.37,95.274,97.5,95.04,97.169,1.799,1.8863374226696024,78,0.105479452055,4.7896174863387975,0.514567403184143,4.19,86.27961252,10.88938748,12.6210435605234,20.4,4.901960784313726,63.87254901960784,33.29645098039216,52.12951650038373,-41.4357,1.4779,-33.29645098039216,74.02971241300126,6.0,2023/02/22,0.3,深交所,可转债,,,0.3351,私营
113537.SH,文灿转债,2024/05/09,196.019,194.97,206.822,194.7,199.712,3.693,1.8840010407154408,335,2.287671232877,1.087431693989071,1.2518025957378625,-39.0713,113.05431671,86.65768329,76.65137060824397,18.98,5.268703898840885,174.92096944151737,24.79103055848261,14.172703614457832,35.3149,2.717,-24.79103055848261,154.7229460421347,6.0,2019/06/06,0.5,上交所,可转债,,,0.6685,私营
127073.SZ,天赐转债,2024/05/09,115.46,117.0,118.349,116.914,117.615,2.155,1.8664472544604191,230,0.313698630137,3.3743169398907105,0.4251158440675083,-1.5094,102.69212361,14.92287639,14.53166597924637,28.58,3.4989503149055285,79.28621413575927,38.32878586424073,48.342308031774046,95.2901,3.2841,-38.32878586424073,77.20768774523474,5.0,2022/09/23,0.3,深交所,可转债,,,0.3483,私营
123191.SZ,智尚转债,2024/05/09,112.639,112.227,114.898,112.15,114.738,2.099,1.8634753504558808,30,0.032876712329,4.92054794520548,0.3486203350241419,0.2792,93.92011173,20.81788827,22.165527581405488,12.17,8.216926869350864,78.71815940838127,36.01984059161873,45.757981210855945,23.3129,1.7889,-36.01984059161873,83.81395417701262,6.0,2023/04/10,0.2,深交所,可转债,,,0.3779,集体
110095.SH,双良转债,2024/05/09,98.704,98.788,100.55,98.788,100.492,1.788,1.8114767385313664,276,0.150684931507,5.248633879781421,0.1990208175775186,2.6524,99.72929077,0.76270923,0.7647795588549736,11.93,8.382229673093041,54.23302598491199,46.25897401508801,85.29668624420403,-10.2688,1.8321,-46.25897401508801,54.38023830931129,6.0,2023/08/08,0.2,上交所,可转债,,,0.1584,私营
127094.SZ,红墙转债,2024/05/09,108.162,108.165,110.25,108.165,110.116,1.954,1.8065494351066,205,0.167671232877,5.442622950819672,0.2724399723927494,1.7655,83.17659952,26.93940048,32.3881964825003,10.89,9.182736455463727,79.52249770431587,30.593502295684115,38.47150577367206,34.8795,1.134,-30.593502295684115,95.60681509370256,6.0,2023/10/18,0.3,深交所,可转债,,,0.4081,私营
123166.SZ,蒙泰转债,2024/05/09,105.0,105.0,107.044,105.0,106.896,1.896,1.8057142857142856,190,0.310684931507,4.4836065573770485,0.5612932195779075,2.8892,90.69596007,16.20003993,17.8619201092272,25.75,3.883495145631068,71.6504854368932,35.2455145631068,49.190894308943086,-44.4367,2.1671,-35.2455145631068,79.00074642971161,6.0,2022/11/02,0.4,深交所,可转债,,,0.3727,私营
127092.SZ,运机转债,2024/05/09,145.5,142.8,155.811,142.8,148.12,2.62,1.8006872852233675,232,0.126575342466,5.368852459016393,0.1350256548744261,-3.7389,94.21059145,53.90940855,57.22223767017864,17.67,5.659309564233164,133.55970571590265,14.56029428409734,10.90171186440678,30.9105,1.9242,-14.56029428409734,141.76718738337,6.0,2023/09/21,0.2,深交所,可转债,,,0.2723,私营
123195.SZ,蓝晓转02,2024/05/09,122.3,122.7,125.2,122.612,124.5,2.2,1.7988552739165984,23,0.037808219178,4.93972602739726,0.4819277108433734,-0.5871,87.72700437,36.77299563,41.917532570592655,61.19,1.6342539630658603,86.09249877430952,38.40750122569048,44.6119020501139,39.3215,7.7616,-38.40750122569048,98.13682730029544,6.0,2023/04/17,0.4,深交所,可转债,,,0.5308,私营
123230.SZ,金钟转债,2024/05/09,122.4,122.5,125.3,122.2,124.6,2.2,1.7973856209150323,183,0.199452054795,5.502732240437158,0.3210272873194221,-0.4965,73.30749806,51.29250194,69.96897083845178,29.03,3.444712366517396,80.19290389252498,44.40709610747504,55.37534364261168,22.9627,2.5917,-44.40709610747504,109.39249874124673,6.0,2023/11/09,0.4,深交所,可转债,,,0.77,私营
123161.SZ,强联转债,2024/05/09,105.586,105.692,108.044,105.692,107.48,1.894,1.7937984202451085,212,0.28904109589,4.423497267759562,0.4652028284331968,1.9356,104.15828623,3.32171377,3.18910178942947,40.36,2.4777006937561943,52.37859266600594,55.10140733399405,105.198334910123,-36.6207,1.5591,-55.10140733399405,50.2874946985444,6.0,2022/10/11,0.3,深交所,可转债,,,0.272,私营
118016.SH,京源转债,2024/05/09,92.995,92.976,94.78,92.976,94.654,1.659,1.7839668799397816,279,0.533150684932,4.240437158469945,0.7395355716609968,6.1667,84.45824517,10.19575483,12.071947279365904,9.79,10.214504596527068,62.81920326864147,31.834796731358527,50.67685528455285,-37.7915,1.2293,-31.834796731358527,74.37900603096496,6.0,2022/08/05,0.5,上交所,可转债,,,0.3396,私营
123157.SZ,科蓝转债,2024/05/09,107.666,107.666,109.847,107.666,109.585,1.919,1.7823639774859288,254,0.277260273973,4.308743169398907,0.3650134598713327,2.1699,99.89174201,9.69325799,9.703763088874377,16.01,6.246096189881324,65.14678326046221,44.438216739537786,68.21244966442953,-216.8219,4.8383,-44.438216739537786,65.21738629199245,6.0,2022/08/30,0.3,深交所,可转债,,,0.3332,私营
127044.SZ,蒙娜转债,2024/05/09,101.4,101.376,103.42,100.92,103.2,1.8,1.7751479289940828,268,0.731506849315,3.2704918032786883,0.9689922480620156,3.8042,102.08650331,1.11349669,1.0907383972381843,26.57,3.763643206624012,40.76025592773805,62.439744072261945,153.18781163434903,116.6681,1.3733,-62.439744072261945,39.92717411817291,6.0,2021/08/16,0.3,深交所,可转债,,,0.3295,私营
123186.SZ,志特转债,2024/05/09,92.239,92.589,93.892,92.307,93.856,1.617,1.753054564771951,40,0.054794520548,4.8931506849315065,0.5327309921581997,5.3646,87.65698255,6.19901745,7.071903765868336,27.22,3.673769287288758,31.373989713446,62.482010286554,199.152262295082,-29.1609,1.5911,-62.482010286554,35.79177471178649,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/05/09,114.2,114.05,116.2,114.05,116.2,2.0,1.7513134851138352,169,0.184109589041,4.5409836065573765,0.3442340791738382,0.0192,95.69393216,20.50606784,21.428806798025512,12.83,7.794232268121591,86.90568978955571,29.29431021044428,33.708161434977576,29.3054,2.5153,-29.29431021044428,90.81630133481154,6.0,2022/11/23,0.2,深交所,可转债,,,0.3186,私营
113665.SH,汇通转债,2024/05/09,96.677,96.581,98.606,96.581,98.346,1.669,1.7263671814392254,147,0.2,4.601092896174864,0.5084090862871901,4.508,98.48692352,-0.14092352,-0.1430885593368974,8.21,12.180267965895249,57.61266747868453,40.73333252131546,70.7020422832981,-13.7621,2.2177,-40.73333252131546,58.49778368494268,6.0,2022/12/15,0.3,上交所,可转债,,,0.1222,私营
123240.SZ,楚天转债,2024/05/09,118.456,118.0,120.8,118.0,120.5,2.044,1.7255352198284597,100,0.081369863014,5.729508196721312,0.2489626556016597,-0.8107,97.50719408,22.99280592,23.5806251394492,10.0,10.0,93.7,26.8,28.601921024546424,-66.2515,1.1841,-26.8,96.0954736561526,6.0,2024/01/31,0.3,深交所,可转债,,,0.2508,私营
113600.SH,新星转债,2024/05/09,111.117,111.344,113.44,111.344,113.034,1.917,1.7252085639461108,271,1.109589041096,2.262295081967213,1.3270343436488137,4.2659,108.0793987,4.9546013,4.584223598201791,17.45,5.730659025787966,67.22063037249283,45.81336962750716,68.15373401534528,-12.1175,1.3551,-45.81336962750716,62.19559988400716,6.0,2020/08/13,0.4,上交所,可转债,,,0.3032,私营
128049.SZ,华源转债,2024/05/09,122.337,121.951,124.766,121.914,124.431,2.094,1.71166531793325,165,1.347945205479,0.5519125683060109,8.036582523647645,-21.0135,107.91033196,16.52066804,15.309625816111703,7.37,13.5685210312076,112.21166892808684,12.21933107191316,10.889536880290205,35.5837,1.7337,-12.21933107191316,103.98602885373502,6.0,2018/11/26,0.5,深交所,可转债,,,0.2712,私营
123193.SZ,海能转债,2024/05/09,104.21,104.32,105.99,103.9,105.99,1.78,1.7080894347951252,27,0.03698630137,4.928767123287671,0.4717426172280403,2.5967,96.93156414,9.05843586,9.345186926847418,21.74,4.599816007359705,61.54553817847287,44.444461821527135,72.2139461883408,89.7752,1.9915,-44.444461821527135,63.49380485553864,6.0,2023/04/13,0.3,深交所,可转债,,,0.3292,私营
118039.SH,煜邦转债,2024/05/09,104.503,104.3,106.9,104.3,106.285,1.782,1.7052142043769078,295,0.402739726027,5.196721311475409,0.4704332690407865,2.2503,75.50429369,30.78070631,40.76682901819752,10.12,9.881422924901184,73.91304347826087,32.37195652173913,43.79735294117647,-58.4809,2.4375,-32.37195652173913,97.89250367896643,6.0,2023/07/20,0.5,上交所,可转债,,,0.5387,私营
123217.SZ,富仕转债,2024/05/09,110.6,110.508,112.519,110.29,112.46,1.86,1.6817359855334535,276,0.22602739726,5.248633879781421,0.2667615152054063,0.4,90.39655503,22.06344497,24.40739579365362,29.68,3.3692722371967654,79.04312668463612,33.41687331536388,42.27676044330776,18.0294,2.3252,-33.41687331536388,87.44041922659994,6.0,2023/08/08,0.3,深交所,可转债,,,0.3681,私营
118040.SH,宏微转债,2024/05/09,103.901,103.706,105.667,103.706,105.634,1.733,1.6679338986150276,290,0.395890410959,5.210382513661202,0.473332449779427,2.7889,77.01945029,28.61454971,37.15236813851324,40.0,2.5,62.85,42.784,68.07319013524264,-557.0828,3.4421,-42.784,81.60276366989375,6.0,2023/07/25,0.5,上交所,可转债,,,0.6303,私营
111017.SH,蓝天转债,2024/05/09,142.22,142.217,145.22,142.145,144.588,2.368,1.6650260160315005,269,0.220273972603,5.26775956284153,0.207486098431405,-4.3115,99.77569978,44.81230022,44.913040268130096,9.28,10.775862068965516,136.20689655172413,8.381103448275862,6.153215189873418,10.8021,2.2036,-8.381103448275862,136.51309572576585,6.0,2023/08/15,0.3,上交所,可转债,,,0.1182,私营
127020.SZ,中金转债,2024/05/09,124.0,123.9,126.108,123.9,126.04,2.04,1.6451612903225803,295,0.805479452055,2.1967213114754096,0.7933989209774674,-5.1096,106.9225835,19.1174165,17.879680675691866,4.44,22.52252252252252,110.13513513513512,15.904864864864864,14.44122699386503,19.0901,1.4341,-15.904864864864864,103.00455856001192,6.0,2020/07/20,0.2,深交所,可转债,,,0.1825,地方国有企业
123200.SZ,海泰转债,2024/05/09,119.201,119.28,122.9,119.279,121.15,1.949,1.6350533972030437,318,0.434246575342,5.133879781420765,0.4127115146512587,0.5451,79.76431199,41.38568801,51.88496832416544,26.69,3.7467216185837393,95.42899962532783,25.72100037467216,26.953023164507265,2222.4964,2.3298,-25.72100037467216,119.63871717127292,6.0,2023/06/27,0.5,深交所,可转债,,,0.4814,私营
118012.SH,微芯转债,2024/05/09,124.555,125.209,127.978,124.743,126.588,2.033,1.6322106699851473,310,0.507945205479,4.155737704918033,0.4739785761683571,-1.0865,92.85166647,33.73633353,36.3335789357104,25.36,3.9432176656151423,96.21451104100946,30.37348895899053,31.56851147540984,-137.0608,6.4096,-30.37348895899053,103.62173852000382,6.0,2022/07/05,0.4,上交所,可转债,,,0.4277,中外合资
123085.SZ,万顺转2,2024/05/09,109.0,109.35,111.27,109.0,110.762,1.762,1.61651376146789,151,0.616438356164,2.5901639344262293,1.3542550694281432,0.1904,100.55283162,10.20916838,10.153039169082328,6.2,16.129032258064516,80.0,30.762,38.4525,-64.5094,0.8324,-30.762,79.56016624407818,6.0,2020/12/11,0.4,深交所,可转债,,,0.3055,私营
118015.SH,芯海转债,2024/05/09,109.308,109.432,112.799,109.432,111.074,1.766,1.6156182530098435,294,0.561917808219,4.199453551912568,0.6302104903037614,2.1331,92.60277072,18.47122928,19.94673500196972,55.67,1.796299622777079,55.39788036644512,55.67611963355488,100.50225616083009,-30.995,5.5755,-55.67611963355488,59.82313481089016,6.0,2022/07/21,0.4,上交所,可转债,,,0.6016,私营
113649.SH,丰山转债,2024/05/09,111.642,113.0,114.209,112.916,113.439,1.797,1.609609286827538,318,0.521095890411,4.133879781420765,0.5289186258694099,1.4203,100.93115961,12.50784039,12.392446929501794,13.73,7.283321194464677,81.7916970138383,31.647302986161687,38.69256188780053,-42.5242,1.251,-31.647302986161687,81.03711215632818,6.0,2022/06/27,0.3,上交所,可转债,,,0.2581,私营
113684.SH,湘泵转债,2024/05/09,127.87,127.5,130.96,127.5,129.884,2.014,1.575037147102526,39,0.021369863014,5.895890410958904,0.1539835545563733,-1.6516,86.59932292,43.28467708,49.98269688550124,16.99,5.885815185403177,106.23896409652735,23.645035903472632,22.256463157894736,20.7718,2.1187,-23.645035903472632,122.6787468011388,6.0,2024/04/01,0.2,上交所,可转债,,,0.3445,私营
123177.SZ,测绘转债,2024/05/09,124.245,124.39,126.244,124.39,126.2,1.955,1.5735039639422108,69,0.075616438356,4.813698630136986,0.3169572107765451,-1.0758,87.60135106,38.59864894,44.06170506841039,13.28,7.530120481927712,95.63253012048192,30.56746987951807,31.963464566929133,89.1221,1.6519,-30.56746987951807,109.16787122949874,6.0,2023/03/02,0.2,深交所,可转债,,,0.4676,私营
113664.SH,大元转债,2024/05/09,120.696,120.696,123.09,120.696,122.59,1.894,1.5692317889573804,157,0.256438356164,4.57377049180328,0.4894363324904152,-0.3643,99.13014017,23.45985983,23.66571840791133,22.28,4.488330341113105,98.4290843806104,24.160915619389588,24.546520747834016,22.3859,2.215,-24.160915619389588,99.2927924966238,6.0,2022/12/05,0.4,上交所,可转债,,,0.2626,私营
118033.SH,华特转债,2024/05/09,110.739,110.939,112.92,110.906,112.467,1.728,1.5604258662259909,50,0.068493150685,4.865753424657535,0.444574853068011,1.3653,97.20116243,15.26583757,15.705406384407988,83.75,1.1940298507462688,63.97611940298507,48.49088059701493,75.79528275475923,35.791,3.7775,-48.49088059701493,65.8182657527968,6.0,2023/03/21,0.3,上交所,可转债,,,0.4233,私营
110086.SH,精工转债,2024/05/09,96.067,96.011,97.65,96.011,97.56,1.493,1.5541236845118511,18,0.049315068493,3.953424657534247,1.025010250102501,4.6288,105.10140824,-7.54140824,-7.175363647629847,4.92,20.32520325203252,58.33333333333333,39.22666666666667,67.24571428571429,14.8146,0.6848,-39.22666666666667,55.50195217187637,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113576.SH,起步转债,2024/05/09,110.413,110.6,113.28,109.292,112.121,1.708,1.5469192939237228,30,0.205479452055,1.92054794520548,2.229733948145308,2.4983,112.6975108,-0.5765108,-0.5115559304793447,2.6,38.46153846153847,67.3076923076923,44.81330769230769,66.57977142857143,-64.7046,36.9081,-44.81330769230769,59.72420493576004,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/05/09,97.061,97.061,98.867,97.003,98.55,1.489,1.5340868113866537,53,0.145205479452,3.857534246575343,1.0147133434804667,4.2207,90.16770393,8.38229607,9.296339714392015,33.91,2.948982601002654,50.28015334709525,48.26984665290475,96.00178885630496,-18.9635,2.573,-48.26984665290475,55.76292969168794,6.0,2022/03/18,0.3,深交所,可转债,,,0.4449,私营
123237.SZ,佳禾转债,2024/05/09,102.491,102.49,104.387,102.49,104.055,1.564,1.5259876476958951,127,0.06904109589,5.655737704918033,0.1922060448801114,2.2687,78.06070492,25.99429508,33.30010292200164,21.75,4.597701149425288,61.517241379310335,42.53775862068966,69.14770179372196,77.228,1.8547,-42.53775862068966,78.80692525433363,6.0,2024/01/04,0.2,深交所,可转债,,,0.5383,私营
