代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123194.SZ,百洋转债,2025/02/25,125.0,124.929,125.499,123.61,124.3,-0.7,-0.56,318,0.435616438356,4.131506849315069,0.4022526146419952,-1.2767,102.71250482645,21.58749517355,21.017397258518518,26.12,3.82848392,91.653905053599,32.646094946401,35.6188805347,14.7231,5.6923,-32.646094946401,89.23344358942822,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3069,私营
123159.SZ,崧盛转债,2025/02/25,116.805,116.71,116.912,116.05,116.15,-0.655,-0.56076367,152,0.416438356164,3.5863013698630137,0.8609556607834697,0.5709,105.39857430494,10.75142569506,10.200731618962784,24.35,4.10677618,72.772073921971,43.377926078029,59.6079288939,87.7432,2.7534,-43.377926078029,69.04464733216054,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.32,私营
123196.SZ,正元转02,2025/02/25,118.981,119.0,119.099,117.7,118.31,-0.671,-0.56395559,314,0.344109589041,4.142465753424657,0.3380948356013862,0.2048,95.529590505283,22.780409494717,23.846443153608192,21.95,4.55580866,77.49430523918,40.81569476082,52.6692827748,180.5818,2.354,-40.81569476082,81.12073424505508,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4521,私营
127098.SZ,欧晶转债,2025/02/25,112.295,112.2,112.34,111.66,111.66,-0.635,-0.56547487,94,0.10301369863,4.745205479452055,0.3582303421099767,0.913,99.063884804983,12.596115195017,12.715143586195605,42.0,2.38095238,58.380952380952,53.279047619048,91.2610114193,-15.8338,3.706,-53.279047619048,58.932629682230456,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694826,0.4228,私营
128081.SZ,海亮转债,2025/02/25,116.25,116.017,116.485,115.439,115.59,-0.66,-0.56774194,97,0.531506849315,0.736986301369863,8.651267410675665,-6.5619,108.24771448132,7.34228551868,6.782855004247722,9.37,10.67235859,102.241195304162,13.348804695838,13.0561899791,16.3366,1.3889,-13.348804695838,94.45113533718576,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1602,私营
127106.SZ,伟隆转债,2025/02/25,155.49,154.9,156.932,153.88,154.606,-0.884,-0.56852531,197,0.269863013699,0.4301369863013699,0.3127702960012031,-4.4028,97.53193973845,57.07406026155,58.518327857115,8.6,11.62790698,111.976744186047,42.629255813953,38.0697403946,17.7165,2.7224,-42.629255813953,114.81033237556171,6.0,2024/08/13,0.5,深交所,可转债,A,2.696409,0.7531,私营
113039.SH,嘉泽转债,2025/02/25,126.985,127.6,127.652,126.0,126.26,-0.725,-0.57093357,186,0.917260273973,1.4931506849315068,1.4256296530967845,-9.0209,106.30947390678,19.95052609322,18.76646112529359,3.16,31.64556962,104.113924050633,22.146075949367,21.2710030395,10.9063,1.1836,-22.146075949367,97.93475616474952,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3397,私营
113563.SH,柳药转债,2025/02/25,114.941,114.981,115.4,114.106,114.282,-0.659,-0.57333763,41,0.224657534247,0.8904109589041096,7.000227507393991,-6.1734,105.92377241954,8.35822758046,7.890794851371946,21.93,4.55996352,78.43137254902,35.85062745098,45.70955,7.1872,0.8981,-35.85062745098,74.0451088150176,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.5032,私营
118051.SH,皓元转债,2025/02/25,137.049,136.85,137.217,132.6,136.263,-0.786,-0.5735175,90,0.049315068493,5.756164383561644,0.1467749866067825,-2.6174,96.161280351413,40.101719648587,41.70256417347893,40.73,2.45519273,106.35894917751,29.90405082249,28.1161585873,47.8143,3.3795,-29.90405082249,110.60475566551372,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3509,私营
113647.SH,禾丰转债,2025/02/25,113.177,113.1,113.2,112.175,112.523,-0.654,-0.57785592,310,0.849315068493,3.1534246575342464,0.8887071976395937,1.0757,108.40501313165,4.11798686835,3.798705197654471,10.14,9.86193294,71.499013806706,41.023986193294,57.3769958621,17.2911,1.0247,-41.023986193294,65.95544960626097,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.2163,私营
128138.SZ,侨银转债,2025/02/25,126.574,126.508,126.508,125.5,125.842,-0.732,-0.57831782,101,0.691780821918,1.726027397260274,1.9866181402075616,3.0665,125.86831790206,-0.02631790206,-0.0209090758489982,18.0,5.55555556,75.722222222222,50.119777777778,66.1889948643,17.2277,2.3563,-50.119777777778,60.1598746089088,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127085.SZ,韵达转债,2025/02/25,111.65,111.469,111.558,110.837,111.0,-0.65,-0.58217644,321,0.351780821918,4.123287671232877,0.3603603603603604,0.2879,102.89454954245,8.10545045755,7.877434221339421,11.93,8.38222967,60.268231349539,50.731768650461,84.1766342142,11.1045,1.0527,-50.731768650461,58.572812279696926,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3444,私营
128062.SZ,亚药转债,2025/02/25,118.697,118.298,118.785,117.649,118.001,-0.696,-0.58636697,330,1.808219178082,0.0986301369863013,12.711756680028136,-25.7854,111.86523419817,6.13576580183,5.484962192060896,3.0,33.33333333,113.333333333333,4.667666666667,4.1185294118,-537.0367,4.9917,-4.667666666667,101.31238194394003,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984052,0.0001,私营
113549.SH,白电转债,2025/02/25,135.218,135.15,135.996,134.0,134.409,-0.809,-0.59829313,103,0.564383561644,0.7205479452054795,7.439977977665186,-25.2034,108.2864928897,26.1225071103,24.123513850345336,7.73,12.93661061,123.932729624838,10.476270375162,8.453191023,28.4767,1.6548,-10.476270375162,114.44892739399656,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67152,0.2186,私营
118007.SH,山石转债,2025/02/25,122.808,122.312,123.193,121.451,122.071,-0.737,-0.60012377,341,1.121095890411,3.068493150684932,0.9830344635499012,-0.7099,102.11798518913,19.95301481087,19.539177916520337,24.52,4.07830343,75.203915171289,46.867084828711,62.3200065076,-32.5499,3.4352,-46.867084828711,73.64414312719335,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5038,其他
127068.SZ,顺博转债,2025/02/25,103.41,103.311,103.543,102.501,102.788,-0.622,-0.60148922,198,0.542465753425,3.46027397260274,0.972876211230883,2.7297,100.67671783808,2.11128216192,2.0970907745677696,11.32,8.83392226,57.155477031802,45.632522968198,79.8392828439,19.7686,1.3727,-45.632522968198,56.771295547920104,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2416,私营
123152.SZ,润禾转债,2025/02/25,151.599,148.75,151.79,146.005,150.675,-0.924,-0.6095027,220,0.723287671233,0.1315068493150684,0.5825838521175245,-5.8044,100.22873299065,50.44626700935,50.33114308055352,28.81,3.47101701,144.290177021867,6.384822978133,4.4249879721,57.1096,5.9617,-6.384822978133,143.9608909705836,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833767,0.0001,私营
127026.SZ,超声转债,2025/02/25,123.0,122.499,123.46,121.5,122.25,-0.75,-0.6097561,80,0.394520547945,1.7835616438356166,1.4723926380368098,-5.8954,105.63609460754,16.61390539246,15.727489220596524,12.42,8.05152979,88.244766505636,34.005233494364,38.5351277372,29.9504,1.2792,-34.005233494364,83.53656658122738,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4279,地方国有企业
113682.SH,益丰转债,2025/02/25,118.507,118.49,118.543,117.624,117.773,-0.734,-0.6193727,359,0.295068493151,5.019178082191781,0.2547273144099242,-0.4654,102.29429529528,15.47870470472,15.131542438451314,32.54,3.07314075,72.556853103872,45.216146896128,62.3182304108,19.3329,2.8536,-45.216146896128,70.9295204531507,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97284,0.3377,私营
123130.SZ,设研转债,2025/02/25,119.96,119.5,119.85,118.784,119.213,-0.747,-0.62270757,107,0.439726027397,2.7095890410958905,1.258252036271212,-1.243,108.56885636911,10.64414363089,9.804048773160394,8.05,12.42236025,85.093167701863,34.119832298137,40.0970291971,-11.2297,0.8461,-34.119832298137,78.3771429005065,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.263,私营
127061.SZ,美锦转债,2025/02/25,99.493,99.39,99.39,98.82,98.87,-0.623,-0.62617471,312,0.683835616438,3.147945205479452,0.8091433195104683,7.3259,111.29069059814,-12.42069059814,-11.160583631374813,5.26,19.01140684,80.798479087452,18.071520912548,22.3661647059,-21.5705,1.366,-18.071520912548,72.60129185396787,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893546,0.0,私营
118015.SH,芯海转债,2025/02/25,121.277,121.08,122.635,119.597,120.514,-0.763,-0.62913825,220,0.723287671233,3.4,0.9957349353602072,-0.0285,100.92553106584,19.58846893416,19.40883414463405,55.67,1.79629962,73.342913597988,47.171086402012,64.3158065148,-37.9307,8.0025,-47.171086402012,72.670327144617,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4894,私营
123150.SZ,九强转债,2025/02/25,125.99,126.066,126.084,124.912,125.185,-0.805,-0.6389396,241,0.660273972603,3.3424657534246576,0.798817749730399,-2.612,103.22999245919,21.95500754081,21.26805109424908,17.35,5.76368876,97.867435158501,27.317564841499,27.9128239105,20.066,2.6331,-27.317564841499,94.8052332728698,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2954,其他
113671.SH,武进转债,2025/02/25,117.12,116.986,117.195,116.202,116.367,-0.753,-0.64293033,231,0.316438356164,4.36986301369863,0.4296750797047273,-0.3159,103.60412139192,12.76287860808,12.31889082848336,8.02,12.46882793,66.334164588529,50.032835411471,75.4254398496,13.1224,1.1282,-50.032835411471,64.02656930760125,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3722,私营
123056.SZ,雪榕转债,2025/02/25,112.12,111.503,112.545,111.32,111.398,-0.722,-0.64395291,247,1.691780821918,1.326027397260274,2.244205461498411,4.1734,107.10829806202,4.28970193798,4.005013631619924,4.1,24.3902439,92.19512195122,19.20287804878,20.8285185185,-8.6329,1.4284,-19.20287804878,86.0765445995933,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1562,私营
127092.SZ,运机转债,2025/02/25,183.586,184.9,184.9,181.06,182.402,-1.184,-0.64492935,158,0.173150684932,4.569863013698631,0.2192958410543744,-8.7368,103.4560799164,78.9459200836,76.30863275255936,17.4,5.74712644,170.689655172414,11.712344827586,6.8617777778,44.1304,2.5076,-11.712344827586,164.9875534722982,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.1927,私营
118029.SH,富淼转债,2025/02/25,115.653,115.5,115.5,114.82,114.903,-0.75,-0.64849161,73,0.12,3.802739726027397,0.5221795775567218,-0.2338,93.0588035966,21.8441964034,23.473540986076145,18.43,5.42593597,78.187737384699,36.715262615301,46.9578272033,56.4866,1.2931,-36.715262615301,84.01971050867418,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.451,私营
110077.SH,洪城转债,2025/02/25,184.738,184.3,184.734,182.614,183.527,-1.211,-0.65552296,98,0.402739726027,1.7342465753424658,0.8173184327101733,-25.1215,107.51569158219,76.01130841781,70.69787423513284,5.34,18.72659176,168.352059925094,15.174940074906,9.0138131257,9.3927,1.293,-15.174940074906,156.58371112871265,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3996,地方国有企业
127028.SZ,英特转债,2025/02/25,127.85,127.67,128.01,126.648,127.01,-0.84,-0.65701995,52,0.256438356164,1.86027397260274,1.417211243209196,-7.5905,105.60126232567,21.40873767433,20.273183485540468,9.68,10.33057851,108.574380165289,18.435619834711,16.9797145576,11.5941,1.2526,-18.435619834711,102.81541884456836,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.271,地方国有企业
113058.SH,友发转债,2025/02/25,126.696,126.382,127.926,125.12,125.863,-0.833,-0.65747932,333,0.912328767123,3.0904109589041098,0.7945146707133947,-2.5783,108.59642519881,17.26657480119,15.89976352313594,4.92,20.32520325,112.60162601626,13.26137398374,11.7772490975,59.2705,1.2984,-13.26137398374,103.68815162204243,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0518,私营
113631.SH,皖天转债,2025/02/25,129.967,129.98,129.98,128.8,129.107,-0.86,-0.66170643,110,0.452054794521,2.7013698630136984,1.1618270117034708,-4.7902,107.1025243075,22.0044756925,20.545244694068437,7.21,13.86962552,115.950069348128,13.156930651872,11.3470657895,10.8594,1.3168,-13.156930651872,108.26081840538696,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.1246,地方国有企业
110094.SH,众和转债,2025/02/25,125.706,125.5,126.069,124.836,124.874,-0.832,-0.6618618,223,0.244383561644,4.391780821917808,0.3203228854685523,-1.9891,103.25667630281,21.61732369719,20.935521528695293,6.92,14.45086705,99.566473988439,25.307526011561,25.4177184325,8.1482,0.8982,-25.307526011561,96.42618526326653,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2312,私营
127047.SZ,帝欧转债,2025/02/25,90.047,89.989,90.03,89.269,89.45,-0.597,-0.66298711,124,0.543561643836,2.663013698630137,1.7887087758524316,11.3892,98.091865386174,-8.641865386174,-8.809971501869375,5.1,19.60784314,75.882352941176,13.567647058824,17.8798449612,-8.1308,0.8766,-13.567647058824,77.35845642494182,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
118010.SH,洁特转债,2025/02/25,109.256,109.258,109.285,108.489,108.525,-0.731,-0.66907081,243,0.665753424658,3.336986301369863,0.9214466712739,1.5993,96.127452407114,12.397547592886,12.89698965533857,48.02,2.08246564,29.133694294044,79.391305705956,272.5068263045,29.3631,1.8931,-79.391305705956,30.307361283911373,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0199,中外合资
127052.SZ,西子转债,2025/02/25,132.298,131.984,132.5,130.544,131.408,-0.89,-0.6727237,64,0.26301369863,2.8273972602739725,1.1414830147327408,-5.1814,106.40138927847,25.00661072153,23.502146815098037,11.2,8.92857143,115.357142857143,16.050857142857,13.9140557276,16.9161,2.3349,-16.050857142857,108.416951732871,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1846,私营
113664.SH,大元转债,2025/02/25,127.079,127.016,127.67,125.747,126.214,-0.865,-0.68067895,83,0.227397260274,3.775342465753425,0.7923051325526487,-1.3533,105.88725173423,20.32674826577,19.19659631622964,20.79,4.81000481,99.5670995671,26.6469004329,26.7627565217,13.2077,2.2268,-26.6469004329,94.03124355045763,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.237,私营
113665.SH,汇通转债,2025/02/25,109.795,109.608,109.706,108.9,109.04,-0.755,-0.68764516,73,0.2,3.802739726027397,0.917094644167278,2.4835,105.33153973386,3.70846026614,3.520750076862186,8.19,12.21001221,61.660561660562,47.379438339438,76.8391287129,26.0548,2.133,-47.379438339438,58.53950470709821,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2465,私营
113598.SH,法兰转债,2025/02/25,133.072,133.196,133.254,132.0,132.15,-0.922,-0.692858,210,1.438356164384,0.3150684931506849,1.6792872358621265,-8.012,101.33030675322,30.81969324678,30.415079391635842,7.45,13.42281879,111.006711409396,21.143288590604,19.0468561064,18.1435,1.9343,-21.143288590604,109.54936875868928,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2375,私营
113579.SH,健友转债,2025/02/25,114.073,113.95,113.99,113.181,113.28,-0.793,-0.69516888,309,1.523835616438,1.1561643835616435,1.5889830508474576,-1.9229,108.07491678246,5.20508321754,4.816180638859172,24.44,4.09165303,52.08674304419,61.19325695581,117.4833621367,25.4633,3.306,-61.19325695581,48.195034143799965,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6728,中外合资
128071.SZ,合兴转债,2025/02/25,116.538,116.655,116.88,115.405,115.71,-0.828,-0.71049786,194,1.06301369863,0.4712328767123288,8.642295393656555,-10.472,108.87950083687,6.83049916313,6.273448271372842,3.28,30.48780488,90.548780487805,25.161219512195,27.7874747475,18.8605,1.137,-25.161219512195,83.16421345783976,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4108,私营
110067.SH,华安转债,2025/02/25,128.031,127.999,128.2,126.42,127.112,-0.919,-0.71779491,351,1.442465753425,1.0410958904109588,1.1800616778903643,-14.2698,106.25393006961,20.85806993039,19.630398533706263,5.92,16.89189189,96.452702702703,30.659297297297,31.7868721541,17.5951,1.2423,-30.659297297297,90.77565661760846,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5581,地方国有企业
127067.SZ,恒逸转2,2025/02/25,106.811,106.779,106.779,106.04,106.04,-0.771,-0.72183577,220,0.241095890411,3.4,0.3772161448509996,1.8372,104.91563028007,1.12436971993,1.0716894298099524,10.41,9.60614793,57.92507204611,48.11492795389,83.064079602,71.8067,0.95,-48.11492795389,55.211098566991666,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996137,0.1999,私营
123132.SZ,回盛转债,2025/02/25,114.83,114.672,114.946,114.0,114.0,-0.83,-0.72280763,71,0.291780821918,0.2328767123287671,0.5587599134823333,1.5666,99.983267894512,14.016732105488,14.019077792372665,15.0,6.66666667,74.333333333333,39.666666666667,53.3632286996,-29.0865,1.4,-39.666666666667,74.34577294648827,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2284,私营
113656.SH,嘉诚转债,2025/02/25,120.541,120.4,120.42,119.18,119.659,-0.882,-0.73170125,178,0.390136986301,3.515068493150685,0.6685665098321062,-0.087,106.43300673049,13.22599326951,12.4265899045781,15.41,6.48929267,82.9980532122,36.6609467878,44.1708514464,21.5737,1.755,-36.6609467878,77.98149818539649,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2826,私营
127039.SZ,北港转债,2025/02/25,127.639,127.17,127.503,126.513,126.7,-0.939,-0.73566857,242,0.994520547945,2.33972602739726,1.1838989739542225,-5.4822,106.21890089651,20.48109910349,19.2819723520251,7.44,13.44086022,107.795698924731,18.904301075269,17.5371571072,14.9567,1.0435,-18.904301075269,101.48447970644818,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.2284,地方国有企业
118034.SH,晶能转债,2025/02/25,105.943,105.769,106.201,104.8,105.163,-0.78,-0.73624496,312,0.341917808219,4.147945205479452,0.380361914361515,1.625,102.83837921235,2.32462078765,2.260460350945353,13.48,7.41839763,48.442136498516,56.720863501484,117.0899295559,40.3311,2.0272,-56.720863501484,47.105114714505845,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.2819,私营
111017.SH,蓝天转债,2025/02/25,133.204,133.404,133.404,131.901,132.222,-0.982,-0.7372151,195,0.267123287671,4.468493150684932,0.3781518960536068,-3.1698,103.35124521612,28.87075478388,27.934597907850794,8.83,11.32502831,117.100792751982,15.121207248018,12.9129845261,12.273,2.1293,-15.121207248018,113.3037076690368,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1594,私营
113597.SH,佳力转债,2025/02/25,130.321,129.0,131.454,128.6,129.354,-0.967,-0.74201395,211,1.445205479452,1.4246575342465753,1.9326808602749044,-4.9233,115.55835953602,13.79564046398,11.938245332809387,10.71,9.33706816,90.47619047619,38.87780952381,42.9702105263,322.6027,2.8936,-38.87780952381,78.29480345641997,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3882,私营
118013.SH,道通转债,2025/02/25,144.501,142.9,146.15,140.83,143.393,-1.108,-0.7667767,233,0.638356164384,3.364383561643836,0.697384112195156,-5.4174,110.56394510084,32.82905489916,29.692369306484327,33.93,2.94724433,125.257883878574,18.135116121426,14.4782232941,26.6101,6.1257,-18.135116121426,113.28999138401979,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.1534,私营
123216.SZ,科顺转债,2025/02/25,109.6,109.375,109.716,108.702,108.75,-0.85,-0.77554745,206,0.282191780822,4.438356164383562,0.4597701149425287,2.2473,107.92945041889,0.82054958111,0.760264763625986,7.02,14.24501425,68.660968660969,40.089031339031,58.3869294606,31.7929,1.0635,-40.089031339031,63.61652764327599,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.1114,私营
113575.SH,东时转债,2025/02/25,160.023,160.3,160.796,158.5,158.781,-1.242,-0.77613843,323,1.769863013699,1.1178082191780825,1.2595965512246428,-28.3216,107.39101477079,51.38998522921,47.853151717482326,12.15,8.23045267,18.106995884774,140.674004115226,776.9041590909,-10.8631,0.935,-140.674004115226,16.860810863386163,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98011,0.0,私营
113667.SH,春23转债,2025/02/25,146.887,145.418,148.0,144.156,145.737,-1.15,-0.78291476,346,0.47397260274,4.054794520547945,0.3430837741959832,-4.7694,104.72196398743,41.01503601257,39.16564820871113,10.3,9.70873786,132.912621359223,12.824378640777,9.6487289993,31.9864,2.1983,-12.824378640777,126.9195270012094,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1518,私营
118018.SH,瑞科转债,2025/02/25,110.865,110.15,111.707,109.0,109.996,-0.869,-0.7838362,192,0.315616438356,3.4767123287671238,0.5454743808865777,1.0256,88.514709492446,21.481290507554,24.26861098085313,30.91,3.23519896,55.613070203818,54.382929796182,97.7880372309,-47.6807,3.7398,-54.382929796182,62.82918457588579,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7503,其他
123091.SZ,长海转债,2025/02/25,117.306,117.022,117.772,116.139,116.379,-0.927,-0.79024091,65,0.320547945205,1.8246575342465756,1.5466707911221096,-1.712,108.42374785206,7.95525214794,7.3371860921046865,15.64,6.39386189,71.291560102302,45.087439897698,63.2437273543,16.8815,1.0185,-45.087439897698,65.75271701507364,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4057,私营
123243.SZ,严牌转债,2025/02/25,129.688,129.5,129.668,128.486,128.659,-1.029,-0.79344272,231,0.126575342466,5.36986301369863,0.1554496770532959,-1.4808,88.614232533229,40.044767466771,45.189995243433174,7.57,13.21003963,124.702774108322,3.956225891678,3.1725243644,34.672,2.0059,-3.956225891678,140.72544617656123,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1998,私营
123251.SZ,华医转债,2025/02/25,117.295,117.295,117.295,116.25,116.36,-0.935,-0.79713543,65,0.035616438356,5.824657534246575,0.1718803712616019,0.5234,87.120146768533,29.239853231467,33.56267673555868,22.48,4.44839858,88.790035587189,27.569964412811,31.050741483,80.5095,1.1859,-27.569964412811,101.9167653873365,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3641,私营
113680.SH,丽岛转债,2025/02/25,112.333,112.27,112.281,111.001,111.431,-0.902,-0.80296974,103,0.112876712329,4.72054794520548,0.3589665353447425,1.7407,93.374327739345,18.056672260655,19.33794084286241,12.91,7.74593338,70.023237800155,41.407762199845,59.1343152655,-414.4595,1.1891,-41.407762199845,74.99195924132947,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4138,私营
127078.SZ,优彩转债,2025/02/25,118.219,117.6,118.399,117.021,117.262,-0.957,-0.80951455,74,0.243287671233,3.8,1.0233494226603674,0.7351,98.598865728909,18.663134271091,18.928345811202373,7.0,14.28571429,90.714285714286,26.547714285714,29.2651968504,16.0252,1.2196,-26.547714285714,92.00337655374136,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2881,私营
123198.SZ,金埔转债,2025/02/25,120.616,120.082,120.446,119.133,119.628,-0.988,-0.81912847,263,0.432328767123,4.282191780821917,0.5015548199418196,0.2133,95.920301521694,23.707698478306,24.716038317440127,7.6,13.15789474,107.368421052632,12.259578947368,11.4182352941,70.9271,1.3188,-12.259578947368,111.93503288597232,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1942,私营
113069.SH,博23转债,2025/02/25,153.72,152.123,153.527,149.886,152.46,-1.26,-0.81967213,66,0.090410958904,3.821917808219178,0.3279548734094189,-7.8707,102.29009446698,50.16990553302,49.04668999911346,15.18,6.58761528,141.765480895916,10.694519104084,7.5438104089,11.9366,2.2836,-10.694519104084,138.59160228039377,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12724,0.1874,私营
127054.SZ,双箭转债,2025/02/25,122.709,122.313,122.548,121.039,121.7,-1.009,-0.82227058,15,0.061643835616,2.9616438356164383,1.2325390304026294,-1.8327,107.93855595976,13.76144404024,12.749331244870769,7.26,13.77410468,93.66391184573,28.03608815427,29.9326470588,15.0344,1.3091,-28.03608815427,86.77521300233843,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2282,私营
123217.SZ,富仕转债,2025/02/25,136.831,136.51,137.371,134.701,135.697,-1.134,-0.82875956,202,0.221369863014,4.449315068493151,0.2947743870535089,-3.8072,98.390340357904,37.306659642096,37.91699419515123,29.68,3.36927224,121.293800539084,14.403199460916,11.8746377778,31.3271,3.4473,-14.403199460916,123.27815931713066,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698933,0.2304,私营
123156.SZ,博汇转债,2025/02/25,113.55,113.357,113.738,112.428,112.599,-0.951,-0.83751651,194,0.584657534247,3.4712328767123286,0.976918089858702,1.9693,93.675063009945,18.923936990055,20.201680556164604,10.69,9.35453695,74.181478016838,38.417521983162,51.7885636822,-9.0733,3.6702,-38.417521983162,79.19020882746834,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.341,私营
113637.SH,华翔转债,2025/02/25,128.867,128.888,129.141,127.7,127.778,-1.089,-0.84505731,66,0.271232876712,0.2931506849315068,0.5531854584267192,-2.5307,99.891801278116,27.886198721884,27.916403914115048,11.65,8.58369099,106.351931330472,21.426068669528,20.1463841808,12.8167,1.9141,-21.426068669528,106.46712740154707,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.189,私营
113584.SH,家悦转债,2025/02/25,119.69,119.092,119.899,118.5,118.678,-1.012,-0.84551759,266,1.311780821918,1.273972602739726,1.51670907834645,-4.6341,108.76755587715,9.91044412285,9.11158115389076,12.69,7.88022065,78.644602048857,40.033397951143,50.9041903808,25.4212,2.6243,-40.033397951143,72.3052029758616,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.459,私营
123215.SZ,铭利转债,2025/02/25,122.3,122.3,122.4,121.096,121.265,-1.035,-0.84627964,207,0.283561643836,4.435616438356164,0.4123201253453181,0.3268,105.78528842539,15.47971157461,14.633142098513808,19.2,5.20833333,88.90625,32.35875,36.3964850615,-53.2867,3.0562,-32.35875,84.04405879434292,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2333,私营
123064.SZ,万孚转债,2025/02/25,124.45,124.1,124.1,121.992,123.386,-1.064,-0.85496183,178,0.877808219178,1.515068493150685,1.4588364968472922,-6.3645,108.19329823131,15.19270176869,14.042183773905316,27.0,3.7037037,88.740740740741,34.645259259259,39.040984975,19.8451,2.1509,-34.645259259259,82.0205522813615,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4282,私营
127060.SZ,湘佳转债,2025/02/25,105.052,105.1,105.1,104.071,104.135,-0.917,-0.87290104,313,0.68602739726,3.1452054794520548,0.7682335429970711,2.858,96.54879872055,7.58620127945,7.857375109769552,29.68,3.36927224,58.861185983827,45.273814016173,76.9162449914,21.3704,1.5889,-45.273814016173,60.96521838059767,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4,私营
