代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113643.SH,风语转债,2025/05/07,122.678,122.999,124.11,122.69,123.316,0.638,0.52006065,44,0.180821917808,2.882191780821918,1.2163871679263032,-1.3927,108.76247199915,14.55352800085,13.381019880610785,15.03,6.65335995,71.390552228876,51.925447771124,72.7343410997,39.616,2.8838,-51.925447771124,65.63895700111885,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.9978,0.4531,私营
118007.SH,山石转债,2025/05/07,117.069,117.654,118.349,116.858,117.677,0.608,0.51935184,47,0.231780821918,2.873972602739726,1.5296107140732684,0.1873,102.38494017747,15.29205982253,14.9358487644993,24.52,4.07830343,64.396411092985,53.280588907015,82.7384445852,-9.5616,3.426,-53.280588907015,62.896370287820474,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5472,其他
110093.SH,神马转债,2025/05/07,118.485,118.653,120.267,118.347,119.087,0.602,0.50808119,53,0.116164383562,3.857534246575343,0.6717777759117284,-1.8806,102.85183846665,16.23516153335,15.784998863792111,8.16,12.25490196,102.205882352941,16.881117647059,16.5167769784,-118.5347,1.2336,-16.881117647059,99.371954723086,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1553,地方国有企业
123240.SZ,楚天转债,2025/05/07,118.6,118.8,120.432,118.532,119.2,0.6,0.50590219,97,0.132876712329,4.736986301369863,0.4194630872483221,-0.8052,102.91436213135,16.28563786865,15.824455917886928,8.0,12.5,96.625,22.575,23.3635187581,-133.315,1.0911,-22.575,93.88874205592134,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1768,私营
123071.SZ,天能转债,2025/05/07,114.927,115.019,115.86,115.019,115.507,0.58,0.50466818,199,1.36301369863,1.4575342465753425,2.16437099050274,1.1983,113.16767138449,2.33932861551,2.06713506330096,7.47,13.38688086,67.737617135207,47.769382864793,70.5212035573,28.3081,1.0001,-47.769382864793,59.855978572773445,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.299,地方国有企业
113542.SH,好客转债,2025/05/07,112.322,112.48,113.272,112.2,112.888,0.566,0.50390841,280,1.534246575342,0.2356164383561644,8.85833746722415,-10.858,109.53043683542,3.35756316458,3.0654156612422363,11.0,9.09090909,92.181818181818,20.706181818182,22.4623274162,358.5715,1.0403,-20.706181818182,84.16091530825356,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3457,私营
128131.SZ,崇达转2,2025/05/07,123.88,124.098,125.102,123.05,124.479,0.599,0.48353245,243,1.198356164384,1.336986301369863,1.4460270407056612,-7.8073,108.94251090882,15.53648909118,14.261181389681155,10.37,9.64320154,100.578592092575,23.900407907425,23.7629175455,24.465,1.5794,-23.900407907425,92.32263076509662,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3121,私营
127108.SZ,太能转债,2025/05/07,111.535,111.799,112.454,111.71,112.073,0.538,0.4823598,41,0.022465753425,5.890410958904109,0.1784551140774317,0.7595,103.18350595223,8.88949404776999,8.615227759255905,5.67,17.6366843,76.89594356261,35.17705643739,45.746309633,14.7819,0.7191,-35.17705643739,74.52348401323934,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1871,中央企业
113677.SH,华懋转债,2025/05/07,130.622,133.8,134.0,130.388,131.246,0.624,0.47771432,236,0.323287671233,4.356164383561644,0.3809639912835439,-2.6909,101.02278093838,30.22321906162,29.917231322363808,33.85,2.95420975,110.871491875923,20.374508124077,18.3766879829,35.7248,4.2647,-20.374508124077,109.74900002361876,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2436,私营
128142.SZ,新乳转债,2025/05/07,126.055,126.133,127.198,126.0,126.645,0.59,0.46804966,141,0.695342465753,1.6164383561643836,1.4212957479568873,-7.4922,108.27686792475,18.36813207525,16.964040821734372,18.2,5.49450549,90.714285714286,35.930714285714,39.6086614173,26.6621,4.4791,-35.930714285714,83.77993144143252,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4598,中外合资
123220.SZ,易瑞转债,2025/05/07,125.75,125.95,129.799,125.429,126.32,0.57,0.45328032,263,0.288219178082,4.282191780821917,0.3166561114629512,-1.3475,94.826503289759,31.493496710241,33.21170307630885,8.89,11.24859393,106.186726659168,20.133273340832,18.9602542373,-283.0568,4.7511,-20.133273340832,111.9800087267753,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3057,私营
123092.SZ,天壕转债,2025/05/07,121.122,122.0,122.535,121.19,121.666,0.544,0.44913393,135,0.887671232877,1.632876712328767,1.9726135485673892,-2.189,108.65333703992,13.01266296008,11.97631229246006,4.98,20.08032129,93.172690763052,28.493309236948,30.5811810345,16.2461,0.9509,-28.493309236948,85.75225879056039,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.313,私营
123039.SZ,开润转债,2025/05/07,115.791,115.92,116.43,115.91,116.31,0.519,0.44822136,133,1.020273972603,0.6383561643835617,12.896569512509672,-1.7643,111.69598949313,4.61401050687,4.130864973584204,29.5,3.38983051,70.915254237288,45.394745762712,64.012667304,14.6925,2.3426,-45.394745762712,63.48952595263031,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5467,私营
128128.SZ,齐翔转2,2025/05/07,114.173,114.483,115.099,114.134,114.681,0.508,0.44493882,261,1.358630136986,1.2876712328767124,1.656769647980049,-1.9132,109.14726966228,5.53373033772,5.0699668025066424,5.4,18.51851852,85.555555555556,29.125444444444,34.0427272727,607.9695,1.1288,-29.125444444444,78.3854289899136,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2574,地方国有企业
123199.SZ,山河转债,2025/05/07,118.29,118.369,118.821,118.006,118.789,0.499,0.42184462,330,0.452054794521,4.098630136986301,0.4209143944304607,-1.2377,90.997034133109,27.791965866891,30.541617242422824,13.6,7.35294118,89.558823529412,29.230176470588,32.6379638752,15.1324,2.998,-29.230176470588,98.41949727549007,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4163,私营
127103.SZ,东南转债,2025/05/07,102.0,102.31,102.7,102.12,102.429,0.429,0.42058824,125,0.171232876712,4.66027397260274,0.4881430063751477,2.1323,101.3075061409,1.1214938591,1.1070195110125496,5.67,17.6366843,73.721340388007,28.707659611993,38.9407727273,24.8542,0.7314,-28.707659611993,72.76986987072237,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0966,私营
118032.SH,建龙转债,2025/05/07,105.93,105.999,106.675,105.938,106.372,0.442,0.41725668,61,0.167123287671,3.8356164383561646,0.9400970180122588,3.1379,105.65961036191,0.71238963809,0.6742308017698448,71.91,1.39062717,34.779585593102,71.592414406898,205.8460823671,24.6191,1.4737,-71.592414406898,32.91663245205373,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3108,私营
123085.SZ,万顺转2,2025/05/07,117.315,117.501,117.998,116.901,117.8,0.485,0.41341687,148,0.729863013699,1.5972602739726027,1.5280135823429541,-4.3502,105.33490975643,12.46509024357,11.833769329079516,6.23,16.05136437,76.886035313002,40.913964686998,53.2137787056,-160.3371,0.8142,-40.913964686998,72.99197909865643,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4931,私营
113650.SH,博22转债,2025/05/07,110.178,110.085,110.9,109.857,110.633,0.455,0.41296811,311,0.852054794521,3.150684931506849,0.9038894362441586,2.5331,108.55456933597,2.07843066403,1.9146413428230549,23.0,4.34782609,35.695652173913,74.937347826087,209.9341047503,36.4983,0.8484,-74.937347826087,32.88268047329915,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113070.SH,渝水转债,2025/05/07,123.067,123.052,123.794,123.052,123.573,0.506,0.41115815,119,0.065205479452,5.676712328767123,0.1618476528044152,-1.8155,99.365941030801,24.207058969199,24.36152540606988,4.98,20.08032129,97.991967871486,25.581032128514,26.1052336066,24.6997,1.3507,-25.581032128514,98.6172594502083,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2357,地方国有企业
123175.SZ,百畅转债,2025/05/07,96.4,96.41,96.981,96.3,96.796,0.396,0.41078838,75,0.205479452055,3.7972602739726025,1.0331005413446837,5.307,96.202069289662,0.593930710338,0.6173783108029512,20.4,4.90196078,55.686274509804,41.109725490196,73.8238028169,-39.0256,1.6471,-41.109725490196,57.88469512244485,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1721,私营
127018.SZ,本钢转债,2025/05/07,121.91,122.005,122.59,122.0,122.4,0.49,0.40193585,313,3.258630136986,1.1452054794520548,3.104575163398693,0.2932,120.35987546609,2.04012453391,1.6950204758933813,3.95,25.3164557,101.772151898734,20.627848101266,20.2686567164,-5.3879,1.6215,-20.627848101266,84.55654469948927,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
111004.SH,明新转债,2025/05/07,117.802,120.002,121.33,117.38,118.273,0.471,0.39982343,39,0.160273972603,2.895890410958904,1.2682522638302909,0.2153,109.19301741478,9.07998258522,8.315534088346352,24.41,4.09668169,80.131093814011,38.141906185989,47.5993829243,75.5396,2.0645,-38.141906185989,73.38481499199301,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2652,私营
127088.SZ,赫达转债,2025/05/07,112.5,112.69,113.243,112.604,112.936,0.436,0.38755556,309,0.423287671233,4.156164383561644,0.442728625061982,1.5014,104.67369827921,8.26230172079,7.893388555691296,16.85,5.9347181,68.071216617211,44.864783382789,65.9085963383,22.1009,1.8337,-44.864783382789,65.0318253164569,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2852,私营
113593.SH,沪工转债,2025/05/07,119.473,119.673,120.399,119.373,119.933,0.46,0.38502423,292,1.92,1.202739726027397,2.001117290487189,-1.789,108.38962543267,11.54337456733,10.649888788941862,21.1,4.73933649,81.75355450237,38.17944549763,46.7006550725,162.5693,4.5191,-38.17944549763,75.42562692326497,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.48,私营
111015.SH,东亚转债,2025/05/07,111.27,111.39,112.357,111.0,111.693,0.423,0.38015638,306,0.335342465753,4.164383561643835,0.3581245019831144,1.7081,104.35130114022,7.34169885978,7.035560438211247,20.28,4.93096647,85.502958579882,26.190041420118,30.630567474,-71.8826,1.1317,-26.190041420118,81.93760657089373,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.152,私营
113056.SH,重银转债,2025/05/07,120.952,121.115,121.534,120.8,121.403,0.451,0.37287519,46,0.214246575342,2.8767123287671232,1.400294885628856,-2.1412,108.27162147949,13.13137852051,12.128181273241104,9.92,10.08064516,106.048387096774,15.354612903226,14.4788745247,5.626,0.6817,-15.354612903226,97.94661393970429,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99227,0.0996,地方国有企业
113657.SH,再22转债,2025/05/07,114.773,114.77,115.9,114.77,115.2,0.427,0.37203872,221,0.605479452055,3.3972602739726026,0.8680555555555556,-0.2353,102.85573481996,12.34426518004,12.001533217032147,4.25,23.52941176,84.235294117647,30.964705882353,36.7597765363,27.2466,1.7263,-30.964705882353,81.89654593892459,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2638,私营
123080.SZ,海波转债,2025/05/07,131.628,131.9,132.4,131.628,132.1,0.472,0.35858632,157,0.946301369863,1.5726027397260274,1.6654049962149886,-4.8861,113.40939948529,18.69060051471,16.480644990219087,11.48,8.71080139,82.839721254355,49.260278745645,59.4645636172,734.7554,1.8336,-49.260278745645,73.04484604479357,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5766,私营
113575.SH,东时转债,2025/05/07,151.251,151.5,152.498,150.6,151.774,0.523,0.34578284,29,0.182739726027,0.9232876712328768,5.270995032087183,-31.2379,83.543069870758,68.230930129242,81.67156202758164,12.15,8.23045267,24.279835390947,127.494164609053,525.1030847457,-10.9799,2.4391,-127.494164609053,29.062656457930213,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
123142.SZ,申昊转债,2025/05/07,113.888,113.91,114.888,113.239,114.275,0.387,0.33980753,51,0.251506849315,2.863013698630137,1.5751476700940712,-0.0234,93.37304981079,20.90195018921,22.385420880613253,33.71,2.96647879,68.644319193118,45.630680806882,66.4740816767,-21.201,4.8557,-45.630680806882,73.51620122960318,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6219,私营
127027.SZ,能化转债,2025/05/07,112.437,112.555,113.317,112.501,112.8,0.363,0.32284746,149,0.734794520548,1.5945205479452054,1.5957446808510638,-0.5626,108.62884247823,4.17115752177,3.8398250654341,3.0,33.33333333,80.666666666667,32.133333333333,39.8347107438,63.4092,0.7688,-32.133333333333,74.25897655388638,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2367,地方国有企业
113565.SH,宏辉转债,2025/05/07,118.594,118.655,119.398,118.354,118.975,0.381,0.32126414,71,0.583561643836,0.8082191780821918,10.086152553057364,-7.2537,107.89297181413,11.08202818587,10.271316101072175,5.85,17.09401709,92.136752136752,26.838247863248,29.1287105751,170.6233,2.711,-26.838247863248,85.39643554862717,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4162,私营
113050.SH,南银转债,2025/05/07,127.122,127.356,127.88,127.2,127.524,0.402,0.31623165,327,1.075068493151,0.1972602739726027,0.9409993413004611,-6.9282,101.01137442777,26.51262557223,26.2471684227882,8.22,12.16545012,127.493917274939,0.030082725061,0.0235954198,4.7502,0.7182,-0.030082725061,126.21738690042854,6.0,2021/06/11,0.2,上交所,可转债,AAA,101.67279,0.0001,其他
111019.SH,宏柏转债,2025/05/07,121.589,122.124,122.531,121.26,121.973,0.384,0.31581804,21,0.02301369863,4.945205479452055,0.3279414296606626,-0.3855,101.12983190365,20.84316809635,20.610306280552336,5.45,18.34862385,106.97247706422,15.00052293578,14.022787307,-164.704,1.8755,-15.00052293578,105.77737058451406,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1422,中外合资
127016.SZ,鲁泰转债,2025/05/07,110.38,110.496,110.778,110.4,110.727,0.347,0.31436855,29,0.158904109589,0.9232876712328768,9.934343023833392,0.267,109.13557872836,1.59142127164,1.4582057383880924,8.59,11.64144354,73.457508731083,37.269491268917,50.7361220285,8.6881,0.5417,-37.269491268917,67.30848875041913,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2808,私营
110060.SH,天路转债,2025/05/07,181.326,182.2,189.999,181.2,181.891,0.565,0.31159348,192,1.052054794521,0.4767123287671233,5.497798131848194,-82.91,109.04447369346,72.84652630654,66.80441827003747,4.17,23.98081535,172.661870503597,9.229129496403,5.3452041667,-19.2036,2.5779,-9.229129496403,158.34078028472567,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
128071.SZ,合兴转债,2025/05/07,113.55,113.55,114.593,113.55,113.9,0.35,0.30823426,265,1.452054794521,0.2767123287671232,8.779631255487269,-12.3739,109.44618424158,4.45381575842,4.069411637585387,3.27,30.58103976,100.0,13.9,13.9,19.6414,1.2457,-13.9,91.36910591535153,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2027,私营
118015.SH,芯海转债,2025/05/07,118.731,118.998,119.83,117.878,119.095,0.364,0.30657537,291,0.956712328767,3.2054794520547945,1.007598975607708,0.3493,102.38832615462,16.70667384538,16.316971350963097,55.67,1.79629962,76.252918986887,42.842081013113,56.1841849234,-62.8802,8.9877,-42.842081013113,74.47423143897767,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4208,私营
113610.SH,灵康转债,2025/05/07,116.925,116.925,117.549,116.925,117.28,0.355,0.30361343,158,1.082191780822,1.56986301369863,2.131650750341064,0.1211,102.444177841,14.835822159,14.481859751977469,8.0,12.5,60.25,57.03,94.6556016598,-46.6725,5.0334,-57.03,58.81251748001912,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113693.SH,志邦转债,2025/05/07,124.905,124.91,129.824,124.91,125.283,0.378,0.30263,51,0.041917808219,5.863013698630137,0.239457867388233,-1.531,99.211966997164,26.071033002836,26.278113207433176,12.12,8.25082508,91.996699669967,33.286300330033,36.1820591928,28.9181,1.4137,-33.286300330033,92.72742236084962,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2979,私营
127017.SZ,万青转债,2025/05/07,113.389,113.436,113.83,113.424,113.728,0.339,0.2989708,339,1.857534246575,1.073972602739726,1.7585818795723127,1.0583,112.73892002083,0.98907997917,0.8773190119146559,8.67,11.53402537,63.898500576701,49.829499423299,77.982267148,31.2464,0.6695,-49.829499423299,56.67829757895047,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3056,地方国有企业
128116.SZ,瑞达转债,2025/05/07,110.088,110.349,110.909,110.113,110.409,0.321,0.29158491,313,1.629315068493,1.1452054794520548,1.7208742040956806,1.1961,109.48492408363,0.92407591637,0.844021150952386,28.65,3.4904014,52.914485165794,57.494514834206,108.6555310026,20.8086,2.3574,-57.494514834206,48.33038485314681,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3923,私营
111000.SH,起帆转债,2025/05/07,118.413,118.502,119.198,118.155,118.752,0.339,0.28628613,349,1.434246575342,2.0465753424657533,1.263136620856912,-0.1059,112.31122205586,6.44077794414,5.734759026071824,19.59,5.10464523,76.773864216437,41.978135783563,54.6776382979,22.1905,1.3718,-41.978135783563,68.35814160961773,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2925,私营
118041.SH,星球转债,2025/05/07,129.128,129.328,130.525,128.578,129.497,0.369,0.28576296,281,0.307945205479,4.232876712328767,0.3088874645744689,-1.8799,95.612193409081,33.884806590919,35.439838144849745,23.39,4.27533134,119.709277469004,9.787722530996,8.1762439286,60.4457,2.5518,-9.787722530996,125.20294033714148,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2089,私营
113691.SH,和邦转债,2025/05/07,107.188,107.34,108.378,107.019,107.493,0.305,0.28454678,192,0.157808219178,5.476712328767123,0.2790879406100862,1.2798,101.00097311285,6.49202688715,6.427687463858744,2.0,50.0,87.0,20.493,23.5551724138,306.9024,0.8487,-20.493,86.13778394272846,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99822,0.1057,私营
127060.SZ,湘佳转债,2025/05/07,106.42,106.501,106.957,106.499,106.714,0.294,0.27626386,19,0.062465753425,2.9506849315068493,1.1245010026800608,1.9211,97.090210844517,9.623789155483,9.912213674038474,29.68,3.36927224,70.88948787062,35.82451212938,50.5357186312,22.1007,1.8932,-35.82451212938,73.01404256310084,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3505,私营
113046.SH,金田转债,2025/05/07,108.713,108.767,109.343,108.71,109.011,0.298,0.27411625,47,0.231780821918,1.8739726027397257,1.6512095109667833,1.3691,107.83368216502,1.17731783498,1.0917904418568656,10.43,9.58772771,64.046021093001,44.964978906999,70.2072949102,16.4505,1.2091,-44.964978906999,59.39333592911176,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2364,私营
118018.SH,瑞科转债,2025/05/07,105.389,105.5,105.899,105.201,105.677,0.288,0.2732733,263,0.432328767123,3.282191780821918,0.5677678208124758,2.3523,90.138496679736,15.538503320264,17.238476225616047,30.91,3.23519896,45.001617599482,60.675382400518,134.8293364486,-33.9915,3.1243,-60.675382400518,49.924970192673285,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113625.SH,江山转债,2025/05/07,115.121,115.98,115.98,115.0,115.432,0.311,0.27015054,331,1.360273972603,2.095890410958904,1.2994663524845795,2.7364,115.42963203573,0.00236796427,0.0020514353448402,20.03,4.99251123,71.992011982027,43.439988017973,60.3400110957,184.5521,1.9929,-43.439988017973,62.36874424042402,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0668,私营
123214.SZ,东宝转债,2025/05/07,112.396,112.6,113.558,112.139,112.693,0.297,0.26424428,281,0.384931506849,4.232876712328767,0.4436832811266006,1.1158,94.225637598264,18.467362401736,19.59908457236721,6.65,15.03759398,79.248120300752,33.444879699248,42.2027419355,41.0652,1.8474,-33.444879699248,84.10462621503349,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3622,私营
