代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123127.SZ,耐普转债,2024/04/09,156.847,156.787,157.787,152.869,157.157,0.31,0.1976448386006745,164,0.491232876712,3.554644808743169,0.6999370056694897,-8.5343,90.79220149,66.36479851,73.09526305220115,24.4,4.098360655737705,157.25409836065572,-0.0970983606557377,-0.0617461558509251,50.6838,3.2921,0.0970983606557377,173.2022087579581,6.0,2021/10/29,0.4,深交所,可转债,null,null
113056.SH,重银转债,2024/04/09,105.114,105.114,105.4,105.114,105.32,0.206,0.1959777004014688,18,0.049315068493,3.953424657534247,0.94948727687049,2.3413,104.45216052,0.86783948,0.8308487595465583,10.5,9.523809523809524,72.28571428571428,33.034285714285716,45.699604743083,5.3495,0.5399,-33.034285714285716,69.20461379242929,6.0,2022/03/23,0.2,上交所,可转债,null,null
123010.SZ,博世转债,2024/04/09,107.777,107.773,107.988,107.773,107.988,0.211,0.195774608682743,280,1.528767123288,0.2377049180327868,7.408230544134533,0.0469,105.88494794,2.10305206,1.9861671568197776,6.14,16.286644951140065,78.5016286644951,29.486371335504888,37.56147717842324,167.3684,1.1251,-29.486371335504888,74.13861005907872,6.0,2018/07/05,0.4,深交所,可转债,null,null
111001.SH,山玻转债,2024/04/09,107.833,107.801,108.5,107.801,108.044,0.211,0.1956729387107842,154,0.419178082192,3.581967213114754,0.9255488504683276,2.8599,101.39331648,6.65068352,6.559291826016815,11.12,8.992805755395683,53.86690647482014,54.177093525179856,100.57583973288816,25.9356,1.3635,-54.177093525179856,53.126683636436205,6.0,2021/11/08,0.3,上交所,可转债,null,null
128117.SZ,道恩转债,2024/04/09,112.51,112.51,113.0,112.4,112.73,0.22,0.1955381743844991,283,1.158904109589,2.2295081967213117,1.3306129690410715,3.4846,110.7557597,1.9742403,1.7825170495399527,27.91,3.582945180938732,41.02472232174848,71.70527767825152,174.78552838427947,36.643,1.7189,-71.70527767825152,37.040712314077936,6.0,2020/07/02,0.4,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/04/09,124.283,124.283,124.869,123.645,124.52,0.237,0.1906938197500864,362,1.483561643836,2.0136612021857925,1.2046257629296497,-1.033,112.34203543,12.17796457,10.840078269356312,4.88,20.491803278688526,102.45901639344262,22.060983606557375,21.53152,29.1746,2.2456,-22.060983606557375,91.2027416997305,6.0,2020/04/14,0.4,深交所,可转债,null,null
127039.SZ,北港转债,2024/04/09,121.8,121.764,122.5,121.405,122.031,0.231,0.1896551724137931,286,0.780821917808,3.221311475409836,0.8194639067122288,-2.6006,104.01176078,18.01923922,17.324232456859672,8.0,12.5,102.0,20.031,19.63823529411765,12.7937,1.088,-20.031,98.06583335873414,6.0,2021/06/29,0.2,深交所,可转债,null,null
127092.SZ,运机转债,2024/04/09,135.0,134.95,135.979,132.5,135.256,0.256,0.1896296296296296,202,0.110136986301,5.450819672131148,0.1478677470870053,-2.0393,91.74516967,43.51083033,47.42574512260968,17.67,5.659309564233164,125.29711375212224,9.95888624787776,7.94821680216802,34.6318,1.8375,-9.95888624787776,136.57080171392772,6.0,2023/09/21,0.2,深交所,可转债,null,null
110081.SH,闻泰转债,2024/04/09,102.642,102.579,103.136,102.577,102.827,0.185,0.1802381091560959,257,0.210410958904,3.300546448087432,0.2917521662598344,2.5525,102.73381415,0.09318585,0.0907061134359723,96.61,1.0350895352447989,37.242521478107854,65.58447852189214,176.10106920511396,15.9737,1.2292,-65.58447852189214,36.25147356422554,6.0,2021/07/28,0.1,上交所,可转债,null,null
118020.SH,芳源转债,2024/04/09,91.039,91.115,92.0,91.03,91.203,0.164,0.1801425762585265,200,0.327123287671,4.456284153005464,0.6578730962797276,8.1005,94.08240594,-2.87940594,-3.0605147808787,18.63,5.367686527106817,28.341384863123995,62.86161513687601,221.80149431818185,-24.3789,2.115,-62.86161513687601,30.124000954225593,6.0,2022/09/23,0.5,上交所,可转债,null,null
128041.SZ,盛路转债,2024/04/09,262.153,258.53,263.95,258.53,262.62,0.467,0.1781402463446918,268,1.46301369863,0.2704918032786885,,-214.8471,108.1806458,154.4393542,142.76061402473158,6.75,14.814814814814815,105.18518518518518,157.4348148148148,149.67394366197183,29.7783,1.964,-157.4348148148148,97.23105681920896,6.0,2018/07/17,0.5,深交所,可转债,null,null
118034.SH,晶能转债,2024/04/09,104.814,104.81,105.05,104.81,105.0,0.186,0.177457209914706,356,0.194520547945,5.030054644808743,0.1904761904761904,1.4045,98.37635757,6.62364243,6.73296165218043,13.7,7.299270072992701,58.68613138686131,46.31386861313869,78.91791044776119,9.4946,2.5027,-46.31386861313869,59.65471057932087,6.0,2023/04/20,0.2,上交所,可转债,null,null
123120.SZ,隆华转债,2024/04/09,113.65,113.758,115.301,113.225,113.85,0.2,0.1759788825340959,255,0.695890410959,3.306010928961749,0.8783487044356609,1.6405,103.67477311,10.17522689,9.814563933700612,7.72,12.953367875647668,81.21761658031087,32.63238341968912,40.17894736842105,24.0121,1.844,-32.63238341968912,78.33884188406967,6.0,2021/07/30,0.4,深交所,可转债,null,null
127041.SZ,弘亚转债,2024/04/09,115.4,115.4,115.686,114.094,115.6,0.2,0.1733102253032928,273,0.745205479452,2.256830601092896,0.8650519031141868,0.7348,106.87692741,8.72307259,8.161792073734166,25.84,3.8699690402476783,79.83746130030958,35.7625386996904,44.794183228308285,13.7171,3.2339,-35.7625386996904,74.70037101089001,5.0,2021/07/12,0.5,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/04/09,113.641,113.527,113.95,113.498,113.835,0.194,0.1707130349081757,25,0.102739726027,2.9342465753424656,1.3176966662274343,2.7978,114.22475263,-0.38975263,-0.3412155605733702,17.71,5.646527385657821,39.01750423489553,74.81749576510447,191.75366859623733,73.4469,2.8494,-74.81749576510447,34.15853686396864,6.0,2021/03/16,0.3,深交所,可转债,null,null
113058.SH,友发转债,2024/04/09,116.611,116.5,117.198,116.496,116.81,0.199,0.1706528543619384,11,0.030136986301,3.9726027397260273,0.8560910880917729,-0.112,104.2230676,12.5869324,12.0769160703537,6.29,15.89825119236884,101.2718600953895,15.538139904610492,15.342998430141288,15.5934,1.4508,-15.538139904610492,97.16837397653946,6.0,2022/03/30,0.3,上交所,可转债,null,null
111009.SH,盛泰转债,2024/04/09,102.956,102.8,103.471,102.738,103.129,0.173,0.1680329461129025,155,0.21095890411,4.579234972677596,0.48482967933365,2.4158,100.97245183,2.15654817,2.1357787504564354,10.7,9.345794392523363,63.084112149532714,40.04488785046729,63.47856296296296,22.0465,1.461,-40.04488785046729,62.47655772065717,6.0,2022/11/07,0.3,上交所,可转债,null,null
123163.SZ,金沃转债,2024/04/09,110.0,109.88,110.3,109.201,110.178,0.178,0.1618181818181818,179,0.341369863014,4.513661202185792,0.6353355479315289,2.1858,80.6599888,29.5180112,36.595605379007935,27.08,3.6927621861152145,80.83456425406204,29.34343574593796,36.30060484239378,44.5848,2.5251,-29.34343574593796,100.2164337692817,6.0,2022/10/14,0.5,深交所,可转债,null,null
128127.SZ,文科转债,2024/04/09,100.85,100.749,101.26,100.653,101.008,0.158,0.1566683192860684,234,0.957534246575,2.3633879781420766,1.4850308886424837,7.3389,92.65366599,8.35433401,9.016733359370447,4.56,21.929824561403507,60.74561403508772,40.26238596491228,66.28031768953069,-48.543,5.236,-40.26238596491228,65.56201892933618,6.0,2020/08/20,0.5,深交所,可转债,null,null
113606.SH,荣泰转债,2024/04/09,110.075,110.001,110.25,110.001,110.244,0.169,0.1535316829434476,163,0.665753424658,2.557377049180328,1.3606182649395884,3.0917,106.7317747,3.5122253,3.2907026139798647,31.66,3.1585596967782688,62.09728363866077,48.14671636133922,77.53433570701932,13.5051,1.3974,-48.14671636133922,58.18069062676306,6.0,2020/10/30,0.5,上交所,可转债,null,null
123216.SZ,科顺转债,2024/04/09,100.3,100.203,101.0,100.02,100.45,0.15,0.1495513459621136,250,0.204657534247,5.319672131147541,0.2986560477849676,3.4813,102.92205353,-2.47205353,-2.401869614153626,10.26,9.746588693957117,44.63937621832359,55.810623781676405,125.02554585152838,49.3265,0.9686,-55.810623781676405,43.372022503721205,6.0,2023/08/04,0.3,深交所,可转债,null,null
118007.SH,山石转债,2024/04/09,103.82,103.991,104.061,103.75,103.962,0.142,0.1367751878250818,19,0.062465753425,3.950684931506849,1.154267905580885,3.6682,91.20464418,12.75735582,13.987616458239,24.52,4.078303425774878,52.65089722675367,51.311102773246326,97.45532455460884,-9.7025,2.192,-51.311102773246326,57.728307259050005,6.0,2022/03/22,0.4,上交所,可转债,null,null
123063.SZ,大禹转债,2024/04/09,116.541,116.541,117.025,116.409,116.7,0.159,0.1364326717635853,257,1.262465753425,2.300546448087432,1.5424164524421593,2.8433,112.94720513,3.75279487,3.322609767705724,4.63,21.59827213822894,89.84881209503239,26.8511879049676,29.884855769230768,73.775,1.9636,-26.8511879049676,79.5493894617562,6.0,2020/07/28,0.4,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/04/09,109.841,109.994,110.499,109.8,109.99,0.149,0.1356506222630893,175,0.476712328767,0.5245901639344261,10.000909173561231,0.9203,109.73892807,0.25107193,0.2287902154829203,10.79,9.267840593141798,84.15199258572753,25.838007414272475,30.703975770925112,466.8153,1.6195,-25.838007414272475,76.68381135639382,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
110064.SH,建工转债,2024/04/09,110.773,110.73,110.99,110.72,110.911,0.138,0.1245790941836006,112,0.973150684932,1.6967213114754098,2.885196238425404,2.8309,111.56202012,-0.65102012,-0.5835499566068632,4.47,22.371364653243848,62.863534675615206,48.047465324384795,76.4313772241993,21.4128,0.6615,-48.047465324384795,56.34850875593414,6.0,2019/12/20,0.4,上交所,可转债,null,null
113053.SH,隆22转债,2024/04/09,101.22,101.22,101.379,101.121,101.344,0.124,0.1225054337087532,96,0.208219178082,3.7404371584699447,0.7893905904641616,2.4027,100.90480881,0.43919119,0.4352529826670408,58.45,1.710863986313088,33.65269461077845,67.69130538922155,201.14676156583633,9.5603,2.0997,-67.69130538922155,33.35093243588144,6.0,2022/01/05,0.2,上交所,可转债,null,null
118023.SH,广大转债,2024/04/09,88.001,88.101,88.16,87.917,88.107,0.106,0.1204531766684469,180,0.245205479452,4.5109289617486334,0.5674917997434937,7.1963,96.72555062,-8.61855062,-8.910314353090834,33.07,3.023888720895071,42.606592077411555,45.50040792258845,106.79194393186656,20.6385,0.9203,-45.50040792258845,44.04895273721167,6.0,2022/10/13,0.3,上交所,可转债,null,null
111016.SH,神通转债,2024/04/09,121.043,120.89,121.789,120.682,121.184,0.141,0.1164875292251513,260,0.141917808219,5.292349726775956,0.1650382888830208,-0.2043,92.40147475,28.78252525,31.14942194145013,11.56,8.650519031141869,93.42560553633217,27.75839446366782,29.711762962962965,150.8764,3.0567,-27.75839446366782,101.10834896207344,6.0,2023/07/25,0.2,上交所,可转债,null,null
128129.SZ,青农转债,2024/04/09,104.645,104.606,104.798,104.593,104.765,0.12,0.1146734196569353,229,0.749589041096,2.3770491803278686,1.1454207034792152,2.4221,104.80086935,-0.03586935,-0.0342261950902413,4.22,23.696682464454977,64.45497630331754,40.310023696682464,62.53981617647059,3.7207,0.4575,-40.310023696682464,61.50232980230287,6.0,2020/08/25,0.2,深交所,可转债,null,null
127018.SZ,本钢转债,2024/04/09,120.596,120.5,121.039,120.1,120.731,0.135,0.111944011409997,286,2.264383561644,2.221311475409836,2.402034274544235,1.8992,119.49000245,1.24099755,1.0385785626871078,3.95,25.316455696202528,90.63291139240505,30.098088607594935,33.20878491620112,-8.8541,0.8841,-30.098088607594935,75.84978620310093,6.0,2020/06/29,0.6,深交所,可转债,null,null
110067.SH,华安转债,2024/04/09,110.779,110.779,111.111,110.611,110.901,0.122,0.1101291761073849,29,0.119178082192,1.9232876712328768,1.3525576865853328,-1.1397,103.7651514,7.1358486,6.876922072317239,6.02,16.611295681063122,76.91029900332227,33.99070099667774,44.195252699784014,17.0665,1.0526,-33.99070099667774,74.11958443239187,6.0,2020/03/12,0.2,上交所,可转债,null,null
113024.SH,核建转债,2024/04/09,106.008,106.27,106.5,105.94,106.118,0.11,0.1037657535280356,2,0.01095890411,0.9972602739726028,,-1.0564,102.66991178,3.44808822,3.3584213332027857,9.2,10.869565217391305,78.04347826086956,28.074521739130436,35.97292479108635,11.515,1.1824,-28.074521739130436,76.01397226102648,6.0,2019/04/04,0.2,上交所,可转债,null,null
113629.SH,泉峰转债,2024/04/09,98.149,98.15,98.524,97.8,98.247,0.098,0.0998481899968415,209,0.569863013699,3.4316939890710385,1.0178427840035829,6.14,102.96615462,-4.71915462,-4.583209538528652,22.24,4.496402877697841,50.94424460431655,47.30275539568345,92.8520105913504,-5.8598,1.2735,-47.30275539568345,49.47668949309408,6.0,2021/09/14,0.4,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/04/09,101.179,101.081,101.28,100.9,101.28,0.101,0.0998230858182033,318,1.302739726027,2.133879781420765,1.481042654028436,4.6192,105.53300429,-4.25300429,-4.030022947430676,17.84,5.605381165919282,32.23094170403588,69.04905829596413,214.23220869565216,-12.2123,0.5942,-69.04905829596413,30.5411012610488,6.0,2020/05/28,0.4,深交所,可转债,null,null
113037.SH,紫银转债,2024/04/09,107.711,107.684,107.85,107.684,107.813,0.102,0.0946978488733741,262,1.287123287671,2.2868852459016398,1.6695574745160602,2.4457,107.63994869,0.17305131,0.1607686663790437,3.85,25.97402597402597,67.53246753246752,40.280532467532474,59.64617307692308,5.2922,0.5337,-40.280532467532474,62.739223080604695,6.0,2020/07/23,0.2,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/04/09,112.299,112.08,112.75,111.501,112.399,0.1,0.089047987960712,320,1.31095890411,2.128415300546448,1.334531446009306,0.3855,107.47154142,4.92745858,4.584896164039777,4.32,23.14814814814815,81.94444444444444,30.454555555555554,37.1648813559322,14.4398,1.0633,-30.454555555555554,76.24757527595573,5.0,2021/05/26,0.6,深交所,可转债,null,null
110082.SH,宏发转债,2024/04/09,107.992,107.91,108.384,107.883,108.088,0.096,0.0888954737387954,165,0.449315068493,3.551912568306011,0.9251720820072532,2.1245,105.7018132,2.3861868,2.25747007337051,50.96,1.9623233908948197,51.49136577708006,56.59663422291994,109.91480487804878,19.6414,3.4206,-56.59663422291994,48.7137961197056,6.0,2021/10/28,0.3,上交所,可转债,null,null
123203.SZ,明电转02,2024/04/09,112.81,112.5,113.5,112.383,112.91,0.1,0.0886446237035723,282,0.23095890411,5.232240437158469,0.2656983438136568,1.7285,95.70822202,17.20177798,17.97314548002508,14.75,6.779661016949153,85.22033898305085,27.689661016949152,32.491845664280035,35.1354,2.0748,-27.689661016949152,89.04181603670631,6.0,2023/07/03,0.3,深交所,可转债,null,null
113050.SH,南银转债,2024/04/09,114.509,114.517,115.269,114.4,114.609,0.1,0.0873293802233885,300,0.573424657534,3.183060109289617,0.610772277918837,-1.132,102.49846309,12.11053691,11.815335122992233,9.11,10.97694840834248,100.98792535675082,13.621074643249177,13.487825,4.6696,0.7051,-13.621074643249177,98.52628255320975,6.0,2021/06/11,0.2,上交所,可转债,null,null
113060.SH,浙22转债,2024/04/09,122.852,122.807,123.247,122.622,122.954,0.102,0.0830267313515449,301,0.328767123288,4.180327868852459,0.3253249182621142,-2.7739,98.60525594,24.34874406,24.69315030713565,10.19,9.813542688910697,100.0,22.954,22.954,22.2787,1.5258,-22.954,101.41447232878608,6.0,2022/06/14,0.2,上交所,可转债,null,null
123185.SZ,能辉转债,2024/04/09,105.17,104.899,105.529,104.443,105.249,0.079,0.0751164780831035,10,0.01095890411,4.975342465753425,0.3800511168752197,2.3292,83.44203229,21.80696771,26.134272034758943,32.8,3.048780487804878,68.93292682926828,36.316073170731705,52.68320212295445,78.2329,4.206,-36.316073170731705,82.61175445690752,6.0,2023/03/31,0.2,深交所,可转债,null,null
127025.SZ,冀东转债,2024/04/09,102.145,102.145,102.658,102.099,102.22,0.075,0.0734250330412648,157,0.512876712329,2.573770491803278,1.1739385638818236,2.4521,102.29925183,-0.07925183,-0.0774705861306786,13.11,7.627765064836003,41.26620900076278,60.953790999237214,147.70872458410352,-9.5977,0.5059,-60.953790999237214,40.3387202375034,6.0,2020/11/05,0.2,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/04/09,128.157,128.0,128.577,127.7,128.25,0.093,0.0725672417425501,151,0.41095890411,3.5901639344262293,0.7797270955165692,-3.2147,103.77829291,24.47170709,23.580757019411255,28.66,3.489183531053733,110.43265875785066,17.817341242149336,16.134123222748816,17.086,2.0422,-17.817341242149336,106.41209800359844,6.0,2021/11/11,0.3,深交所,可转债,null,null
110059.SH,浦发转债,2024/04/09,109.181,109.211,109.3,109.128,109.26,0.079,0.0723569119169086,165,1.437808219178,1.5519125683060109,2.9287937030935383,2.3528,109.27034007,-0.01034007,-0.0094628331836214,13.24,7.552870090634442,54.83383685800604,54.42616314199396,99.25652892561985,5.7108,0.3534,-54.42616314199396,50.18181221260845,6.0,2019/10/25,0.2,上交所,可转债,null,null
113051.SH,节能转债,2024/04/09,113.462,113.327,113.999,113.326,113.542,0.08,0.070508187763304,294,0.481643835616,3.199453551912568,0.5284388155924679,0.1002,105.18031344,8.36168656,7.949858948433267,3.52,28.409090909090907,86.64772727272727,26.894272727272728,31.03863606557377,13.0693,1.1988,-26.894272727272728,82.38017594628616,6.0,2021/06/21,0.2,上交所,可转债,null,null
113647.SH,禾丰转债,2024/04/09,107.914,107.716,108.7,107.715,107.989,0.075,0.0694997868673202,354,0.483561643836,4.03551912568306,0.4630101214012538,2.0058,104.53839244,3.45060756,3.3008041155602066,10.14,9.861932938856016,73.07692307692307,34.912076923076924,47.774421052631574,-14.9069,1.0603,-34.912076923076924,69.90438763334313,6.0,2022/04/22,0.3,上交所,可转债,null,null
113669.SH,景23转债,2024/04/09,112.071,111.697,113.175,111.653,112.148,0.077,0.0687064450214596,6,0.008219178082,4.986301369863013,0.4458394264721617,0.1184,97.98652281,14.16147719,14.452474466779172,25.21,3.9666798889329633,77.62792542641807,34.520074573581915,44.46862953500256,17.6442,2.0458,-34.520074573581915,79.22306374412521,6.0,2023/04/04,0.3,上交所,可转债,null,null
113055.SH,成银转债,2024/04/09,119.989,119.989,120.41,119.65,120.07,0.081,0.0675061880672394,38,0.072876712329,3.898630136986301,0.5829932539352044,-2.1147,100.40870012,19.66129988,19.581271201103565,13.13,7.616146230007616,104.95049504950497,15.119504950495047,14.40632075471698,4.8326,0.8565,-15.119504950495047,104.5233081636123,6.0,2022/03/03,0.2,上交所,可转债,null,null
